Time [s],Channel 0,Channel 1
2023-11-13T12:37:57.139484880+00:00,0,0
2023-11-13T12:37:57.140434870+00:00,1,0
2023-11-13T12:37:57.140438740+00:00,1,1
2023-11-13T12:37:57.140439190+00:00,1,0
2023-11-13T12:37:57.140484880+00:00,0,0
2023-11-13T12:37:57.141434870+00:00,1,0
2023-11-13T12:37:57.141438760+00:00,1,1
2023-11-13T12:37:57.141439220+00:00,1,0
2023-11-13T12:37:57.141484880+00:00,0,0
2023-11-13T12:37:57.142434870+00:00,1,0
2023-11-13T12:37:57.142439080+00:00,1,1
2023-11-13T12:37:57.142439530+00:00,1,0
2023-11-13T12:37:57.142484870+00:00,0,0
2023-11-13T12:37:57.143434860+00:00,1,0
2023-11-13T12:37:57.143439090+00:00,1,1
2023-11-13T12:37:57.143439540+00:00,1,0
2023-11-13T12:37:57.143484870+00:00,0,0
2023-11-13T12:37:57.144434860+00:00,1,0
2023-11-13T12:37:57.144439130+00:00,1,1
2023-11-13T12:37:57.144439580+00:00,1,0
2023-11-13T12:37:57.144484870+00:00,0,0
2023-11-13T12:37:57.145434860+00:00,1,0
2023-11-13T12:37:57.145438720+00:00,1,1
2023-11-13T12:37:57.145439170+00:00,1,0
2023-11-13T12:37:57.145484870+00:00,0,0
2023-11-13T12:37:57.146434850+00:00,1,0
2023-11-13T12:37:57.146438740+00:00,1,1
2023-11-13T12:37:57.146439200+00:00,1,0
2023-11-13T12:37:57.146484860+00:00,0,0
2023-11-13T12:37:57.147434850+00:00,1,0
2023-11-13T12:37:57.147439040+00:00,1,1
2023-11-13T12:37:57.147439500+00:00,1,0
2023-11-13T12:37:57.147484860+00:00,0,0
2023-11-13T12:37:57.148434850+00:00,1,0
2023-11-13T12:37:57.148439080+00:00,1,1
2023-11-13T12:37:57.148439540+00:00,1,0
2023-11-13T12:37:57.148484860+00:00,0,0
2023-11-13T12:37:57.149434850+00:00,1,0
2023-11-13T12:37:57.149439110+00:00,1,1
2023-11-13T12:37:57.149439560+00:00,1,0
2023-11-13T12:37:57.149484860+00:00,0,0
2023-11-13T12:37:57.150434840+00:00,1,0
2023-11-13T12:37:57.150438700+00:00,1,1
2023-11-13T12:37:57.150439150+00:00,1,0
2023-11-13T12:37:57.150484850+00:00,0,0
2023-11-13T12:37:57.151434840+00:00,1,0
2023-11-13T12:37:57.151438710+00:00,1,1
2023-11-13T12:37:57.151439170+00:00,1,0
2023-11-13T12:37:57.151484850+00:00,0,0
2023-11-13T12:37:57.152434840+00:00,1,0
2023-11-13T12:37:57.152439010+00:00,1,1
2023-11-13T12:37:57.152439470+00:00,1,0
2023-11-13T12:37:57.152484850+00:00,0,0
2023-11-13T12:37:57.153434840+00:00,1,0
2023-11-13T12:37:57.153439030+00:00,1,1
2023-11-13T12:37:57.153439480+00:00,1,0
2023-11-13T12:37:57.153484850+00:00,0,0
2023-11-13T12:37:57.154434830+00:00,1,0
2023-11-13T12:37:57.154439070+00:00,1,1
2023-11-13T12:37:57.154439520+00:00,1,0
2023-11-13T12:37:57.154484840+00:00,0,0
2023-11-13T12:37:57.155434830+00:00,1,0
2023-11-13T12:37:57.155439070+00:00,1,1
2023-11-13T12:37:57.155439520+00:00,1,0
2023-11-13T12:37:57.155484840+00:00,0,0
2023-11-13T12:37:57.156434830+00:00,1,0
2023-11-13T12:37:57.156439110+00:00,1,1
2023-11-13T12:37:57.156439560+00:00,1,0
2023-11-13T12:37:57.156484840+00:00,0,0
2023-11-13T12:37:57.157434830+00:00,1,0
2023-11-13T12:37:57.157439260+00:00,1,1
2023-11-13T12:37:57.157439710+00:00,1,0
2023-11-13T12:37:57.157484840+00:00,0,0
2023-11-13T12:37:57.158434820+00:00,1,0
2023-11-13T12:37:57.158439110+00:00,1,1
2023-11-13T12:37:57.158439560+00:00,1,0
2023-11-13T12:37:57.158484830+00:00,0,0
2023-11-13T12:37:57.159434820+00:00,1,0
2023-11-13T12:37:57.159438680+00:00,1,1
2023-11-13T12:37:57.159439140+00:00,1,0
2023-11-13T12:37:57.159484830+00:00,0,0
2023-11-13T12:37:57.160434820+00:00,1,0
2023-11-13T12:37:57.160438710+00:00,1,1
2023-11-13T12:37:57.160439160+00:00,1,0
2023-11-13T12:37:57.160484830+00:00,0,0
2023-11-13T12:37:57.161434820+00:00,1,0
2023-11-13T12:37:57.161439000+00:00,1,1
2023-11-13T12:37:57.161439450+00:00,1,0
2023-11-13T12:37:57.161484830+00:00,0,0
2023-11-13T12:37:57.162434810+00:00,1,0
2023-11-13T12:37:57.162439080+00:00,1,1
2023-11-13T12:37:57.162439530+00:00,1,0
2023-11-13T12:37:57.162484820+00:00,0,0
2023-11-13T12:37:57.163434810+00:00,1,0
2023-11-13T12:37:57.163438660+00:00,1,1
2023-11-13T12:37:57.163439120+00:00,1,0
2023-11-13T12:37:57.163484820+00:00,0,0
2023-11-13T12:37:57.164434810+00:00,1,0
2023-11-13T12:37:57.164438680+00:00,1,1
2023-11-13T12:37:57.164439130+00:00,1,0
2023-11-13T12:37:57.164484820+00:00,0,0
2023-11-13T12:37:57.165434810+00:00,1,0
2023-11-13T12:37:57.165438690+00:00,1,1
2023-11-13T12:37:57.165439140+00:00,1,0
2023-11-13T12:37:57.165484820+00:00,0,0
2023-11-13T12:37:57.166434800+00:00,1,0
2023-11-13T12:37:57.166438980+00:00,1,1
2023-11-13T12:37:57.166439430+00:00,1,0
2023-11-13T12:37:57.166484810+00:00,0,0
2023-11-13T12:37:57.167434800+00:00,1,0
2023-11-13T12:37:57.167439120+00:00,1,1
2023-11-13T12:37:57.167439570+00:00,1,0
2023-11-13T12:37:57.167484810+00:00,0,0
2023-11-13T12:37:57.168434800+00:00,1,0
2023-11-13T12:37:57.168438700+00:00,1,1
2023-11-13T12:37:57.168439150+00:00,1,0
2023-11-13T12:37:57.168484810+00:00,0,0
2023-11-13T12:37:57.169434800+00:00,1,0
2023-11-13T12:37:57.169438970+00:00,1,1
2023-11-13T12:37:57.169439430+00:00,1,0
2023-11-13T12:37:57.169484810+00:00,0,0
2023-11-13T12:37:57.170434790+00:00,1,0
2023-11-13T12:37:57.170438980+00:00,1,1
2023-11-13T12:37:57.170439440+00:00,1,0
2023-11-13T12:37:57.170484800+00:00,0,0
2023-11-13T12:37:57.171434790+00:00,1,0
2023-11-13T12:37:57.171439020+00:00,1,1
2023-11-13T12:37:57.171439480+00:00,1,0
2023-11-13T12:37:57.171484800+00:00,0,0
2023-11-13T12:37:57.172434790+00:00,1,0
2023-11-13T12:37:57.172438650+00:00,1,1
2023-11-13T12:37:57.172439100+00:00,1,0
2023-11-13T12:37:57.172484800+00:00,0,0
2023-11-13T12:37:57.173434790+00:00,1,0
2023-11-13T12:37:57.173438680+00:00,1,1
2023-11-13T12:37:57.173439130+00:00,1,0
2023-11-13T12:37:57.173484800+00:00,0,0
2023-11-13T12:37:57.174434780+00:00,1,0
2023-11-13T12:37:57.174438960+00:00,1,1
2023-11-13T12:37:57.174439420+00:00,1,0
2023-11-13T12:37:57.174484790+00:00,0,0
2023-11-13T12:37:57.175434780+00:00,1,0
2023-11-13T12:37:57.175438970+00:00,1,1
2023-11-13T12:37:57.175439420+00:00,1,0
2023-11-13T12:37:57.175484790+00:00,0,0
2023-11-13T12:37:57.176434780+00:00,1,0
2023-11-13T12:37:57.176439010+00:00,1,1
2023-11-13T12:37:57.176439460+00:00,1,0
2023-11-13T12:37:57.176484790+00:00,0,0
2023-11-13T12:37:57.177434780+00:00,1,0
2023-11-13T12:37:57.177439160+00:00,1,1
2023-11-13T12:37:57.177439610+00:00,1,0
2023-11-13T12:37:57.177484790+00:00,0,0
2023-11-13T12:37:57.178434770+00:00,1,0
2023-11-13T12:37:57.178439010+00:00,1,1
2023-11-13T12:37:57.178439460+00:00,1,0
2023-11-13T12:37:57.178484780+00:00,0,0
2023-11-13T12:37:57.179434770+00:00,1,0
2023-11-13T12:37:57.179439050+00:00,1,1
2023-11-13T12:37:57.179439500+00:00,1,0
2023-11-13T12:37:57.179484780+00:00,0,0
2023-11-13T12:37:57.180434770+00:00,1,0
2023-11-13T12:37:57.180438640+00:00,1,1
2023-11-13T12:37:57.180439090+00:00,1,0
2023-11-13T12:37:57.180484780+00:00,0,0
2023-11-13T12:37:57.181434770+00:00,1,0
2023-11-13T12:37:57.181438660+00:00,1,1
2023-11-13T12:37:57.181439120+00:00,1,0
2023-11-13T12:37:57.181484780+00:00,0,0
2023-11-13T12:37:57.182434760+00:00,1,0
2023-11-13T12:37:57.182438970+00:00,1,1
2023-11-13T12:37:57.182439430+00:00,1,0
2023-11-13T12:37:57.182484770+00:00,0,0
2023-11-13T12:37:57.183434760+00:00,1,0
2023-11-13T12:37:57.183438990+00:00,1,1
2023-11-13T12:37:57.183439440+00:00,1,0
2023-11-13T12:37:57.183484770+00:00,0,0
2023-11-13T12:37:57.184434760+00:00,1,0
2023-11-13T12:37:57.184439030+00:00,1,1
2023-11-13T12:37:57.184439480+00:00,1,0
2023-11-13T12:37:57.184484770+00:00,0,0
2023-11-13T12:37:57.185434760+00:00,1,0
2023-11-13T12:37:57.185438620+00:00,1,1
2023-11-13T12:37:57.185439070+00:00,1,0
2023-11-13T12:37:57.185484770+00:00,0,0
2023-11-13T12:37:57.186434750+00:00,1,0
2023-11-13T12:37:57.186438640+00:00,1,1
2023-11-13T12:37:57.186439100+00:00,1,0
2023-11-13T12:37:57.186484760+00:00,0,0
2023-11-13T12:37:57.187434750+00:00,1,0
2023-11-13T12:37:57.187438940+00:00,1,1
2023-11-13T12:37:57.187439400+00:00,1,0
2023-11-13T12:37:57.187484760+00:00,0,0
2023-11-13T12:37:57.188434750+00:00,1,0
2023-11-13T12:37:57.188438970+00:00,1,1
2023-11-13T12:37:57.188439420+00:00,1,0
2023-11-13T12:37:57.188484760+00:00,0,0
2023-11-13T12:37:57.189434750+00:00,1,0
2023-11-13T12:37:57.189439010+00:00,1,1
2023-11-13T12:37:57.189439460+00:00,1,0
2023-11-13T12:37:57.189484760+00:00,0,0
2023-11-13T12:37:57.190434740+00:00,1,0
2023-11-13T12:37:57.190438600+00:00,1,1
2023-11-13T12:37:57.190439050+00:00,1,0
2023-11-13T12:37:57.190484750+00:00,0,0
2023-11-13T12:37:57.191434740+00:00,1,0
2023-11-13T12:37:57.191438610+00:00,1,1
2023-11-13T12:37:57.191439060+00:00,1,0
2023-11-13T12:37:57.191484750+00:00,0,0
2023-11-13T12:37:57.192434740+00:00,1,0
2023-11-13T12:37:57.192438950+00:00,1,1
2023-11-13T12:37:57.192439400+00:00,1,0
2023-11-13T12:37:57.192484750+00:00,0,0
2023-11-13T12:37:57.193434740+00:00,1,0
2023-11-13T12:37:57.193438960+00:00,1,1
2023-11-13T12:37:57.193439420+00:00,1,0
2023-11-13T12:37:57.193484740+00:00,0,0
2023-11-13T12:37:57.194434730+00:00,1,0
2023-11-13T12:37:57.194439000+00:00,1,1
2023-11-13T12:37:57.194439460+00:00,1,0
2023-11-13T12:37:57.194484740+00:00,0,0
2023-11-13T12:37:57.195434730+00:00,1,0
2023-11-13T12:37:57.195438590+00:00,1,1
2023-11-13T12:37:57.195439050+00:00,1,0
2023-11-13T12:37:57.195484740+00:00,0,0
2023-11-13T12:37:57.196434730+00:00,1,0
2023-11-13T12:37:57.196438620+00:00,1,1
2023-11-13T12:37:57.196439070+00:00,1,0
2023-11-13T12:37:57.196484740+00:00,0,0
2023-11-13T12:37:57.197434730+00:00,1,0
2023-11-13T12:37:57.197438920+00:00,1,1
2023-11-13T12:37:57.197439370+00:00,1,0
2023-11-13T12:37:57.197484740+00:00,0,0
2023-11-13T12:37:57.198434720+00:00,1,0
2023-11-13T12:37:57.198438950+00:00,1,1
2023-11-13T12:37:57.198439400+00:00,1,0
2023-11-13T12:37:57.198484730+00:00,0,0
2023-11-13T12:37:57.199434720+00:00,1,0
2023-11-13T12:37:57.199438980+00:00,1,1
2023-11-13T12:37:57.199439440+00:00,1,0
2023-11-13T12:37:57.199484730+00:00,0,0
2023-11-13T12:37:57.200434720+00:00,1,0
2023-11-13T12:37:57.200438570+00:00,1,1
2023-11-13T12:37:57.200439030+00:00,1,0
2023-11-13T12:37:57.200484730+00:00,0,0
2023-11-13T12:37:57.201434710+00:00,1,0
2023-11-13T12:37:57.201438590+00:00,1,1
2023-11-13T12:37:57.201439040+00:00,1,0
2023-11-13T12:37:57.201484720+00:00,0,0
2023-11-13T12:37:57.202434710+00:00,1,0
2023-11-13T12:37:57.202438890+00:00,1,1
2023-11-13T12:37:57.202439340+00:00,1,0
2023-11-13T12:37:57.202484720+00:00,0,0
2023-11-13T12:37:57.203434710+00:00,1,0
2023-11-13T12:37:57.203438900+00:00,1,1
2023-11-13T12:37:57.203439350+00:00,1,0
2023-11-13T12:37:57.203484720+00:00,0,0
2023-11-13T12:37:57.204434710+00:00,1,0
2023-11-13T12:37:57.204438940+00:00,1,1
2023-11-13T12:37:57.204439390+00:00,1,0
2023-11-13T12:37:57.204484720+00:00,0,0
2023-11-13T12:37:57.205434700+00:00,1,0
2023-11-13T12:37:57.205438970+00:00,1,1
2023-11-13T12:37:57.205439420+00:00,1,0
2023-11-13T12:37:57.205484710+00:00,0,0
2023-11-13T12:37:57.206434700+00:00,1,0
2023-11-13T12:37:57.206438560+00:00,1,1
2023-11-13T12:37:57.206439010+00:00,1,0
2023-11-13T12:37:57.206484710+00:00,0,0
2023-11-13T12:37:57.207434700+00:00,1,0
2023-11-13T12:37:57.207439140+00:00,1,1
2023-11-13T12:37:57.207439600+00:00,1,0
2023-11-13T12:37:57.207484710+00:00,0,0
2023-11-13T12:37:57.208434700+00:00,1,0
2023-11-13T12:37:57.208438990+00:00,1,1
2023-11-13T12:37:57.208439450+00:00,1,0
2023-11-13T12:37:57.208484710+00:00,0,0
2023-11-13T12:37:57.209434690+00:00,1,0
2023-11-13T12:37:57.209438580+00:00,1,1
2023-11-13T12:37:57.209439040+00:00,1,0
2023-11-13T12:37:57.209484700+00:00,0,0
2023-11-13T12:37:57.210434690+00:00,1,0
2023-11-13T12:37:57.210438870+00:00,1,1
2023-11-13T12:37:57.210439330+00:00,1,0
2023-11-13T12:37:57.210484700+00:00,0,0
2023-11-13T12:37:57.211434690+00:00,1,0
2023-11-13T12:37:57.211438890+00:00,1,1
2023-11-13T12:37:57.211439340+00:00,1,0
2023-11-13T12:37:57.211484700+00:00,0,0
2023-11-13T12:37:57.212434690+00:00,1,0
2023-11-13T12:37:57.212438960+00:00,1,1
2023-11-13T12:37:57.212439420+00:00,1,0
2023-11-13T12:37:57.212484700+00:00,0,0
2023-11-13T12:37:57.213434680+00:00,1,0
2023-11-13T12:37:57.213438550+00:00,1,1
2023-11-13T12:37:57.213439000+00:00,1,0
2023-11-13T12:37:57.213484690+00:00,0,0
2023-11-13T12:37:57.214434680+00:00,1,0
2023-11-13T12:37:57.214438580+00:00,1,1
2023-11-13T12:37:57.214439030+00:00,1,0
2023-11-13T12:37:57.214484690+00:00,0,0
2023-11-13T12:37:57.215434680+00:00,1,0
2023-11-13T12:37:57.215438850+00:00,1,1
2023-11-13T12:37:57.215439310+00:00,1,0
2023-11-13T12:37:57.215484690+00:00,0,0
2023-11-13T12:37:57.216434680+00:00,1,0
2023-11-13T12:37:57.216438870+00:00,1,1
2023-11-13T12:37:57.216439320+00:00,1,0
2023-11-13T12:37:57.216484690+00:00,0,0
2023-11-13T12:37:57.217434670+00:00,1,0
2023-11-13T12:37:57.217438910+00:00,1,1
2023-11-13T12:37:57.217439360+00:00,1,0
2023-11-13T12:37:57.217484680+00:00,0,0
2023-11-13T12:37:57.218434670+00:00,1,0
2023-11-13T12:37:57.218438950+00:00,1,1
2023-11-13T12:37:57.218439400+00:00,1,0
2023-11-13T12:37:57.218484680+00:00,0,0
2023-11-13T12:37:57.219434670+00:00,1,0
2023-11-13T12:37:57.219438530+00:00,1,1
2023-11-13T12:37:57.219438990+00:00,1,0
2023-11-13T12:37:57.219484680+00:00,0,0
2023-11-13T12:37:57.220434670+00:00,1,0
2023-11-13T12:37:57.220438560+00:00,1,1
2023-11-13T12:37:57.220439010+00:00,1,0
2023-11-13T12:37:57.220484680+00:00,0,0
2023-11-13T12:37:57.221434660+00:00,1,0
2023-11-13T12:37:57.221438840+00:00,1,1
2023-11-13T12:37:57.221439290+00:00,1,0
2023-11-13T12:37:57.221484670+00:00,0,0
2023-11-13T12:37:57.222434660+00:00,1,0
2023-11-13T12:37:57.222438890+00:00,1,1
2023-11-13T12:37:57.222439340+00:00,1,0
2023-11-13T12:37:57.222484670+00:00,0,0
2023-11-13T12:37:57.223434660+00:00,1,0
2023-11-13T12:37:57.223438890+00:00,1,1
2023-11-13T12:37:57.223439340+00:00,1,0
2023-11-13T12:37:57.223484670+00:00,0,0
2023-11-13T12:37:57.224434660+00:00,1,0
2023-11-13T12:37:57.224438930+00:00,1,1
2023-11-13T12:37:57.224439380+00:00,1,0
2023-11-13T12:37:57.224484670+00:00,0,0
2023-11-13T12:37:57.225434650+00:00,1,0
2023-11-13T12:37:57.225438520+00:00,1,1
2023-11-13T12:37:57.225438970+00:00,1,0
2023-11-13T12:37:57.225484660+00:00,0,0
2023-11-13T12:37:57.226434650+00:00,1,0
2023-11-13T12:37:57.226438540+00:00,1,1
2023-11-13T12:37:57.226439000+00:00,1,0
2023-11-13T12:37:57.226484660+00:00,0,0
2023-11-13T12:37:57.227434650+00:00,1,0
2023-11-13T12:37:57.227438830+00:00,1,1
2023-11-13T12:37:57.227439280+00:00,1,0
2023-11-13T12:37:57.227484660+00:00,0,0
2023-11-13T12:37:57.228434650+00:00,1,0
2023-11-13T12:37:57.228438870+00:00,1,1
2023-11-13T12:37:57.228439320+00:00,1,0
2023-11-13T12:37:57.228484660+00:00,0,0
2023-11-13T12:37:57.229434640+00:00,1,0
2023-11-13T12:37:57.229438870+00:00,1,1
2023-11-13T12:37:57.229439320+00:00,1,0
2023-11-13T12:37:57.229484650+00:00,0,0
2023-11-13T12:37:57.230434640+00:00,1,0
2023-11-13T12:37:57.230438910+00:00,1,1
2023-11-13T12:37:57.230439360+00:00,1,0
2023-11-13T12:37:57.230484650+00:00,0,0
2023-11-13T12:37:57.231434640+00:00,1,0
2023-11-13T12:37:57.231438500+00:00,1,1
2023-11-13T12:37:57.231438950+00:00,1,0
2023-11-13T12:37:57.231484650+00:00,0,0
2023-11-13T12:37:57.232434640+00:00,1,0
2023-11-13T12:37:57.232438810+00:00,1,1
2023-11-13T12:37:57.232439270+00:00,1,0
2023-11-13T12:37:57.232484650+00:00,0,0
2023-11-13T12:37:57.233434630+00:00,1,0
2023-11-13T12:37:57.233438830+00:00,1,1
2023-11-13T12:37:57.233439280+00:00,1,0
2023-11-13T12:37:57.233484640+00:00,0,0
2023-11-13T12:37:57.234434630+00:00,1,0
2023-11-13T12:37:57.234438860+00:00,1,1
2023-11-13T12:37:57.234439320+00:00,1,0
2023-11-13T12:37:57.234484640+00:00,0,0
2023-11-13T12:37:57.235434630+00:00,1,0
2023-11-13T12:37:57.235438890+00:00,1,1
2023-11-13T12:37:57.235439340+00:00,1,0
2023-11-13T12:37:57.235484640+00:00,0,0
2023-11-13T12:37:57.236434630+00:00,1,0
2023-11-13T12:37:57.236438480+00:00,1,1
2023-11-13T12:37:57.236438930+00:00,1,0
2023-11-13T12:37:57.236484640+00:00,0,0
2023-11-13T12:37:57.237434620+00:00,1,0
2023-11-13T12:37:57.237438520+00:00,1,1
2023-11-13T12:37:57.237438970+00:00,1,0
2023-11-13T12:37:57.237484630+00:00,0,0
2023-11-13T12:37:57.238434620+00:00,1,0
2023-11-13T12:37:57.238438800+00:00,1,1
2023-11-13T12:37:57.238439250+00:00,1,0
2023-11-13T12:37:57.238484630+00:00,0,0
2023-11-13T12:37:57.239434620+00:00,1,0
2023-11-13T12:37:57.239438810+00:00,1,1
2023-11-13T12:37:57.239439260+00:00,1,0
2023-11-13T12:37:57.239484630+00:00,0,0
2023-11-13T12:37:57.240434620+00:00,1,0
2023-11-13T12:37:57.240438850+00:00,1,1
2023-11-13T12:37:57.240439300+00:00,1,0
2023-11-13T12:37:57.240484630+00:00,0,0
2023-11-13T12:37:57.241434610+00:00,1,0
2023-11-13T12:37:57.241438870+00:00,1,1
2023-11-13T12:37:57.241439330+00:00,1,0
2023-11-13T12:37:57.241484620+00:00,0,0
2023-11-13T12:37:57.242434610+00:00,1,0
2023-11-13T12:37:57.242438480+00:00,1,1
2023-11-13T12:37:57.242438930+00:00,1,0
2023-11-13T12:37:57.242484620+00:00,0,0
2023-11-13T12:37:57.243434610+00:00,1,0
2023-11-13T12:37:57.243438500+00:00,1,1
2023-11-13T12:37:57.243438950+00:00,1,0
2023-11-13T12:37:57.243484620+00:00,0,0
2023-11-13T12:37:57.244434610+00:00,1,0
2023-11-13T12:37:57.244438790+00:00,1,1
2023-11-13T12:37:57.244439240+00:00,1,0
2023-11-13T12:37:57.244484620+00:00,0,0
2023-11-13T12:37:57.245434600+00:00,1,0
2023-11-13T12:37:57.245438790+00:00,1,1
2023-11-13T12:37:57.245439240+00:00,1,0
2023-11-13T12:37:57.245484610+00:00,0,0
2023-11-13T12:37:57.246434600+00:00,1,0
2023-11-13T12:37:57.246438830+00:00,1,1
2023-11-13T12:37:57.246439280+00:00,1,0
2023-11-13T12:37:57.246484610+00:00,0,0
2023-11-13T12:37:57.247434600+00:00,1,0
2023-11-13T12:37:57.247438980+00:00,1,1
2023-11-13T12:37:57.247439430+00:00,1,0
2023-11-13T12:37:57.247484610+00:00,0,0
2023-11-13T12:37:57.248434600+00:00,1,0
2023-11-13T12:37:57.248438850+00:00,1,1
2023-11-13T12:37:57.248439300+00:00,1,0
2023-11-13T12:37:57.248484610+00:00,0,0
2023-11-13T12:37:57.249434590+00:00,1,0
2023-11-13T12:37:57.249438870+00:00,1,1
2023-11-13T12:37:57.249439320+00:00,1,0
2023-11-13T12:37:57.249484600+00:00,0,0
2023-11-13T12:37:57.250434590+00:00,1,0
2023-11-13T12:37:57.250438460+00:00,1,1
2023-11-13T12:37:57.250438910+00:00,1,0
2023-11-13T12:37:57.250484600+00:00,0,0
2023-11-13T12:37:57.251434590+00:00,1,0
2023-11-13T12:37:57.251438470+00:00,1,1
2023-11-13T12:37:57.251438930+00:00,1,0
2023-11-13T12:37:57.251484600+00:00,0,0
2023-11-13T12:37:57.252434590+00:00,1,0
2023-11-13T12:37:57.252438760+00:00,1,1
2023-11-13T12:37:57.252439220+00:00,1,0
2023-11-13T12:37:57.252484590+00:00,0,0
2023-11-13T12:37:57.253434580+00:00,1,0
2023-11-13T12:37:57.253438780+00:00,1,1
2023-11-13T12:37:57.253439230+00:00,1,0
2023-11-13T12:37:57.253484590+00:00,0,0
2023-11-13T12:37:57.254434580+00:00,1,0
2023-11-13T12:37:57.254438800+00:00,1,1
2023-11-13T12:37:57.254439260+00:00,1,0
2023-11-13T12:37:57.254484590+00:00,0,0
2023-11-13T12:37:57.255434580+00:00,1,0
2023-11-13T12:37:57.255438840+00:00,1,1
2023-11-13T12:37:57.255439290+00:00,1,0
2023-11-13T12:37:57.255484590+00:00,0,0
2023-11-13T12:37:57.256434580+00:00,1,0
2023-11-13T12:37:57.256438430+00:00,1,1
2023-11-13T12:37:57.256438880+00:00,1,0
2023-11-13T12:37:57.256484580+00:00,0,0
2023-11-13T12:37:57.257434570+00:00,1,0
2023-11-13T12:37:57.257439020+00:00,1,1
2023-11-13T12:37:57.257439470+00:00,1,0
2023-11-13T12:37:57.257484580+00:00,0,0
2023-11-13T12:37:57.258434570+00:00,1,0
2023-11-13T12:37:57.258438870+00:00,1,1
2023-11-13T12:37:57.258439320+00:00,1,0
2023-11-13T12:37:57.258484580+00:00,0,0
2023-11-13T12:37:57.259434570+00:00,1,0
2023-11-13T12:37:57.259438460+00:00,1,1
2023-11-13T12:37:57.259438910+00:00,1,0
2023-11-13T12:37:57.259484580+00:00,0,0
2023-11-13T12:37:57.260434560+00:00,1,0
2023-11-13T12:37:57.260438750+00:00,1,1
2023-11-13T12:37:57.260439200+00:00,1,0
2023-11-13T12:37:57.260484570+00:00,0,0
2023-11-13T12:37:57.261434560+00:00,1,0
2023-11-13T12:37:57.261438750+00:00,1,1
2023-11-13T12:37:57.261439200+00:00,1,0
2023-11-13T12:37:57.261484570+00:00,0,0
2023-11-13T12:37:57.262434560+00:00,1,0
2023-11-13T12:37:57.262438790+00:00,1,1
2023-11-13T12:37:57.262439240+00:00,1,0
2023-11-13T12:37:57.262484570+00:00,0,0
2023-11-13T12:37:57.263434560+00:00,1,0
2023-11-13T12:37:57.263438830+00:00,1,1
2023-11-13T12:37:57.263439280+00:00,1,0
2023-11-13T12:37:57.263484570+00:00,0,0
2023-11-13T12:37:57.264434550+00:00,1,0
2023-11-13T12:37:57.264438420+00:00,1,1
2023-11-13T12:37:57.264438870+00:00,1,0
2023-11-13T12:37:57.264484560+00:00,0,0
2023-11-13T12:37:57.265434550+00:00,1,0
2023-11-13T12:37:57.265438440+00:00,1,1
2023-11-13T12:37:57.265438890+00:00,1,0
2023-11-13T12:37:57.265484560+00:00,0,0
2023-11-13T12:37:57.266434550+00:00,1,0
2023-11-13T12:37:57.266438730+00:00,1,1
2023-11-13T12:37:57.266439180+00:00,1,0
2023-11-13T12:37:57.266484560+00:00,0,0
2023-11-13T12:37:57.267434550+00:00,1,0
2023-11-13T12:37:57.267438870+00:00,1,1
2023-11-13T12:37:57.267439320+00:00,1,0
2023-11-13T12:37:57.267484560+00:00,0,0
2023-11-13T12:37:57.268434540+00:00,1,0
2023-11-13T12:37:57.268438720+00:00,1,1
2023-11-13T12:37:57.268439170+00:00,1,0
2023-11-13T12:37:57.268484550+00:00,0,0
2023-11-13T12:37:57.269434540+00:00,1,0
2023-11-13T12:37:57.269438730+00:00,1,1
2023-11-13T12:37:57.269439190+00:00,1,0
2023-11-13T12:37:57.269484550+00:00,0,0
2023-11-13T12:37:57.270434540+00:00,1,0
2023-11-13T12:37:57.270438770+00:00,1,1
2023-11-13T12:37:57.270439230+00:00,1,0
2023-11-13T12:37:57.270484550+00:00,0,0
2023-11-13T12:37:57.271434540+00:00,1,0
2023-11-13T12:37:57.271438800+00:00,1,1
2023-11-13T12:37:57.271439250+00:00,1,0
2023-11-13T12:37:57.271484550+00:00,0,0
2023-11-13T12:37:57.272434530+00:00,1,0
2023-11-13T12:37:57.272438420+00:00,1,1
2023-11-13T12:37:57.272438880+00:00,1,0
2023-11-13T12:37:57.272484540+00:00,0,0
2023-11-13T12:37:57.273434530+00:00,1,0
2023-11-13T12:37:57.273438710+00:00,1,1
2023-11-13T12:37:57.273439170+00:00,1,0
2023-11-13T12:37:57.273484540+00:00,0,0
2023-11-13T12:37:57.274434530+00:00,1,0
2023-11-13T12:37:57.274438710+00:00,1,1
2023-11-13T12:37:57.274439170+00:00,1,0
2023-11-13T12:37:57.274484540+00:00,0,0
2023-11-13T12:37:57.275434530+00:00,1,0
2023-11-13T12:37:57.275438750+00:00,1,1
2023-11-13T12:37:57.275439210+00:00,1,0
2023-11-13T12:37:57.275484540+00:00,0,0
2023-11-13T12:37:57.276434520+00:00,1,0
2023-11-13T12:37:57.276438750+00:00,1,1
2023-11-13T12:37:57.276439210+00:00,1,0
2023-11-13T12:37:57.276484530+00:00,0,0
2023-11-13T12:37:57.277434520+00:00,1,0
2023-11-13T12:37:57.277438920+00:00,1,1
2023-11-13T12:37:57.277439370+00:00,1,0
2023-11-13T12:37:57.277484530+00:00,0,0
2023-11-13T12:37:57.278434520+00:00,1,0
2023-11-13T12:37:57.278438770+00:00,1,1
2023-11-13T12:37:57.278439220+00:00,1,0
2023-11-13T12:37:57.278484530+00:00,0,0
2023-11-13T12:37:57.279434520+00:00,1,0
2023-11-13T12:37:57.279438800+00:00,1,1
