Time [s],Channel 0,Channel 1
2023-10-21T04:41:36.528595760+00:00,1,0
2023-10-21T04:41:36.528645380+00:00,0,0
2023-10-21T04:41:36.529595370+00:00,1,0
2023-10-21T04:41:36.529595690+00:00,1,1
2023-10-21T04:41:36.529595750+00:00,1,0
2023-10-21T04:41:36.529645370+00:00,0,0
2023-10-21T04:41:36.530595360+00:00,1,0
2023-10-21T04:41:36.530595730+00:00,1,1
2023-10-21T04:41:36.530595790+00:00,1,0
2023-10-21T04:41:36.530645370+00:00,0,0
2023-10-21T04:41:36.531595360+00:00,1,0
2023-10-21T04:41:36.531595720+00:00,1,1
2023-10-21T04:41:36.531595780+00:00,1,0
2023-10-21T04:41:36.531645370+00:00,0,0
2023-10-21T04:41:36.532595360+00:00,1,0
2023-10-21T04:41:36.532595690+00:00,1,1
2023-10-21T04:41:36.532595760+00:00,1,0
2023-10-21T04:41:36.532645360+00:00,0,0
2023-10-21T04:41:36.533595350+00:00,1,0
2023-10-21T04:41:36.533595680+00:00,1,1
2023-10-21T04:41:36.533595740+00:00,1,0
2023-10-21T04:41:36.533645360+00:00,0,0
2023-10-21T04:41:36.534595350+00:00,1,0
2023-10-21T04:41:36.534595670+00:00,1,1
2023-10-21T04:41:36.534595740+00:00,1,0
2023-10-21T04:41:36.534645360+00:00,0,0
2023-10-21T04:41:36.535595350+00:00,1,0
2023-10-21T04:41:36.535595710+00:00,1,1
2023-10-21T04:41:36.535595770+00:00,1,0
2023-10-21T04:41:36.535645360+00:00,0,0
2023-10-21T04:41:36.536595340+00:00,1,0
2023-10-21T04:41:36.536595680+00:00,1,1
2023-10-21T04:41:36.536595750+00:00,1,0
2023-10-21T04:41:36.536645350+00:00,0,0
2023-10-21T04:41:36.537595340+00:00,1,0
2023-10-21T04:41:36.537595670+00:00,1,1
2023-10-21T04:41:36.537595730+00:00,1,0
2023-10-21T04:41:36.537645350+00:00,0,0
2023-10-21T04:41:36.538595340+00:00,1,0
2023-10-21T04:41:36.538595660+00:00,1,1
2023-10-21T04:41:36.538595730+00:00,1,0
2023-10-21T04:41:36.538645350+00:00,0,0
2023-10-21T04:41:36.539595340+00:00,1,0
2023-10-21T04:41:36.539595700+00:00,1,1
2023-10-21T04:41:36.539595760+00:00,1,0
2023-10-21T04:41:36.539645340+00:00,0,0
2023-10-21T04:41:36.540595330+00:00,1,0
2023-10-21T04:41:36.540595670+00:00,1,1
2023-10-21T04:41:36.540595740+00:00,1,0
2023-10-21T04:41:36.540645340+00:00,0,0
2023-10-21T04:41:36.541595330+00:00,1,0
2023-10-21T04:41:36.541595650+00:00,1,1
2023-10-21T04:41:36.541595720+00:00,1,0
2023-10-21T04:41:36.541645340+00:00,0,0
2023-10-21T04:41:36.542595330+00:00,1,0
2023-10-21T04:41:36.542595650+00:00,1,1
2023-10-21T04:41:36.542595710+00:00,1,0
2023-10-21T04:41:36.542645340+00:00,0,0
2023-10-21T04:41:36.543595320+00:00,1,0
2023-10-21T04:41:36.543595670+00:00,1,1
2023-10-21T04:41:36.543595740+00:00,1,0
2023-10-21T04:41:36.543645330+00:00,0,0
2023-10-21T04:41:36.544595320+00:00,1,0
2023-10-21T04:41:36.544595660+00:00,1,1
2023-10-21T04:41:36.544595730+00:00,1,0
2023-10-21T04:41:36.544645330+00:00,0,0
2023-10-21T04:41:36.545595320+00:00,1,0
2023-10-21T04:41:36.545595640+00:00,1,1
2023-10-21T04:41:36.545595710+00:00,1,0
2023-10-21T04:41:36.545645330+00:00,0,0
2023-10-21T04:41:36.546595310+00:00,1,0
2023-10-21T04:41:36.546595640+00:00,1,1
2023-10-21T04:41:36.546595700+00:00,1,0
2023-10-21T04:41:36.546645320+00:00,0,0
2023-10-21T04:41:36.547595310+00:00,1,0
2023-10-21T04:41:36.547595680+00:00,1,1
2023-10-21T04:41:36.547595740+00:00,1,0
2023-10-21T04:41:36.547645320+00:00,0,0
2023-10-21T04:41:36.548595310+00:00,1,0
2023-10-21T04:41:36.548595670+00:00,1,1
2023-10-21T04:41:36.548595730+00:00,1,0
2023-10-21T04:41:36.548645320+00:00,0,0
2023-10-21T04:41:36.549595310+00:00,1,0
2023-10-21T04:41:36.549595640+00:00,1,1
2023-10-21T04:41:36.549595710+00:00,1,0
2023-10-21T04:41:36.549645310+00:00,0,0
2023-10-21T04:41:36.550595300+00:00,1,0
2023-10-21T04:41:36.550595630+00:00,1,1
2023-10-21T04:41:36.550595690+00:00,1,0
2023-10-21T04:41:36.550645310+00:00,0,0
2023-10-21T04:41:36.551595300+00:00,1,0
2023-10-21T04:41:36.551595620+00:00,1,1
2023-10-21T04:41:36.551595680+00:00,1,0
2023-10-21T04:41:36.551645310+00:00,0,0
2023-10-21T04:41:36.552595300+00:00,1,0
2023-10-21T04:41:36.552595660+00:00,1,1
2023-10-21T04:41:36.552595720+00:00,1,0
2023-10-21T04:41:36.552645300+00:00,0,0
2023-10-21T04:41:36.553595290+00:00,1,0
2023-10-21T04:41:36.553595630+00:00,1,1
2023-10-21T04:41:36.553595700+00:00,1,0
2023-10-21T04:41:36.553645300+00:00,0,0
2023-10-21T04:41:36.554595290+00:00,1,0
2023-10-21T04:41:36.554595620+00:00,1,1
2023-10-21T04:41:36.554595680+00:00,1,0
2023-10-21T04:41:36.554645300+00:00,0,0
2023-10-21T04:41:36.555595290+00:00,1,0
2023-10-21T04:41:36.555595610+00:00,1,1
2023-10-21T04:41:36.555595670+00:00,1,0
2023-10-21T04:41:36.555645300+00:00,0,0
2023-10-21T04:41:36.556595280+00:00,1,0
2023-10-21T04:41:36.556595640+00:00,1,1
2023-10-21T04:41:36.556595710+00:00,1,0
2023-10-21T04:41:36.556645290+00:00,0,0
2023-10-21T04:41:36.557595280+00:00,1,0
2023-10-21T04:41:36.557595620+00:00,1,1
2023-10-21T04:41:36.557595690+00:00,1,0
2023-10-21T04:41:36.557645290+00:00,0,0
2023-10-21T04:41:36.558595280+00:00,1,0
2023-10-21T04:41:36.558595600+00:00,1,1
2023-10-21T04:41:36.558595670+00:00,1,0
2023-10-21T04:41:36.558645290+00:00,0,0
2023-10-21T04:41:36.559595280+00:00,1,0
2023-10-21T04:41:36.559595600+00:00,1,1
2023-10-21T04:41:36.559595660+00:00,1,0
2023-10-21T04:41:36.559645280+00:00,0,0
2023-10-21T04:41:36.560595270+00:00,1,0
2023-10-21T04:41:36.560595620+00:00,1,1
2023-10-21T04:41:36.560595680+00:00,1,0
2023-10-21T04:41:36.560645280+00:00,0,0
2023-10-21T04:41:36.561595270+00:00,1,0
2023-10-21T04:41:36.561595610+00:00,1,1
2023-10-21T04:41:36.561595680+00:00,1,0
2023-10-21T04:41:36.561645280+00:00,0,0
2023-10-21T04:41:36.562595270+00:00,1,0
2023-10-21T04:41:36.562595590+00:00,1,1
2023-10-21T04:41:36.562595660+00:00,1,0
2023-10-21T04:41:36.562645270+00:00,0,0
2023-10-21T04:41:36.563595260+00:00,1,0
2023-10-21T04:41:36.563595590+00:00,1,1
2023-10-21T04:41:36.563595650+00:00,1,0
2023-10-21T04:41:36.563645270+00:00,0,0
2023-10-21T04:41:36.564595260+00:00,1,0
2023-10-21T04:41:36.564595630+00:00,1,1
2023-10-21T04:41:36.564595690+00:00,1,0
2023-10-21T04:41:36.564645270+00:00,0,0
2023-10-21T04:41:36.565595260+00:00,1,0
2023-10-21T04:41:36.565595620+00:00,1,1
2023-10-21T04:41:36.565595680+00:00,1,0
2023-10-21T04:41:36.565645270+00:00,0,0
2023-10-21T04:41:36.566595250+00:00,1,0
2023-10-21T04:41:36.566595590+00:00,1,1
2023-10-21T04:41:36.566595660+00:00,1,0
2023-10-21T04:41:36.566645260+00:00,0,0
2023-10-21T04:41:36.567595250+00:00,1,0
2023-10-21T04:41:36.567595580+00:00,1,1
2023-10-21T04:41:36.567595640+00:00,1,0
2023-10-21T04:41:36.567645260+00:00,0,0
2023-10-21T04:41:36.568595250+00:00,1,0
2023-10-21T04:41:36.568595570+00:00,1,1
2023-10-21T04:41:36.568595630+00:00,1,0
2023-10-21T04:41:36.568645260+00:00,0,0
2023-10-21T04:41:36.569595250+00:00,1,0
2023-10-21T04:41:36.569595610+00:00,1,1
2023-10-21T04:41:36.569595670+00:00,1,0
2023-10-21T04:41:36.569645250+00:00,0,0
2023-10-21T04:41:36.570595240+00:00,1,0
2023-10-21T04:41:36.570595580+00:00,1,1
2023-10-21T04:41:36.570595640+00:00,1,0
2023-10-21T04:41:36.570645250+00:00,0,0
2023-10-21T04:41:36.571595240+00:00,1,0
2023-10-21T04:41:36.571595570+00:00,1,1
2023-10-21T04:41:36.571595630+00:00,1,0
2023-10-21T04:41:36.571645250+00:00,0,0
2023-10-21T04:41:36.572595240+00:00,1,0
2023-10-21T04:41:36.572595560+00:00,1,1
2023-10-21T04:41:36.572595620+00:00,1,0
2023-10-21T04:41:36.572645240+00:00,0,0
2023-10-21T04:41:36.573595230+00:00,1,0
2023-10-21T04:41:36.573595600+00:00,1,1
2023-10-21T04:41:36.573595660+00:00,1,0
2023-10-21T04:41:36.573645240+00:00,0,0
2023-10-21T04:41:36.574595230+00:00,1,0
2023-10-21T04:41:36.574595570+00:00,1,1
2023-10-21T04:41:36.574595640+00:00,1,0
2023-10-21T04:41:36.574645240+00:00,0,0
2023-10-21T04:41:36.575595230+00:00,1,0
2023-10-21T04:41:36.575595550+00:00,1,1
2023-10-21T04:41:36.575595620+00:00,1,0
2023-10-21T04:41:36.575645240+00:00,0,0
2023-10-21T04:41:36.576595220+00:00,1,0
2023-10-21T04:41:36.576595540+00:00,1,1
2023-10-21T04:41:36.576595610+00:00,1,0
2023-10-21T04:41:36.576645230+00:00,0,0
2023-10-21T04:41:36.577595220+00:00,1,0
2023-10-21T04:41:36.577595570+00:00,1,1
2023-10-21T04:41:36.577595630+00:00,1,0
2023-10-21T04:41:36.577645230+00:00,0,0
2023-10-21T04:41:36.578595220+00:00,1,0
2023-10-21T04:41:36.578595560+00:00,1,1
2023-10-21T04:41:36.578595620+00:00,1,0
2023-10-21T04:41:36.578645230+00:00,0,0
2023-10-21T04:41:36.579595220+00:00,1,0
2023-10-21T04:41:36.579595540+00:00,1,1
2023-10-21T04:41:36.579595610+00:00,1,0
2023-10-21T04:41:36.579645220+00:00,0,0
2023-10-21T04:41:36.580595210+00:00,1,0
2023-10-21T04:41:36.580595530+00:00,1,1
2023-10-21T04:41:36.580595600+00:00,1,0
2023-10-21T04:41:36.580645220+00:00,0,0
2023-10-21T04:41:36.581595210+00:00,1,0
2023-10-21T04:41:36.581595570+00:00,1,1
2023-10-21T04:41:36.581595640+00:00,1,0
2023-10-21T04:41:36.581645220+00:00,0,0
2023-10-21T04:41:36.582595210+00:00,1,0
2023-10-21T04:41:36.582595570+00:00,1,1
2023-10-21T04:41:36.582595630+00:00,1,0
2023-10-21T04:41:36.582645210+00:00,0,0
2023-10-21T04:41:36.583595200+00:00,1,0
2023-10-21T04:41:36.583595540+00:00,1,1
2023-10-21T04:41:36.583595610+00:00,1,0
2023-10-21T04:41:36.583645210+00:00,0,0
2023-10-21T04:41:36.584595200+00:00,1,0
2023-10-21T04:41:36.584595520+00:00,1,1
2023-10-21T04:41:36.584595590+00:00,1,0
2023-10-21T04:41:36.584645210+00:00,0,0
2023-10-21T04:41:36.585595200+00:00,1,0
2023-10-21T04:41:36.585595520+00:00,1,1
2023-10-21T04:41:36.585595580+00:00,1,0
2023-10-21T04:41:36.585645210+00:00,0,0
2023-10-21T04:41:36.586595190+00:00,1,0
2023-10-21T04:41:36.586595550+00:00,1,1
2023-10-21T04:41:36.586595620+00:00,1,0
2023-10-21T04:41:36.586645200+00:00,0,0
2023-10-21T04:41:36.587595190+00:00,1,0
2023-10-21T04:41:36.587595530+00:00,1,1
2023-10-21T04:41:36.587595600+00:00,1,0
2023-10-21T04:41:36.587645200+00:00,0,0
2023-10-21T04:41:36.588595190+00:00,1,0
2023-10-21T04:41:36.588595510+00:00,1,1
2023-10-21T04:41:36.588595580+00:00,1,0
2023-10-21T04:41:36.588645200+00:00,0,0
2023-10-21T04:41:36.589595180+00:00,1,0
2023-10-21T04:41:36.589595500+00:00,1,1
2023-10-21T04:41:36.589595570+00:00,1,0
2023-10-21T04:41:36.589645190+00:00,0,0
2023-10-21T04:41:36.590595180+00:00,1,0
2023-10-21T04:41:36.590595540+00:00,1,1
2023-10-21T04:41:36.590595610+00:00,1,0
2023-10-21T04:41:36.590645190+00:00,0,0
2023-10-21T04:41:36.591595180+00:00,1,0
2023-10-21T04:41:36.591595520+00:00,1,1
2023-10-21T04:41:36.591595580+00:00,1,0
2023-10-21T04:41:36.591645190+00:00,0,0
2023-10-21T04:41:36.592595180+00:00,1,0
2023-10-21T04:41:36.592595500+00:00,1,1
2023-10-21T04:41:36.592595570+00:00,1,0
2023-10-21T04:41:36.592645190+00:00,0,0
2023-10-21T04:41:36.593595170+00:00,1,0
2023-10-21T04:41:36.593595490+00:00,1,1
2023-10-21T04:41:36.593595560+00:00,1,0
2023-10-21T04:41:36.593645180+00:00,0,0
2023-10-21T04:41:36.594595170+00:00,1,0
2023-10-21T04:41:36.594595520+00:00,1,1
2023-10-21T04:41:36.594595580+00:00,1,0
2023-10-21T04:41:36.594645180+00:00,0,0
2023-10-21T04:41:36.595595170+00:00,1,0
2023-10-21T04:41:36.595595510+00:00,1,1
2023-10-21T04:41:36.595595570+00:00,1,0
2023-10-21T04:41:36.595645180+00:00,0,0
2023-10-21T04:41:36.596595160+00:00,1,0
2023-10-21T04:41:36.596595490+00:00,1,1
2023-10-21T04:41:36.596595560+00:00,1,0
2023-10-21T04:41:36.596645170+00:00,0,0
2023-10-21T04:41:36.597595160+00:00,1,0
2023-10-21T04:41:36.597595480+00:00,1,1
2023-10-21T04:41:36.597595550+00:00,1,0
2023-10-21T04:41:36.597645170+00:00,0,0
2023-10-21T04:41:36.598595160+00:00,1,0
2023-10-21T04:41:36.598595520+00:00,1,1
2023-10-21T04:41:36.598595590+00:00,1,0
2023-10-21T04:41:36.598645170+00:00,0,0
2023-10-21T04:41:36.599595160+00:00,1,0
2023-10-21T04:41:36.599595500+00:00,1,1
2023-10-21T04:41:36.599595560+00:00,1,0
2023-10-21T04:41:36.599645160+00:00,0,0
2023-10-21T04:41:36.600595150+00:00,1,0
2023-10-21T04:41:36.600595490+00:00,1,1
2023-10-21T04:41:36.600595550+00:00,1,0
2023-10-21T04:41:36.600645160+00:00,0,0
2023-10-21T04:41:36.601595150+00:00,1,0
2023-10-21T04:41:36.601595470+00:00,1,1
2023-10-21T04:41:36.601595540+00:00,1,0
2023-10-21T04:41:36.601645160+00:00,0,0
2023-10-21T04:41:36.602595150+00:00,1,0
2023-10-21T04:41:36.602595460+00:00,1,1
2023-10-21T04:41:36.602595530+00:00,1,0
2023-10-21T04:41:36.602645150+00:00,0,0
2023-10-21T04:41:36.603595140+00:00,1,0
2023-10-21T04:41:36.603595500+00:00,1,1
2023-10-21T04:41:36.603595570+00:00,1,0
2023-10-21T04:41:36.603645150+00:00,0,0
2023-10-21T04:41:36.604595140+00:00,1,0
2023-10-21T04:41:36.604595480+00:00,1,1
2023-10-21T04:41:36.604595540+00:00,1,0
2023-10-21T04:41:36.604645150+00:00,0,0
2023-10-21T04:41:36.605595140+00:00,1,0
2023-10-21T04:41:36.605595460+00:00,1,1
2023-10-21T04:41:36.605595530+00:00,1,0
2023-10-21T04:41:36.605645150+00:00,0,0
2023-10-21T04:41:36.606595130+00:00,1,0
2023-10-21T04:41:36.606595450+00:00,1,1
2023-10-21T04:41:36.606595520+00:00,1,0
2023-10-21T04:41:36.606645140+00:00,0,0
2023-10-21T04:41:36.607595130+00:00,1,0
2023-10-21T04:41:36.607595490+00:00,1,1
2023-10-21T04:41:36.607595560+00:00,1,0
2023-10-21T04:41:36.607645140+00:00,0,0
2023-10-21T04:41:36.608595130+00:00,1,0
2023-10-21T04:41:36.608595470+00:00,1,1
2023-10-21T04:41:36.608595530+00:00,1,0
2023-10-21T04:41:36.608645140+00:00,0,0
2023-10-21T04:41:36.609595130+00:00,1,0
2023-10-21T04:41:36.609595450+00:00,1,1
2023-10-21T04:41:36.609595520+00:00,1,0
2023-10-21T04:41:36.609645130+00:00,0,0
2023-10-21T04:41:36.610595120+00:00,1,0
2023-10-21T04:41:36.610595440+00:00,1,1
2023-10-21T04:41:36.610595510+00:00,1,0
2023-10-21T04:41:36.610645130+00:00,0,0
2023-10-21T04:41:36.611595120+00:00,1,0
2023-10-21T04:41:36.611595460+00:00,1,1
2023-10-21T04:41:36.611595530+00:00,1,0
2023-10-21T04:41:36.611645130+00:00,0,0
2023-10-21T04:41:36.612595120+00:00,1,0
2023-10-21T04:41:36.612595460+00:00,1,1
2023-10-21T04:41:36.612595520+00:00,1,0
2023-10-21T04:41:36.612645120+00:00,0,0
2023-10-21T04:41:36.613595110+00:00,1,0
2023-10-21T04:41:36.613595440+00:00,1,1
2023-10-21T04:41:36.613595510+00:00,1,0
2023-10-21T04:41:36.613645120+00:00,0,0
2023-10-21T04:41:36.614595110+00:00,1,0
2023-10-21T04:41:36.614595430+00:00,1,1
2023-10-21T04:41:36.614595500+00:00,1,0
2023-10-21T04:41:36.614645120+00:00,0,0
2023-10-21T04:41:36.615595110+00:00,1,0
2023-10-21T04:41:36.615595470+00:00,1,1
2023-10-21T04:41:36.615595540+00:00,1,0
2023-10-21T04:41:36.615645120+00:00,0,0
2023-10-21T04:41:36.616595100+00:00,1,0
2023-10-21T04:41:36.616595460+00:00,1,1
2023-10-21T04:41:36.616595530+00:00,1,0
2023-10-21T04:41:36.616645110+00:00,0,0
2023-10-21T04:41:36.617595100+00:00,1,0
2023-10-21T04:41:36.617595440+00:00,1,1
2023-10-21T04:41:36.617595500+00:00,1,0
2023-10-21T04:41:36.617645110+00:00,0,0
2023-10-21T04:41:36.618595100+00:00,1,0
2023-10-21T04:41:36.618595420+00:00,1,1
2023-10-21T04:41:36.618595490+00:00,1,0
2023-10-21T04:41:36.618645110+00:00,0,0
2023-10-21T04:41:36.619595100+00:00,1,0
2023-10-21T04:41:36.619595410+00:00,1,1
2023-10-21T04:41:36.619595480+00:00,1,0
2023-10-21T04:41:36.619645100+00:00,0,0
2023-10-21T04:41:36.620595090+00:00,1,0
2023-10-21T04:41:36.620595450+00:00,1,1
2023-10-21T04:41:36.620595520+00:00,1,0
2023-10-21T04:41:36.620645100+00:00,0,0
2023-10-21T04:41:36.621595090+00:00,1,0
2023-10-21T04:41:36.621595430+00:00,1,1
2023-10-21T04:41:36.621595490+00:00,1,0
2023-10-21T04:41:36.621645100+00:00,0,0
2023-10-21T04:41:36.622595090+00:00,1,0
2023-10-21T04:41:36.622595410+00:00,1,1
2023-10-21T04:41:36.622595480+00:00,1,0
2023-10-21T04:41:36.622645090+00:00,0,0
2023-10-21T04:41:36.623595080+00:00,1,0
2023-10-21T04:41:36.623595400+00:00,1,1
2023-10-21T04:41:36.623595470+00:00,1,0
2023-10-21T04:41:36.623645090+00:00,0,0
2023-10-21T04:41:36.624595080+00:00,1,0
2023-10-21T04:41:36.624595440+00:00,1,1
2023-10-21T04:41:36.624595510+00:00,1,0
2023-10-21T04:41:36.624645090+00:00,0,0
2023-10-21T04:41:36.625595080+00:00,1,0
2023-10-21T04:41:36.625595420+00:00,1,1
2023-10-21T04:41:36.625595480+00:00,1,0
2023-10-21T04:41:36.625645090+00:00,0,0
2023-10-21T04:41:36.626595070+00:00,1,0
2023-10-21T04:41:36.626595400+00:00,1,1
2023-10-21T04:41:36.626595470+00:00,1,0
2023-10-21T04:41:36.626645080+00:00,0,0
2023-10-21T04:41:36.627595070+00:00,1,0
2023-10-21T04:41:36.627595390+00:00,1,1
2023-10-21T04:41:36.627595460+00:00,1,0
2023-10-21T04:41:36.627645080+00:00,0,0
2023-10-21T04:41:36.628595070+00:00,1,0
2023-10-21T04:41:36.628595410+00:00,1,1
2023-10-21T04:41:36.628595480+00:00,1,0
2023-10-21T04:41:36.628645080+00:00,0,0
2023-10-21T04:41:36.629595070+00:00,1,0
2023-10-21T04:41:36.629595410+00:00,1,1
2023-10-21T04:41:36.629595470+00:00,1,0
2023-10-21T04:41:36.629645070+00:00,0,0
2023-10-21T04:41:36.630595060+00:00,1,0
2023-10-21T04:41:36.630595390+00:00,1,1
2023-10-21T04:41:36.630595460+00:00,1,0
2023-10-21T04:41:36.630645070+00:00,0,0
2023-10-21T04:41:36.631595060+00:00,1,0
2023-10-21T04:41:36.631595380+00:00,1,1
2023-10-21T04:41:36.631595450+00:00,1,0
2023-10-21T04:41:36.631645070+00:00,0,0
2023-10-21T04:41:36.632595060+00:00,1,0
2023-10-21T04:41:36.632595420+00:00,1,1
2023-10-21T04:41:36.632595490+00:00,1,0
2023-10-21T04:41:36.632645060+00:00,0,0
2023-10-21T04:41:36.633595050+00:00,1,0
2023-10-21T04:41:36.633595390+00:00,1,1
2023-10-21T04:41:36.633595460+00:00,1,0
2023-10-21T04:41:36.633645060+00:00,0,0
2023-10-21T04:41:36.634595050+00:00,1,0
2023-10-21T04:41:36.634595390+00:00,1,1
2023-10-21T04:41:36.634595450+00:00,1,0
2023-10-21T04:41:36.634645060+00:00,0,0
2023-10-21T04:41:36.635595050+00:00,1,0
2023-10-21T04:41:36.635595370+00:00,1,1
2023-10-21T04:41:36.635595440+00:00,1,0
2023-10-21T04:41:36.635645060+00:00,0,0
2023-10-21T04:41:36.636595040+00:00,1,0
2023-10-21T04:41:36.636595360+00:00,1,1
2023-10-21T04:41:36.636595430+00:00,1,0
2023-10-21T04:41:36.636645050+00:00,0,0
2023-10-21T04:41:36.637595040+00:00,1,0
2023-10-21T04:41:36.637595400+00:00,1,1
2023-10-21T04:41:36.637595470+00:00,1,0
2023-10-21T04:41:36.637645050+00:00,0,0
2023-10-21T04:41:36.638595040+00:00,1,0
2023-10-21T04:41:36.638595380+00:00,1,1
2023-10-21T04:41:36.638595440+00:00,1,0
2023-10-21T04:41:36.638645050+00:00,0,0
2023-10-21T04:41:36.639595040+00:00,1,0
2023-10-21T04:41:36.639595360+00:00,1,1
2023-10-21T04:41:36.639595430+00:00,1,0
2023-10-21T04:41:36.639645040+00:00,0,0
2023-10-21T04:41:36.640595030+00:00,1,0
2023-10-21T04:41:36.640595350+00:00,1,1
2023-10-21T04:41:36.640595420+00:00,1,0
2023-10-21T04:41:36.640645040+00:00,0,0
2023-10-21T04:41:36.641595030+00:00,1,0
2023-10-21T04:41:36.641595390+00:00,1,1
2023-10-21T04:41:36.641595460+00:00,1,0
2023-10-21T04:41:36.641645040+00:00,0,0
2023-10-21T04:41:36.642595030+00:00,1,0
2023-10-21T04:41:36.642595360+00:00,1,1
2023-10-21T04:41:36.642595430+00:00,1,0
2023-10-21T04:41:36.642645030+00:00,0,0
2023-10-21T04:41:36.643595020+00:00,1,0
2023-10-21T04:41:36.643595350+00:00,1,1
2023-10-21T04:41:36.643595420+00:00,1,0
2023-10-21T04:41:36.643645030+00:00,0,0
2023-10-21T04:41:36.644595020+00:00,1,0
2023-10-21T04:41:36.644595340+00:00,1,1
2023-10-21T04:41:36.644595410+00:00,1,0
2023-10-21T04:41:36.644645030+00:00,0,0
2023-10-21T04:41:36.645595020+00:00,1,0
2023-10-21T04:41:36.645595360+00:00,1,1
2023-10-21T04:41:36.645595430+00:00,1,0
2023-10-21T04:41:36.645645030+00:00,0,0
2023-10-21T04:41:36.646595010+00:00,1,0
2023-10-21T04:41:36.646595350+00:00,1,1
2023-10-21T04:41:36.646595420+00:00,1,0
2023-10-21T04:41:36.646645020+00:00,0,0
2023-10-21T04:41:36.647595010+00:00,1,0
2023-10-21T04:41:36.647595340+00:00,1,1
2023-10-21T04:41:36.647595410+00:00,1,0
2023-10-21T04:41:36.647645020+00:00,0,0
2023-10-21T04:41:36.648595010+00:00,1,0
2023-10-21T04:41:36.648595330+00:00,1,1
2023-10-21T04:41:36.648595400+00:00,1,0
2023-10-21T04:41:36.648645020+00:00,0,0
2023-10-21T04:41:36.649595010+00:00,1,0
2023-10-21T04:41:36.649595370+00:00,1,1
2023-10-21T04:41:36.649595440+00:00,1,0
2023-10-21T04:41:36.649645010+00:00,0,0
2023-10-21T04:41:36.650595000+00:00,1,0
2023-10-21T04:41:36.650595340+00:00,1,1
2023-10-21T04:41:36.650595410+00:00,1,0
2023-10-21T04:41:36.650645010+00:00,0,0
2023-10-21T04:41:36.651595000+00:00,1,0
2023-10-21T04:41:36.651595330+00:00,1,1
2023-10-21T04:41:36.651595400+00:00,1,0
2023-10-21T04:41:36.651645010+00:00,0,0
2023-10-21T04:41:36.652595000+00:00,1,0
2023-10-21T04:41:36.652595320+00:00,1,1
2023-10-21T04:41:36.652595390+00:00,1,0
2023-10-21T04:41:36.652645010+00:00,0,0
2023-10-21T04:41:36.653594990+00:00,1,0
2023-10-21T04:41:36.653595310+00:00,1,1
2023-10-21T04:41:36.653595380+00:00,1,0
2023-10-21T04:41:36.653645000+00:00,0,0
2023-10-21T04:41:36.654594990+00:00,1,0
2023-10-21T04:41:36.654595350+00:00,1,1
2023-10-21T04:41:36.654595420+00:00,1,0
2023-10-21T04:41:36.654645000+00:00,0,0
2023-10-21T04:41:36.655594990+00:00,1,0
2023-10-21T04:41:36.655595320+00:00,1,1
2023-10-21T04:41:36.655595390+00:00,1,0
2023-10-21T04:41:36.655645000+00:00,0,0
2023-10-21T04:41:36.656594980+00:00,1,0
2023-10-21T04:41:36.656595310+00:00,1,1
2023-10-21T04:41:36.656595380+00:00,1,0
2023-10-21T04:41:36.656644990+00:00,0,0
2023-10-21T04:41:36.657594980+00:00,1,0
2023-10-21T04:41:36.657595300+00:00,1,1
2023-10-21T04:41:36.657595370+00:00,1,0
2023-10-21T04:41:36.657644990+00:00,0,0
2023-10-21T04:41:36.658594980+00:00,1,0
2023-10-21T04:41:36.658595340+00:00,1,1
2023-10-21T04:41:36.658595410+00:00,1,0
2023-10-21T04:41:36.658644990+00:00,0,0
2023-10-21T04:41:36.659594980+00:00,1,0
2023-10-21T04:41:36.659595310+00:00,1,1
2023-10-21T04:41:36.659595380+00:00,1,0
2023-10-21T04:41:36.659644980+00:00,0,0
2023-10-21T04:41:36.660594970+00:00,1,0
2023-10-21T04:41:36.660595300+00:00,1,1
2023-10-21T04:41:36.660595370+00:00,1,0
2023-10-21T04:41:36.660644980+00:00,0,0
2023-10-21T04:41:36.661594970+00:00,1,0
2023-10-21T04:41:36.661595290+00:00,1,1
2023-10-21T04:41:36.661595360+00:00,1,0
2023-10-21T04:41:36.661644980+00:00,0,0
2023-10-21T04:41:36.662594970+00:00,1,0
2023-10-21T04:41:36.662595310+00:00,1,1
2023-10-21T04:41:36.662595380+00:00,1,0
2023-10-21T04:41:36.662644970+00:00,0,0
2023-10-21T04:41:36.663594960+00:00,1,0
2023-10-21T04:41:36.663595300+00:00,1,1
2023-10-21T04:41:36.663595370+00:00,1,0
2023-10-21T04:41:36.663644970+00:00,0,0
2023-10-21T04:41:36.664594960+00:00,1,0
2023-10-21T04:41:36.664595290+00:00,1,1
2023-10-21T04:41:36.664595350+00:00,1,0
2023-10-21T04:41:36.664644970+00:00,0,0
2023-10-21T04:41:36.665594960+00:00,1,0
2023-10-21T04:41:36.665595280+00:00,1,1
2023-10-21T04:41:36.665595350+00:00,1,0
2023-10-21T04:41:36.665644970+00:00,0,0
2023-10-21T04:41:36.666594950+00:00,1,0
2023-10-21T04:41:36.666595320+00:00,1,1
2023-10-21T04:41:36.666595380+00:00,1,0
2023-10-21T04:41:36.666644960+00:00,0,0
2023-10-21T04:41:36.667594950+00:00,1,0
2023-10-21T04:41:36.667595290+00:00,1,1
2023-10-21T04:41:36.667595360+00:00,1,0
2023-10-21T04:41:36.667644960+00:00,0,0
2023-10-21T04:41:36.668594950+00:00,1,0
