Time [s],Channel 0,Channel 1
2023-10-21T04:34:09.323269290+00:00,1,0
2023-10-21T04:34:09.323269750+00:00,1,1
2023-10-21T04:34:09.323269810+00:00,1,0
2023-10-21T04:34:09.323319290+00:00,0,0
2023-10-21T04:34:09.324269280+00:00,1,0
2023-10-21T04:34:09.324269740+00:00,1,1
2023-10-21T04:34:09.324269810+00:00,1,0
2023-10-21T04:34:09.324319290+00:00,0,0
2023-10-21T04:34:09.325269280+00:00,1,0
2023-10-21T04:34:09.325269750+00:00,1,1
2023-10-21T04:34:09.325269810+00:00,1,0
2023-10-21T04:34:09.325319290+00:00,0,0
2023-10-21T04:34:09.326269280+00:00,1,0
2023-10-21T04:34:09.326269740+00:00,1,1
2023-10-21T04:34:09.326269800+00:00,1,0
2023-10-21T04:34:09.326319290+00:00,0,0
2023-10-21T04:34:09.327269270+00:00,1,0
2023-10-21T04:34:09.327269740+00:00,1,1
2023-10-21T04:34:09.327269800+00:00,1,0
2023-10-21T04:34:09.327319280+00:00,0,0
2023-10-21T04:34:09.328269270+00:00,1,0
2023-10-21T04:34:09.328269730+00:00,1,1
2023-10-21T04:34:09.328269790+00:00,1,0
2023-10-21T04:34:09.328319280+00:00,0,0
2023-10-21T04:34:09.329269270+00:00,1,0
2023-10-21T04:34:09.329269740+00:00,1,1
2023-10-21T04:34:09.329269800+00:00,1,0
2023-10-21T04:34:09.329319280+00:00,0,0
2023-10-21T04:34:09.330269270+00:00,1,0
2023-10-21T04:34:09.330269730+00:00,1,1
2023-10-21T04:34:09.330269790+00:00,1,0
2023-10-21T04:34:09.330319280+00:00,0,0
2023-10-21T04:34:09.331269260+00:00,1,0
2023-10-21T04:34:09.331269730+00:00,1,1
2023-10-21T04:34:09.331269790+00:00,1,0
2023-10-21T04:34:09.331319270+00:00,0,0
2023-10-21T04:34:09.332269260+00:00,1,0
2023-10-21T04:34:09.332269720+00:00,1,1
2023-10-21T04:34:09.332269780+00:00,1,0
2023-10-21T04:34:09.332319270+00:00,0,0
2023-10-21T04:34:09.333269260+00:00,1,0
2023-10-21T04:34:09.333269730+00:00,1,1
2023-10-21T04:34:09.333269790+00:00,1,0
2023-10-21T04:34:09.333319270+00:00,0,0
2023-10-21T04:34:09.334269260+00:00,1,0
2023-10-21T04:34:09.334269720+00:00,1,1
2023-10-21T04:34:09.334269780+00:00,1,0
2023-10-21T04:34:09.334319270+00:00,0,0
2023-10-21T04:34:09.335269250+00:00,1,0
2023-10-21T04:34:09.335269720+00:00,1,1
2023-10-21T04:34:09.335269780+00:00,1,0
2023-10-21T04:34:09.335319260+00:00,0,0
2023-10-21T04:34:09.336269250+00:00,1,0
2023-10-21T04:34:09.336269710+00:00,1,1
2023-10-21T04:34:09.336269770+00:00,1,0
2023-10-21T04:34:09.336319260+00:00,0,0
2023-10-21T04:34:09.337269250+00:00,1,0
2023-10-21T04:34:09.337269720+00:00,1,1
2023-10-21T04:34:09.337269780+00:00,1,0
2023-10-21T04:34:09.337319260+00:00,0,0
2023-10-21T04:34:09.338269250+00:00,1,0
2023-10-21T04:34:09.338269720+00:00,1,1
2023-10-21T04:34:09.338269780+00:00,1,0
2023-10-21T04:34:09.338319260+00:00,0,0
2023-10-21T04:34:09.339269240+00:00,1,0
2023-10-21T04:34:09.339269710+00:00,1,1
2023-10-21T04:34:09.339269770+00:00,1,0
2023-10-21T04:34:09.339319250+00:00,0,0
2023-10-21T04:34:09.340269240+00:00,1,0
2023-10-21T04:34:09.340269700+00:00,1,1
2023-10-21T04:34:09.340269760+00:00,1,0
2023-10-21T04:34:09.340319250+00:00,0,0
2023-10-21T04:34:09.341269240+00:00,1,0
2023-10-21T04:34:09.341269710+00:00,1,1
2023-10-21T04:34:09.341269770+00:00,1,0
2023-10-21T04:34:09.341319250+00:00,0,0
2023-10-21T04:34:09.342269240+00:00,1,0
2023-10-21T04:34:09.342269710+00:00,1,1
2023-10-21T04:34:09.342269770+00:00,1,0
2023-10-21T04:34:09.342319250+00:00,0,0
2023-10-21T04:34:09.343269230+00:00,1,0
2023-10-21T04:34:09.343269700+00:00,1,1
2023-10-21T04:34:09.343269760+00:00,1,0
2023-10-21T04:34:09.343319240+00:00,0,0
2023-10-21T04:34:09.344269230+00:00,1,0
2023-10-21T04:34:09.344269700+00:00,1,1
2023-10-21T04:34:09.344269760+00:00,1,0
2023-10-21T04:34:09.344319240+00:00,0,0
2023-10-21T04:34:09.345269230+00:00,1,0
2023-10-21T04:34:09.345269690+00:00,1,1
2023-10-21T04:34:09.345269760+00:00,1,0
2023-10-21T04:34:09.345319240+00:00,0,0
2023-10-21T04:34:09.346269230+00:00,1,0
2023-10-21T04:34:09.346269700+00:00,1,1
2023-10-21T04:34:09.346269760+00:00,1,0
2023-10-21T04:34:09.346319240+00:00,0,0
2023-10-21T04:34:09.347269220+00:00,1,0
2023-10-21T04:34:09.347269690+00:00,1,1
2023-10-21T04:34:09.347269750+00:00,1,0
2023-10-21T04:34:09.347319230+00:00,0,0
2023-10-21T04:34:09.348269220+00:00,1,0
2023-10-21T04:34:09.348269690+00:00,1,1
2023-10-21T04:34:09.348269750+00:00,1,0
2023-10-21T04:34:09.348319230+00:00,0,0
2023-10-21T04:34:09.349269220+00:00,1,0
2023-10-21T04:34:09.349269680+00:00,1,1
2023-10-21T04:34:09.349269740+00:00,1,0
2023-10-21T04:34:09.349319230+00:00,0,0
2023-10-21T04:34:09.350269220+00:00,1,0
2023-10-21T04:34:09.350269690+00:00,1,1
2023-10-21T04:34:09.350269750+00:00,1,0
2023-10-21T04:34:09.350319230+00:00,0,0
2023-10-21T04:34:09.351269210+00:00,1,0
2023-10-21T04:34:09.351269680+00:00,1,1
2023-10-21T04:34:09.351269740+00:00,1,0
2023-10-21T04:34:09.351319220+00:00,0,0
2023-10-21T04:34:09.352269210+00:00,1,0
2023-10-21T04:34:09.352269680+00:00,1,1
2023-10-21T04:34:09.352269740+00:00,1,0
2023-10-21T04:34:09.352319220+00:00,0,0
2023-10-21T04:34:09.353269210+00:00,1,0
2023-10-21T04:34:09.353269670+00:00,1,1
2023-10-21T04:34:09.353269730+00:00,1,0
2023-10-21T04:34:09.353319220+00:00,0,0
2023-10-21T04:34:09.354269210+00:00,1,0
2023-10-21T04:34:09.354269680+00:00,1,1
2023-10-21T04:34:09.354269740+00:00,1,0
2023-10-21T04:34:09.354319220+00:00,0,0
2023-10-21T04:34:09.355269200+00:00,1,0
2023-10-21T04:34:09.355269670+00:00,1,1
2023-10-21T04:34:09.355269730+00:00,1,0
2023-10-21T04:34:09.355319210+00:00,0,0
2023-10-21T04:34:09.356269200+00:00,1,0
2023-10-21T04:34:09.356269670+00:00,1,1
2023-10-21T04:34:09.356269730+00:00,1,0
2023-10-21T04:34:09.356319210+00:00,0,0
2023-10-21T04:34:09.357269200+00:00,1,0
2023-10-21T04:34:09.357269660+00:00,1,1
2023-10-21T04:34:09.357269720+00:00,1,0
2023-10-21T04:34:09.357319210+00:00,0,0
2023-10-21T04:34:09.358269200+00:00,1,0
2023-10-21T04:34:09.358269650+00:00,1,1
2023-10-21T04:34:09.358269710+00:00,1,0
2023-10-21T04:34:09.358319210+00:00,0,0
2023-10-21T04:34:09.359269190+00:00,1,0
2023-10-21T04:34:09.359269660+00:00,1,1
2023-10-21T04:34:09.359269720+00:00,1,0
2023-10-21T04:34:09.359319200+00:00,0,0
2023-10-21T04:34:09.360269190+00:00,1,0
2023-10-21T04:34:09.360269660+00:00,1,1
2023-10-21T04:34:09.360269720+00:00,1,0
2023-10-21T04:34:09.360319200+00:00,0,0
2023-10-21T04:34:09.361269190+00:00,1,0
2023-10-21T04:34:09.361269650+00:00,1,1
2023-10-21T04:34:09.361269710+00:00,1,0
2023-10-21T04:34:09.361319200+00:00,0,0
2023-10-21T04:34:09.362269190+00:00,1,0
2023-10-21T04:34:09.362269660+00:00,1,1
2023-10-21T04:34:09.362269720+00:00,1,0
2023-10-21T04:34:09.362319190+00:00,0,0
2023-10-21T04:34:09.363269180+00:00,1,0
2023-10-21T04:34:09.363269650+00:00,1,1
2023-10-21T04:34:09.363269710+00:00,1,0
2023-10-21T04:34:09.363319190+00:00,0,0
2023-10-21T04:34:09.364269180+00:00,1,0
2023-10-21T04:34:09.364269650+00:00,1,1
2023-10-21T04:34:09.364269710+00:00,1,0
2023-10-21T04:34:09.364319190+00:00,0,0
2023-10-21T04:34:09.365269180+00:00,1,0
2023-10-21T04:34:09.365269640+00:00,1,1
2023-10-21T04:34:09.365269700+00:00,1,0
2023-10-21T04:34:09.365319190+00:00,0,0
2023-10-21T04:34:09.366269180+00:00,1,0
2023-10-21T04:34:09.366269640+00:00,1,1
2023-10-21T04:34:09.366269710+00:00,1,0
2023-10-21T04:34:09.366319180+00:00,0,0
2023-10-21T04:34:09.367269170+00:00,1,0
2023-10-21T04:34:09.367269640+00:00,1,1
2023-10-21T04:34:09.367269700+00:00,1,0
2023-10-21T04:34:09.367319180+00:00,0,0
2023-10-21T04:34:09.368269170+00:00,1,0
2023-10-21T04:34:09.368269640+00:00,1,1
2023-10-21T04:34:09.368269700+00:00,1,0
2023-10-21T04:34:09.368319180+00:00,0,0
2023-10-21T04:34:09.369269170+00:00,1,0
2023-10-21T04:34:09.369269630+00:00,1,1
2023-10-21T04:34:09.369269690+00:00,1,0
2023-10-21T04:34:09.369319180+00:00,0,0
2023-10-21T04:34:09.370269170+00:00,1,0
2023-10-21T04:34:09.370269630+00:00,1,1
2023-10-21T04:34:09.370269690+00:00,1,0
2023-10-21T04:34:09.370319180+00:00,0,0
2023-10-21T04:34:09.371269160+00:00,1,0
2023-10-21T04:34:09.371269620+00:00,1,1
2023-10-21T04:34:09.371269680+00:00,1,0
2023-10-21T04:34:09.371319170+00:00,0,0
2023-10-21T04:34:09.372269160+00:00,1,0
2023-10-21T04:34:09.372269630+00:00,1,1
2023-10-21T04:34:09.372269690+00:00,1,0
2023-10-21T04:34:09.372319170+00:00,0,0
2023-10-21T04:34:09.373269160+00:00,1,0
2023-10-21T04:34:09.373269620+00:00,1,1
2023-10-21T04:34:09.373269680+00:00,1,0
2023-10-21T04:34:09.373319170+00:00,0,0
2023-10-21T04:34:09.374269160+00:00,1,0
2023-10-21T04:34:09.374269620+00:00,1,1
2023-10-21T04:34:09.374269680+00:00,1,0
2023-10-21T04:34:09.374319170+00:00,0,0
2023-10-21T04:34:09.375269150+00:00,1,0
2023-10-21T04:34:09.375269610+00:00,1,1
2023-10-21T04:34:09.375269670+00:00,1,0
2023-10-21T04:34:09.375319160+00:00,0,0
2023-10-21T04:34:09.376269150+00:00,1,0
2023-10-21T04:34:09.376269600+00:00,1,1
2023-10-21T04:34:09.376269660+00:00,1,0
2023-10-21T04:34:09.376319160+00:00,0,0
2023-10-21T04:34:09.377269150+00:00,1,0
2023-10-21T04:34:09.377269610+00:00,1,1
2023-10-21T04:34:09.377269670+00:00,1,0
2023-10-21T04:34:09.377319160+00:00,0,0
2023-10-21T04:34:09.378269150+00:00,1,0
2023-10-21T04:34:09.378269610+00:00,1,1
2023-10-21T04:34:09.378269670+00:00,1,0
2023-10-21T04:34:09.378319150+00:00,0,0
2023-10-21T04:34:09.379269140+00:00,1,0
2023-10-21T04:34:09.379269600+00:00,1,1
2023-10-21T04:34:09.379269660+00:00,1,0
2023-10-21T04:34:09.379319150+00:00,0,0
2023-10-21T04:34:09.380269140+00:00,1,0
2023-10-21T04:34:09.380269590+00:00,1,1
2023-10-21T04:34:09.380269650+00:00,1,0
2023-10-21T04:34:09.380319150+00:00,0,0
2023-10-21T04:34:09.381269140+00:00,1,0
2023-10-21T04:34:09.381269580+00:00,1,1
2023-10-21T04:34:09.381269640+00:00,1,0
2023-10-21T04:34:09.381319150+00:00,0,0
2023-10-21T04:34:09.382269130+00:00,1,0
2023-10-21T04:34:09.382269620+00:00,1,1
2023-10-21T04:34:09.382269680+00:00,1,0
2023-10-21T04:34:09.382319140+00:00,0,0
2023-10-21T04:34:09.383269130+00:00,1,0
2023-10-21T04:34:09.383269570+00:00,1,1
2023-10-21T04:34:09.383269640+00:00,1,0
2023-10-21T04:34:09.383319140+00:00,0,0
2023-10-21T04:34:09.384269130+00:00,1,0
2023-10-21T04:34:09.384269580+00:00,1,1
2023-10-21T04:34:09.384269640+00:00,1,0
2023-10-21T04:34:09.384319140+00:00,0,0
2023-10-21T04:34:09.385269130+00:00,1,0
2023-10-21T04:34:09.385269580+00:00,1,1
2023-10-21T04:34:09.385269640+00:00,1,0
2023-10-21T04:34:09.385319140+00:00,0,0
2023-10-21T04:34:09.386269130+00:00,1,0
2023-10-21T04:34:09.386269570+00:00,1,1
2023-10-21T04:34:09.386269630+00:00,1,0
2023-10-21T04:34:09.386319130+00:00,0,0
2023-10-21T04:34:09.387269120+00:00,1,0
2023-10-21T04:34:09.387269580+00:00,1,1
2023-10-21T04:34:09.387269640+00:00,1,0
2023-10-21T04:34:09.387319130+00:00,0,0
2023-10-21T04:34:09.388269120+00:00,1,0
2023-10-21T04:34:09.388269570+00:00,1,1
2023-10-21T04:34:09.388269630+00:00,1,0
2023-10-21T04:34:09.388319130+00:00,0,0
2023-10-21T04:34:09.389269120+00:00,1,0
2023-10-21T04:34:09.389269570+00:00,1,1
2023-10-21T04:34:09.389269630+00:00,1,0
2023-10-21T04:34:09.389319130+00:00,0,0
2023-10-21T04:34:09.390269110+00:00,1,0
2023-10-21T04:34:09.390269580+00:00,1,1
2023-10-21T04:34:09.390269640+00:00,1,0
2023-10-21T04:34:09.390319120+00:00,0,0
2023-10-21T04:34:09.391269110+00:00,1,0
2023-10-21T04:34:09.391269580+00:00,1,1
2023-10-21T04:34:09.391269640+00:00,1,0
2023-10-21T04:34:09.391319120+00:00,0,0
2023-10-21T04:34:09.392269110+00:00,1,0
2023-10-21T04:34:09.392269570+00:00,1,1
2023-10-21T04:34:09.392269640+00:00,1,0
2023-10-21T04:34:09.392319120+00:00,0,0
2023-10-21T04:34:09.393269110+00:00,1,0
2023-10-21T04:34:09.393269580+00:00,1,1
2023-10-21T04:34:09.393269640+00:00,1,0
2023-10-21T04:34:09.393319120+00:00,0,0
2023-10-21T04:34:09.394269100+00:00,1,0
2023-10-21T04:34:09.394269570+00:00,1,1
2023-10-21T04:34:09.394269630+00:00,1,0
2023-10-21T04:34:09.394319110+00:00,0,0
2023-10-21T04:34:09.395269100+00:00,1,0
2023-10-21T04:34:09.395269550+00:00,1,1
2023-10-21T04:34:09.395269620+00:00,1,0
2023-10-21T04:34:09.395319110+00:00,0,0
2023-10-21T04:34:09.396269100+00:00,1,0
2023-10-21T04:34:09.396269560+00:00,1,1
2023-10-21T04:34:09.396269620+00:00,1,0
2023-10-21T04:34:09.396319110+00:00,0,0
2023-10-21T04:34:09.397269100+00:00,1,0
2023-10-21T04:34:09.397269570+00:00,1,1
2023-10-21T04:34:09.397269630+00:00,1,0
2023-10-21T04:34:09.397319110+00:00,0,0
2023-10-21T04:34:09.398269100+00:00,1,0
2023-10-21T04:34:09.398269560+00:00,1,1
2023-10-21T04:34:09.398269620+00:00,1,0
2023-10-21T04:34:09.398319100+00:00,0,0
2023-10-21T04:34:09.399269090+00:00,1,0
2023-10-21T04:34:09.399269560+00:00,1,1
2023-10-21T04:34:09.399269620+00:00,1,0
2023-10-21T04:34:09.399319100+00:00,0,0
2023-10-21T04:34:09.400269090+00:00,1,0
2023-10-21T04:34:09.400269550+00:00,1,1
2023-10-21T04:34:09.400269610+00:00,1,0
2023-10-21T04:34:09.400319100+00:00,0,0
2023-10-21T04:34:09.401269090+00:00,1,0
2023-10-21T04:34:09.401269560+00:00,1,1
2023-10-21T04:34:09.401269620+00:00,1,0
2023-10-21T04:34:09.401319100+00:00,0,0
2023-10-21T04:34:09.402269080+00:00,1,0
2023-10-21T04:34:09.402269550+00:00,1,1
2023-10-21T04:34:09.402269610+00:00,1,0
2023-10-21T04:34:09.402319090+00:00,0,0
2023-10-21T04:34:09.403269080+00:00,1,0
2023-10-21T04:34:09.403269550+00:00,1,1
2023-10-21T04:34:09.403269610+00:00,1,0
2023-10-21T04:34:09.403319090+00:00,0,0
2023-10-21T04:34:09.404269080+00:00,1,0
2023-10-21T04:34:09.404269540+00:00,1,1
2023-10-21T04:34:09.404269600+00:00,1,0
2023-10-21T04:34:09.404319090+00:00,0,0
2023-10-21T04:34:09.405269080+00:00,1,0
2023-10-21T04:34:09.405269550+00:00,1,1
2023-10-21T04:34:09.405269610+00:00,1,0
2023-10-21T04:34:09.405319090+00:00,0,0
2023-10-21T04:34:09.406269070+00:00,1,0
2023-10-21T04:34:09.406269540+00:00,1,1
2023-10-21T04:34:09.406269600+00:00,1,0
2023-10-21T04:34:09.406319080+00:00,0,0
2023-10-21T04:34:09.407269070+00:00,1,0
2023-10-21T04:34:09.407269540+00:00,1,1
2023-10-21T04:34:09.407269600+00:00,1,0
2023-10-21T04:34:09.407319080+00:00,0,0
2023-10-21T04:34:09.408269070+00:00,1,0
2023-10-21T04:34:09.408269530+00:00,1,1
2023-10-21T04:34:09.408269590+00:00,1,0
2023-10-21T04:34:09.408319080+00:00,0,0
2023-10-21T04:34:09.409269070+00:00,1,0
2023-10-21T04:34:09.409269530+00:00,1,1
2023-10-21T04:34:09.409269600+00:00,1,0
2023-10-21T04:34:09.409319080+00:00,0,0
2023-10-21T04:34:09.410269060+00:00,1,0
2023-10-21T04:34:09.410269530+00:00,1,1
2023-10-21T04:34:09.410269590+00:00,1,0
2023-10-21T04:34:09.410319070+00:00,0,0
2023-10-21T04:34:09.411269060+00:00,1,0
2023-10-21T04:34:09.411269530+00:00,1,1
2023-10-21T04:34:09.411269590+00:00,1,0
2023-10-21T04:34:09.411319070+00:00,0,0
2023-10-21T04:34:09.412269060+00:00,1,0
2023-10-21T04:34:09.412269520+00:00,1,1
2023-10-21T04:34:09.412269580+00:00,1,0
2023-10-21T04:34:09.412319070+00:00,0,0
2023-10-21T04:34:09.413269060+00:00,1,0
2023-10-21T04:34:09.413269510+00:00,1,1
2023-10-21T04:34:09.413269570+00:00,1,0
2023-10-21T04:34:09.413319070+00:00,0,0
2023-10-21T04:34:09.414269050+00:00,1,0
2023-10-21T04:34:09.414269520+00:00,1,1
2023-10-21T04:34:09.414269580+00:00,1,0
2023-10-21T04:34:09.414319060+00:00,0,0
2023-10-21T04:34:09.415269050+00:00,1,0
2023-10-21T04:34:09.415269520+00:00,1,1
2023-10-21T04:34:09.415269580+00:00,1,0
2023-10-21T04:34:09.415319060+00:00,0,0
2023-10-21T04:34:09.416269050+00:00,1,0
2023-10-21T04:34:09.416269510+00:00,1,1
2023-10-21T04:34:09.416269570+00:00,1,0
2023-10-21T04:34:09.416319060+00:00,0,0
2023-10-21T04:34:09.417269050+00:00,1,0
2023-10-21T04:34:09.417269510+00:00,1,1
2023-10-21T04:34:09.417269570+00:00,1,0
2023-10-21T04:34:09.417319060+00:00,0,0
2023-10-21T04:34:09.418269040+00:00,1,0
2023-10-21T04:34:09.418269500+00:00,1,1
2023-10-21T04:34:09.418269560+00:00,1,0
2023-10-21T04:34:09.418319050+00:00,0,0
2023-10-21T04:34:09.419269040+00:00,1,0
2023-10-21T04:34:09.419269510+00:00,1,1
2023-10-21T04:34:09.419269570+00:00,1,0
2023-10-21T04:34:09.419319050+00:00,0,0
2023-10-21T04:34:09.420269040+00:00,1,0
2023-10-21T04:34:09.420269510+00:00,1,1
2023-10-21T04:34:09.420269570+00:00,1,0
2023-10-21T04:34:09.420319050+00:00,0,0
2023-10-21T04:34:09.421269040+00:00,1,0
2023-10-21T04:34:09.421269520+00:00,1,1
2023-10-21T04:34:09.421269580+00:00,1,0
2023-10-21T04:34:09.421319050+00:00,0,0
2023-10-21T04:34:09.422269030+00:00,1,0
2023-10-21T04:34:09.422269520+00:00,1,1
2023-10-21T04:34:09.422269580+00:00,1,0
2023-10-21T04:34:09.422319040+00:00,0,0
2023-10-21T04:34:09.423269030+00:00,1,0
2023-10-21T04:34:09.423269530+00:00,1,1
2023-10-21T04:34:09.423269590+00:00,1,0
2023-10-21T04:34:09.423319040+00:00,0,0
2023-10-21T04:34:09.424269030+00:00,1,0
2023-10-21T04:34:09.424269480+00:00,1,1
2023-10-21T04:34:09.424269540+00:00,1,0
2023-10-21T04:34:09.424319040+00:00,0,0
2023-10-21T04:34:09.425269030+00:00,1,0
2023-10-21T04:34:09.425269470+00:00,1,1
2023-10-21T04:34:09.425269530+00:00,1,0
2023-10-21T04:34:09.425319040+00:00,0,0
2023-10-21T04:34:09.426269020+00:00,1,0
2023-10-21T04:34:09.426269480+00:00,1,1
2023-10-21T04:34:09.426269540+00:00,1,0
2023-10-21T04:34:09.426319030+00:00,0,0
2023-10-21T04:34:09.427269020+00:00,1,0
2023-10-21T04:34:09.427269490+00:00,1,1
2023-10-21T04:34:09.427269550+00:00,1,0
2023-10-21T04:34:09.427319030+00:00,0,0
2023-10-21T04:34:09.428269020+00:00,1,0
2023-10-21T04:34:09.428269490+00:00,1,1
2023-10-21T04:34:09.428269550+00:00,1,0
2023-10-21T04:34:09.428319030+00:00,0,0
2023-10-21T04:34:09.429269020+00:00,1,0
2023-10-21T04:34:09.429269480+00:00,1,1
2023-10-21T04:34:09.429269540+00:00,1,0
2023-10-21T04:34:09.429319030+00:00,0,0
2023-10-21T04:34:09.430269010+00:00,1,0
2023-10-21T04:34:09.430269480+00:00,1,1
2023-10-21T04:34:09.430269550+00:00,1,0
2023-10-21T04:34:09.430319020+00:00,0,0
2023-10-21T04:34:09.431269010+00:00,1,0
2023-10-21T04:34:09.431269480+00:00,1,1
2023-10-21T04:34:09.431269540+00:00,1,0
2023-10-21T04:34:09.431319020+00:00,0,0
2023-10-21T04:34:09.432269010+00:00,1,0
2023-10-21T04:34:09.432269460+00:00,1,1
2023-10-21T04:34:09.432269520+00:00,1,0
2023-10-21T04:34:09.432319020+00:00,0,0
2023-10-21T04:34:09.433269010+00:00,1,0
2023-10-21T04:34:09.433269470+00:00,1,1
2023-10-21T04:34:09.433269530+00:00,1,0
2023-10-21T04:34:09.433319020+00:00,0,0
2023-10-21T04:34:09.434269000+00:00,1,0
2023-10-21T04:34:09.434269470+00:00,1,1
2023-10-21T04:34:09.434269530+00:00,1,0
2023-10-21T04:34:09.434319010+00:00,0,0
2023-10-21T04:34:09.435269000+00:00,1,0
2023-10-21T04:34:09.435269470+00:00,1,1
2023-10-21T04:34:09.435269530+00:00,1,0
2023-10-21T04:34:09.435319010+00:00,0,0
2023-10-21T04:34:09.436269000+00:00,1,0
2023-10-21T04:34:09.436269470+00:00,1,1
2023-10-21T04:34:09.436269530+00:00,1,0
2023-10-21T04:34:09.436319010+00:00,0,0
2023-10-21T04:34:09.437269000+00:00,1,0
2023-10-21T04:34:09.437269460+00:00,1,1
2023-10-21T04:34:09.437269520+00:00,1,0
2023-10-21T04:34:09.437319000+00:00,0,0
2023-10-21T04:34:09.438268990+00:00,1,0
2023-10-21T04:34:09.438269460+00:00,1,1
2023-10-21T04:34:09.438269520+00:00,1,0
2023-10-21T04:34:09.438319000+00:00,0,0
2023-10-21T04:34:09.439268990+00:00,1,0
2023-10-21T04:34:09.439269450+00:00,1,1
2023-10-21T04:34:09.439269510+00:00,1,0
2023-10-21T04:34:09.439319000+00:00,0,0
2023-10-21T04:34:09.440268990+00:00,1,0
2023-10-21T04:34:09.440269460+00:00,1,1
2023-10-21T04:34:09.440269520+00:00,1,0
2023-10-21T04:34:09.440319000+00:00,0,0
2023-10-21T04:34:09.441268990+00:00,1,0
2023-10-21T04:34:09.441269450+00:00,1,1
2023-10-21T04:34:09.441269510+00:00,1,0
2023-10-21T04:34:09.441318990+00:00,0,0
2023-10-21T04:34:09.442268980+00:00,1,0
2023-10-21T04:34:09.442269450+00:00,1,1
2023-10-21T04:34:09.442269510+00:00,1,0
2023-10-21T04:34:09.442318990+00:00,0,0
2023-10-21T04:34:09.443268980+00:00,1,0
2023-10-21T04:34:09.443269440+00:00,1,1
2023-10-21T04:34:09.443269500+00:00,1,0
2023-10-21T04:34:09.443318990+00:00,0,0
2023-10-21T04:34:09.444268980+00:00,1,0
2023-10-21T04:34:09.444269450+00:00,1,1
2023-10-21T04:34:09.444269510+00:00,1,0
2023-10-21T04:34:09.444318990+00:00,0,0
2023-10-21T04:34:09.445268970+00:00,1,0
2023-10-21T04:34:09.445269440+00:00,1,1
2023-10-21T04:34:09.445269500+00:00,1,0
2023-10-21T04:34:09.445318980+00:00,0,0
2023-10-21T04:34:09.446268970+00:00,1,0
2023-10-21T04:34:09.446269440+00:00,1,1
2023-10-21T04:34:09.446269500+00:00,1,0
2023-10-21T04:34:09.446318980+00:00,0,0
2023-10-21T04:34:09.447268970+00:00,1,0
2023-10-21T04:34:09.447269430+00:00,1,1
2023-10-21T04:34:09.447269490+00:00,1,0
2023-10-21T04:34:09.447318980+00:00,0,0
2023-10-21T04:34:09.448268970+00:00,1,0
2023-10-21T04:34:09.448269440+00:00,1,1
2023-10-21T04:34:09.448269500+00:00,1,0
2023-10-21T04:34:09.448318980+00:00,0,0
2023-10-21T04:34:09.449268970+00:00,1,0
2023-10-21T04:34:09.449269430+00:00,1,1
2023-10-21T04:34:09.449269490+00:00,1,0
2023-10-21T04:34:09.449318970+00:00,0,0
2023-10-21T04:34:09.450268960+00:00,1,0
2023-10-21T04:34:09.450269410+00:00,1,1
2023-10-21T04:34:09.450269470+00:00,1,0
2023-10-21T04:34:09.450318970+00:00,0,0
2023-10-21T04:34:09.451268960+00:00,1,0
2023-10-21T04:34:09.451269420+00:00,1,1
2023-10-21T04:34:09.451269480+00:00,1,0
2023-10-21T04:34:09.451318970+00:00,0,0
2023-10-21T04:34:09.452268960+00:00,1,0
2023-10-21T04:34:09.452269430+00:00,1,1
2023-10-21T04:34:09.452269490+00:00,1,0
2023-10-21T04:34:09.452318970+00:00,0,0
2023-10-21T04:34:09.453268960+00:00,1,0
2023-10-21T04:34:09.453269420+00:00,1,1
2023-10-21T04:34:09.453269480+00:00,1,0
2023-10-21T04:34:09.453318960+00:00,0,0
2023-10-21T04:34:09.454268950+00:00,1,0
2023-10-21T04:34:09.454269420+00:00,1,1
2023-10-21T04:34:09.454269480+00:00,1,0
2023-10-21T04:34:09.454318960+00:00,0,0
2023-10-21T04:34:09.455268950+00:00,1,0
2023-10-21T04:34:09.455269410+00:00,1,1
2023-10-21T04:34:09.455269470+00:00,1,0
2023-10-21T04:34:09.455318960+00:00,0,0
2023-10-21T04:34:09.456268950+00:00,1,0
2023-10-21T04:34:09.456269410+00:00,1,1
2023-10-21T04:34:09.456269470+00:00,1,0
2023-10-21T04:34:09.456318960+00:00,0,0
2023-10-21T04:34:09.457268940+00:00,1,0
2023-10-21T04:34:09.457269410+00:00,1,1
2023-10-21T04:34:09.457269470+00:00,1,0
2023-10-21T04:34:09.457318950+00:00,0,0
2023-10-21T04:34:09.458268940+00:00,1,0
2023-10-21T04:34:09.458269410+00:00,1,1
2023-10-21T04:34:09.458269470+00:00,1,0
2023-10-21T04:34:09.458318950+00:00,0,0
2023-10-21T04:34:09.459268940+00:00,1,0
2023-10-21T04:34:09.459269400+00:00,1,1
2023-10-21T04:34:09.459269460+00:00,1,0
2023-10-21T04:34:09.459318950+00:00,0,0
2023-10-21T04:34:09.460268940+00:00,1,0
2023-10-21T04:34:09.460269400+00:00,1,1
2023-10-21T04:34:09.460269460+00:00,1,0
2023-10-21T04:34:09.460318950+00:00,0,0
2023-10-21T04:34:09.461268930+00:00,1,0
2023-10-21T04:34:09.461269400+00:00,1,1
2023-10-21T04:34:09.461269460+00:00,1,0
2023-10-21T04:34:09.461318940+00:00,0,0
2023-10-21T04:34:09.462268930+00:00,1,0
2023-10-21T04:34:09.462269400+00:00,1,1
2023-10-21T04:34:09.462269460+00:00,1,0
