Time [s],Channel 0,Channel 1
2023-10-21T02:58:17.294318450+00:00,1,0
2023-10-21T02:58:17.294319260+00:00,1,1
2023-10-21T02:58:17.294319530+00:00,1,0
2023-10-21T02:58:17.294368460+00:00,0,0
2023-10-21T02:58:17.295318450+00:00,1,0
2023-10-21T02:58:17.295319320+00:00,1,1
2023-10-21T02:58:17.295319580+00:00,1,0
2023-10-21T02:58:17.295368460+00:00,0,0
2023-10-21T02:58:17.296318450+00:00,1,0
2023-10-21T02:58:17.296319390+00:00,1,1
2023-10-21T02:58:17.296319660+00:00,1,0
2023-10-21T02:58:17.296368460+00:00,0,0
2023-10-21T02:58:17.297318450+00:00,1,0
2023-10-21T02:58:17.297319450+00:00,1,1
2023-10-21T02:58:17.297319720+00:00,1,0
2023-10-21T02:58:17.297368450+00:00,0,0
2023-10-21T02:58:17.298318440+00:00,1,0
2023-10-21T02:58:17.298319280+00:00,1,1
2023-10-21T02:58:17.298319540+00:00,1,0
2023-10-21T02:58:17.298368450+00:00,0,0
2023-10-21T02:58:17.299318440+00:00,1,0
2023-10-21T02:58:17.299319350+00:00,1,1
2023-10-21T02:58:17.299319610+00:00,1,0
2023-10-21T02:58:17.299368450+00:00,0,0
2023-10-21T02:58:17.300318440+00:00,1,0
2023-10-21T02:58:17.300319410+00:00,1,1
2023-10-21T02:58:17.300319670+00:00,1,0
2023-10-21T02:58:17.300368450+00:00,0,0
2023-10-21T02:58:17.301318440+00:00,1,0
2023-10-21T02:58:17.301319240+00:00,1,1
2023-10-21T02:58:17.301319500+00:00,1,0
2023-10-21T02:58:17.301368440+00:00,0,0
2023-10-21T02:58:17.302318430+00:00,1,0
2023-10-21T02:58:17.302319300+00:00,1,1
2023-10-21T02:58:17.302319560+00:00,1,0
2023-10-21T02:58:17.302368440+00:00,0,0
2023-10-21T02:58:17.303318430+00:00,1,0
2023-10-21T02:58:17.303319370+00:00,1,1
2023-10-21T02:58:17.303319640+00:00,1,0
2023-10-21T02:58:17.303368440+00:00,0,0
2023-10-21T02:58:17.304318430+00:00,1,0
2023-10-21T02:58:17.304319430+00:00,1,1
2023-10-21T02:58:17.304319700+00:00,1,0
2023-10-21T02:58:17.304368440+00:00,0,0
2023-10-21T02:58:17.305318430+00:00,1,0
2023-10-21T02:58:17.305319260+00:00,1,1
2023-10-21T02:58:17.305319520+00:00,1,0
2023-10-21T02:58:17.305368430+00:00,0,0
2023-10-21T02:58:17.306318420+00:00,1,0
2023-10-21T02:58:17.306319310+00:00,1,1
2023-10-21T02:58:17.306319570+00:00,1,0
2023-10-21T02:58:17.306368430+00:00,0,0
2023-10-21T02:58:17.307318420+00:00,1,0
2023-10-21T02:58:17.307319370+00:00,1,1
2023-10-21T02:58:17.307319640+00:00,1,0
2023-10-21T02:58:17.307368430+00:00,0,0
2023-10-21T02:58:17.308318420+00:00,1,0
2023-10-21T02:58:17.308319420+00:00,1,1
2023-10-21T02:58:17.308319690+00:00,1,0
2023-10-21T02:58:17.308368430+00:00,0,0
2023-10-21T02:58:17.309318420+00:00,1,0
2023-10-21T02:58:17.309319250+00:00,1,1
2023-10-21T02:58:17.309319510+00:00,1,0
2023-10-21T02:58:17.309368420+00:00,0,0
2023-10-21T02:58:17.310318410+00:00,1,0
2023-10-21T02:58:17.310319320+00:00,1,1
2023-10-21T02:58:17.310319580+00:00,1,0
2023-10-21T02:58:17.310368420+00:00,0,0
2023-10-21T02:58:17.311318410+00:00,1,0
2023-10-21T02:58:17.311319390+00:00,1,1
2023-10-21T02:58:17.311319660+00:00,1,0
2023-10-21T02:58:17.311368420+00:00,0,0
2023-10-21T02:58:17.312318410+00:00,1,0
2023-10-21T02:58:17.312319210+00:00,1,1
2023-10-21T02:58:17.312319480+00:00,1,0
2023-10-21T02:58:17.312368420+00:00,0,0
2023-10-21T02:58:17.313318410+00:00,1,0
2023-10-21T02:58:17.313319280+00:00,1,1
2023-10-21T02:58:17.313319540+00:00,1,0
2023-10-21T02:58:17.313368410+00:00,0,0
2023-10-21T02:58:17.314318400+00:00,1,0
2023-10-21T02:58:17.314319350+00:00,1,1
2023-10-21T02:58:17.314319610+00:00,1,0
2023-10-21T02:58:17.314368410+00:00,0,0
2023-10-21T02:58:17.315318400+00:00,1,0
2023-10-21T02:58:17.315319400+00:00,1,1
2023-10-21T02:58:17.315319670+00:00,1,0
2023-10-21T02:58:17.315368410+00:00,0,0
2023-10-21T02:58:17.316318400+00:00,1,0
2023-10-21T02:58:17.316319220+00:00,1,1
2023-10-21T02:58:17.316319480+00:00,1,0
2023-10-21T02:58:17.316368410+00:00,0,0
2023-10-21T02:58:17.317318400+00:00,1,0
2023-10-21T02:58:17.317319280+00:00,1,1
2023-10-21T02:58:17.317319540+00:00,1,0
2023-10-21T02:58:17.317368400+00:00,0,0
2023-10-21T02:58:17.318318390+00:00,1,0
2023-10-21T02:58:17.318319360+00:00,1,1
2023-10-21T02:58:17.318319620+00:00,1,0
2023-10-21T02:58:17.318368400+00:00,0,0
2023-10-21T02:58:17.319318390+00:00,1,0
2023-10-21T02:58:17.319319430+00:00,1,1
2023-10-21T02:58:17.319319690+00:00,1,0
2023-10-21T02:58:17.319368400+00:00,0,0
2023-10-21T02:58:17.320318390+00:00,1,0
2023-10-21T02:58:17.320319250+00:00,1,1
2023-10-21T02:58:17.320319510+00:00,1,0
2023-10-21T02:58:17.320368400+00:00,0,0
2023-10-21T02:58:17.321318390+00:00,1,0
2023-10-21T02:58:17.321319310+00:00,1,1
2023-10-21T02:58:17.321319580+00:00,1,0
2023-10-21T02:58:17.321368390+00:00,0,0
2023-10-21T02:58:17.322318380+00:00,1,0
2023-10-21T02:58:17.322319380+00:00,1,1
2023-10-21T02:58:17.322319640+00:00,1,0
2023-10-21T02:58:17.322368390+00:00,0,0
2023-10-21T02:58:17.323318380+00:00,1,0
2023-10-21T02:58:17.323319200+00:00,1,1
2023-10-21T02:58:17.323319460+00:00,1,0
2023-10-21T02:58:17.323368390+00:00,0,0
2023-10-21T02:58:17.324318380+00:00,1,0
2023-10-21T02:58:17.324319250+00:00,1,1
2023-10-21T02:58:17.324319520+00:00,1,0
2023-10-21T02:58:17.324368390+00:00,0,0
2023-10-21T02:58:17.325318380+00:00,1,0
2023-10-21T02:58:17.325319320+00:00,1,1
2023-10-21T02:58:17.325319580+00:00,1,0
2023-10-21T02:58:17.325368390+00:00,0,0
2023-10-21T02:58:17.326318370+00:00,1,0
2023-10-21T02:58:17.326319380+00:00,1,1
2023-10-21T02:58:17.326319640+00:00,1,0
2023-10-21T02:58:17.326368380+00:00,0,0
2023-10-21T02:58:17.327318370+00:00,1,0
2023-10-21T02:58:17.327319220+00:00,1,1
2023-10-21T02:58:17.327319480+00:00,1,0
2023-10-21T02:58:17.327368380+00:00,0,0
2023-10-21T02:58:17.328318370+00:00,1,0
2023-10-21T02:58:17.328319280+00:00,1,1
2023-10-21T02:58:17.328319540+00:00,1,0
2023-10-21T02:58:17.328368380+00:00,0,0
2023-10-21T02:58:17.329318370+00:00,1,0
2023-10-21T02:58:17.329319340+00:00,1,1
2023-10-21T02:58:17.329319610+00:00,1,0
2023-10-21T02:58:17.329368370+00:00,0,0
2023-10-21T02:58:17.330318360+00:00,1,0
2023-10-21T02:58:17.330319160+00:00,1,1
2023-10-21T02:58:17.330319430+00:00,1,0
2023-10-21T02:58:17.330368370+00:00,0,0
2023-10-21T02:58:17.331318360+00:00,1,0
2023-10-21T02:58:17.331319230+00:00,1,1
2023-10-21T02:58:17.331319500+00:00,1,0
2023-10-21T02:58:17.331368370+00:00,0,0
2023-10-21T02:58:17.332318360+00:00,1,0
2023-10-21T02:58:17.332319300+00:00,1,1
2023-10-21T02:58:17.332319560+00:00,1,0
2023-10-21T02:58:17.332368370+00:00,0,0
2023-10-21T02:58:17.333318360+00:00,1,0
2023-10-21T02:58:17.333319360+00:00,1,1
2023-10-21T02:58:17.333319620+00:00,1,0
2023-10-21T02:58:17.333368360+00:00,0,0
2023-10-21T02:58:17.334318350+00:00,1,0
2023-10-21T02:58:17.334319180+00:00,1,1
2023-10-21T02:58:17.334319440+00:00,1,0
2023-10-21T02:58:17.334368360+00:00,0,0
2023-10-21T02:58:17.335318350+00:00,1,0
2023-10-21T02:58:17.335319240+00:00,1,1
2023-10-21T02:58:17.335319510+00:00,1,0
2023-10-21T02:58:17.335368360+00:00,0,0
2023-10-21T02:58:17.336318350+00:00,1,0
2023-10-21T02:58:17.336319290+00:00,1,1
2023-10-21T02:58:17.336319560+00:00,1,0
2023-10-21T02:58:17.336368360+00:00,0,0
2023-10-21T02:58:17.337318350+00:00,1,0
2023-10-21T02:58:17.337319360+00:00,1,1
2023-10-21T02:58:17.337319620+00:00,1,0
2023-10-21T02:58:17.337368350+00:00,0,0
2023-10-21T02:58:17.338318340+00:00,1,0
2023-10-21T02:58:17.338319200+00:00,1,1
2023-10-21T02:58:17.338319470+00:00,1,0
2023-10-21T02:58:17.338368350+00:00,0,0
2023-10-21T02:58:17.339318340+00:00,1,0
2023-10-21T02:58:17.339319260+00:00,1,1
2023-10-21T02:58:17.339319520+00:00,1,0
2023-10-21T02:58:17.339368350+00:00,0,0
2023-10-21T02:58:17.340318340+00:00,1,0
2023-10-21T02:58:17.340319320+00:00,1,1
2023-10-21T02:58:17.340319580+00:00,1,0
2023-10-21T02:58:17.340368350+00:00,0,0
2023-10-21T02:58:17.341318340+00:00,1,0
2023-10-21T02:58:17.341319140+00:00,1,1
2023-10-21T02:58:17.341319400+00:00,1,0
2023-10-21T02:58:17.341368340+00:00,0,0
2023-10-21T02:58:17.342318330+00:00,1,0
2023-10-21T02:58:17.342319210+00:00,1,1
2023-10-21T02:58:17.342319480+00:00,1,0
2023-10-21T02:58:17.342368340+00:00,0,0
2023-10-21T02:58:17.343318330+00:00,1,0
2023-10-21T02:58:17.343319270+00:00,1,1
2023-10-21T02:58:17.343319540+00:00,1,0
2023-10-21T02:58:17.343368340+00:00,0,0
2023-10-21T02:58:17.344318330+00:00,1,0
2023-10-21T02:58:17.344319330+00:00,1,1
2023-10-21T02:58:17.344319600+00:00,1,0
2023-10-21T02:58:17.344368340+00:00,0,0
2023-10-21T02:58:17.345318330+00:00,1,0
2023-10-21T02:58:17.345319150+00:00,1,1
2023-10-21T02:58:17.345319420+00:00,1,0
2023-10-21T02:58:17.345368340+00:00,0,0
2023-10-21T02:58:17.346318320+00:00,1,0
2023-10-21T02:58:17.346319230+00:00,1,1
2023-10-21T02:58:17.346319500+00:00,1,0
2023-10-21T02:58:17.346368330+00:00,0,0
2023-10-21T02:58:17.347318320+00:00,1,0
2023-10-21T02:58:17.347319300+00:00,1,1
2023-10-21T02:58:17.347319560+00:00,1,0
2023-10-21T02:58:17.347368330+00:00,0,0
2023-10-21T02:58:17.348318320+00:00,1,0
2023-10-21T02:58:17.348319130+00:00,1,1
2023-10-21T02:58:17.348319390+00:00,1,0
2023-10-21T02:58:17.348368330+00:00,0,0
2023-10-21T02:58:17.349318320+00:00,1,0
2023-10-21T02:58:17.349319180+00:00,1,1
2023-10-21T02:58:17.349319450+00:00,1,0
2023-10-21T02:58:17.349368320+00:00,0,0
2023-10-21T02:58:17.350318310+00:00,1,0
2023-10-21T02:58:17.350319260+00:00,1,1
2023-10-21T02:58:17.350319520+00:00,1,0
2023-10-21T02:58:17.350368320+00:00,0,0
2023-10-21T02:58:17.351318310+00:00,1,0
2023-10-21T02:58:17.351319320+00:00,1,1
2023-10-21T02:58:17.351319580+00:00,1,0
2023-10-21T02:58:17.351368320+00:00,0,0
2023-10-21T02:58:17.352318310+00:00,1,0
2023-10-21T02:58:17.352319130+00:00,1,1
2023-10-21T02:58:17.352319390+00:00,1,0
2023-10-21T02:58:17.352368320+00:00,0,0
2023-10-21T02:58:17.353318310+00:00,1,0
2023-10-21T02:58:17.353319190+00:00,1,1
2023-10-21T02:58:17.353319460+00:00,1,0
2023-10-21T02:58:17.353368310+00:00,0,0
2023-10-21T02:58:17.354318300+00:00,1,0
2023-10-21T02:58:17.354319260+00:00,1,1
2023-10-21T02:58:17.354319530+00:00,1,0
2023-10-21T02:58:17.354368310+00:00,0,0
2023-10-21T02:58:17.355318300+00:00,1,0
2023-10-21T02:58:17.355319320+00:00,1,1
2023-10-21T02:58:17.355319580+00:00,1,0
2023-10-21T02:58:17.355368310+00:00,0,0
2023-10-21T02:58:17.356318300+00:00,1,0
2023-10-21T02:58:17.356319140+00:00,1,1
2023-10-21T02:58:17.356319400+00:00,1,0
2023-10-21T02:58:17.356368310+00:00,0,0
2023-10-21T02:58:17.357318300+00:00,1,0
2023-10-21T02:58:17.357319200+00:00,1,1
2023-10-21T02:58:17.357319470+00:00,1,0
2023-10-21T02:58:17.357368300+00:00,0,0
2023-10-21T02:58:17.358318290+00:00,1,0
2023-10-21T02:58:17.358319270+00:00,1,1
2023-10-21T02:58:17.358319530+00:00,1,0
2023-10-21T02:58:17.358368300+00:00,0,0
2023-10-21T02:58:17.359318290+00:00,1,0
2023-10-21T02:58:17.359319100+00:00,1,1
2023-10-21T02:58:17.359319360+00:00,1,0
2023-10-21T02:58:17.359368300+00:00,0,0
2023-10-21T02:58:17.360318290+00:00,1,0
2023-10-21T02:58:17.360319160+00:00,1,1
2023-10-21T02:58:17.360319420+00:00,1,0
2023-10-21T02:58:17.360368300+00:00,0,0
2023-10-21T02:58:17.361318290+00:00,1,0
2023-10-21T02:58:17.361319230+00:00,1,1
2023-10-21T02:58:17.361319490+00:00,1,0
2023-10-21T02:58:17.361368300+00:00,0,0
2023-10-21T02:58:17.362318280+00:00,1,0
2023-10-21T02:58:17.362319290+00:00,1,1
2023-10-21T02:58:17.362319550+00:00,1,0
2023-10-21T02:58:17.362368290+00:00,0,0
2023-10-21T02:58:17.363318280+00:00,1,0
2023-10-21T02:58:17.363319110+00:00,1,1
2023-10-21T02:58:17.363319380+00:00,1,0
2023-10-21T02:58:17.363368290+00:00,0,0
2023-10-21T02:58:17.364318280+00:00,1,0
2023-10-21T02:58:17.364319170+00:00,1,1
2023-10-21T02:58:17.364319430+00:00,1,0
2023-10-21T02:58:17.364368290+00:00,0,0
2023-10-21T02:58:17.365318280+00:00,1,0
2023-10-21T02:58:17.365319230+00:00,1,1
2023-10-21T02:58:17.365319490+00:00,1,0
2023-10-21T02:58:17.365368290+00:00,0,0
2023-10-21T02:58:17.366318270+00:00,1,0
2023-10-21T02:58:17.366319300+00:00,1,1
2023-10-21T02:58:17.366319560+00:00,1,0
2023-10-21T02:58:17.366368280+00:00,0,0
2023-10-21T02:58:17.367318270+00:00,1,0
2023-10-21T02:58:17.367319140+00:00,1,1
2023-10-21T02:58:17.367319400+00:00,1,0
2023-10-21T02:58:17.367368280+00:00,0,0
2023-10-21T02:58:17.368318270+00:00,1,0
2023-10-21T02:58:17.368319210+00:00,1,1
2023-10-21T02:58:17.368319480+00:00,1,0
2023-10-21T02:58:17.368368280+00:00,0,0
2023-10-21T02:58:17.369318270+00:00,1,0
2023-10-21T02:58:17.369319270+00:00,1,1
2023-10-21T02:58:17.369319530+00:00,1,0
2023-10-21T02:58:17.369368280+00:00,0,0
2023-10-21T02:58:17.370318260+00:00,1,0
2023-10-21T02:58:17.370319080+00:00,1,1
2023-10-21T02:58:17.370319350+00:00,1,0
2023-10-21T02:58:17.370368270+00:00,0,0
2023-10-21T02:58:17.371318260+00:00,1,0
2023-10-21T02:58:17.371319150+00:00,1,1
2023-10-21T02:58:17.371319410+00:00,1,0
2023-10-21T02:58:17.371368270+00:00,0,0
2023-10-21T02:58:17.372318260+00:00,1,0
2023-10-21T02:58:17.372319210+00:00,1,1
2023-10-21T02:58:17.372319470+00:00,1,0
2023-10-21T02:58:17.372368270+00:00,0,0
2023-10-21T02:58:17.373318260+00:00,1,0
2023-10-21T02:58:17.373319270+00:00,1,1
2023-10-21T02:58:17.373319540+00:00,1,0
2023-10-21T02:58:17.373368270+00:00,0,0
2023-10-21T02:58:17.374318250+00:00,1,0
2023-10-21T02:58:17.374319100+00:00,1,1
2023-10-21T02:58:17.374319370+00:00,1,0
2023-10-21T02:58:17.374368260+00:00,0,0
2023-10-21T02:58:17.375318250+00:00,1,0
2023-10-21T02:58:17.375319160+00:00,1,1
2023-10-21T02:58:17.375319420+00:00,1,0
2023-10-21T02:58:17.375368260+00:00,0,0
2023-10-21T02:58:17.376318250+00:00,1,0
2023-10-21T02:58:17.376319210+00:00,1,1
2023-10-21T02:58:17.376319470+00:00,1,0
2023-10-21T02:58:17.376368260+00:00,0,0
2023-10-21T02:58:17.377318250+00:00,1,0
2023-10-21T02:58:17.377319270+00:00,1,1
2023-10-21T02:58:17.377319530+00:00,1,0
2023-10-21T02:58:17.377368260+00:00,0,0
2023-10-21T02:58:17.378318240+00:00,1,0
2023-10-21T02:58:17.378319110+00:00,1,1
2023-10-21T02:58:17.378319370+00:00,1,0
2023-10-21T02:58:17.378368250+00:00,0,0
2023-10-21T02:58:17.379318240+00:00,1,0
2023-10-21T02:58:17.379319180+00:00,1,1
2023-10-21T02:58:17.379319450+00:00,1,0
2023-10-21T02:58:17.379368250+00:00,0,0
2023-10-21T02:58:17.380318240+00:00,1,0
2023-10-21T02:58:17.380319250+00:00,1,1
2023-10-21T02:58:17.380319510+00:00,1,0
2023-10-21T02:58:17.380368250+00:00,0,0
2023-10-21T02:58:17.381318240+00:00,1,0
2023-10-21T02:58:17.381319070+00:00,1,1
2023-10-21T02:58:17.381319330+00:00,1,0
2023-10-21T02:58:17.381368250+00:00,0,0
2023-10-21T02:58:17.382318230+00:00,1,0
2023-10-21T02:58:17.382319140+00:00,1,1
2023-10-21T02:58:17.382319400+00:00,1,0
2023-10-21T02:58:17.382368240+00:00,0,0
2023-10-21T02:58:17.383318230+00:00,1,0
2023-10-21T02:58:17.383319190+00:00,1,1
2023-10-21T02:58:17.383319450+00:00,1,0
2023-10-21T02:58:17.383368240+00:00,0,0
2023-10-21T02:58:17.384318230+00:00,1,0
2023-10-21T02:58:17.384319240+00:00,1,1
2023-10-21T02:58:17.384319510+00:00,1,0
2023-10-21T02:58:17.384368240+00:00,0,0
2023-10-21T02:58:17.385318230+00:00,1,0
2023-10-21T02:58:17.385319080+00:00,1,1
2023-10-21T02:58:17.385319340+00:00,1,0
2023-10-21T02:58:17.385368240+00:00,0,0
2023-10-21T02:58:17.386318220+00:00,1,0
2023-10-21T02:58:17.386319130+00:00,1,1
2023-10-21T02:58:17.386319400+00:00,1,0
2023-10-21T02:58:17.386368230+00:00,0,0
2023-10-21T02:58:17.387318220+00:00,1,0
2023-10-21T02:58:17.387319200+00:00,1,1
2023-10-21T02:58:17.387319470+00:00,1,0
2023-10-21T02:58:17.387368230+00:00,0,0
2023-10-21T02:58:17.388318220+00:00,1,0
2023-10-21T02:58:17.388319020+00:00,1,1
2023-10-21T02:58:17.388319280+00:00,1,0
2023-10-21T02:58:17.388368230+00:00,0,0
2023-10-21T02:58:17.389318220+00:00,1,0
2023-10-21T02:58:17.389319090+00:00,1,1
2023-10-21T02:58:17.389319350+00:00,1,0
2023-10-21T02:58:17.389368230+00:00,0,0
2023-10-21T02:58:17.390318210+00:00,1,0
2023-10-21T02:58:17.390319150+00:00,1,1
2023-10-21T02:58:17.390319420+00:00,1,0
2023-10-21T02:58:17.390368220+00:00,0,0
2023-10-21T02:58:17.391318210+00:00,1,0
2023-10-21T02:58:17.391319220+00:00,1,1
2023-10-21T02:58:17.391319490+00:00,1,0
2023-10-21T02:58:17.391368220+00:00,0,0
2023-10-21T02:58:17.392318210+00:00,1,0
2023-10-21T02:58:17.392319040+00:00,1,1
2023-10-21T02:58:17.392319300+00:00,1,0
2023-10-21T02:58:17.392368220+00:00,0,0
2023-10-21T02:58:17.393318210+00:00,1,0
2023-10-21T02:58:17.393319100+00:00,1,1
2023-10-21T02:58:17.393319360+00:00,1,0
2023-10-21T02:58:17.393368220+00:00,0,0
2023-10-21T02:58:17.394318200+00:00,1,0
2023-10-21T02:58:17.394319170+00:00,1,1
2023-10-21T02:58:17.394319430+00:00,1,0
2023-10-21T02:58:17.394368210+00:00,0,0
2023-10-21T02:58:17.395318200+00:00,1,0
2023-10-21T02:58:17.395319230+00:00,1,1
2023-10-21T02:58:17.395319500+00:00,1,0
2023-10-21T02:58:17.395368210+00:00,0,0
2023-10-21T02:58:17.396318200+00:00,1,0
2023-10-21T02:58:17.396319060+00:00,1,1
2023-10-21T02:58:17.396319320+00:00,1,0
2023-10-21T02:58:17.396368210+00:00,0,0
2023-10-21T02:58:17.397318200+00:00,1,0
2023-10-21T02:58:17.397319120+00:00,1,1
2023-10-21T02:58:17.397319390+00:00,1,0
2023-10-21T02:58:17.397368210+00:00,0,0
2023-10-21T02:58:17.398318190+00:00,1,0
2023-10-21T02:58:17.398319190+00:00,1,1
2023-10-21T02:58:17.398319450+00:00,1,0
2023-10-21T02:58:17.398368200+00:00,0,0
2023-10-21T02:58:17.399318190+00:00,1,0
2023-10-21T02:58:17.399319000+00:00,1,1
2023-10-21T02:58:17.399319270+00:00,1,0
2023-10-21T02:58:17.399368200+00:00,0,0
2023-10-21T02:58:17.400318190+00:00,1,0
2023-10-21T02:58:17.400319080+00:00,1,1
2023-10-21T02:58:17.400319340+00:00,1,0
2023-10-21T02:58:17.400368200+00:00,0,0
2023-10-21T02:58:17.401318190+00:00,1,0
2023-10-21T02:58:17.401319150+00:00,1,1
2023-10-21T02:58:17.401319410+00:00,1,0
2023-10-21T02:58:17.401368200+00:00,0,0
2023-10-21T02:58:17.402318190+00:00,1,0
2023-10-21T02:58:17.402319210+00:00,1,1
2023-10-21T02:58:17.402319480+00:00,1,0
2023-10-21T02:58:17.402368190+00:00,0,0
2023-10-21T02:58:17.403318180+00:00,1,0
2023-10-21T02:58:17.403319040+00:00,1,1
2023-10-21T02:58:17.403319300+00:00,1,0
2023-10-21T02:58:17.403368190+00:00,0,0
2023-10-21T02:58:17.404318180+00:00,1,0
2023-10-21T02:58:17.404319100+00:00,1,1
2023-10-21T02:58:17.404319360+00:00,1,0
2023-10-21T02:58:17.404368190+00:00,0,0
2023-10-21T02:58:17.405318180+00:00,1,0
2023-10-21T02:58:17.405319150+00:00,1,1
2023-10-21T02:58:17.405319420+00:00,1,0
2023-10-21T02:58:17.405368190+00:00,0,0
2023-10-21T02:58:17.406318170+00:00,1,0
2023-10-21T02:58:17.406318980+00:00,1,1
2023-10-21T02:58:17.406319250+00:00,1,0
2023-10-21T02:58:17.406368180+00:00,0,0
2023-10-21T02:58:17.407318170+00:00,1,0
2023-10-21T02:58:17.407319040+00:00,1,1
2023-10-21T02:58:17.407319310+00:00,1,0
2023-10-21T02:58:17.407368180+00:00,0,0
2023-10-21T02:58:17.408318170+00:00,1,0
2023-10-21T02:58:17.408319120+00:00,1,1
2023-10-21T02:58:17.408319380+00:00,1,0
2023-10-21T02:58:17.408368180+00:00,0,0
2023-10-21T02:58:17.409318170+00:00,1,0
2023-10-21T02:58:17.409319170+00:00,1,1
2023-10-21T02:58:17.409319440+00:00,1,0
2023-10-21T02:58:17.409368180+00:00,0,0
2023-10-21T02:58:17.410318160+00:00,1,0
2023-10-21T02:58:17.410319010+00:00,1,1
2023-10-21T02:58:17.410319270+00:00,1,0
2023-10-21T02:58:17.410368170+00:00,0,0
2023-10-21T02:58:17.411318160+00:00,1,0
2023-10-21T02:58:17.411319070+00:00,1,1
2023-10-21T02:58:17.411319330+00:00,1,0
2023-10-21T02:58:17.411368170+00:00,0,0
2023-10-21T02:58:17.412318160+00:00,1,0
2023-10-21T02:58:17.412319130+00:00,1,1
2023-10-21T02:58:17.412319400+00:00,1,0
2023-10-21T02:58:17.412368170+00:00,0,0
2023-10-21T02:58:17.413318160+00:00,1,0
2023-10-21T02:58:17.413318960+00:00,1,1
2023-10-21T02:58:17.413319230+00:00,1,0
2023-10-21T02:58:17.413368170+00:00,0,0
2023-10-21T02:58:17.414318150+00:00,1,0
2023-10-21T02:58:17.414319020+00:00,1,1
2023-10-21T02:58:17.414319280+00:00,1,0
2023-10-21T02:58:17.414368160+00:00,0,0
2023-10-21T02:58:17.415318150+00:00,1,0
2023-10-21T02:58:17.415319100+00:00,1,1
2023-10-21T02:58:17.415319360+00:00,1,0
2023-10-21T02:58:17.415368160+00:00,0,0
2023-10-21T02:58:17.416318150+00:00,1,0
2023-10-21T02:58:17.416319150+00:00,1,1
2023-10-21T02:58:17.416319420+00:00,1,0
2023-10-21T02:58:17.416368160+00:00,0,0
2023-10-21T02:58:17.417318150+00:00,1,0
2023-10-21T02:58:17.417318980+00:00,1,1
2023-10-21T02:58:17.417319240+00:00,1,0
2023-10-21T02:58:17.417368160+00:00,0,0
2023-10-21T02:58:17.418318150+00:00,1,0
2023-10-21T02:58:17.418319030+00:00,1,1
2023-10-21T02:58:17.418319290+00:00,1,0
2023-10-21T02:58:17.418368150+00:00,0,0
2023-10-21T02:58:17.419318140+00:00,1,0
2023-10-21T02:58:17.419319090+00:00,1,1
2023-10-21T02:58:17.419319360+00:00,1,0
2023-10-21T02:58:17.419368150+00:00,0,0
2023-10-21T02:58:17.420318140+00:00,1,0
2023-10-21T02:58:17.420319150+00:00,1,1
2023-10-21T02:58:17.420319410+00:00,1,0
2023-10-21T02:58:17.420368150+00:00,0,0
2023-10-21T02:58:17.421318140+00:00,1,0
2023-10-21T02:58:17.421318970+00:00,1,1
2023-10-21T02:58:17.421319240+00:00,1,0
2023-10-21T02:58:17.421368150+00:00,0,0
2023-10-21T02:58:17.422318140+00:00,1,0
2023-10-21T02:58:17.422319040+00:00,1,1
2023-10-21T02:58:17.422319300+00:00,1,0
2023-10-21T02:58:17.422368140+00:00,0,0
2023-10-21T02:58:17.423318130+00:00,1,0
2023-10-21T02:58:17.423319100+00:00,1,1
2023-10-21T02:58:17.423319370+00:00,1,0
2023-10-21T02:58:17.423368140+00:00,0,0
2023-10-21T02:58:17.424318130+00:00,1,0
2023-10-21T02:58:17.424318940+00:00,1,1
2023-10-21T02:58:17.424319200+00:00,1,0
2023-10-21T02:58:17.424368140+00:00,0,0
2023-10-21T02:58:17.425318130+00:00,1,0
2023-10-21T02:58:17.425319000+00:00,1,1
2023-10-21T02:58:17.425319260+00:00,1,0
2023-10-21T02:58:17.425368140+00:00,0,0
2023-10-21T02:58:17.426318130+00:00,1,0
2023-10-21T02:58:17.426319080+00:00,1,1
2023-10-21T02:58:17.426319340+00:00,1,0
2023-10-21T02:58:17.426368130+00:00,0,0
2023-10-21T02:58:17.427318120+00:00,1,0
2023-10-21T02:58:17.427319130+00:00,1,1
2023-10-21T02:58:17.427319390+00:00,1,0
2023-10-21T02:58:17.427368130+00:00,0,0
2023-10-21T02:58:17.428318120+00:00,1,0
2023-10-21T02:58:17.428318940+00:00,1,1
2023-10-21T02:58:17.428319200+00:00,1,0
2023-10-21T02:58:17.428368130+00:00,0,0
2023-10-21T02:58:17.429318120+00:00,1,0
2023-10-21T02:58:17.429319000+00:00,1,1
2023-10-21T02:58:17.429319270+00:00,1,0
2023-10-21T02:58:17.429368130+00:00,0,0
2023-10-21T02:58:17.430318120+00:00,1,0
2023-10-21T02:58:17.430319090+00:00,1,1
2023-10-21T02:58:17.430319350+00:00,1,0
2023-10-21T02:58:17.430368120+00:00,0,0
2023-10-21T02:58:17.431318110+00:00,1,0
2023-10-21T02:58:17.431319150+00:00,1,1
2023-10-21T02:58:17.431319410+00:00,1,0
2023-10-21T02:58:17.431368120+00:00,0,0
2023-10-21T02:58:17.432318110+00:00,1,0
2023-10-21T02:58:17.432318970+00:00,1,1
2023-10-21T02:58:17.432319240+00:00,1,0
2023-10-21T02:58:17.432368120+00:00,0,0
2023-10-21T02:58:17.433318110+00:00,1,0
2023-10-21T02:58:17.433319040+00:00,1,1
2023-10-21T02:58:17.433319300+00:00,1,0
