Time [s],Channel 0,Channel 1
2023-10-18T06:35:34.267120810+00:00,0,0
2023-10-18T06:35:34.268070800+00:00,1,0
2023-10-18T06:35:34.268072820+00:00,1,1
2023-10-18T06:35:34.268073450+00:00,1,0
2023-10-18T06:35:34.268120800+00:00,0,0
2023-10-18T06:35:34.269070790+00:00,1,0
2023-10-18T06:35:34.269072730+00:00,1,1
2023-10-18T06:35:34.269073370+00:00,1,0
2023-10-18T06:35:34.269120800+00:00,0,0
2023-10-18T06:35:34.270070790+00:00,1,0
2023-10-18T06:35:34.270072690+00:00,1,1
2023-10-18T06:35:34.270073320+00:00,1,0
2023-10-18T06:35:34.270120800+00:00,0,0
2023-10-18T06:35:34.271070790+00:00,1,0
2023-10-18T06:35:34.271072650+00:00,1,1
2023-10-18T06:35:34.271073280+00:00,1,0
2023-10-18T06:35:34.271120790+00:00,0,0
2023-10-18T06:35:34.272070780+00:00,1,0
2023-10-18T06:35:34.272072590+00:00,1,1
2023-10-18T06:35:34.272073220+00:00,1,0
2023-10-18T06:35:34.272120790+00:00,0,0
2023-10-18T06:35:34.273070780+00:00,1,0
2023-10-18T06:35:34.273072580+00:00,1,1
2023-10-18T06:35:34.273073210+00:00,1,0
2023-10-18T06:35:34.273120790+00:00,0,0
2023-10-18T06:35:34.274070780+00:00,1,0
2023-10-18T06:35:34.274072510+00:00,1,1
2023-10-18T06:35:34.274073140+00:00,1,0
2023-10-18T06:35:34.274120780+00:00,0,0
2023-10-18T06:35:34.275070770+00:00,1,0
2023-10-18T06:35:34.275072460+00:00,1,1
2023-10-18T06:35:34.275073090+00:00,1,0
2023-10-18T06:35:34.275120780+00:00,0,0
2023-10-18T06:35:34.276070770+00:00,1,0
2023-10-18T06:35:34.276072380+00:00,1,1
2023-10-18T06:35:34.276073050+00:00,1,0
2023-10-18T06:35:34.276120780+00:00,0,0
2023-10-18T06:35:34.277070770+00:00,1,0
2023-10-18T06:35:34.277072320+00:00,1,1
2023-10-18T06:35:34.277072990+00:00,1,0
2023-10-18T06:35:34.277120780+00:00,0,0
2023-10-18T06:35:34.278070770+00:00,1,0
2023-10-18T06:35:34.278072300+00:00,1,1
2023-10-18T06:35:34.278072960+00:00,1,0
2023-10-18T06:35:34.278120770+00:00,0,0
2023-10-18T06:35:34.279070760+00:00,1,0
2023-10-18T06:35:34.279072300+00:00,1,1
2023-10-18T06:35:34.279072960+00:00,1,0
2023-10-18T06:35:34.279120770+00:00,0,0
2023-10-18T06:35:34.280070760+00:00,1,0
2023-10-18T06:35:34.280072290+00:00,1,1
2023-10-18T06:35:34.280072950+00:00,1,0
2023-10-18T06:35:34.280120770+00:00,0,0
2023-10-18T06:35:34.281070760+00:00,1,0
2023-10-18T06:35:34.281072220+00:00,1,1
2023-10-18T06:35:34.281072920+00:00,1,0
2023-10-18T06:35:34.281120760+00:00,0,0
2023-10-18T06:35:34.282070750+00:00,1,0
2023-10-18T06:35:34.282072840+00:00,1,1
2023-10-18T06:35:34.282073480+00:00,1,0
2023-10-18T06:35:34.282120760+00:00,0,0
2023-10-18T06:35:34.283070750+00:00,1,0
2023-10-18T06:35:34.283072800+00:00,1,1
2023-10-18T06:35:34.283073430+00:00,1,0
2023-10-18T06:35:34.283120760+00:00,0,0
2023-10-18T06:35:34.284070750+00:00,1,0
2023-10-18T06:35:34.284072750+00:00,1,1
2023-10-18T06:35:34.284073390+00:00,1,0
2023-10-18T06:35:34.284120760+00:00,0,0
2023-10-18T06:35:34.285070740+00:00,1,0
2023-10-18T06:35:34.285072680+00:00,1,1
2023-10-18T06:35:34.285073320+00:00,1,0
2023-10-18T06:35:34.285120750+00:00,0,0
2023-10-18T06:35:34.286070740+00:00,1,0
2023-10-18T06:35:34.286072640+00:00,1,1
2023-10-18T06:35:34.286073280+00:00,1,0
2023-10-18T06:35:34.286120750+00:00,0,0
2023-10-18T06:35:34.287070740+00:00,1,0
2023-10-18T06:35:34.287072610+00:00,1,1
2023-10-18T06:35:34.287073240+00:00,1,0
2023-10-18T06:35:34.287120750+00:00,0,0
2023-10-18T06:35:34.288070740+00:00,1,0
2023-10-18T06:35:34.288072550+00:00,1,1
2023-10-18T06:35:34.288073180+00:00,1,0
2023-10-18T06:35:34.288120740+00:00,0,0
2023-10-18T06:35:34.289070730+00:00,1,0
2023-10-18T06:35:34.289072530+00:00,1,1
2023-10-18T06:35:34.289073170+00:00,1,0
2023-10-18T06:35:34.289120740+00:00,0,0
2023-10-18T06:35:34.290070730+00:00,1,0
2023-10-18T06:35:34.290072480+00:00,1,1
2023-10-18T06:35:34.290073110+00:00,1,0
2023-10-18T06:35:34.290120740+00:00,0,0
2023-10-18T06:35:34.291070730+00:00,1,0
2023-10-18T06:35:34.291072410+00:00,1,1
2023-10-18T06:35:34.291073050+00:00,1,0
2023-10-18T06:35:34.291120730+00:00,0,0
2023-10-18T06:35:34.292070720+00:00,1,0
2023-10-18T06:35:34.292072320+00:00,1,1
2023-10-18T06:35:34.292072990+00:00,1,0
2023-10-18T06:35:34.292120730+00:00,0,0
2023-10-18T06:35:34.293070720+00:00,1,0
2023-10-18T06:35:34.293072270+00:00,1,1
2023-10-18T06:35:34.293072930+00:00,1,0
2023-10-18T06:35:34.293120730+00:00,0,0
2023-10-18T06:35:34.294070720+00:00,1,0
2023-10-18T06:35:34.294072260+00:00,1,1
2023-10-18T06:35:34.294072920+00:00,1,0
2023-10-18T06:35:34.294120730+00:00,0,0
2023-10-18T06:35:34.295070710+00:00,1,0
2023-10-18T06:35:34.295072220+00:00,1,1
2023-10-18T06:35:34.295072880+00:00,1,0
2023-10-18T06:35:34.295120720+00:00,0,0
2023-10-18T06:35:34.296070710+00:00,1,0
2023-10-18T06:35:34.296072810+00:00,1,1
2023-10-18T06:35:34.296073450+00:00,1,0
2023-10-18T06:35:34.296120720+00:00,0,0
2023-10-18T06:35:34.297070710+00:00,1,0
2023-10-18T06:35:34.297072790+00:00,1,1
2023-10-18T06:35:34.297073430+00:00,1,0
2023-10-18T06:35:34.297120720+00:00,0,0
2023-10-18T06:35:34.298070710+00:00,1,0
2023-10-18T06:35:34.298072740+00:00,1,1
2023-10-18T06:35:34.298073380+00:00,1,0
2023-10-18T06:35:34.298120710+00:00,0,0
2023-10-18T06:35:34.299070700+00:00,1,0
2023-10-18T06:35:34.299072700+00:00,1,1
2023-10-18T06:35:34.299073340+00:00,1,0
2023-10-18T06:35:34.299120710+00:00,0,0
2023-10-18T06:35:34.300070700+00:00,1,0
2023-10-18T06:35:34.300072680+00:00,1,1
2023-10-18T06:35:34.300073320+00:00,1,0
2023-10-18T06:35:34.300120710+00:00,0,0
2023-10-18T06:35:34.301070700+00:00,1,0
2023-10-18T06:35:34.301072640+00:00,1,1
2023-10-18T06:35:34.301073280+00:00,1,0
2023-10-18T06:35:34.301120700+00:00,0,0
2023-10-18T06:35:34.302070690+00:00,1,0
2023-10-18T06:35:34.302072580+00:00,1,1
2023-10-18T06:35:34.302073220+00:00,1,0
2023-10-18T06:35:34.302120700+00:00,0,0
2023-10-18T06:35:34.303070690+00:00,1,0
2023-10-18T06:35:34.303072550+00:00,1,1
2023-10-18T06:35:34.303073180+00:00,1,0
2023-10-18T06:35:34.303120700+00:00,0,0
2023-10-18T06:35:34.304070690+00:00,1,0
2023-10-18T06:35:34.304072490+00:00,1,1
2023-10-18T06:35:34.304073120+00:00,1,0
2023-10-18T06:35:34.304120700+00:00,0,0
2023-10-18T06:35:34.305070680+00:00,1,0
2023-10-18T06:35:34.305072470+00:00,1,1
2023-10-18T06:35:34.305073110+00:00,1,0
2023-10-18T06:35:34.305120690+00:00,0,0
2023-10-18T06:35:34.306070680+00:00,1,0
2023-10-18T06:35:34.306072420+00:00,1,1
2023-10-18T06:35:34.306073060+00:00,1,0
2023-10-18T06:35:34.306120690+00:00,0,0
2023-10-18T06:35:34.307070680+00:00,1,0
2023-10-18T06:35:34.307072370+00:00,1,1
2023-10-18T06:35:34.307073010+00:00,1,0
2023-10-18T06:35:34.307120690+00:00,0,0
2023-10-18T06:35:34.308070680+00:00,1,0
2023-10-18T06:35:34.308072330+00:00,1,1
2023-10-18T06:35:34.308072960+00:00,1,0
2023-10-18T06:35:34.308120680+00:00,0,0
2023-10-18T06:35:34.309070670+00:00,1,0
2023-10-18T06:35:34.309072270+00:00,1,1
2023-10-18T06:35:34.309072940+00:00,1,0
2023-10-18T06:35:34.309120680+00:00,0,0
2023-10-18T06:35:34.310070670+00:00,1,0
2023-10-18T06:35:34.310072210+00:00,1,1
2023-10-18T06:35:34.310072870+00:00,1,0
2023-10-18T06:35:34.310120680+00:00,0,0
2023-10-18T06:35:34.311070670+00:00,1,0
2023-10-18T06:35:34.311072170+00:00,1,1
2023-10-18T06:35:34.311072840+00:00,1,0
2023-10-18T06:35:34.311120670+00:00,0,0
2023-10-18T06:35:34.312070660+00:00,1,0
2023-10-18T06:35:34.312072760+00:00,1,1
2023-10-18T06:35:34.312073390+00:00,1,0
2023-10-18T06:35:34.312120670+00:00,0,0
2023-10-18T06:35:34.313070660+00:00,1,0
2023-10-18T06:35:34.313072710+00:00,1,1
2023-10-18T06:35:34.313073340+00:00,1,0
2023-10-18T06:35:34.313120670+00:00,0,0
2023-10-18T06:35:34.314070660+00:00,1,0
2023-10-18T06:35:34.314072660+00:00,1,1
2023-10-18T06:35:34.314073300+00:00,1,0
2023-10-18T06:35:34.314120670+00:00,0,0
2023-10-18T06:35:34.315070660+00:00,1,0
2023-10-18T06:35:34.315072590+00:00,1,1
2023-10-18T06:35:34.315073230+00:00,1,0
2023-10-18T06:35:34.315120660+00:00,0,0
2023-10-18T06:35:34.316070650+00:00,1,0
2023-10-18T06:35:34.316072560+00:00,1,1
2023-10-18T06:35:34.316073200+00:00,1,0
2023-10-18T06:35:34.316120660+00:00,0,0
2023-10-18T06:35:34.317070650+00:00,1,0
2023-10-18T06:35:34.317072520+00:00,1,1
2023-10-18T06:35:34.317073160+00:00,1,0
2023-10-18T06:35:34.317120660+00:00,0,0
2023-10-18T06:35:34.318070650+00:00,1,0
2023-10-18T06:35:34.318072510+00:00,1,1
2023-10-18T06:35:34.318073140+00:00,1,0
2023-10-18T06:35:34.318120650+00:00,0,0
2023-10-18T06:35:34.319070640+00:00,1,0
2023-10-18T06:35:34.319072450+00:00,1,1
2023-10-18T06:35:34.319073090+00:00,1,0
2023-10-18T06:35:34.319120650+00:00,0,0
2023-10-18T06:35:34.320070640+00:00,1,0
2023-10-18T06:35:34.320072430+00:00,1,1
2023-10-18T06:35:34.320073070+00:00,1,0
2023-10-18T06:35:34.320120650+00:00,0,0
2023-10-18T06:35:34.321070640+00:00,1,0
2023-10-18T06:35:34.321072440+00:00,1,1
2023-10-18T06:35:34.321073070+00:00,1,0
2023-10-18T06:35:34.321120640+00:00,0,0
2023-10-18T06:35:34.322070630+00:00,1,0
2023-10-18T06:35:34.322072420+00:00,1,1
2023-10-18T06:35:34.322073060+00:00,1,0
2023-10-18T06:35:34.322120640+00:00,0,0
2023-10-18T06:35:34.323070630+00:00,1,0
2023-10-18T06:35:34.323072370+00:00,1,1
2023-10-18T06:35:34.323073010+00:00,1,0
2023-10-18T06:35:34.323120640+00:00,0,0
2023-10-18T06:35:34.324070630+00:00,1,0
2023-10-18T06:35:34.324072320+00:00,1,1
2023-10-18T06:35:34.324072950+00:00,1,0
2023-10-18T06:35:34.324120640+00:00,0,0
2023-10-18T06:35:34.325070630+00:00,1,0
2023-10-18T06:35:34.325072280+00:00,1,1
2023-10-18T06:35:34.325072910+00:00,1,0
2023-10-18T06:35:34.325120630+00:00,0,0
2023-10-18T06:35:34.326070620+00:00,1,0
2023-10-18T06:35:34.326072220+00:00,1,1
2023-10-18T06:35:34.326072890+00:00,1,0
2023-10-18T06:35:34.326120630+00:00,0,0
2023-10-18T06:35:34.327070620+00:00,1,0
2023-10-18T06:35:34.327072170+00:00,1,1
2023-10-18T06:35:34.327072830+00:00,1,0
2023-10-18T06:35:34.327120630+00:00,0,0
2023-10-18T06:35:34.328070620+00:00,1,0
2023-10-18T06:35:34.328072150+00:00,1,1
2023-10-18T06:35:34.328072820+00:00,1,0
2023-10-18T06:35:34.328120620+00:00,0,0
2023-10-18T06:35:34.329070610+00:00,1,0
2023-10-18T06:35:34.329072080+00:00,1,1
2023-10-18T06:35:34.329072780+00:00,1,0
2023-10-18T06:35:34.329120620+00:00,0,0
2023-10-18T06:35:34.330070610+00:00,1,0
2023-10-18T06:35:34.330072710+00:00,1,1
2023-10-18T06:35:34.330073340+00:00,1,0
2023-10-18T06:35:34.330120620+00:00,0,0
2023-10-18T06:35:34.331070610+00:00,1,0
2023-10-18T06:35:34.331072670+00:00,1,1
2023-10-18T06:35:34.331073300+00:00,1,0
2023-10-18T06:35:34.331120610+00:00,0,0
2023-10-18T06:35:34.332070600+00:00,1,0
2023-10-18T06:35:34.332072630+00:00,1,1
2023-10-18T06:35:34.332073260+00:00,1,0
2023-10-18T06:35:34.332120610+00:00,0,0
2023-10-18T06:35:34.333070600+00:00,1,0
2023-10-18T06:35:34.333072600+00:00,1,1
2023-10-18T06:35:34.333073240+00:00,1,0
2023-10-18T06:35:34.333120610+00:00,0,0
2023-10-18T06:35:34.334070600+00:00,1,0
2023-10-18T06:35:34.334072540+00:00,1,1
2023-10-18T06:35:34.334073170+00:00,1,0
2023-10-18T06:35:34.334120610+00:00,0,0
2023-10-18T06:35:34.335070590+00:00,1,0
2023-10-18T06:35:34.335072500+00:00,1,1
2023-10-18T06:35:34.335073130+00:00,1,0
2023-10-18T06:35:34.335120600+00:00,0,0
2023-10-18T06:35:34.336070590+00:00,1,0
2023-10-18T06:35:34.336072450+00:00,1,1
2023-10-18T06:35:34.336073080+00:00,1,0
2023-10-18T06:35:34.336120600+00:00,0,0
2023-10-18T06:35:34.337070590+00:00,1,0
2023-10-18T06:35:34.337072400+00:00,1,1
2023-10-18T06:35:34.337073040+00:00,1,0
2023-10-18T06:35:34.337120600+00:00,0,0
2023-10-18T06:35:34.338070590+00:00,1,0
2023-10-18T06:35:34.338072390+00:00,1,1
2023-10-18T06:35:34.338073020+00:00,1,0
2023-10-18T06:35:34.338120590+00:00,0,0
2023-10-18T06:35:34.339070580+00:00,1,0
2023-10-18T06:35:34.339072320+00:00,1,1
2023-10-18T06:35:34.339072950+00:00,1,0
2023-10-18T06:35:34.339120590+00:00,0,0
2023-10-18T06:35:34.340070580+00:00,1,0
2023-10-18T06:35:34.340072270+00:00,1,1
2023-10-18T06:35:34.340072900+00:00,1,0
2023-10-18T06:35:34.340120590+00:00,0,0
2023-10-18T06:35:34.341070580+00:00,1,0
2023-10-18T06:35:34.341072230+00:00,1,1
2023-10-18T06:35:34.341072870+00:00,1,0
2023-10-18T06:35:34.341120590+00:00,0,0
2023-10-18T06:35:34.342070570+00:00,1,0
2023-10-18T06:35:34.342072160+00:00,1,1
2023-10-18T06:35:34.342072830+00:00,1,0
2023-10-18T06:35:34.342120580+00:00,0,0
2023-10-18T06:35:34.343070570+00:00,1,0
2023-10-18T06:35:34.343072100+00:00,1,1
2023-10-18T06:35:34.343072770+00:00,1,0
2023-10-18T06:35:34.343120580+00:00,0,0
2023-10-18T06:35:34.344070570+00:00,1,0
2023-10-18T06:35:34.344072690+00:00,1,1
2023-10-18T06:35:34.344073330+00:00,1,0
2023-10-18T06:35:34.344120580+00:00,0,0
2023-10-18T06:35:34.345070570+00:00,1,0
2023-10-18T06:35:34.345072640+00:00,1,1
2023-10-18T06:35:34.345073280+00:00,1,0
2023-10-18T06:35:34.345120570+00:00,0,0
2023-10-18T06:35:34.346070560+00:00,1,0
2023-10-18T06:35:34.346072590+00:00,1,1
2023-10-18T06:35:34.346073230+00:00,1,0
2023-10-18T06:35:34.346120570+00:00,0,0
2023-10-18T06:35:34.347070560+00:00,1,0
2023-10-18T06:35:34.347072550+00:00,1,1
2023-10-18T06:35:34.347073180+00:00,1,0
2023-10-18T06:35:34.347120570+00:00,0,0
2023-10-18T06:35:34.348070560+00:00,1,0
2023-10-18T06:35:34.348072510+00:00,1,1
2023-10-18T06:35:34.348073150+00:00,1,0
2023-10-18T06:35:34.348120560+00:00,0,0
2023-10-18T06:35:34.349070550+00:00,1,0
2023-10-18T06:35:34.349072470+00:00,1,1
2023-10-18T06:35:34.349073100+00:00,1,0
2023-10-18T06:35:34.349120560+00:00,0,0
2023-10-18T06:35:34.350070550+00:00,1,0
2023-10-18T06:35:34.350072430+00:00,1,1
2023-10-18T06:35:34.350073060+00:00,1,0
2023-10-18T06:35:34.350120560+00:00,0,0
2023-10-18T06:35:34.351070550+00:00,1,0
2023-10-18T06:35:34.351072400+00:00,1,1
2023-10-18T06:35:34.351073030+00:00,1,0
2023-10-18T06:35:34.351120550+00:00,0,0
2023-10-18T06:35:34.352070540+00:00,1,0
2023-10-18T06:35:34.352072360+00:00,1,1
2023-10-18T06:35:34.352072990+00:00,1,0
2023-10-18T06:35:34.352120550+00:00,0,0
2023-10-18T06:35:34.353070540+00:00,1,0
2023-10-18T06:35:34.353072340+00:00,1,1
2023-10-18T06:35:34.353072980+00:00,1,0
2023-10-18T06:35:34.353120550+00:00,0,0
2023-10-18T06:35:34.354070540+00:00,1,0
2023-10-18T06:35:34.354072330+00:00,1,1
2023-10-18T06:35:34.354072970+00:00,1,0
2023-10-18T06:35:34.354120550+00:00,0,0
2023-10-18T06:35:34.355070530+00:00,1,0
2023-10-18T06:35:34.355072280+00:00,1,1
2023-10-18T06:35:34.355072910+00:00,1,0
2023-10-18T06:35:34.355120540+00:00,0,0
2023-10-18T06:35:34.356070530+00:00,1,0
2023-10-18T06:35:34.356072220+00:00,1,1
2023-10-18T06:35:34.356072860+00:00,1,0
2023-10-18T06:35:34.356120540+00:00,0,0
2023-10-18T06:35:34.357070530+00:00,1,0
2023-10-18T06:35:34.357072140+00:00,1,1
2023-10-18T06:35:34.357072800+00:00,1,0
2023-10-18T06:35:34.357120540+00:00,0,0
2023-10-18T06:35:34.358070530+00:00,1,0
2023-10-18T06:35:34.358072080+00:00,1,1
2023-10-18T06:35:34.358072750+00:00,1,0
2023-10-18T06:35:34.358120530+00:00,0,0
2023-10-18T06:35:34.359070520+00:00,1,0
2023-10-18T06:35:34.359072020+00:00,1,1
2023-10-18T06:35:34.359072690+00:00,1,0
2023-10-18T06:35:34.359120530+00:00,0,0
2023-10-18T06:35:34.360070520+00:00,1,0
2023-10-18T06:35:34.360072620+00:00,1,1
2023-10-18T06:35:34.360073260+00:00,1,0
2023-10-18T06:35:34.360120530+00:00,0,0
2023-10-18T06:35:34.361070520+00:00,1,0
2023-10-18T06:35:34.361072590+00:00,1,1
2023-10-18T06:35:34.361073220+00:00,1,0
2023-10-18T06:35:34.361120530+00:00,0,0
2023-10-18T06:35:34.362070510+00:00,1,0
2023-10-18T06:35:34.362072540+00:00,1,1
2023-10-18T06:35:34.362073170+00:00,1,0
2023-10-18T06:35:34.362120520+00:00,0,0
2023-10-18T06:35:34.363070510+00:00,1,0
2023-10-18T06:35:34.363072500+00:00,1,1
2023-10-18T06:35:34.363073130+00:00,1,0
2023-10-18T06:35:34.363120520+00:00,0,0
2023-10-18T06:35:34.364070510+00:00,1,0
2023-10-18T06:35:34.364072460+00:00,1,1
2023-10-18T06:35:34.364073090+00:00,1,0
2023-10-18T06:35:34.364120520+00:00,0,0
2023-10-18T06:35:34.365070510+00:00,1,0
2023-10-18T06:35:34.365072400+00:00,1,1
2023-10-18T06:35:34.365073030+00:00,1,0
2023-10-18T06:35:34.365120510+00:00,0,0
2023-10-18T06:35:34.366070500+00:00,1,0
2023-10-18T06:35:34.366072350+00:00,1,1
2023-10-18T06:35:34.366072990+00:00,1,0
2023-10-18T06:35:34.366120510+00:00,0,0
2023-10-18T06:35:34.367070500+00:00,1,0
2023-10-18T06:35:34.367072310+00:00,1,1
2023-10-18T06:35:34.367072950+00:00,1,0
2023-10-18T06:35:34.367120510+00:00,0,0
2023-10-18T06:35:34.368070500+00:00,1,0
2023-10-18T06:35:34.368072280+00:00,1,1
2023-10-18T06:35:34.368072920+00:00,1,0
2023-10-18T06:35:34.368120500+00:00,0,0
2023-10-18T06:35:34.369070490+00:00,1,0
2023-10-18T06:35:34.369072240+00:00,1,1
2023-10-18T06:35:34.369072870+00:00,1,0
2023-10-18T06:35:34.369120500+00:00,0,0
2023-10-18T06:35:34.370070490+00:00,1,0
2023-10-18T06:35:34.370072180+00:00,1,1
2023-10-18T06:35:34.370072810+00:00,1,0
2023-10-18T06:35:34.370120500+00:00,0,0
2023-10-18T06:35:34.371070490+00:00,1,0
2023-10-18T06:35:34.371072140+00:00,1,1
2023-10-18T06:35:34.371072780+00:00,1,0
2023-10-18T06:35:34.371120490+00:00,0,0
2023-10-18T06:35:34.372070480+00:00,1,0
2023-10-18T06:35:34.372072080+00:00,1,1
2023-10-18T06:35:34.372072750+00:00,1,0
2023-10-18T06:35:34.372120490+00:00,0,0
2023-10-18T06:35:34.373070480+00:00,1,0
2023-10-18T06:35:34.373072020+00:00,1,1
2023-10-18T06:35:34.373072690+00:00,1,0
2023-10-18T06:35:34.373120490+00:00,0,0
2023-10-18T06:35:34.374070480+00:00,1,0
2023-10-18T06:35:34.374072000+00:00,1,1
2023-10-18T06:35:34.374072670+00:00,1,0
2023-10-18T06:35:34.374120490+00:00,0,0
2023-10-18T06:35:34.375070480+00:00,1,0
2023-10-18T06:35:34.375071940+00:00,1,1
2023-10-18T06:35:34.375072630+00:00,1,0
2023-10-18T06:35:34.375120480+00:00,0,0
2023-10-18T06:35:34.376070470+00:00,1,0
2023-10-18T06:35:34.376072570+00:00,1,1
2023-10-18T06:35:34.376073210+00:00,1,0
2023-10-18T06:35:34.376120480+00:00,0,0
2023-10-18T06:35:34.377070470+00:00,1,0
2023-10-18T06:35:34.377072550+00:00,1,1
2023-10-18T06:35:34.377073180+00:00,1,0
2023-10-18T06:35:34.377120480+00:00,0,0
2023-10-18T06:35:34.378070470+00:00,1,0
2023-10-18T06:35:34.378072490+00:00,1,1
2023-10-18T06:35:34.378073130+00:00,1,0
2023-10-18T06:35:34.378120470+00:00,0,0
2023-10-18T06:35:34.379070460+00:00,1,0
2023-10-18T06:35:34.379072400+00:00,1,1
2023-10-18T06:35:34.379073030+00:00,1,0
2023-10-18T06:35:34.379120470+00:00,0,0
2023-10-18T06:35:34.380070460+00:00,1,0
2023-10-18T06:35:34.380072360+00:00,1,1
2023-10-18T06:35:34.380073000+00:00,1,0
2023-10-18T06:35:34.380120470+00:00,0,0
2023-10-18T06:35:34.381070460+00:00,1,0
2023-10-18T06:35:34.381072330+00:00,1,1
2023-10-18T06:35:34.381072960+00:00,1,0
2023-10-18T06:35:34.381120470+00:00,0,0
2023-10-18T06:35:34.382070450+00:00,1,0
2023-10-18T06:35:34.382072300+00:00,1,1
2023-10-18T06:35:34.382072930+00:00,1,0
2023-10-18T06:35:34.382120460+00:00,0,0
2023-10-18T06:35:34.383070450+00:00,1,0
2023-10-18T06:35:34.383072240+00:00,1,1
2023-10-18T06:35:34.383072870+00:00,1,0
2023-10-18T06:35:34.383120460+00:00,0,0
2023-10-18T06:35:34.384070450+00:00,1,0
2023-10-18T06:35:34.384072180+00:00,1,1
2023-10-18T06:35:34.384072820+00:00,1,0
2023-10-18T06:35:34.384120460+00:00,0,0
2023-10-18T06:35:34.385070450+00:00,1,0
2023-10-18T06:35:34.385072130+00:00,1,1
2023-10-18T06:35:34.385072770+00:00,1,0
2023-10-18T06:35:34.385120450+00:00,0,0
2023-10-18T06:35:34.386070440+00:00,1,0
2023-10-18T06:35:34.386072060+00:00,1,1
2023-10-18T06:35:34.386072720+00:00,1,0
2023-10-18T06:35:34.386120450+00:00,0,0
2023-10-18T06:35:34.387070440+00:00,1,0
2023-10-18T06:35:34.387072030+00:00,1,1
2023-10-18T06:35:34.387072700+00:00,1,0
2023-10-18T06:35:34.387120450+00:00,0,0
2023-10-18T06:35:34.388070440+00:00,1,0
2023-10-18T06:35:34.388071990+00:00,1,1
2023-10-18T06:35:34.388072650+00:00,1,0
2023-10-18T06:35:34.388120440+00:00,0,0
2023-10-18T06:35:34.389070430+00:00,1,0
2023-10-18T06:35:34.389071960+00:00,1,1
2023-10-18T06:35:34.389072630+00:00,1,0
2023-10-18T06:35:34.389120440+00:00,0,0
2023-10-18T06:35:34.390070430+00:00,1,0
2023-10-18T06:35:34.390071890+00:00,1,1
2023-10-18T06:35:34.390072590+00:00,1,0
2023-10-18T06:35:34.390120440+00:00,0,0
2023-10-18T06:35:34.391070430+00:00,1,0
2023-10-18T06:35:34.391072530+00:00,1,1
2023-10-18T06:35:34.391073160+00:00,1,0
2023-10-18T06:35:34.391120430+00:00,0,0
2023-10-18T06:35:34.392070420+00:00,1,0
2023-10-18T06:35:34.392072450+00:00,1,1
2023-10-18T06:35:34.392073080+00:00,1,0
2023-10-18T06:35:34.392120430+00:00,0,0
2023-10-18T06:35:34.393070420+00:00,1,0
2023-10-18T06:35:34.393072410+00:00,1,1
2023-10-18T06:35:34.393073040+00:00,1,0
2023-10-18T06:35:34.393120430+00:00,0,0
2023-10-18T06:35:34.394070420+00:00,1,0
2023-10-18T06:35:34.394072370+00:00,1,1
2023-10-18T06:35:34.394073000+00:00,1,0
2023-10-18T06:35:34.394120430+00:00,0,0
2023-10-18T06:35:34.395070420+00:00,1,0
2023-10-18T06:35:34.395072320+00:00,1,1
2023-10-18T06:35:34.395072960+00:00,1,0
2023-10-18T06:35:34.395120420+00:00,0,0
2023-10-18T06:35:34.396070410+00:00,1,0
2023-10-18T06:35:34.396072270+00:00,1,1
2023-10-18T06:35:34.396072900+00:00,1,0
2023-10-18T06:35:34.396120420+00:00,0,0
2023-10-18T06:35:34.397070410+00:00,1,0
2023-10-18T06:35:34.397072220+00:00,1,1
2023-10-18T06:35:34.397072860+00:00,1,0
2023-10-18T06:35:34.397120420+00:00,0,0
2023-10-18T06:35:34.398070410+00:00,1,0
2023-10-18T06:35:34.398072190+00:00,1,1
2023-10-18T06:35:34.398072820+00:00,1,0
2023-10-18T06:35:34.398120410+00:00,0,0
2023-10-18T06:35:34.399070400+00:00,1,0
2023-10-18T06:35:34.399072200+00:00,1,1
2023-10-18T06:35:34.399072830+00:00,1,0
2023-10-18T06:35:34.399120410+00:00,0,0
2023-10-18T06:35:34.400070400+00:00,1,0
2023-10-18T06:35:34.400072140+00:00,1,1
2023-10-18T06:35:34.400072780+00:00,1,0
2023-10-18T06:35:34.400120410+00:00,0,0
2023-10-18T06:35:34.401070400+00:00,1,0
2023-10-18T06:35:34.401072090+00:00,1,1
2023-10-18T06:35:34.401072730+00:00,1,0
2023-10-18T06:35:34.401120410+00:00,0,0
2023-10-18T06:35:34.402070390+00:00,1,0
2023-10-18T06:35:34.402072040+00:00,1,1
2023-10-18T06:35:34.402072680+00:00,1,0
2023-10-18T06:35:34.402120400+00:00,0,0
2023-10-18T06:35:34.403070390+00:00,1,0
2023-10-18T06:35:34.403071990+00:00,1,1
2023-10-18T06:35:34.403072650+00:00,1,0
2023-10-18T06:35:34.403120400+00:00,0,0
2023-10-18T06:35:34.404070390+00:00,1,0
2023-10-18T06:35:34.404071940+00:00,1,1
2023-10-18T06:35:34.404072600+00:00,1,0
2023-10-18T06:35:34.404120400+00:00,0,0
2023-10-18T06:35:34.405070390+00:00,1,0
2023-10-18T06:35:34.405071890+00:00,1,1
2023-10-18T06:35:34.405072560+00:00,1,0
2023-10-18T06:35:34.405120390+00:00,0,0
2023-10-18T06:35:34.406070380+00:00,1,0
2023-10-18T06:35:34.406072490+00:00,1,1
2023-10-18T06:35:34.406073120+00:00,1,0
2023-10-18T06:35:34.406120390+00:00,0,0
2023-10-18T06:35:34.407070380+00:00,1,0
2023-10-18T06:35:34.407072460+00:00,1,1
