Time [s],Channel 0,Channel 1
2024-02-01T05:24:32.915441180+00:00,1,0
2024-02-01T05:24:32.915491200+00:00,0,0
2024-02-01T05:24:32.916730980+00:00,0,1
2024-02-01T05:24:32.917401720+00:00,0,0
2024-02-01T05:24:33.015440810+00:00,1,0
2024-02-01T05:24:33.015490830+00:00,0,0
2024-02-01T05:24:33.016741800+00:00,0,1
2024-02-01T05:24:33.017406630+00:00,0,0
2024-02-01T05:24:33.115440450+00:00,1,0
2024-02-01T05:24:33.115490470+00:00,0,0
2024-02-01T05:24:33.116771210+00:00,0,1
2024-02-01T05:24:33.117447520+00:00,0,0
2024-02-01T05:24:33.215440080+00:00,1,0
2024-02-01T05:24:33.215490100+00:00,0,0
2024-02-01T05:24:33.216723170+00:00,0,1
2024-02-01T05:24:33.217398130+00:00,0,0
2024-02-01T05:24:33.315439720+00:00,1,0
2024-02-01T05:24:33.315489730+00:00,0,0
2024-02-01T05:24:33.316694270+00:00,0,1
2024-02-01T05:24:33.317359920+00:00,0,0
2024-02-01T05:24:33.415439350+00:00,1,0
2024-02-01T05:24:33.415489370+00:00,0,0
2024-02-01T05:24:33.416708840+00:00,0,1
2024-02-01T05:24:33.417399730+00:00,0,0
2024-02-01T05:24:33.515438990+00:00,1,0
2024-02-01T05:24:33.515489000+00:00,0,0
2024-02-01T05:24:33.516717880+00:00,0,1
2024-02-01T05:24:33.517392820+00:00,0,0
2024-02-01T05:24:33.615438620+00:00,1,0
2024-02-01T05:24:33.615488640+00:00,0,0
2024-02-01T05:24:33.616688140+00:00,0,1
2024-02-01T05:24:33.617351370+00:00,0,0
2024-02-01T05:24:33.715438260+00:00,1,0
2024-02-01T05:24:33.715488270+00:00,0,0
2024-02-01T05:24:33.716691400+00:00,0,1
2024-02-01T05:24:33.717363930+00:00,0,0
2024-02-01T05:24:33.815437890+00:00,1,0
2024-02-01T05:24:33.815487910+00:00,0,0
2024-02-01T05:24:33.816730760+00:00,0,1
2024-02-01T05:24:33.817396590+00:00,0,0
2024-02-01T05:24:33.915437520+00:00,1,0
2024-02-01T05:24:33.915487540+00:00,0,0
2024-02-01T05:24:33.916755670+00:00,0,1
2024-02-01T05:24:33.917427190+00:00,0,0
2024-02-01T05:24:34.015437160+00:00,1,0
2024-02-01T05:24:34.015487170+00:00,0,0
2024-02-01T05:24:34.016737770+00:00,0,1
2024-02-01T05:24:34.017416030+00:00,0,0
2024-02-01T05:24:34.115436790+00:00,1,0
2024-02-01T05:24:34.115486810+00:00,0,0
2024-02-01T05:24:34.116711880+00:00,0,1
2024-02-01T05:24:34.117399240+00:00,0,0
2024-02-01T05:24:34.215436430+00:00,1,0
2024-02-01T05:24:34.215486440+00:00,0,0
2024-02-01T05:24:34.216705430+00:00,0,1
2024-02-01T05:24:34.217377740+00:00,0,0
2024-02-01T05:24:34.315436060+00:00,1,0
2024-02-01T05:24:34.315486080+00:00,0,0
2024-02-01T05:24:34.316683440+00:00,0,1
2024-02-01T05:24:34.317356300+00:00,0,0
2024-02-01T05:24:34.415435700+00:00,1,0
2024-02-01T05:24:34.415485710+00:00,0,0
2024-02-01T05:24:34.416699130+00:00,0,1
2024-02-01T05:24:34.417373840+00:00,0,0
2024-02-01T05:24:34.515435330+00:00,1,0
2024-02-01T05:24:34.515485350+00:00,0,0
2024-02-01T05:24:34.516720040+00:00,0,1
2024-02-01T05:24:34.517393110+00:00,0,0
2024-02-01T05:24:34.615434960+00:00,1,0
2024-02-01T05:24:34.615484980+00:00,0,0
2024-02-01T05:24:34.616743560+00:00,0,1
2024-02-01T05:24:34.617417820+00:00,0,0
2024-02-01T05:24:34.715434600+00:00,1,0
2024-02-01T05:24:34.715484610+00:00,0,0
2024-02-01T05:24:34.716704350+00:00,0,1
2024-02-01T05:24:34.717393980+00:00,0,0
2024-02-01T05:24:34.815434230+00:00,1,0
2024-02-01T05:24:34.815484250+00:00,0,0
2024-02-01T05:24:34.816718100+00:00,0,1
2024-02-01T05:24:34.817395030+00:00,0,0
2024-02-01T05:24:34.915433870+00:00,1,0
2024-02-01T05:24:34.915483880+00:00,0,0
2024-02-01T05:24:34.916728550+00:00,0,1
2024-02-01T05:24:34.917395060+00:00,0,0
2024-02-01T05:24:35.015433500+00:00,1,0
2024-02-01T05:24:35.015483520+00:00,0,0
2024-02-01T05:24:35.016773680+00:00,0,1
2024-02-01T05:24:35.017451220+00:00,0,0
2024-02-01T05:24:35.115433130+00:00,1,0
2024-02-01T05:24:35.115483150+00:00,0,0
2024-02-01T05:24:35.116736170+00:00,0,1
2024-02-01T05:24:35.117409450+00:00,0,0
2024-02-01T05:24:35.215432770+00:00,1,0
2024-02-01T05:24:35.215482780+00:00,0,0
2024-02-01T05:24:35.216729530+00:00,0,1
2024-02-01T05:24:35.217402740+00:00,0,0
2024-02-01T05:24:35.315432400+00:00,1,0
2024-02-01T05:24:35.315482420+00:00,0,0
2024-02-01T05:24:35.316697630+00:00,0,1
2024-02-01T05:24:35.317374710+00:00,0,0
2024-02-01T05:24:35.415432040+00:00,1,0
2024-02-01T05:24:35.415482050+00:00,0,0
2024-02-01T05:24:35.416668280+00:00,0,1
2024-02-01T05:24:35.417351950+00:00,0,0
2024-02-01T05:24:35.515431670+00:00,1,0
2024-02-01T05:24:35.515481690+00:00,0,0
2024-02-01T05:24:35.516668000+00:00,0,1
2024-02-01T05:24:35.517336210+00:00,0,0
2024-02-01T05:24:35.615431300+00:00,1,0
2024-02-01T05:24:35.615481320+00:00,0,0
2024-02-01T05:24:35.616696830+00:00,0,1
2024-02-01T05:24:35.617368290+00:00,0,0
2024-02-01T05:24:35.715430940+00:00,1,0
2024-02-01T05:24:35.715480950+00:00,0,0
2024-02-01T05:24:35.716693290+00:00,0,1
2024-02-01T05:24:35.717359500+00:00,0,0
2024-02-01T05:24:35.815430570+00:00,1,0
2024-02-01T05:24:35.815480590+00:00,0,0
2024-02-01T05:24:35.816745510+00:00,0,1
2024-02-01T05:24:35.817409800+00:00,0,0
2024-02-01T05:24:35.915430210+00:00,1,0
2024-02-01T05:24:35.915480220+00:00,0,0
2024-02-01T05:24:35.916732160+00:00,0,1
2024-02-01T05:24:35.917405040+00:00,0,0
2024-02-01T05:24:36.015429840+00:00,1,0
2024-02-01T05:24:36.015479860+00:00,0,0
2024-02-01T05:24:36.016741010+00:00,0,1
2024-02-01T05:24:36.017431130+00:00,0,0
2024-02-01T05:24:36.115429480+00:00,1,0
2024-02-01T05:24:36.115479490+00:00,0,0
2024-02-01T05:24:36.116683010+00:00,0,1
2024-02-01T05:24:36.117359510+00:00,0,0
2024-02-01T05:24:36.215429110+00:00,1,0
2024-02-01T05:24:36.215479130+00:00,0,0
2024-02-01T05:24:36.216686390+00:00,0,1
2024-02-01T05:24:36.217349650+00:00,0,0
2024-02-01T05:24:36.315428740+00:00,1,0
2024-02-01T05:24:36.315478760+00:00,0,0
2024-02-01T05:24:36.316672200+00:00,0,1
2024-02-01T05:24:36.317345920+00:00,0,0
2024-02-01T05:24:36.415428380+00:00,1,0
2024-02-01T05:24:36.415478390+00:00,0,0
2024-02-01T05:24:36.416696430+00:00,0,1
2024-02-01T05:24:36.417369160+00:00,0,0
2024-02-01T05:24:36.515428010+00:00,1,0
2024-02-01T05:24:36.515478030+00:00,0,0
2024-02-01T05:24:36.516686970+00:00,0,1
2024-02-01T05:24:36.517359960+00:00,0,0
2024-02-01T05:24:36.615427650+00:00,1,0
2024-02-01T05:24:36.615477660+00:00,0,0
2024-02-01T05:24:36.616737530+00:00,0,1
2024-02-01T05:24:36.617405200+00:00,0,0
2024-02-01T05:24:36.715427280+00:00,1,0
2024-02-01T05:24:36.715477300+00:00,0,0
2024-02-01T05:24:36.716759890+00:00,0,1
2024-02-01T05:24:36.717460440+00:00,0,0
2024-02-01T05:24:36.815426920+00:00,1,0
2024-02-01T05:24:36.815476930+00:00,0,0
2024-02-01T05:24:36.816724150+00:00,0,1
2024-02-01T05:24:36.817390740+00:00,0,0
2024-02-01T05:24:36.915426550+00:00,1,0
2024-02-01T05:24:36.915476570+00:00,0,0
2024-02-01T05:24:36.916747130+00:00,0,1
2024-02-01T05:24:36.917422440+00:00,0,0
2024-02-01T05:24:37.015426180+00:00,1,0
2024-02-01T05:24:37.015476200+00:00,0,0
2024-02-01T05:24:37.016759480+00:00,0,1
2024-02-01T05:24:37.017421610+00:00,0,0
2024-02-01T05:24:37.115425820+00:00,1,0
2024-02-01T05:24:37.115475830+00:00,0,0
2024-02-01T05:24:37.116760250+00:00,0,1
2024-02-01T05:24:37.117426870+00:00,0,0
2024-02-01T05:24:37.215425450+00:00,1,0
2024-02-01T05:24:37.215475470+00:00,0,0
2024-02-01T05:24:37.216716400+00:00,0,1
2024-02-01T05:24:37.217391570+00:00,0,0
2024-02-01T05:24:37.315425080+00:00,1,0
2024-02-01T05:24:37.315475100+00:00,0,0
2024-02-01T05:24:37.316709040+00:00,0,1
2024-02-01T05:24:37.317383740+00:00,0,0
2024-02-01T05:24:37.415424720+00:00,1,0
2024-02-01T05:24:37.415474730+00:00,0,0
2024-02-01T05:24:37.416659470+00:00,0,1
2024-02-01T05:24:37.417344150+00:00,0,0
2024-02-01T05:24:37.515424350+00:00,1,0
2024-02-01T05:24:37.515474370+00:00,0,0
2024-02-01T05:24:37.516669110+00:00,0,1
2024-02-01T05:24:37.517339730+00:00,0,0
2024-02-01T05:24:37.615423990+00:00,1,0
2024-02-01T05:24:37.615474000+00:00,0,0
2024-02-01T05:24:37.616686730+00:00,0,1
2024-02-01T05:24:37.617358560+00:00,0,0
2024-02-01T05:24:37.715423620+00:00,1,0
2024-02-01T05:24:37.715473640+00:00,0,0
2024-02-01T05:24:37.716750650+00:00,0,1
2024-02-01T05:24:37.717425310+00:00,0,0
2024-02-01T05:24:37.815423250+00:00,1,0
2024-02-01T05:24:37.815473270+00:00,0,0
2024-02-01T05:24:37.816760080+00:00,0,1
2024-02-01T05:24:37.817426330+00:00,0,0
2024-02-01T05:24:37.915422890+00:00,1,0
2024-02-01T05:24:37.915472910+00:00,0,0
2024-02-01T05:24:37.916733370+00:00,0,1
2024-02-01T05:24:37.917407560+00:00,0,0
2024-02-01T05:24:38.015422520+00:00,1,0
2024-02-01T05:24:38.015472540+00:00,0,0
2024-02-01T05:24:38.016784180+00:00,0,1
2024-02-01T05:24:38.017477200+00:00,0,0
2024-02-01T05:24:38.115422160+00:00,1,0
2024-02-01T05:24:38.115472170+00:00,0,0
2024-02-01T05:24:38.116732940+00:00,0,1
2024-02-01T05:24:38.117410310+00:00,0,0
2024-02-01T05:24:38.215421790+00:00,1,0
2024-02-01T05:24:38.215471810+00:00,0,0
2024-02-01T05:24:38.216680810+00:00,0,1
2024-02-01T05:24:38.217354930+00:00,0,0
2024-02-01T05:24:38.315421420+00:00,1,0
2024-02-01T05:24:38.315471440+00:00,0,0
2024-02-01T05:24:38.316676310+00:00,0,1
2024-02-01T05:24:38.317350710+00:00,0,0
2024-02-01T05:24:38.415421060+00:00,1,0
2024-02-01T05:24:38.415471080+00:00,0,0
2024-02-01T05:24:38.416704650+00:00,0,1
2024-02-01T05:24:38.417379420+00:00,0,0
2024-02-01T05:24:38.515420690+00:00,1,0
2024-02-01T05:24:38.515470710+00:00,0,0
2024-02-01T05:24:38.516678010+00:00,0,1
2024-02-01T05:24:38.517344170+00:00,0,0
2024-02-01T05:24:38.615420330+00:00,1,0
2024-02-01T05:24:38.615470340+00:00,0,0
2024-02-01T05:24:38.616699560+00:00,0,1
2024-02-01T05:24:38.617379560+00:00,0,0
2024-02-01T05:24:38.715419960+00:00,1,0
2024-02-01T05:24:38.715469980+00:00,0,0
2024-02-01T05:24:38.716679670+00:00,0,1
2024-02-01T05:24:38.717378970+00:00,0,0
2024-02-01T05:24:38.815419590+00:00,1,0
2024-02-01T05:24:38.815469610+00:00,0,0
2024-02-01T05:24:38.816709690+00:00,0,1
2024-02-01T05:24:38.817384270+00:00,0,0
2024-02-01T05:24:38.915419230+00:00,1,0
2024-02-01T05:24:38.915469250+00:00,0,0
2024-02-01T05:24:38.916717380+00:00,0,1
2024-02-01T05:24:38.917377680+00:00,0,0
2024-02-01T05:24:39.015418860+00:00,1,0
2024-02-01T05:24:39.015468880+00:00,0,0
2024-02-01T05:24:39.016759320+00:00,0,1
2024-02-01T05:24:39.017433050+00:00,0,0
2024-02-01T05:24:39.115418500+00:00,1,0
2024-02-01T05:24:39.115468510+00:00,0,0
2024-02-01T05:24:39.116695330+00:00,0,1
2024-02-01T05:24:39.117365710+00:00,0,0
2024-02-01T05:24:39.215418130+00:00,1,0
2024-02-01T05:24:39.215468150+00:00,0,0
2024-02-01T05:24:39.216685270+00:00,0,1
2024-02-01T05:24:39.217348560+00:00,0,0
2024-02-01T05:24:39.315417770+00:00,1,0
2024-02-01T05:24:39.315467780+00:00,0,0
2024-02-01T05:24:39.316666590+00:00,0,1
2024-02-01T05:24:39.317362300+00:00,0,0
2024-02-01T05:24:39.415417400+00:00,1,0
2024-02-01T05:24:39.415467420+00:00,0,0
2024-02-01T05:24:39.416656780+00:00,0,1
2024-02-01T05:24:39.417318420+00:00,0,0
2024-02-01T05:24:39.515417030+00:00,1,0
2024-02-01T05:24:39.515467050+00:00,0,0
2024-02-01T05:24:39.516653640+00:00,0,1
2024-02-01T05:24:39.517317060+00:00,0,0
2024-02-01T05:24:39.615416670+00:00,1,0
2024-02-01T05:24:39.615466680+00:00,0,0
2024-02-01T05:24:39.617082170+00:00,0,1
2024-02-01T05:24:39.617757350+00:00,0,0
2024-02-01T05:24:39.715416300+00:00,1,0
2024-02-01T05:24:39.715466320+00:00,0,0
2024-02-01T05:24:39.716760770+00:00,0,1
2024-02-01T05:24:39.717426600+00:00,0,0
2024-02-01T05:24:39.815415930+00:00,1,0
2024-02-01T05:24:39.815465950+00:00,0,0
2024-02-01T05:24:39.816751580+00:00,0,1
2024-02-01T05:24:39.817416550+00:00,0,0
2024-02-01T05:24:39.915415570+00:00,1,0
2024-02-01T05:24:39.915465580+00:00,0,0
2024-02-01T05:24:39.916682090+00:00,0,1
2024-02-01T05:24:39.917357660+00:00,0,0
2024-02-01T05:24:40.015415200+00:00,1,0
2024-02-01T05:24:40.015465220+00:00,0,0
2024-02-01T05:24:40.016744110+00:00,0,1
2024-02-01T05:24:40.017447620+00:00,0,0
2024-02-01T05:24:40.115414840+00:00,1,0
2024-02-01T05:24:40.115464850+00:00,0,0
2024-02-01T05:24:40.116822290+00:00,0,1
2024-02-01T05:24:40.117499990+00:00,0,0
2024-02-01T05:24:40.215414470+00:00,1,0
2024-02-01T05:24:40.215464490+00:00,0,0
2024-02-01T05:24:40.216724410+00:00,0,1
2024-02-01T05:24:40.217400040+00:00,0,0
2024-02-01T05:24:40.315414100+00:00,1,0
2024-02-01T05:24:40.315464120+00:00,0,0
2024-02-01T05:24:40.316688170+00:00,0,1
2024-02-01T05:24:40.317362680+00:00,0,0
2024-02-01T05:24:40.415413740+00:00,1,0
2024-02-01T05:24:40.415463750+00:00,0,0
2024-02-01T05:24:40.416672350+00:00,0,1
2024-02-01T05:24:40.417350510+00:00,0,0
2024-02-01T05:24:40.515413370+00:00,1,0
2024-02-01T05:24:40.515463390+00:00,0,0
2024-02-01T05:24:40.516688760+00:00,0,1
2024-02-01T05:24:40.517360010+00:00,0,0
2024-02-01T05:24:40.615413010+00:00,1,0
2024-02-01T05:24:40.615463020+00:00,0,0
2024-02-01T05:24:40.616748370+00:00,0,1
2024-02-01T05:24:40.617450420+00:00,0,0
2024-02-01T05:24:40.715412640+00:00,1,0
2024-02-01T05:24:40.715462660+00:00,0,0
2024-02-01T05:24:40.716678550+00:00,0,1
2024-02-01T05:24:40.717374500+00:00,0,0
2024-02-01T05:24:40.815412270+00:00,1,0
2024-02-01T05:24:40.815462290+00:00,0,0
2024-02-01T05:24:40.816719030+00:00,0,1
2024-02-01T05:24:40.817380420+00:00,0,0
2024-02-01T05:24:40.915411910+00:00,1,0
2024-02-01T05:24:40.915461920+00:00,0,0
2024-02-01T05:24:40.916705820+00:00,0,1
2024-02-01T05:24:40.917380650+00:00,0,0
2024-02-01T05:24:41.015411540+00:00,1,0
2024-02-01T05:24:41.015461560+00:00,0,0
2024-02-01T05:24:41.016744340+00:00,0,1
2024-02-01T05:24:41.017417700+00:00,0,0
2024-02-01T05:24:41.115411170+00:00,1,0
2024-02-01T05:24:41.115461190+00:00,0,0
2024-02-01T05:24:41.116733980+00:00,0,1
2024-02-01T05:24:41.117399840+00:00,0,0
2024-02-01T05:24:41.215410810+00:00,1,0
2024-02-01T05:24:41.215460820+00:00,0,0
2024-02-01T05:24:41.216697700+00:00,0,1
2024-02-01T05:24:41.217366630+00:00,0,0
2024-02-01T05:24:41.315410440+00:00,1,0
2024-02-01T05:24:41.315460460+00:00,0,0
2024-02-01T05:24:41.316668390+00:00,0,1
2024-02-01T05:24:41.317355760+00:00,0,0
2024-02-01T05:24:41.415410080+00:00,1,0
2024-02-01T05:24:41.415460090+00:00,0,0
2024-02-01T05:24:41.416650300+00:00,0,1
2024-02-01T05:24:41.417320430+00:00,0,0
2024-02-01T05:24:41.515409710+00:00,1,0
2024-02-01T05:24:41.515459730+00:00,0,0
2024-02-01T05:24:41.516659820+00:00,0,1
2024-02-01T05:24:41.517334550+00:00,0,0
2024-02-01T05:24:41.615409340+00:00,1,0
2024-02-01T05:24:41.615459360+00:00,0,0
2024-02-01T05:24:41.616652360+00:00,0,1
2024-02-01T05:24:41.617324220+00:00,0,0
2024-02-01T05:24:41.715408980+00:00,1,0
2024-02-01T05:24:41.715458990+00:00,0,0
2024-02-01T05:24:41.716691620+00:00,0,1
2024-02-01T05:24:41.717364600+00:00,0,0
2024-02-01T05:24:41.815408610+00:00,1,0
2024-02-01T05:24:41.815458630+00:00,0,0
2024-02-01T05:24:41.816741080+00:00,0,1
2024-02-01T05:24:41.817414620+00:00,0,0
2024-02-01T05:24:41.915408250+00:00,1,0
2024-02-01T05:24:41.915458260+00:00,0,0
2024-02-01T05:24:41.916687330+00:00,0,1
2024-02-01T05:24:41.917359900+00:00,0,0
2024-02-01T05:24:42.015407880+00:00,1,0
2024-02-01T05:24:42.015457900+00:00,0,0
2024-02-01T05:24:42.016737260+00:00,0,1
2024-02-01T05:24:42.017427990+00:00,0,0
2024-02-01T05:24:42.115407510+00:00,1,0
2024-02-01T05:24:42.115457530+00:00,0,0
2024-02-01T05:24:42.116916700+00:00,0,1
2024-02-01T05:24:42.117678940+00:00,0,0
2024-02-01T05:24:42.215407150+00:00,1,0
2024-02-01T05:24:42.215457160+00:00,0,0
2024-02-01T05:24:42.216846280+00:00,0,1
2024-02-01T05:24:42.217605930+00:00,0,0
2024-02-01T05:24:42.315406780+00:00,1,0
2024-02-01T05:24:42.315456800+00:00,0,0
2024-02-01T05:24:42.316862220+00:00,0,1
2024-02-01T05:24:42.317634080+00:00,0,0
2024-02-01T05:24:42.415406410+00:00,1,0
2024-02-01T05:24:42.415456430+00:00,0,0
2024-02-01T05:24:42.416705880+00:00,0,1
2024-02-01T05:24:42.417377990+00:00,0,0
2024-02-01T05:24:42.515406050+00:00,1,0
2024-02-01T05:24:42.515456060+00:00,0,0
2024-02-01T05:24:42.516681160+00:00,0,1
2024-02-01T05:24:42.517341200+00:00,0,0
2024-02-01T05:24:42.615405680+00:00,1,0
2024-02-01T05:24:42.615455700+00:00,0,0
2024-02-01T05:24:42.616649800+00:00,0,1
2024-02-01T05:24:42.617353200+00:00,0,0
2024-02-01T05:24:42.715405320+00:00,1,0
2024-02-01T05:24:42.715455330+00:00,0,0
2024-02-01T05:24:42.716677350+00:00,0,1
2024-02-01T05:24:42.717351160+00:00,0,0
2024-02-01T05:24:42.815404950+00:00,1,0
2024-02-01T05:24:42.815454970+00:00,0,0
2024-02-01T05:24:42.816705690+00:00,0,1
2024-02-01T05:24:42.817377950+00:00,0,0
2024-02-01T05:24:42.915404580+00:00,1,0
2024-02-01T05:24:42.915454600+00:00,0,0
2024-02-01T05:24:42.916700180+00:00,0,1
2024-02-01T05:24:42.917372930+00:00,0,0
2024-02-01T05:24:43.015404220+00:00,1,0
2024-02-01T05:24:43.015454230+00:00,0,0
2024-02-01T05:24:43.016739600+00:00,0,1
2024-02-01T05:24:43.017415610+00:00,0,0
2024-02-01T05:24:43.115403850+00:00,1,0
2024-02-01T05:24:43.115453870+00:00,0,0
2024-02-01T05:24:43.116695530+00:00,0,1
2024-02-01T05:24:43.117359360+00:00,0,0
2024-02-01T05:24:43.215403480+00:00,1,0
2024-02-01T05:24:43.215453500+00:00,0,0
2024-02-01T05:24:43.216687220+00:00,0,1
2024-02-01T05:24:43.217359500+00:00,0,0
2024-02-01T05:24:43.315403120+00:00,1,0
2024-02-01T05:24:43.315453130+00:00,0,0
2024-02-01T05:24:43.316652910+00:00,0,1
2024-02-01T05:24:43.317339600+00:00,0,0
2024-02-01T05:24:43.415402750+00:00,1,0
2024-02-01T05:24:43.415452770+00:00,0,0
2024-02-01T05:24:43.416665360+00:00,0,1
2024-02-01T05:24:43.417337030+00:00,0,0
2024-02-01T05:24:43.515402380+00:00,1,0
2024-02-01T05:24:43.515452400+00:00,0,0
2024-02-01T05:24:43.516640740+00:00,0,1
2024-02-01T05:24:43.517314650+00:00,0,0
2024-02-01T05:24:43.615402020+00:00,1,0
2024-02-01T05:24:43.615452030+00:00,0,0
2024-02-01T05:24:43.616667480+00:00,0,1
2024-02-01T05:24:43.617340160+00:00,0,0
2024-02-01T05:24:43.715401650+00:00,1,0
2024-02-01T05:24:43.715451670+00:00,0,0
2024-02-01T05:24:43.716703500+00:00,0,1
2024-02-01T05:24:43.717365520+00:00,0,0
2024-02-01T05:24:43.815401290+00:00,1,0
2024-02-01T05:24:43.815451300+00:00,0,0
2024-02-01T05:24:43.816728790+00:00,0,1
2024-02-01T05:24:43.817403840+00:00,0,0
2024-02-01T05:24:43.915400920+00:00,1,0
2024-02-01T05:24:43.915450940+00:00,0,0
2024-02-01T05:24:43.916668580+00:00,0,1
2024-02-01T05:24:43.917348410+00:00,0,0
2024-02-01T05:24:44.015400550+00:00,1,0
2024-02-01T05:24:44.015450570+00:00,0,0
2024-02-01T05:24:44.016713680+00:00,0,1
2024-02-01T05:24:44.017388000+00:00,0,0
2024-02-01T05:24:44.115400190+00:00,1,0
2024-02-01T05:24:44.115450200+00:00,0,0
2024-02-01T05:24:44.116674810+00:00,0,1
2024-02-01T05:24:44.117343580+00:00,0,0
2024-02-01T05:24:44.215399820+00:00,1,0
2024-02-01T05:24:44.215449840+00:00,0,0
2024-02-01T05:24:44.216696500+00:00,0,1
2024-02-01T05:24:44.217371140+00:00,0,0
2024-02-01T05:24:44.315399450+00:00,1,0
2024-02-01T05:24:44.315449470+00:00,0,0
2024-02-01T05:24:44.316709950+00:00,0,1
2024-02-01T05:24:44.317385010+00:00,0,0
2024-02-01T05:24:44.415399090+00:00,1,0
2024-02-01T05:24:44.415449100+00:00,0,0
2024-02-01T05:24:44.418654110+00:00,0,1
2024-02-01T05:24:44.419337940+00:00,0,0
2024-02-01T05:24:44.515398720+00:00,1,0
2024-02-01T05:24:44.515448740+00:00,0,0
2024-02-01T05:24:44.516878120+00:00,0,1
2024-02-01T05:24:44.517555870+00:00,0,0
2024-02-01T05:24:44.615398350+00:00,1,0
2024-02-01T05:24:44.615448370+00:00,0,0
2024-02-01T05:24:44.616715680+00:00,0,1
2024-02-01T05:24:44.617404350+00:00,0,0
2024-02-01T05:24:44.715397990+00:00,1,0
2024-02-01T05:24:44.715448000+00:00,0,0
2024-02-01T05:24:44.716684370+00:00,0,1
2024-02-01T05:24:44.717358320+00:00,0,0
2024-02-01T05:24:44.815397620+00:00,1,0
2024-02-01T05:24:44.815447640+00:00,0,0
2024-02-01T05:24:44.816724290+00:00,0,1
2024-02-01T05:24:44.817397400+00:00,0,0
2024-02-01T05:24:44.915397260+00:00,1,0
2024-02-01T05:24:44.915447270+00:00,0,0
2024-02-01T05:24:44.916751960+00:00,0,1
2024-02-01T05:24:44.917425570+00:00,0,0
2024-02-01T05:24:45.015396890+00:00,1,0
2024-02-01T05:24:45.015446900+00:00,0,0
2024-02-01T05:24:45.016749080+00:00,0,1
2024-02-01T05:24:45.017427710+00:00,0,0
2024-02-01T05:24:45.115396520+00:00,1,0
2024-02-01T05:24:45.115446540+00:00,0,0
2024-02-01T05:24:45.116728840+00:00,0,1
2024-02-01T05:24:45.117403800+00:00,0,0
2024-02-01T05:24:45.215396160+00:00,1,0
2024-02-01T05:24:45.215446170+00:00,0,0
2024-02-01T05:24:45.216661560+00:00,0,1
2024-02-01T05:24:45.217347900+00:00,0,0
2024-02-01T05:24:45.315395790+00:00,1,0
2024-02-01T05:24:45.315445810+00:00,0,0
2024-02-01T05:24:45.316662000+00:00,0,1
2024-02-01T05:24:45.317336510+00:00,0,0
2024-02-01T05:24:45.415395420+00:00,1,0
2024-02-01T05:24:45.415445440+00:00,0,0
2024-02-01T05:24:45.416663060+00:00,0,1
2024-02-01T05:24:45.417338720+00:00,0,0
2024-02-01T05:24:45.515395060+00:00,1,0
2024-02-01T05:24:45.515445070+00:00,0,0
2024-02-01T05:24:45.516656440+00:00,0,1
2024-02-01T05:24:45.517325450+00:00,0,0
2024-02-01T05:24:45.615394690+00:00,1,0
2024-02-01T05:24:45.615444710+00:00,0,0
2024-02-01T05:24:45.616655050+00:00,0,1
2024-02-01T05:24:45.617326290+00:00,0,0
2024-02-01T05:24:45.715394320+00:00,1,0
2024-02-01T05:24:45.715444340+00:00,0,0
2024-02-01T05:24:45.716660340+00:00,0,1
2024-02-01T05:24:45.717333400+00:00,0,0
2024-02-01T05:24:45.815393960+00:00,1,0
2024-02-01T05:24:45.815443970+00:00,0,0
2024-02-01T05:24:45.816720490+00:00,0,1
2024-02-01T05:24:45.817388440+00:00,0,0
2024-02-01T05:24:45.915393590+00:00,1,0
2024-02-01T05:24:45.915443610+00:00,0,0
2024-02-01T05:24:45.916689540+00:00,0,1
2024-02-01T05:24:45.917396020+00:00,0,0
2024-02-01T05:24:46.015393220+00:00,1,0
2024-02-01T05:24:46.015443240+00:00,0,0
2024-02-01T05:24:46.016885730+00:00,0,1
2024-02-01T05:24:46.017552080+00:00,0,0
2024-02-01T05:24:46.115392860+00:00,1,0
2024-02-01T05:24:46.115442870+00:00,0,0
2024-02-01T05:24:46.116731770+00:00,0,1
2024-02-01T05:24:46.117396400+00:00,0,0
2024-02-01T05:24:46.215392490+00:00,1,0
2024-02-01T05:24:46.215442510+00:00,0,0
2024-02-01T05:24:46.216751260+00:00,0,1
2024-02-01T05:24:46.217428400+00:00,0,0
2024-02-01T05:24:46.315392130+00:00,1,0
2024-02-01T05:24:46.315442140+00:00,0,0
2024-02-01T05:24:46.316712530+00:00,0,1
2024-02-01T05:24:46.317377890+00:00,0,0
2024-02-01T05:24:46.415391760+00:00,1,0
2024-02-01T05:24:46.415441780+00:00,0,0
2024-02-01T05:24:46.416748580+00:00,0,1
2024-02-01T05:24:46.417420510+00:00,0,0
2024-02-01T05:24:46.515391390+00:00,1,0
2024-02-01T05:24:46.515441410+00:00,0,0
2024-02-01T05:24:46.516708910+00:00,0,1
2024-02-01T05:24:46.517403670+00:00,0,0
2024-02-01T05:24:46.615391030+00:00,1,0
2024-02-01T05:24:46.615441040+00:00,0,0
2024-02-01T05:24:46.616695940+00:00,0,1
2024-02-01T05:24:46.617370060+00:00,0,0
2024-02-01T05:24:46.715390660+00:00,1,0
2024-02-01T05:24:46.715440680+00:00,0,0
2024-02-01T05:24:46.716703470+00:00,0,1
2024-02-01T05:24:46.717375570+00:00,0,0
2024-02-01T05:24:46.815390290+00:00,1,0
2024-02-01T05:24:46.815440310+00:00,0,0
2024-02-01T05:24:46.816688700+00:00,0,1
