Time [s],Channel 0,Channel 1
2023-10-18T06:31:12.603258280+00:00,1,0
2023-10-18T06:31:12.603306280+00:00,0,0
2023-10-18T06:31:12.604256270+00:00,1,0
2023-10-18T06:31:12.604257650+00:00,1,1
2023-10-18T06:31:12.604258240+00:00,1,0
2023-10-18T06:31:12.604306280+00:00,0,0
2023-10-18T06:31:12.605256260+00:00,1,0
2023-10-18T06:31:12.605257620+00:00,1,1
2023-10-18T06:31:12.605258200+00:00,1,0
2023-10-18T06:31:12.605306270+00:00,0,0
2023-10-18T06:31:12.606256260+00:00,1,0
2023-10-18T06:31:12.606257590+00:00,1,1
2023-10-18T06:31:12.606258180+00:00,1,0
2023-10-18T06:31:12.606306270+00:00,0,0
2023-10-18T06:31:12.607256260+00:00,1,0
2023-10-18T06:31:12.607257590+00:00,1,1
2023-10-18T06:31:12.607258180+00:00,1,0
2023-10-18T06:31:12.607306270+00:00,0,0
2023-10-18T06:31:12.608256260+00:00,1,0
2023-10-18T06:31:12.608257590+00:00,1,1
2023-10-18T06:31:12.608258170+00:00,1,0
2023-10-18T06:31:12.608306260+00:00,0,0
2023-10-18T06:31:12.609256250+00:00,1,0
2023-10-18T06:31:12.609257580+00:00,1,1
2023-10-18T06:31:12.609258160+00:00,1,0
2023-10-18T06:31:12.609306260+00:00,0,0
2023-10-18T06:31:12.610256250+00:00,1,0
2023-10-18T06:31:12.610257520+00:00,1,1
2023-10-18T06:31:12.610258130+00:00,1,0
2023-10-18T06:31:12.610306260+00:00,0,0
2023-10-18T06:31:12.611256250+00:00,1,0
2023-10-18T06:31:12.611258070+00:00,1,1
2023-10-18T06:31:12.611258630+00:00,1,0
2023-10-18T06:31:12.611306260+00:00,0,0
2023-10-18T06:31:12.612256240+00:00,1,0
2023-10-18T06:31:12.612258050+00:00,1,1
2023-10-18T06:31:12.612258610+00:00,1,0
2023-10-18T06:31:12.612306250+00:00,0,0
2023-10-18T06:31:12.613256240+00:00,1,0
2023-10-18T06:31:12.613258020+00:00,1,1
2023-10-18T06:31:12.613258570+00:00,1,0
2023-10-18T06:31:12.613306250+00:00,0,0
2023-10-18T06:31:12.614256240+00:00,1,0
2023-10-18T06:31:12.614258000+00:00,1,1
2023-10-18T06:31:12.614258550+00:00,1,0
2023-10-18T06:31:12.614306250+00:00,0,0
2023-10-18T06:31:12.615256240+00:00,1,0
2023-10-18T06:31:12.615257970+00:00,1,1
2023-10-18T06:31:12.615258530+00:00,1,0
2023-10-18T06:31:12.615306240+00:00,0,0
2023-10-18T06:31:12.616256230+00:00,1,0
2023-10-18T06:31:12.616257960+00:00,1,1
2023-10-18T06:31:12.616258520+00:00,1,0
2023-10-18T06:31:12.616306240+00:00,0,0
2023-10-18T06:31:12.617256230+00:00,1,0
2023-10-18T06:31:12.617257950+00:00,1,1
2023-10-18T06:31:12.617258510+00:00,1,0
2023-10-18T06:31:12.617306240+00:00,0,0
2023-10-18T06:31:12.618256230+00:00,1,0
2023-10-18T06:31:12.618257930+00:00,1,1
2023-10-18T06:31:12.618258490+00:00,1,0
2023-10-18T06:31:12.618306230+00:00,0,0
2023-10-18T06:31:12.619256220+00:00,1,0
2023-10-18T06:31:12.619257890+00:00,1,1
2023-10-18T06:31:12.619258450+00:00,1,0
2023-10-18T06:31:12.619306230+00:00,0,0
2023-10-18T06:31:12.620256220+00:00,1,0
2023-10-18T06:31:12.620257840+00:00,1,1
2023-10-18T06:31:12.620258400+00:00,1,0
2023-10-18T06:31:12.620306230+00:00,0,0
2023-10-18T06:31:12.621256220+00:00,1,0
2023-10-18T06:31:12.621257830+00:00,1,1
2023-10-18T06:31:12.621258390+00:00,1,0
2023-10-18T06:31:12.621306220+00:00,0,0
2023-10-18T06:31:12.622256210+00:00,1,0
2023-10-18T06:31:12.622257800+00:00,1,1
2023-10-18T06:31:12.622258350+00:00,1,0
2023-10-18T06:31:12.622306220+00:00,0,0
2023-10-18T06:31:12.623256210+00:00,1,0
2023-10-18T06:31:12.623257760+00:00,1,1
2023-10-18T06:31:12.623258310+00:00,1,0
2023-10-18T06:31:12.623306220+00:00,0,0
2023-10-18T06:31:12.624256210+00:00,1,0
2023-10-18T06:31:12.624257690+00:00,1,1
2023-10-18T06:31:12.624258250+00:00,1,0
2023-10-18T06:31:12.624306220+00:00,0,0
2023-10-18T06:31:12.625256210+00:00,1,0
2023-10-18T06:31:12.625257690+00:00,1,1
2023-10-18T06:31:12.625258250+00:00,1,0
2023-10-18T06:31:12.625306210+00:00,0,0
2023-10-18T06:31:12.626256200+00:00,1,0
2023-10-18T06:31:12.626257650+00:00,1,1
2023-10-18T06:31:12.626258210+00:00,1,0
2023-10-18T06:31:12.626306210+00:00,0,0
2023-10-18T06:31:12.627256200+00:00,1,0
2023-10-18T06:31:12.627257600+00:00,1,1
2023-10-18T06:31:12.627258190+00:00,1,0
2023-10-18T06:31:12.627306210+00:00,0,0
2023-10-18T06:31:12.628256200+00:00,1,0
2023-10-18T06:31:12.628257590+00:00,1,1
2023-10-18T06:31:12.628258180+00:00,1,0
2023-10-18T06:31:12.628306200+00:00,0,0
2023-10-18T06:31:12.629256190+00:00,1,0
2023-10-18T06:31:12.629257540+00:00,1,1
2023-10-18T06:31:12.629258130+00:00,1,0
2023-10-18T06:31:12.629306200+00:00,0,0
2023-10-18T06:31:12.630256190+00:00,1,0
2023-10-18T06:31:12.630257520+00:00,1,1
2023-10-18T06:31:12.630258110+00:00,1,0
2023-10-18T06:31:12.630306200+00:00,0,0
2023-10-18T06:31:12.631256190+00:00,1,0
2023-10-18T06:31:12.631257510+00:00,1,1
2023-10-18T06:31:12.631258100+00:00,1,0
2023-10-18T06:31:12.631306190+00:00,0,0
2023-10-18T06:31:12.632256190+00:00,1,0
2023-10-18T06:31:12.632257450+00:00,1,1
2023-10-18T06:31:12.632258070+00:00,1,0
2023-10-18T06:31:12.632306190+00:00,0,0
2023-10-18T06:31:12.633256180+00:00,1,0
2023-10-18T06:31:12.633258030+00:00,1,1
2023-10-18T06:31:12.633258580+00:00,1,0
2023-10-18T06:31:12.633306190+00:00,0,0
2023-10-18T06:31:12.634256180+00:00,1,0
2023-10-18T06:31:12.634258010+00:00,1,1
2023-10-18T06:31:12.634258570+00:00,1,0
2023-10-18T06:31:12.634306190+00:00,0,0
2023-10-18T06:31:12.635256180+00:00,1,0
2023-10-18T06:31:12.635257990+00:00,1,1
2023-10-18T06:31:12.635258550+00:00,1,0
2023-10-18T06:31:12.635306180+00:00,0,0
2023-10-18T06:31:12.636256170+00:00,1,0
2023-10-18T06:31:12.636257970+00:00,1,1
2023-10-18T06:31:12.636258530+00:00,1,0
2023-10-18T06:31:12.636306180+00:00,0,0
2023-10-18T06:31:12.637256170+00:00,1,0
2023-10-18T06:31:12.637257950+00:00,1,1
2023-10-18T06:31:12.637258500+00:00,1,0
2023-10-18T06:31:12.637306180+00:00,0,0
2023-10-18T06:31:12.638256170+00:00,1,0
2023-10-18T06:31:12.638257920+00:00,1,1
2023-10-18T06:31:12.638258480+00:00,1,0
2023-10-18T06:31:12.638306170+00:00,0,0
2023-10-18T06:31:12.639256160+00:00,1,0
2023-10-18T06:31:12.639257900+00:00,1,1
2023-10-18T06:31:12.639258460+00:00,1,0
2023-10-18T06:31:12.639306170+00:00,0,0
2023-10-18T06:31:12.640256160+00:00,1,0
2023-10-18T06:31:12.640257890+00:00,1,1
2023-10-18T06:31:12.640258440+00:00,1,0
2023-10-18T06:31:12.640306170+00:00,0,0
2023-10-18T06:31:12.641256160+00:00,1,0
2023-10-18T06:31:12.641257860+00:00,1,1
2023-10-18T06:31:12.641258420+00:00,1,0
2023-10-18T06:31:12.641306170+00:00,0,0
2023-10-18T06:31:12.642256150+00:00,1,0
2023-10-18T06:31:12.642257810+00:00,1,1
2023-10-18T06:31:12.642258370+00:00,1,0
2023-10-18T06:31:12.642306160+00:00,0,0
2023-10-18T06:31:12.643256150+00:00,1,0
2023-10-18T06:31:12.643257780+00:00,1,1
2023-10-18T06:31:12.643258340+00:00,1,0
2023-10-18T06:31:12.643306160+00:00,0,0
2023-10-18T06:31:12.644256150+00:00,1,0
2023-10-18T06:31:12.644257740+00:00,1,1
2023-10-18T06:31:12.644258300+00:00,1,0
2023-10-18T06:31:12.644306160+00:00,0,0
2023-10-18T06:31:12.645256150+00:00,1,0
2023-10-18T06:31:12.645257720+00:00,1,1
2023-10-18T06:31:12.645258270+00:00,1,0
2023-10-18T06:31:12.645306150+00:00,0,0
2023-10-18T06:31:12.646256140+00:00,1,0
2023-10-18T06:31:12.646257710+00:00,1,1
2023-10-18T06:31:12.646258260+00:00,1,0
2023-10-18T06:31:12.646306150+00:00,0,0
2023-10-18T06:31:12.647256140+00:00,1,0
2023-10-18T06:31:12.647257680+00:00,1,1
2023-10-18T06:31:12.647258240+00:00,1,0
2023-10-18T06:31:12.647306150+00:00,0,0
2023-10-18T06:31:12.648256140+00:00,1,0
2023-10-18T06:31:12.648257670+00:00,1,1
2023-10-18T06:31:12.648258230+00:00,1,0
2023-10-18T06:31:12.648306140+00:00,0,0
2023-10-18T06:31:12.649256130+00:00,1,0
2023-10-18T06:31:12.649257630+00:00,1,1
2023-10-18T06:31:12.649258180+00:00,1,0
2023-10-18T06:31:12.649306140+00:00,0,0
2023-10-18T06:31:12.650256130+00:00,1,0
2023-10-18T06:31:12.650257600+00:00,1,1
2023-10-18T06:31:12.650258160+00:00,1,0
2023-10-18T06:31:12.650306140+00:00,0,0
2023-10-18T06:31:12.651256130+00:00,1,0
2023-10-18T06:31:12.651257580+00:00,1,1
2023-10-18T06:31:12.651258140+00:00,1,0
2023-10-18T06:31:12.651306130+00:00,0,0
2023-10-18T06:31:12.652256130+00:00,1,0
2023-10-18T06:31:12.652257510+00:00,1,1
2023-10-18T06:31:12.652258100+00:00,1,0
2023-10-18T06:31:12.652306130+00:00,0,0
2023-10-18T06:31:12.653256120+00:00,1,0
2023-10-18T06:31:12.653257470+00:00,1,1
2023-10-18T06:31:12.653258060+00:00,1,0
2023-10-18T06:31:12.653306130+00:00,0,0
2023-10-18T06:31:12.654256120+00:00,1,0
2023-10-18T06:31:12.654257450+00:00,1,1
2023-10-18T06:31:12.654258040+00:00,1,0
2023-10-18T06:31:12.654306130+00:00,0,0
2023-10-18T06:31:12.655256120+00:00,1,0
2023-10-18T06:31:12.655257440+00:00,1,1
2023-10-18T06:31:12.655258020+00:00,1,0
2023-10-18T06:31:12.655306120+00:00,0,0
2023-10-18T06:31:12.656256110+00:00,1,0
2023-10-18T06:31:12.656257380+00:00,1,1
2023-10-18T06:31:12.656258000+00:00,1,0
2023-10-18T06:31:12.656306120+00:00,0,0
2023-10-18T06:31:12.657256110+00:00,1,0
2023-10-18T06:31:12.657257950+00:00,1,1
2023-10-18T06:31:12.657258510+00:00,1,0
2023-10-18T06:31:12.657306120+00:00,0,0
2023-10-18T06:31:12.658256110+00:00,1,0
2023-10-18T06:31:12.658257940+00:00,1,1
2023-10-18T06:31:12.658258500+00:00,1,0
2023-10-18T06:31:12.658306110+00:00,0,0
2023-10-18T06:31:12.659256100+00:00,1,0
2023-10-18T06:31:12.659257920+00:00,1,1
2023-10-18T06:31:12.659258480+00:00,1,0
2023-10-18T06:31:12.659306110+00:00,0,0
2023-10-18T06:31:12.660256100+00:00,1,0
2023-10-18T06:31:12.660257880+00:00,1,1
2023-10-18T06:31:12.660258440+00:00,1,0
2023-10-18T06:31:12.660306110+00:00,0,0
2023-10-18T06:31:12.661256100+00:00,1,0
2023-10-18T06:31:12.661257850+00:00,1,1
2023-10-18T06:31:12.661258410+00:00,1,0
2023-10-18T06:31:12.661306110+00:00,0,0
2023-10-18T06:31:12.662256100+00:00,1,0
2023-10-18T06:31:12.662257810+00:00,1,1
2023-10-18T06:31:12.662258370+00:00,1,0
2023-10-18T06:31:12.662306100+00:00,0,0
2023-10-18T06:31:12.663256090+00:00,1,0
2023-10-18T06:31:12.663257800+00:00,1,1
2023-10-18T06:31:12.663258350+00:00,1,0
2023-10-18T06:31:12.663306100+00:00,0,0
2023-10-18T06:31:12.664256090+00:00,1,0
2023-10-18T06:31:12.664257760+00:00,1,1
2023-10-18T06:31:12.664258320+00:00,1,0
2023-10-18T06:31:12.664306100+00:00,0,0
2023-10-18T06:31:12.665256090+00:00,1,0
2023-10-18T06:31:12.665257710+00:00,1,1
2023-10-18T06:31:12.665258270+00:00,1,0
2023-10-18T06:31:12.665306090+00:00,0,0
2023-10-18T06:31:12.666256080+00:00,1,0
2023-10-18T06:31:12.666257690+00:00,1,1
2023-10-18T06:31:12.666258250+00:00,1,0
2023-10-18T06:31:12.666306090+00:00,0,0
2023-10-18T06:31:12.667256080+00:00,1,0
2023-10-18T06:31:12.667257660+00:00,1,1
2023-10-18T06:31:12.667258220+00:00,1,0
2023-10-18T06:31:12.667306090+00:00,0,0
2023-10-18T06:31:12.668256080+00:00,1,0
2023-10-18T06:31:12.668257620+00:00,1,1
2023-10-18T06:31:12.668258180+00:00,1,0
2023-10-18T06:31:12.668306090+00:00,0,0
2023-10-18T06:31:12.669256070+00:00,1,0
2023-10-18T06:31:12.669257620+00:00,1,1
2023-10-18T06:31:12.669258170+00:00,1,0
2023-10-18T06:31:12.669306080+00:00,0,0
2023-10-18T06:31:12.670256070+00:00,1,0
2023-10-18T06:31:12.670257620+00:00,1,1
2023-10-18T06:31:12.670258180+00:00,1,0
2023-10-18T06:31:12.670306080+00:00,0,0
2023-10-18T06:31:12.671256070+00:00,1,0
2023-10-18T06:31:12.671257600+00:00,1,1
2023-10-18T06:31:12.671258160+00:00,1,0
2023-10-18T06:31:12.671306080+00:00,0,0
2023-10-18T06:31:12.672256070+00:00,1,0
2023-10-18T06:31:12.672257600+00:00,1,1
2023-10-18T06:31:12.672258160+00:00,1,0
2023-10-18T06:31:12.672306070+00:00,0,0
2023-10-18T06:31:12.673256060+00:00,1,0
2023-10-18T06:31:12.673257600+00:00,1,1
2023-10-18T06:31:12.673258160+00:00,1,0
2023-10-18T06:31:12.673306070+00:00,0,0
2023-10-18T06:31:12.674256060+00:00,1,0
2023-10-18T06:31:12.674257600+00:00,1,1
2023-10-18T06:31:12.674258160+00:00,1,0
2023-10-18T06:31:12.674306070+00:00,0,0
2023-10-18T06:31:12.675256060+00:00,1,0
2023-10-18T06:31:12.675257590+00:00,1,1
2023-10-18T06:31:12.675258150+00:00,1,0
2023-10-18T06:31:12.675306060+00:00,0,0
2023-10-18T06:31:12.676256050+00:00,1,0
2023-10-18T06:31:12.676257590+00:00,1,1
2023-10-18T06:31:12.676258140+00:00,1,0
2023-10-18T06:31:12.676306060+00:00,0,0
2023-10-18T06:31:12.677256050+00:00,1,0
2023-10-18T06:31:12.677257590+00:00,1,1
2023-10-18T06:31:12.677258150+00:00,1,0
2023-10-18T06:31:12.677306060+00:00,0,0
2023-10-18T06:31:12.678256050+00:00,1,0
2023-10-18T06:31:12.678257590+00:00,1,1
2023-10-18T06:31:12.678258150+00:00,1,0
2023-10-18T06:31:12.678306050+00:00,0,0
2023-10-18T06:31:12.679256040+00:00,1,0
2023-10-18T06:31:12.679257580+00:00,1,1
2023-10-18T06:31:12.679258130+00:00,1,0
2023-10-18T06:31:12.679306050+00:00,0,0
2023-10-18T06:31:12.680256040+00:00,1,0
2023-10-18T06:31:12.680257570+00:00,1,1
2023-10-18T06:31:12.680258130+00:00,1,0
2023-10-18T06:31:12.680306050+00:00,0,0
2023-10-18T06:31:12.681256040+00:00,1,0
2023-10-18T06:31:12.681257570+00:00,1,1
2023-10-18T06:31:12.681258130+00:00,1,0
2023-10-18T06:31:12.681306050+00:00,0,0
2023-10-18T06:31:12.682256040+00:00,1,0
2023-10-18T06:31:12.682257580+00:00,1,1
2023-10-18T06:31:12.682258130+00:00,1,0
2023-10-18T06:31:12.682306040+00:00,0,0
2023-10-18T06:31:12.683256030+00:00,1,0
2023-10-18T06:31:12.683257560+00:00,1,1
2023-10-18T06:31:12.683258120+00:00,1,0
2023-10-18T06:31:12.683306040+00:00,0,0
2023-10-18T06:31:12.684256030+00:00,1,0
2023-10-18T06:31:12.684257570+00:00,1,1
2023-10-18T06:31:12.684258130+00:00,1,0
2023-10-18T06:31:12.684306040+00:00,0,0
2023-10-18T06:31:12.685256030+00:00,1,0
2023-10-18T06:31:12.685257570+00:00,1,1
2023-10-18T06:31:12.685258130+00:00,1,0
2023-10-18T06:31:12.685306030+00:00,0,0
2023-10-18T06:31:12.686256020+00:00,1,0
2023-10-18T06:31:12.686257560+00:00,1,1
2023-10-18T06:31:12.686258110+00:00,1,0
2023-10-18T06:31:12.686306030+00:00,0,0
2023-10-18T06:31:12.687256020+00:00,1,0
2023-10-18T06:31:12.687257570+00:00,1,1
2023-10-18T06:31:12.687258120+00:00,1,0
2023-10-18T06:31:12.687306030+00:00,0,0
2023-10-18T06:31:12.688256020+00:00,1,0
2023-10-18T06:31:12.688257550+00:00,1,1
2023-10-18T06:31:12.688258110+00:00,1,0
2023-10-18T06:31:12.688306030+00:00,0,0
2023-10-18T06:31:12.689256020+00:00,1,0
2023-10-18T06:31:12.689257500+00:00,1,1
2023-10-18T06:31:12.689258060+00:00,1,0
2023-10-18T06:31:12.689306020+00:00,0,0
2023-10-18T06:31:12.690256010+00:00,1,0
2023-10-18T06:31:12.690257490+00:00,1,1
2023-10-18T06:31:12.690258050+00:00,1,0
2023-10-18T06:31:12.690306020+00:00,0,0
2023-10-18T06:31:12.691256010+00:00,1,0
2023-10-18T06:31:12.691257460+00:00,1,1
2023-10-18T06:31:12.691258010+00:00,1,0
2023-10-18T06:31:12.691306020+00:00,0,0
2023-10-18T06:31:12.692256010+00:00,1,0
2023-10-18T06:31:12.692257400+00:00,1,1
2023-10-18T06:31:12.692257990+00:00,1,0
2023-10-18T06:31:12.692306010+00:00,0,0
2023-10-18T06:31:12.693256000+00:00,1,0
2023-10-18T06:31:12.693257350+00:00,1,1
2023-10-18T06:31:12.693257940+00:00,1,0
2023-10-18T06:31:12.693306010+00:00,0,0
2023-10-18T06:31:12.694256000+00:00,1,0
2023-10-18T06:31:12.694257330+00:00,1,1
2023-10-18T06:31:12.694257920+00:00,1,0
2023-10-18T06:31:12.694306010+00:00,0,0
2023-10-18T06:31:12.695256000+00:00,1,0
2023-10-18T06:31:12.695257330+00:00,1,1
2023-10-18T06:31:12.695257920+00:00,1,0
2023-10-18T06:31:12.695306000+00:00,0,0
2023-10-18T06:31:12.696255990+00:00,1,0
2023-10-18T06:31:12.696257320+00:00,1,1
2023-10-18T06:31:12.696257910+00:00,1,0
2023-10-18T06:31:12.696306000+00:00,0,0
2023-10-18T06:31:12.697255990+00:00,1,0
2023-10-18T06:31:12.697257320+00:00,1,1
2023-10-18T06:31:12.697257910+00:00,1,0
2023-10-18T06:31:12.697306000+00:00,0,0
2023-10-18T06:31:12.698255990+00:00,1,0
2023-10-18T06:31:12.698257290+00:00,1,1
2023-10-18T06:31:12.698257880+00:00,1,0
2023-10-18T06:31:12.698306000+00:00,0,0
2023-10-18T06:31:12.699255980+00:00,1,0
2023-10-18T06:31:12.699257830+00:00,1,1
2023-10-18T06:31:12.699258390+00:00,1,0
2023-10-18T06:31:12.699305990+00:00,0,0
2023-10-18T06:31:12.700255980+00:00,1,0
2023-10-18T06:31:12.700257790+00:00,1,1
2023-10-18T06:31:12.700258350+00:00,1,0
2023-10-18T06:31:12.700305990+00:00,0,0
2023-10-18T06:31:12.701255980+00:00,1,0
2023-10-18T06:31:12.701257780+00:00,1,1
2023-10-18T06:31:12.701258340+00:00,1,0
2023-10-18T06:31:12.701305990+00:00,0,0
2023-10-18T06:31:12.702255980+00:00,1,0
2023-10-18T06:31:12.702257750+00:00,1,1
2023-10-18T06:31:12.702258310+00:00,1,0
2023-10-18T06:31:12.702305980+00:00,0,0
2023-10-18T06:31:12.703255970+00:00,1,0
2023-10-18T06:31:12.703257730+00:00,1,1
2023-10-18T06:31:12.703258290+00:00,1,0
2023-10-18T06:31:12.703305980+00:00,0,0
2023-10-18T06:31:12.704255970+00:00,1,0
2023-10-18T06:31:12.704257710+00:00,1,1
2023-10-18T06:31:12.704258270+00:00,1,0
2023-10-18T06:31:12.704305980+00:00,0,0
2023-10-18T06:31:12.705255970+00:00,1,0
2023-10-18T06:31:12.705257690+00:00,1,1
2023-10-18T06:31:12.705258250+00:00,1,0
2023-10-18T06:31:12.705305970+00:00,0,0
2023-10-18T06:31:12.706255960+00:00,1,0
2023-10-18T06:31:12.706257670+00:00,1,1
2023-10-18T06:31:12.706258230+00:00,1,0
2023-10-18T06:31:12.706305970+00:00,0,0
2023-10-18T06:31:12.707255960+00:00,1,0
2023-10-18T06:31:12.707257630+00:00,1,1
2023-10-18T06:31:12.707258180+00:00,1,0
2023-10-18T06:31:12.707305970+00:00,0,0
2023-10-18T06:31:12.708255960+00:00,1,0
2023-10-18T06:31:12.708257580+00:00,1,1
2023-10-18T06:31:12.708258140+00:00,1,0
2023-10-18T06:31:12.708305970+00:00,0,0
2023-10-18T06:31:12.709255960+00:00,1,0
2023-10-18T06:31:12.709257560+00:00,1,1
2023-10-18T06:31:12.709258120+00:00,1,0
2023-10-18T06:31:12.709305960+00:00,0,0
2023-10-18T06:31:12.710255950+00:00,1,0
2023-10-18T06:31:12.710257550+00:00,1,1
2023-10-18T06:31:12.710258110+00:00,1,0
2023-10-18T06:31:12.710305960+00:00,0,0
2023-10-18T06:31:12.711255950+00:00,1,0
2023-10-18T06:31:12.711257530+00:00,1,1
2023-10-18T06:31:12.711258090+00:00,1,0
2023-10-18T06:31:12.711305960+00:00,0,0
2023-10-18T06:31:12.712255950+00:00,1,0
2023-10-18T06:31:12.712257510+00:00,1,1
2023-10-18T06:31:12.712258070+00:00,1,0
2023-10-18T06:31:12.712305950+00:00,0,0
2023-10-18T06:31:12.713255940+00:00,1,0
2023-10-18T06:31:12.713257470+00:00,1,1
2023-10-18T06:31:12.713258030+00:00,1,0
2023-10-18T06:31:12.713305950+00:00,0,0
2023-10-18T06:31:12.714255940+00:00,1,0
2023-10-18T06:31:12.714257430+00:00,1,1
2023-10-18T06:31:12.714257990+00:00,1,0
2023-10-18T06:31:12.714305950+00:00,0,0
2023-10-18T06:31:12.715255940+00:00,1,0
2023-10-18T06:31:12.715257420+00:00,1,1
2023-10-18T06:31:12.715257970+00:00,1,0
2023-10-18T06:31:12.715305940+00:00,0,0
2023-10-18T06:31:12.716255930+00:00,1,0
2023-10-18T06:31:12.716257420+00:00,1,1
2023-10-18T06:31:12.716257980+00:00,1,0
2023-10-18T06:31:12.716305940+00:00,0,0
2023-10-18T06:31:12.717255930+00:00,1,0
2023-10-18T06:31:12.717257410+00:00,1,1
2023-10-18T06:31:12.717257970+00:00,1,0
2023-10-18T06:31:12.717305940+00:00,0,0
2023-10-18T06:31:12.718255930+00:00,1,0
2023-10-18T06:31:12.718257410+00:00,1,1
2023-10-18T06:31:12.718257960+00:00,1,0
2023-10-18T06:31:12.718305940+00:00,0,0
2023-10-18T06:31:12.719255930+00:00,1,0
2023-10-18T06:31:12.719257370+00:00,1,1
2023-10-18T06:31:12.719257930+00:00,1,0
2023-10-18T06:31:12.719305930+00:00,0,0
2023-10-18T06:31:12.720255920+00:00,1,0
2023-10-18T06:31:12.720257310+00:00,1,1
2023-10-18T06:31:12.720257900+00:00,1,0
2023-10-18T06:31:12.720305930+00:00,0,0
2023-10-18T06:31:12.721255920+00:00,1,0
2023-10-18T06:31:12.721257280+00:00,1,1
2023-10-18T06:31:12.721257860+00:00,1,0
2023-10-18T06:31:12.721305930+00:00,0,0
2023-10-18T06:31:12.722255920+00:00,1,0
2023-10-18T06:31:12.722257260+00:00,1,1
2023-10-18T06:31:12.722257840+00:00,1,0
2023-10-18T06:31:12.722305920+00:00,0,0
2023-10-18T06:31:12.723255910+00:00,1,0
2023-10-18T06:31:12.723257250+00:00,1,1
2023-10-18T06:31:12.723257840+00:00,1,0
2023-10-18T06:31:12.723305920+00:00,0,0
2023-10-18T06:31:12.724255910+00:00,1,0
2023-10-18T06:31:12.724257240+00:00,1,1
2023-10-18T06:31:12.724257830+00:00,1,0
2023-10-18T06:31:12.724305920+00:00,0,0
2023-10-18T06:31:12.725255910+00:00,1,0
2023-10-18T06:31:12.725257240+00:00,1,1
2023-10-18T06:31:12.725257830+00:00,1,0
2023-10-18T06:31:12.725305920+00:00,0,0
2023-10-18T06:31:12.726255900+00:00,1,0
2023-10-18T06:31:12.726257230+00:00,1,1
2023-10-18T06:31:12.726257820+00:00,1,0
2023-10-18T06:31:12.726305910+00:00,0,0
2023-10-18T06:31:12.727255900+00:00,1,0
2023-10-18T06:31:12.727257210+00:00,1,1
2023-10-18T06:31:12.727257790+00:00,1,0
2023-10-18T06:31:12.727305910+00:00,0,0
2023-10-18T06:31:12.728255900+00:00,1,0
2023-10-18T06:31:12.728257160+00:00,1,1
2023-10-18T06:31:12.728257770+00:00,1,0
2023-10-18T06:31:12.728305910+00:00,0,0
2023-10-18T06:31:12.729255900+00:00,1,0
2023-10-18T06:31:12.729257720+00:00,1,1
2023-10-18T06:31:12.729258280+00:00,1,0
2023-10-18T06:31:12.729305900+00:00,0,0
2023-10-18T06:31:12.730255890+00:00,1,0
2023-10-18T06:31:12.730257700+00:00,1,1
2023-10-18T06:31:12.730258260+00:00,1,0
2023-10-18T06:31:12.730305900+00:00,0,0
2023-10-18T06:31:12.731255890+00:00,1,0
2023-10-18T06:31:12.731257680+00:00,1,1
2023-10-18T06:31:12.731258240+00:00,1,0
2023-10-18T06:31:12.731305900+00:00,0,0
2023-10-18T06:31:12.732255890+00:00,1,0
2023-10-18T06:31:12.732257660+00:00,1,1
2023-10-18T06:31:12.732258220+00:00,1,0
2023-10-18T06:31:12.732305890+00:00,0,0
2023-10-18T06:31:12.733255880+00:00,1,0
2023-10-18T06:31:12.733257630+00:00,1,1
2023-10-18T06:31:12.733258190+00:00,1,0
2023-10-18T06:31:12.733305890+00:00,0,0
2023-10-18T06:31:12.734255880+00:00,1,0
2023-10-18T06:31:12.734257620+00:00,1,1
2023-10-18T06:31:12.734258180+00:00,1,0
2023-10-18T06:31:12.734305890+00:00,0,0
2023-10-18T06:31:12.735255880+00:00,1,0
2023-10-18T06:31:12.735257610+00:00,1,1
2023-10-18T06:31:12.735258170+00:00,1,0
2023-10-18T06:31:12.735305890+00:00,0,0
2023-10-18T06:31:12.736255870+00:00,1,0
2023-10-18T06:31:12.736257610+00:00,1,1
2023-10-18T06:31:12.736258160+00:00,1,0
2023-10-18T06:31:12.736305880+00:00,0,0
2023-10-18T06:31:12.737255870+00:00,1,0
2023-10-18T06:31:12.737257580+00:00,1,1
2023-10-18T06:31:12.737258130+00:00,1,0
2023-10-18T06:31:12.737305880+00:00,0,0
2023-10-18T06:31:12.738255870+00:00,1,0
2023-10-18T06:31:12.738257500+00:00,1,1
2023-10-18T06:31:12.738258060+00:00,1,0
2023-10-18T06:31:12.738305880+00:00,0,0
2023-10-18T06:31:12.739255870+00:00,1,0
2023-10-18T06:31:12.739257460+00:00,1,1
2023-10-18T06:31:12.739258010+00:00,1,0
2023-10-18T06:31:12.739305870+00:00,0,0
2023-10-18T06:31:12.740255860+00:00,1,0
2023-10-18T06:31:12.740257430+00:00,1,1
2023-10-18T06:31:12.740257990+00:00,1,0
2023-10-18T06:31:12.740305870+00:00,0,0
2023-10-18T06:31:12.741255860+00:00,1,0
2023-10-18T06:31:12.741257400+00:00,1,1
2023-10-18T06:31:12.741257950+00:00,1,0
2023-10-18T06:31:12.741305870+00:00,0,0
2023-10-18T06:31:12.742255860+00:00,1,0
2023-10-18T06:31:12.742257350+00:00,1,1
2023-10-18T06:31:12.742257900+00:00,1,0
2023-10-18T06:31:12.742305860+00:00,0,0
2023-10-18T06:31:12.743255850+00:00,1,0
