Time [s],Channel 0,Channel 1
2023-10-18T06:33:41.609856820+00:00,1,1
2023-10-18T06:33:41.609857420+00:00,1,0
2023-10-18T06:33:41.609905450+00:00,0,0
2023-10-18T06:33:41.610855440+00:00,1,0
2023-10-18T06:33:41.610856570+00:00,1,1
2023-10-18T06:33:41.610857190+00:00,1,0
2023-10-18T06:33:41.610905450+00:00,0,0
2023-10-18T06:33:41.611855430+00:00,1,0
2023-10-18T06:33:41.611856890+00:00,1,1
2023-10-18T06:33:41.611857490+00:00,1,0
2023-10-18T06:33:41.611905440+00:00,0,0
2023-10-18T06:33:41.612855430+00:00,1,0
2023-10-18T06:33:41.612856670+00:00,1,1
2023-10-18T06:33:41.612857260+00:00,1,0
2023-10-18T06:33:41.612905440+00:00,0,0
2023-10-18T06:33:41.613855430+00:00,1,0
2023-10-18T06:33:41.613856970+00:00,1,1
2023-10-18T06:33:41.613857560+00:00,1,0
2023-10-18T06:33:41.613905440+00:00,0,0
2023-10-18T06:33:41.614855430+00:00,1,0
2023-10-18T06:33:41.614856740+00:00,1,1
2023-10-18T06:33:41.614857330+00:00,1,0
2023-10-18T06:33:41.614905430+00:00,0,0
2023-10-18T06:33:41.615855420+00:00,1,0
2023-10-18T06:33:41.615857040+00:00,1,1
2023-10-18T06:33:41.615857640+00:00,1,0
2023-10-18T06:33:41.615905430+00:00,0,0
2023-10-18T06:33:41.616855420+00:00,1,0
2023-10-18T06:33:41.616856790+00:00,1,1
2023-10-18T06:33:41.616857380+00:00,1,0
2023-10-18T06:33:41.616905430+00:00,0,0
2023-10-18T06:33:41.617855420+00:00,1,0
2023-10-18T06:33:41.617856530+00:00,1,1
2023-10-18T06:33:41.617857150+00:00,1,0
2023-10-18T06:33:41.617905430+00:00,0,0
2023-10-18T06:33:41.618855410+00:00,1,0
2023-10-18T06:33:41.618856870+00:00,1,1
2023-10-18T06:33:41.618857460+00:00,1,0
2023-10-18T06:33:41.618905420+00:00,0,0
2023-10-18T06:33:41.619855410+00:00,1,0
2023-10-18T06:33:41.619856590+00:00,1,1
2023-10-18T06:33:41.619857220+00:00,1,0
2023-10-18T06:33:41.619905420+00:00,0,0
2023-10-18T06:33:41.620855410+00:00,1,0
2023-10-18T06:33:41.620856920+00:00,1,1
2023-10-18T06:33:41.620857520+00:00,1,0
2023-10-18T06:33:41.620905420+00:00,0,0
2023-10-18T06:33:41.621855410+00:00,1,0
2023-10-18T06:33:41.621856680+00:00,1,1
2023-10-18T06:33:41.621857280+00:00,1,0
2023-10-18T06:33:41.621905410+00:00,0,0
2023-10-18T06:33:41.622855400+00:00,1,0
2023-10-18T06:33:41.622857010+00:00,1,1
2023-10-18T06:33:41.622857600+00:00,1,0
2023-10-18T06:33:41.622905410+00:00,0,0
2023-10-18T06:33:41.623855400+00:00,1,0
2023-10-18T06:33:41.623856760+00:00,1,1
2023-10-18T06:33:41.623857350+00:00,1,0
2023-10-18T06:33:41.623905410+00:00,0,0
2023-10-18T06:33:41.624855400+00:00,1,0
2023-10-18T06:33:41.624856500+00:00,1,1
2023-10-18T06:33:41.624857120+00:00,1,0
2023-10-18T06:33:41.624905400+00:00,0,0
2023-10-18T06:33:41.625855390+00:00,1,0
2023-10-18T06:33:41.625856810+00:00,1,1
2023-10-18T06:33:41.625857410+00:00,1,0
2023-10-18T06:33:41.625905400+00:00,0,0
2023-10-18T06:33:41.626855390+00:00,1,0
2023-10-18T06:33:41.626856530+00:00,1,1
2023-10-18T06:33:41.626857150+00:00,1,0
2023-10-18T06:33:41.626905400+00:00,0,0
2023-10-18T06:33:41.627855390+00:00,1,0
2023-10-18T06:33:41.627856850+00:00,1,1
2023-10-18T06:33:41.627857440+00:00,1,0
2023-10-18T06:33:41.627905390+00:00,0,0
2023-10-18T06:33:41.628855380+00:00,1,0
2023-10-18T06:33:41.628856570+00:00,1,1
2023-10-18T06:33:41.628857190+00:00,1,0
2023-10-18T06:33:41.628905390+00:00,0,0
2023-10-18T06:33:41.629855380+00:00,1,0
2023-10-18T06:33:41.629856910+00:00,1,1
2023-10-18T06:33:41.629857500+00:00,1,0
2023-10-18T06:33:41.629905390+00:00,0,0
2023-10-18T06:33:41.630855380+00:00,1,0
2023-10-18T06:33:41.630856680+00:00,1,1
2023-10-18T06:33:41.630857270+00:00,1,0
2023-10-18T06:33:41.630905390+00:00,0,0
2023-10-18T06:33:41.631855380+00:00,1,0
2023-10-18T06:33:41.631856960+00:00,1,1
2023-10-18T06:33:41.631857560+00:00,1,0
2023-10-18T06:33:41.631905380+00:00,0,0
2023-10-18T06:33:41.632855370+00:00,1,0
2023-10-18T06:33:41.632856740+00:00,1,1
2023-10-18T06:33:41.632857330+00:00,1,0
2023-10-18T06:33:41.632905380+00:00,0,0
2023-10-18T06:33:41.633855370+00:00,1,0
2023-10-18T06:33:41.633856490+00:00,1,1
2023-10-18T06:33:41.633857110+00:00,1,0
2023-10-18T06:33:41.633905380+00:00,0,0
2023-10-18T06:33:41.634855370+00:00,1,0
2023-10-18T06:33:41.634856830+00:00,1,1
2023-10-18T06:33:41.634857420+00:00,1,0
2023-10-18T06:33:41.634905370+00:00,0,0
2023-10-18T06:33:41.635855360+00:00,1,0
2023-10-18T06:33:41.635856600+00:00,1,1
2023-10-18T06:33:41.635857190+00:00,1,0
2023-10-18T06:33:41.635905370+00:00,0,0
2023-10-18T06:33:41.636855360+00:00,1,0
2023-10-18T06:33:41.636856910+00:00,1,1
2023-10-18T06:33:41.636857500+00:00,1,0
2023-10-18T06:33:41.636905370+00:00,0,0
2023-10-18T06:33:41.637855360+00:00,1,0
2023-10-18T06:33:41.637856670+00:00,1,1
2023-10-18T06:33:41.637857260+00:00,1,0
2023-10-18T06:33:41.637905370+00:00,0,0
2023-10-18T06:33:41.638855350+00:00,1,0
2023-10-18T06:33:41.638856970+00:00,1,1
2023-10-18T06:33:41.638857560+00:00,1,0
2023-10-18T06:33:41.638905360+00:00,0,0
2023-10-18T06:33:41.639855350+00:00,1,0
2023-10-18T06:33:41.639856710+00:00,1,1
2023-10-18T06:33:41.639857300+00:00,1,0
2023-10-18T06:33:41.639905360+00:00,0,0
2023-10-18T06:33:41.640855350+00:00,1,0
2023-10-18T06:33:41.640856450+00:00,1,1
2023-10-18T06:33:41.640857070+00:00,1,0
2023-10-18T06:33:41.640905360+00:00,0,0
2023-10-18T06:33:41.641855350+00:00,1,0
2023-10-18T06:33:41.641856750+00:00,1,1
2023-10-18T06:33:41.641857340+00:00,1,0
2023-10-18T06:33:41.641905350+00:00,0,0
2023-10-18T06:33:41.642855340+00:00,1,0
2023-10-18T06:33:41.642856470+00:00,1,1
2023-10-18T06:33:41.642857100+00:00,1,0
2023-10-18T06:33:41.642905350+00:00,0,0
2023-10-18T06:33:41.643855340+00:00,1,0
2023-10-18T06:33:41.643856810+00:00,1,1
2023-10-18T06:33:41.643857400+00:00,1,0
2023-10-18T06:33:41.643905350+00:00,0,0
2023-10-18T06:33:41.644855340+00:00,1,0
2023-10-18T06:33:41.644856600+00:00,1,1
2023-10-18T06:33:41.644857200+00:00,1,0
2023-10-18T06:33:41.644905340+00:00,0,0
2023-10-18T06:33:41.645855330+00:00,1,0
2023-10-18T06:33:41.645856930+00:00,1,1
2023-10-18T06:33:41.645857530+00:00,1,0
2023-10-18T06:33:41.645905340+00:00,0,0
2023-10-18T06:33:41.646855330+00:00,1,0
2023-10-18T06:33:41.646856670+00:00,1,1
2023-10-18T06:33:41.646857260+00:00,1,0
2023-10-18T06:33:41.646905340+00:00,0,0
2023-10-18T06:33:41.647855330+00:00,1,0
2023-10-18T06:33:41.647856420+00:00,1,1
2023-10-18T06:33:41.647857040+00:00,1,0
2023-10-18T06:33:41.647905340+00:00,0,0
2023-10-18T06:33:41.648855320+00:00,1,0
2023-10-18T06:33:41.648856730+00:00,1,1
2023-10-18T06:33:41.648857320+00:00,1,0
2023-10-18T06:33:41.648905330+00:00,0,0
2023-10-18T06:33:41.649855320+00:00,1,0
2023-10-18T06:33:41.649856460+00:00,1,1
2023-10-18T06:33:41.649857080+00:00,1,0
2023-10-18T06:33:41.649905330+00:00,0,0
2023-10-18T06:33:41.650855320+00:00,1,0
2023-10-18T06:33:41.650856780+00:00,1,1
2023-10-18T06:33:41.650857370+00:00,1,0
2023-10-18T06:33:41.650905330+00:00,0,0
2023-10-18T06:33:41.651855320+00:00,1,0
2023-10-18T06:33:41.651856580+00:00,1,1
2023-10-18T06:33:41.651857170+00:00,1,0
2023-10-18T06:33:41.651905320+00:00,0,0
2023-10-18T06:33:41.652855310+00:00,1,0
2023-10-18T06:33:41.652856910+00:00,1,1
2023-10-18T06:33:41.652857500+00:00,1,0
2023-10-18T06:33:41.652905320+00:00,0,0
2023-10-18T06:33:41.653855310+00:00,1,0
2023-10-18T06:33:41.653856650+00:00,1,1
2023-10-18T06:33:41.653857250+00:00,1,0
2023-10-18T06:33:41.653905320+00:00,0,0
2023-10-18T06:33:41.654855310+00:00,1,0
2023-10-18T06:33:41.654856420+00:00,1,1
2023-10-18T06:33:41.654857040+00:00,1,0
2023-10-18T06:33:41.654905310+00:00,0,0
2023-10-18T06:33:41.655855300+00:00,1,0
2023-10-18T06:33:41.655856760+00:00,1,1
2023-10-18T06:33:41.655857360+00:00,1,0
2023-10-18T06:33:41.655905310+00:00,0,0
2023-10-18T06:33:41.656855300+00:00,1,0
2023-10-18T06:33:41.656856530+00:00,1,1
2023-10-18T06:33:41.656857130+00:00,1,0
2023-10-18T06:33:41.656905310+00:00,0,0
2023-10-18T06:33:41.657855300+00:00,1,0
2023-10-18T06:33:41.657856840+00:00,1,1
2023-10-18T06:33:41.657857430+00:00,1,0
2023-10-18T06:33:41.657905310+00:00,0,0
2023-10-18T06:33:41.658855300+00:00,1,0
2023-10-18T06:33:41.658856620+00:00,1,1
2023-10-18T06:33:41.658857210+00:00,1,0
2023-10-18T06:33:41.658905300+00:00,0,0
2023-10-18T06:33:41.659855290+00:00,1,0
2023-10-18T06:33:41.659856330+00:00,1,1
2023-10-18T06:33:41.659856990+00:00,1,0
2023-10-18T06:33:41.659905300+00:00,0,0
2023-10-18T06:33:41.660855290+00:00,1,0
2023-10-18T06:33:41.660856660+00:00,1,1
2023-10-18T06:33:41.660857260+00:00,1,0
2023-10-18T06:33:41.660905300+00:00,0,0
2023-10-18T06:33:41.661855290+00:00,1,0
2023-10-18T06:33:41.661856400+00:00,1,1
2023-10-18T06:33:41.661857030+00:00,1,0
2023-10-18T06:33:41.661905290+00:00,0,0
2023-10-18T06:33:41.662855280+00:00,1,0
2023-10-18T06:33:41.662856750+00:00,1,1
2023-10-18T06:33:41.662857350+00:00,1,0
2023-10-18T06:33:41.662905290+00:00,0,0
2023-10-18T06:33:41.663855280+00:00,1,0
2023-10-18T06:33:41.663856550+00:00,1,1
2023-10-18T06:33:41.663857140+00:00,1,0
2023-10-18T06:33:41.663905290+00:00,0,0
2023-10-18T06:33:41.664855280+00:00,1,0
2023-10-18T06:33:41.664856880+00:00,1,1
2023-10-18T06:33:41.664857470+00:00,1,0
2023-10-18T06:33:41.664905280+00:00,0,0
2023-10-18T06:33:41.665855270+00:00,1,0
2023-10-18T06:33:41.665856630+00:00,1,1
2023-10-18T06:33:41.665857220+00:00,1,0
2023-10-18T06:33:41.665905280+00:00,0,0
2023-10-18T06:33:41.666855270+00:00,1,0
2023-10-18T06:33:41.666856380+00:00,1,1
2023-10-18T06:33:41.666857000+00:00,1,0
2023-10-18T06:33:41.666905280+00:00,0,0
2023-10-18T06:33:41.667855270+00:00,1,0
2023-10-18T06:33:41.667856680+00:00,1,1
2023-10-18T06:33:41.667857270+00:00,1,0
2023-10-18T06:33:41.667905280+00:00,0,0
2023-10-18T06:33:41.668855260+00:00,1,0
2023-10-18T06:33:41.668856450+00:00,1,1
2023-10-18T06:33:41.668857080+00:00,1,0
2023-10-18T06:33:41.668905270+00:00,0,0
2023-10-18T06:33:41.669855260+00:00,1,0
2023-10-18T06:33:41.669856780+00:00,1,1
2023-10-18T06:33:41.669857380+00:00,1,0
2023-10-18T06:33:41.669905270+00:00,0,0
2023-10-18T06:33:41.670855260+00:00,1,0
2023-10-18T06:33:41.670856560+00:00,1,1
2023-10-18T06:33:41.670857150+00:00,1,0
2023-10-18T06:33:41.670905270+00:00,0,0
2023-10-18T06:33:41.671855260+00:00,1,0
2023-10-18T06:33:41.671856840+00:00,1,1
2023-10-18T06:33:41.671857430+00:00,1,0
2023-10-18T06:33:41.671905260+00:00,0,0
2023-10-18T06:33:41.672855250+00:00,1,0
2023-10-18T06:33:41.672856590+00:00,1,1
2023-10-18T06:33:41.672857190+00:00,1,0
2023-10-18T06:33:41.672905260+00:00,0,0
2023-10-18T06:33:41.673855250+00:00,1,0
2023-10-18T06:33:41.673856340+00:00,1,1
2023-10-18T06:33:41.673856960+00:00,1,0
2023-10-18T06:33:41.673905260+00:00,0,0
2023-10-18T06:33:41.674855250+00:00,1,0
2023-10-18T06:33:41.674856640+00:00,1,1
2023-10-18T06:33:41.674857230+00:00,1,0
2023-10-18T06:33:41.674905260+00:00,0,0
2023-10-18T06:33:41.675855240+00:00,1,0
2023-10-18T06:33:41.675856380+00:00,1,1
2023-10-18T06:33:41.675857000+00:00,1,0
2023-10-18T06:33:41.675905250+00:00,0,0
2023-10-18T06:33:41.676855240+00:00,1,0
2023-10-18T06:33:41.676856700+00:00,1,1
2023-10-18T06:33:41.676857300+00:00,1,0
2023-10-18T06:33:41.676905250+00:00,0,0
2023-10-18T06:33:41.677855240+00:00,1,0
2023-10-18T06:33:41.677856480+00:00,1,1
2023-10-18T06:33:41.677857070+00:00,1,0
2023-10-18T06:33:41.677905250+00:00,0,0
2023-10-18T06:33:41.678855240+00:00,1,0
2023-10-18T06:33:41.678856780+00:00,1,1
2023-10-18T06:33:41.678857380+00:00,1,0
2023-10-18T06:33:41.678905240+00:00,0,0
2023-10-18T06:33:41.679855230+00:00,1,0
2023-10-18T06:33:41.679856550+00:00,1,1
2023-10-18T06:33:41.679857150+00:00,1,0
2023-10-18T06:33:41.679905240+00:00,0,0
2023-10-18T06:33:41.680855230+00:00,1,0
2023-10-18T06:33:41.680856270+00:00,1,1
2023-10-18T06:33:41.680856920+00:00,1,0
2023-10-18T06:33:41.680905240+00:00,0,0
2023-10-18T06:33:41.681855230+00:00,1,0
2023-10-18T06:33:41.681856620+00:00,1,1
2023-10-18T06:33:41.681857220+00:00,1,0
2023-10-18T06:33:41.681905230+00:00,0,0
2023-10-18T06:33:41.682855220+00:00,1,0
2023-10-18T06:33:41.682856350+00:00,1,1
2023-10-18T06:33:41.682856970+00:00,1,0
2023-10-18T06:33:41.682905230+00:00,0,0
2023-10-18T06:33:41.683855220+00:00,1,0
2023-10-18T06:33:41.683856690+00:00,1,1
2023-10-18T06:33:41.683857280+00:00,1,0
2023-10-18T06:33:41.683905230+00:00,0,0
2023-10-18T06:33:41.684855220+00:00,1,0
2023-10-18T06:33:41.684856480+00:00,1,1
2023-10-18T06:33:41.684857070+00:00,1,0
2023-10-18T06:33:41.684905220+00:00,0,0
2023-10-18T06:33:41.685855210+00:00,1,0
2023-10-18T06:33:41.685856810+00:00,1,1
2023-10-18T06:33:41.685857400+00:00,1,0
2023-10-18T06:33:41.685905220+00:00,0,0
2023-10-18T06:33:41.686855210+00:00,1,0
2023-10-18T06:33:41.686856550+00:00,1,1
2023-10-18T06:33:41.686857140+00:00,1,0
2023-10-18T06:33:41.686905220+00:00,0,0
2023-10-18T06:33:41.687855210+00:00,1,0
2023-10-18T06:33:41.687856310+00:00,1,1
2023-10-18T06:33:41.687856930+00:00,1,0
2023-10-18T06:33:41.687905220+00:00,0,0
2023-10-18T06:33:41.688855210+00:00,1,0
2023-10-18T06:33:41.688856680+00:00,1,1
2023-10-18T06:33:41.688857270+00:00,1,0
2023-10-18T06:33:41.688905210+00:00,0,0
2023-10-18T06:33:41.689855200+00:00,1,0
2023-10-18T06:33:41.689856470+00:00,1,1
2023-10-18T06:33:41.689857060+00:00,1,0
2023-10-18T06:33:41.689905210+00:00,0,0
2023-10-18T06:33:41.690855200+00:00,1,0
2023-10-18T06:33:41.690856770+00:00,1,1
2023-10-18T06:33:41.690857360+00:00,1,0
2023-10-18T06:33:41.690905210+00:00,0,0
2023-10-18T06:33:41.691855200+00:00,1,0
2023-10-18T06:33:41.691856540+00:00,1,1
2023-10-18T06:33:41.691857130+00:00,1,0
2023-10-18T06:33:41.691905200+00:00,0,0
2023-10-18T06:33:41.692855190+00:00,1,0
2023-10-18T06:33:41.692856300+00:00,1,1
2023-10-18T06:33:41.692856920+00:00,1,0
2023-10-18T06:33:41.692905200+00:00,0,0
2023-10-18T06:33:41.693855190+00:00,1,0
2023-10-18T06:33:41.693856610+00:00,1,1
2023-10-18T06:33:41.693857200+00:00,1,0
2023-10-18T06:33:41.693905200+00:00,0,0
2023-10-18T06:33:41.694855190+00:00,1,0
2023-10-18T06:33:41.694856380+00:00,1,1
2023-10-18T06:33:41.694857000+00:00,1,0
2023-10-18T06:33:41.694905200+00:00,0,0
2023-10-18T06:33:41.695855190+00:00,1,0
2023-10-18T06:33:41.695856710+00:00,1,1
2023-10-18T06:33:41.695857300+00:00,1,0
2023-10-18T06:33:41.695905190+00:00,0,0
2023-10-18T06:33:41.696855180+00:00,1,0
2023-10-18T06:33:41.696856480+00:00,1,1
2023-10-18T06:33:41.696857080+00:00,1,0
2023-10-18T06:33:41.696905190+00:00,0,0
2023-10-18T06:33:41.697855180+00:00,1,0
2023-10-18T06:33:41.697856770+00:00,1,1
2023-10-18T06:33:41.697857360+00:00,1,0
2023-10-18T06:33:41.697905190+00:00,0,0
2023-10-18T06:33:41.698855180+00:00,1,0
2023-10-18T06:33:41.698856520+00:00,1,1
2023-10-18T06:33:41.698857110+00:00,1,0
2023-10-18T06:33:41.698905180+00:00,0,0
2023-10-18T06:33:41.699855170+00:00,1,0
2023-10-18T06:33:41.699856280+00:00,1,1
2023-10-18T06:33:41.699856900+00:00,1,0
2023-10-18T06:33:41.699905180+00:00,0,0
2023-10-18T06:33:41.700855170+00:00,1,0
2023-10-18T06:33:41.700856590+00:00,1,1
2023-10-18T06:33:41.700857180+00:00,1,0
2023-10-18T06:33:41.700905180+00:00,0,0
2023-10-18T06:33:41.701855170+00:00,1,0
2023-10-18T06:33:41.701856340+00:00,1,1
2023-10-18T06:33:41.701856960+00:00,1,0
2023-10-18T06:33:41.701905170+00:00,0,0
2023-10-18T06:33:41.702855160+00:00,1,0
2023-10-18T06:33:41.702856680+00:00,1,1
2023-10-18T06:33:41.702857270+00:00,1,0
2023-10-18T06:33:41.702905170+00:00,0,0
2023-10-18T06:33:41.703855160+00:00,1,0
2023-10-18T06:33:41.703856450+00:00,1,1
2023-10-18T06:33:41.703857050+00:00,1,0
2023-10-18T06:33:41.703905170+00:00,0,0
2023-10-18T06:33:41.704855160+00:00,1,0
2023-10-18T06:33:41.704856750+00:00,1,1
2023-10-18T06:33:41.704857340+00:00,1,0
2023-10-18T06:33:41.704905170+00:00,0,0
2023-10-18T06:33:41.705855150+00:00,1,0
2023-10-18T06:33:41.705856490+00:00,1,1
2023-10-18T06:33:41.705857080+00:00,1,0
2023-10-18T06:33:41.705905160+00:00,0,0
2023-10-18T06:33:41.706855150+00:00,1,0
2023-10-18T06:33:41.706856240+00:00,1,1
2023-10-18T06:33:41.706856860+00:00,1,0
2023-10-18T06:33:41.706905160+00:00,0,0
2023-10-18T06:33:41.707855150+00:00,1,0
2023-10-18T06:33:41.707856540+00:00,1,1
2023-10-18T06:33:41.707857130+00:00,1,0
2023-10-18T06:33:41.707905160+00:00,0,0
2023-10-18T06:33:41.708855150+00:00,1,0
2023-10-18T06:33:41.708856330+00:00,1,1
2023-10-18T06:33:41.708856950+00:00,1,0
2023-10-18T06:33:41.708905150+00:00,0,0
2023-10-18T06:33:41.709855140+00:00,1,0
2023-10-18T06:33:41.709856670+00:00,1,1
2023-10-18T06:33:41.709857260+00:00,1,0
2023-10-18T06:33:41.709905150+00:00,0,0
2023-10-18T06:33:41.710855140+00:00,1,0
2023-10-18T06:33:41.710856440+00:00,1,1
2023-10-18T06:33:41.710857030+00:00,1,0
2023-10-18T06:33:41.710905150+00:00,0,0
2023-10-18T06:33:41.711855140+00:00,1,0
2023-10-18T06:33:41.711856730+00:00,1,1
2023-10-18T06:33:41.711857320+00:00,1,0
2023-10-18T06:33:41.711905140+00:00,0,0
2023-10-18T06:33:41.712855130+00:00,1,0
2023-10-18T06:33:41.712856470+00:00,1,1
2023-10-18T06:33:41.712857060+00:00,1,0
2023-10-18T06:33:41.712905140+00:00,0,0
2023-10-18T06:33:41.713855130+00:00,1,0
2023-10-18T06:33:41.713856250+00:00,1,1
2023-10-18T06:33:41.713856870+00:00,1,0
2023-10-18T06:33:41.713905140+00:00,0,0
2023-10-18T06:33:41.714855130+00:00,1,0
2023-10-18T06:33:41.714856590+00:00,1,1
2023-10-18T06:33:41.714857180+00:00,1,0
2023-10-18T06:33:41.714905140+00:00,0,0
2023-10-18T06:33:41.715855130+00:00,1,0
2023-10-18T06:33:41.715856320+00:00,1,1
2023-10-18T06:33:41.715856950+00:00,1,0
2023-10-18T06:33:41.715905130+00:00,0,0
2023-10-18T06:33:41.716855120+00:00,1,0
2023-10-18T06:33:41.716856650+00:00,1,1
2023-10-18T06:33:41.716857250+00:00,1,0
2023-10-18T06:33:41.716905130+00:00,0,0
2023-10-18T06:33:41.717855120+00:00,1,0
2023-10-18T06:33:41.717856420+00:00,1,1
2023-10-18T06:33:41.717857010+00:00,1,0
2023-10-18T06:33:41.717905130+00:00,0,0
2023-10-18T06:33:41.718855120+00:00,1,0
2023-10-18T06:33:41.718856150+00:00,1,1
2023-10-18T06:33:41.718856800+00:00,1,0
2023-10-18T06:33:41.718905120+00:00,0,0
2023-10-18T06:33:41.719855110+00:00,1,0
2023-10-18T06:33:41.719856490+00:00,1,1
2023-10-18T06:33:41.719857090+00:00,1,0
2023-10-18T06:33:41.719905120+00:00,0,0
2023-10-18T06:33:41.720855110+00:00,1,0
2023-10-18T06:33:41.720856240+00:00,1,1
2023-10-18T06:33:41.720856860+00:00,1,0
2023-10-18T06:33:41.720905120+00:00,0,0
2023-10-18T06:33:41.721855110+00:00,1,0
2023-10-18T06:33:41.721856570+00:00,1,1
2023-10-18T06:33:41.721857160+00:00,1,0
2023-10-18T06:33:41.721905110+00:00,0,0
2023-10-18T06:33:41.722855100+00:00,1,0
2023-10-18T06:33:41.722856290+00:00,1,1
2023-10-18T06:33:41.722856910+00:00,1,0
2023-10-18T06:33:41.722905110+00:00,0,0
2023-10-18T06:33:41.723855100+00:00,1,0
2023-10-18T06:33:41.723856620+00:00,1,1
2023-10-18T06:33:41.723857220+00:00,1,0
2023-10-18T06:33:41.723905110+00:00,0,0
2023-10-18T06:33:41.724855100+00:00,1,0
2023-10-18T06:33:41.724856400+00:00,1,1
2023-10-18T06:33:41.724856990+00:00,1,0
2023-10-18T06:33:41.724905110+00:00,0,0
2023-10-18T06:33:41.725855100+00:00,1,0
2023-10-18T06:33:41.725856680+00:00,1,1
2023-10-18T06:33:41.725857280+00:00,1,0
2023-10-18T06:33:41.725905100+00:00,0,0
2023-10-18T06:33:41.726855090+00:00,1,0
2023-10-18T06:33:41.726856440+00:00,1,1
2023-10-18T06:33:41.726857030+00:00,1,0
2023-10-18T06:33:41.726905100+00:00,0,0
2023-10-18T06:33:41.727855090+00:00,1,0
2023-10-18T06:33:41.727856200+00:00,1,1
2023-10-18T06:33:41.727856830+00:00,1,0
2023-10-18T06:33:41.727905100+00:00,0,0
2023-10-18T06:33:41.728855090+00:00,1,0
2023-10-18T06:33:41.728856550+00:00,1,1
2023-10-18T06:33:41.728857150+00:00,1,0
2023-10-18T06:33:41.728905090+00:00,0,0
2023-10-18T06:33:41.729855080+00:00,1,0
2023-10-18T06:33:41.729856350+00:00,1,1
2023-10-18T06:33:41.729856940+00:00,1,0
2023-10-18T06:33:41.729905090+00:00,0,0
2023-10-18T06:33:41.730855080+00:00,1,0
2023-10-18T06:33:41.730856650+00:00,1,1
2023-10-18T06:33:41.730857240+00:00,1,0
2023-10-18T06:33:41.730905090+00:00,0,0
2023-10-18T06:33:41.731855080+00:00,1,0
2023-10-18T06:33:41.731856420+00:00,1,1
2023-10-18T06:33:41.731857010+00:00,1,0
2023-10-18T06:33:41.731905090+00:00,0,0
2023-10-18T06:33:41.732855070+00:00,1,0
2023-10-18T06:33:41.732856190+00:00,1,1
2023-10-18T06:33:41.732856810+00:00,1,0
2023-10-18T06:33:41.732905080+00:00,0,0
2023-10-18T06:33:41.733855070+00:00,1,0
2023-10-18T06:33:41.733856520+00:00,1,1
2023-10-18T06:33:41.733857120+00:00,1,0
2023-10-18T06:33:41.733905080+00:00,0,0
2023-10-18T06:33:41.734855070+00:00,1,0
2023-10-18T06:33:41.734856310+00:00,1,1
2023-10-18T06:33:41.734856900+00:00,1,0
2023-10-18T06:33:41.734905080+00:00,0,0
2023-10-18T06:33:41.735855070+00:00,1,0
2023-10-18T06:33:41.735856610+00:00,1,1
2023-10-18T06:33:41.735857200+00:00,1,0
2023-10-18T06:33:41.735905070+00:00,0,0
2023-10-18T06:33:41.736855060+00:00,1,0
2023-10-18T06:33:41.736856360+00:00,1,1
2023-10-18T06:33:41.736856950+00:00,1,0
2023-10-18T06:33:41.736905070+00:00,0,0
2023-10-18T06:33:41.737855060+00:00,1,0
2023-10-18T06:33:41.737856650+00:00,1,1
2023-10-18T06:33:41.737857250+00:00,1,0
2023-10-18T06:33:41.737905070+00:00,0,0
2023-10-18T06:33:41.738855060+00:00,1,0
2023-10-18T06:33:41.738856400+00:00,1,1
2023-10-18T06:33:41.738856990+00:00,1,0
2023-10-18T06:33:41.738905060+00:00,0,0
2023-10-18T06:33:41.739855050+00:00,1,0
2023-10-18T06:33:41.739856140+00:00,1,1
2023-10-18T06:33:41.739856770+00:00,1,0
2023-10-18T06:33:41.739905060+00:00,0,0
2023-10-18T06:33:41.740855050+00:00,1,0
2023-10-18T06:33:41.740856440+00:00,1,1
2023-10-18T06:33:41.740857030+00:00,1,0
2023-10-18T06:33:41.740905060+00:00,0,0
2023-10-18T06:33:41.741855050+00:00,1,0
2023-10-18T06:33:41.741856170+00:00,1,1
2023-10-18T06:33:41.741856790+00:00,1,0
2023-10-18T06:33:41.741905050+00:00,0,0
2023-10-18T06:33:41.742855040+00:00,1,0
2023-10-18T06:33:41.742856510+00:00,1,1
2023-10-18T06:33:41.742857100+00:00,1,0
2023-10-18T06:33:41.742905050+00:00,0,0
2023-10-18T06:33:41.743855040+00:00,1,0
2023-10-18T06:33:41.743856280+00:00,1,1
2023-10-18T06:33:41.743856880+00:00,1,0
2023-10-18T06:33:41.743905050+00:00,0,0
2023-10-18T06:33:41.744855040+00:00,1,0
2023-10-18T06:33:41.744856580+00:00,1,1
2023-10-18T06:33:41.744857180+00:00,1,0
2023-10-18T06:33:41.744905050+00:00,0,0
2023-10-18T06:33:41.745855040+00:00,1,0
2023-10-18T06:33:41.745856350+00:00,1,1
2023-10-18T06:33:41.745856950+00:00,1,0
2023-10-18T06:33:41.745905040+00:00,0,0
2023-10-18T06:33:41.746855030+00:00,1,0
2023-10-18T06:33:41.746856070+00:00,1,1
2023-10-18T06:33:41.746856720+00:00,1,0
2023-10-18T06:33:41.746905040+00:00,0,0
2023-10-18T06:33:41.747855030+00:00,1,0
2023-10-18T06:33:41.747856410+00:00,1,1
2023-10-18T06:33:41.747857000+00:00,1,0
2023-10-18T06:33:41.747905040+00:00,0,0
2023-10-18T06:33:41.748855030+00:00,1,0
2023-10-18T06:33:41.748856140+00:00,1,1
2023-10-18T06:33:41.748856760+00:00,1,0
2023-10-18T06:33:41.748905030+00:00,0,0
