Time [s],Channel 0,Channel 1
2023-10-25T23:57:36.600444710+00:00,1,0
2023-10-25T23:57:36.600494710+00:00,0,0
2023-10-25T23:57:36.600514650+00:00,0,1
2023-10-25T23:57:36.600514680+00:00,0,0
2023-10-25T23:57:36.605444700+00:00,1,0
2023-10-25T23:57:36.605494710+00:00,0,0
2023-10-25T23:57:36.605514430+00:00,0,1
2023-10-25T23:57:36.605514460+00:00,0,0
2023-10-25T23:57:36.610444690+00:00,1,0
2023-10-25T23:57:36.610494700+00:00,0,0
2023-10-25T23:57:36.610514730+00:00,0,1
2023-10-25T23:57:36.610514760+00:00,0,0
2023-10-25T23:57:36.615444680+00:00,1,0
2023-10-25T23:57:36.615494690+00:00,0,0
2023-10-25T23:57:36.615514440+00:00,0,1
2023-10-25T23:57:36.615514470+00:00,0,0
2023-10-25T23:57:36.620444670+00:00,1,0
2023-10-25T23:57:36.620494680+00:00,0,0
2023-10-25T23:57:36.620514220+00:00,0,1
2023-10-25T23:57:36.620514240+00:00,0,0
2023-10-25T23:57:36.625444660+00:00,1,0
2023-10-25T23:57:36.625494670+00:00,0,0
2023-10-25T23:57:36.625514540+00:00,0,1
2023-10-25T23:57:36.625514570+00:00,0,0
2023-10-25T23:57:36.630444650+00:00,1,0
2023-10-25T23:57:36.630494660+00:00,0,0
2023-10-25T23:57:36.630514290+00:00,0,1
2023-10-25T23:57:36.630514320+00:00,0,0
2023-10-25T23:57:36.635444640+00:00,1,0
2023-10-25T23:57:36.635494650+00:00,0,0
2023-10-25T23:57:36.635514570+00:00,0,1
2023-10-25T23:57:36.635514600+00:00,0,0
2023-10-25T23:57:36.640444630+00:00,1,0
2023-10-25T23:57:36.640494640+00:00,0,0
2023-10-25T23:57:36.640514590+00:00,0,1
2023-10-25T23:57:36.640514620+00:00,0,0
2023-10-25T23:57:36.645444620+00:00,1,0
2023-10-25T23:57:36.645494630+00:00,0,0
2023-10-25T23:57:36.645514870+00:00,0,1
2023-10-25T23:57:36.645514890+00:00,0,0
2023-10-25T23:57:36.650444610+00:00,1,0
2023-10-25T23:57:36.650494620+00:00,0,0
2023-10-25T23:57:36.650514620+00:00,0,1
2023-10-25T23:57:36.650514650+00:00,0,0
2023-10-25T23:57:36.655444600+00:00,1,0
2023-10-25T23:57:36.655494610+00:00,0,0
2023-10-25T23:57:36.655514900+00:00,0,1
2023-10-25T23:57:36.655514930+00:00,0,0
2023-10-25T23:57:36.660444590+00:00,1,0
2023-10-25T23:57:36.660494600+00:00,0,0
2023-10-25T23:57:36.660514650+00:00,0,1
2023-10-25T23:57:36.660514680+00:00,0,0
2023-10-25T23:57:36.665444590+00:00,1,0
2023-10-25T23:57:36.665494590+00:00,0,0
2023-10-25T23:57:36.665514400+00:00,0,1
2023-10-25T23:57:36.665514430+00:00,0,0
2023-10-25T23:57:36.670444580+00:00,1,0
2023-10-25T23:57:36.670494580+00:00,0,0
2023-10-25T23:57:36.670514680+00:00,0,1
2023-10-25T23:57:36.670514710+00:00,0,0
2023-10-25T23:57:36.675444570+00:00,1,0
2023-10-25T23:57:36.675494570+00:00,0,0
2023-10-25T23:57:36.675514440+00:00,0,1
2023-10-25T23:57:36.675514470+00:00,0,0
2023-10-25T23:57:36.680444560+00:00,1,0
2023-10-25T23:57:36.680494560+00:00,0,0
2023-10-25T23:57:36.680514190+00:00,0,1
2023-10-25T23:57:36.680514220+00:00,0,0
2023-10-25T23:57:36.685444550+00:00,1,0
2023-10-25T23:57:36.685494550+00:00,0,0
2023-10-25T23:57:36.685514730+00:00,0,1
2023-10-25T23:57:36.685514760+00:00,0,0
2023-10-25T23:57:36.690444540+00:00,1,0
2023-10-25T23:57:36.690494550+00:00,0,0
2023-10-25T23:57:36.690514480+00:00,0,1
2023-10-25T23:57:36.690514510+00:00,0,0
2023-10-25T23:57:36.695444530+00:00,1,0
2023-10-25T23:57:36.695494540+00:00,0,0
2023-10-25T23:57:36.695514240+00:00,0,1
2023-10-25T23:57:36.695514270+00:00,0,0
2023-10-25T23:57:36.700444520+00:00,1,0
2023-10-25T23:57:36.700494530+00:00,0,0
2023-10-25T23:57:36.700514510+00:00,0,1
2023-10-25T23:57:36.700514540+00:00,0,0
2023-10-25T23:57:36.705444510+00:00,1,0
2023-10-25T23:57:36.705494520+00:00,0,0
2023-10-25T23:57:36.705514270+00:00,0,1
2023-10-25T23:57:36.705514300+00:00,0,0
2023-10-25T23:57:36.710444500+00:00,1,0
2023-10-25T23:57:36.710494510+00:00,0,0
2023-10-25T23:57:36.710514540+00:00,0,1
2023-10-25T23:57:36.710514570+00:00,0,0
2023-10-25T23:57:36.715444490+00:00,1,0
2023-10-25T23:57:36.715494500+00:00,0,0
2023-10-25T23:57:36.715514300+00:00,0,1
2023-10-25T23:57:36.715514330+00:00,0,0
2023-10-25T23:57:36.720444480+00:00,1,0
2023-10-25T23:57:36.720494490+00:00,0,0
2023-10-25T23:57:36.720514570+00:00,0,1
2023-10-25T23:57:36.720514600+00:00,0,0
2023-10-25T23:57:36.725444470+00:00,1,0
2023-10-25T23:57:36.725494480+00:00,0,0
2023-10-25T23:57:36.725514590+00:00,0,1
2023-10-25T23:57:36.725514620+00:00,0,0
2023-10-25T23:57:36.730444460+00:00,1,0
2023-10-25T23:57:36.730494470+00:00,0,0
2023-10-25T23:57:36.730514110+00:00,0,1
2023-10-25T23:57:36.730514140+00:00,0,0
2023-10-25T23:57:36.735444450+00:00,1,0
2023-10-25T23:57:36.735494460+00:00,0,0
2023-10-25T23:57:36.735514670+00:00,0,1
2023-10-25T23:57:36.735514700+00:00,0,0
2023-10-25T23:57:36.740444440+00:00,1,0
2023-10-25T23:57:36.740494450+00:00,0,0
2023-10-25T23:57:36.740514400+00:00,0,1
2023-10-25T23:57:36.740514430+00:00,0,0
2023-10-25T23:57:36.745444430+00:00,1,0
2023-10-25T23:57:36.745494440+00:00,0,0
2023-10-25T23:57:36.745514700+00:00,0,1
2023-10-25T23:57:36.745514730+00:00,0,0
2023-10-25T23:57:36.750444430+00:00,1,0
2023-10-25T23:57:36.750494430+00:00,0,0
2023-10-25T23:57:36.750514430+00:00,0,1
2023-10-25T23:57:36.750514460+00:00,0,0
2023-10-25T23:57:36.755444420+00:00,1,0
2023-10-25T23:57:36.755494420+00:00,0,0
2023-10-25T23:57:36.755514210+00:00,0,1
2023-10-25T23:57:36.755514240+00:00,0,0
2023-10-25T23:57:36.760444410+00:00,1,0
2023-10-25T23:57:36.760494410+00:00,0,0
2023-10-25T23:57:36.760514460+00:00,0,1
2023-10-25T23:57:36.760514490+00:00,0,0
2023-10-25T23:57:36.765444400+00:00,1,0
2023-10-25T23:57:36.765494400+00:00,0,0
2023-10-25T23:57:36.765514240+00:00,0,1
2023-10-25T23:57:36.765514270+00:00,0,0
2023-10-25T23:57:36.770444390+00:00,1,0
2023-10-25T23:57:36.770494390+00:00,0,0
2023-10-25T23:57:36.770513970+00:00,0,1
2023-10-25T23:57:36.770514000+00:00,0,0
2023-10-25T23:57:36.775444380+00:00,1,0
2023-10-25T23:57:36.775494390+00:00,0,0
2023-10-25T23:57:36.775514270+00:00,0,1
2023-10-25T23:57:36.775514300+00:00,0,0
2023-10-25T23:57:36.780444370+00:00,1,0
2023-10-25T23:57:36.780494380+00:00,0,0
2023-10-25T23:57:36.780514260+00:00,0,1
2023-10-25T23:57:36.780514290+00:00,0,0
2023-10-25T23:57:36.785444360+00:00,1,0
2023-10-25T23:57:36.785494370+00:00,0,0
2023-10-25T23:57:36.785514590+00:00,0,1
2023-10-25T23:57:36.785514620+00:00,0,0
2023-10-25T23:57:36.790444350+00:00,1,0
2023-10-25T23:57:36.790494360+00:00,0,0
2023-10-25T23:57:36.790514340+00:00,0,1
2023-10-25T23:57:36.790514370+00:00,0,0
2023-10-25T23:57:36.795444340+00:00,1,0
2023-10-25T23:57:36.795494350+00:00,0,0
2023-10-25T23:57:36.795514100+00:00,0,1
2023-10-25T23:57:36.795514130+00:00,0,0
2023-10-25T23:57:36.800444330+00:00,1,0
2023-10-25T23:57:36.800494340+00:00,0,0
2023-10-25T23:57:36.800514370+00:00,0,1
2023-10-25T23:57:36.800514400+00:00,0,0
2023-10-25T23:57:36.805444320+00:00,1,0
2023-10-25T23:57:36.805494330+00:00,0,0
2023-10-25T23:57:36.805514130+00:00,0,1
2023-10-25T23:57:36.805514160+00:00,0,0
2023-10-25T23:57:36.810444310+00:00,1,0
2023-10-25T23:57:36.810494320+00:00,0,0
2023-10-25T23:57:36.810513880+00:00,0,1
2023-10-25T23:57:36.810513910+00:00,0,0
2023-10-25T23:57:36.815444300+00:00,1,0
2023-10-25T23:57:36.815494310+00:00,0,0
2023-10-25T23:57:36.815514160+00:00,0,1
2023-10-25T23:57:36.815514190+00:00,0,0
2023-10-25T23:57:36.820444290+00:00,1,0
2023-10-25T23:57:36.820494300+00:00,0,0
2023-10-25T23:57:36.820513910+00:00,0,1
2023-10-25T23:57:36.820513940+00:00,0,0
2023-10-25T23:57:36.825444280+00:00,1,0
2023-10-25T23:57:36.825494290+00:00,0,0
2023-10-25T23:57:36.825514450+00:00,0,1
2023-10-25T23:57:36.825514480+00:00,0,0
2023-10-25T23:57:36.830444270+00:00,1,0
2023-10-25T23:57:36.830494280+00:00,0,0
2023-10-25T23:57:36.830514200+00:00,0,1
2023-10-25T23:57:36.830514230+00:00,0,0
2023-10-25T23:57:36.835444270+00:00,1,0
2023-10-25T23:57:36.835494270+00:00,0,0
2023-10-25T23:57:36.835514490+00:00,0,1
2023-10-25T23:57:36.835514520+00:00,0,0
2023-10-25T23:57:36.840444260+00:00,1,0
2023-10-25T23:57:36.840494260+00:00,0,0
2023-10-25T23:57:36.840514240+00:00,0,1
2023-10-25T23:57:36.840514260+00:00,0,0
2023-10-25T23:57:36.845444250+00:00,1,0
2023-10-25T23:57:36.845494250+00:00,0,0
2023-10-25T23:57:36.845513990+00:00,0,1
2023-10-25T23:57:36.845514020+00:00,0,0
2023-10-25T23:57:36.850444240+00:00,1,0
2023-10-25T23:57:36.850494240+00:00,0,0
2023-10-25T23:57:36.850514270+00:00,0,1
2023-10-25T23:57:36.850514300+00:00,0,0
2023-10-25T23:57:36.855444230+00:00,1,0
2023-10-25T23:57:36.855494230+00:00,0,0
2023-10-25T23:57:36.855514020+00:00,0,1
2023-10-25T23:57:36.855514050+00:00,0,0
2023-10-25T23:57:36.860444220+00:00,1,0
2023-10-25T23:57:36.860494220+00:00,0,0
2023-10-25T23:57:36.860513770+00:00,0,1
2023-10-25T23:57:36.860513800+00:00,0,0
2023-10-25T23:57:36.865444210+00:00,1,0
2023-10-25T23:57:36.865494220+00:00,0,0
2023-10-25T23:57:36.865514050+00:00,0,1
2023-10-25T23:57:36.865514080+00:00,0,0
2023-10-25T23:57:36.870444200+00:00,1,0
2023-10-25T23:57:36.870494210+00:00,0,0
2023-10-25T23:57:36.870514590+00:00,0,1
2023-10-25T23:57:36.870514620+00:00,0,0
2023-10-25T23:57:36.875444190+00:00,1,0
2023-10-25T23:57:36.875494200+00:00,0,0
2023-10-25T23:57:36.875514340+00:00,0,1
2023-10-25T23:57:36.875514370+00:00,0,0
2023-10-25T23:57:36.880444180+00:00,1,0
2023-10-25T23:57:36.880494190+00:00,0,0
2023-10-25T23:57:36.880514100+00:00,0,1
2023-10-25T23:57:36.880514130+00:00,0,0
2023-10-25T23:57:36.885444170+00:00,1,0
2023-10-25T23:57:36.885494180+00:00,0,0
2023-10-25T23:57:36.885514370+00:00,0,1
2023-10-25T23:57:36.885514400+00:00,0,0
2023-10-25T23:57:36.890444160+00:00,1,0
2023-10-25T23:57:36.890494170+00:00,0,0
2023-10-25T23:57:36.890514150+00:00,0,1
2023-10-25T23:57:36.890514180+00:00,0,0
2023-10-25T23:57:36.895444150+00:00,1,0
2023-10-25T23:57:36.895494160+00:00,0,0
2023-10-25T23:57:36.895513930+00:00,0,1
2023-10-25T23:57:36.895513960+00:00,0,0
2023-10-25T23:57:36.900444140+00:00,1,0
2023-10-25T23:57:36.900494150+00:00,0,0
2023-10-25T23:57:36.900514230+00:00,0,1
2023-10-25T23:57:36.900514260+00:00,0,0
2023-10-25T23:57:36.905444130+00:00,1,0
2023-10-25T23:57:36.905494140+00:00,0,0
2023-10-25T23:57:36.905513940+00:00,0,1
2023-10-25T23:57:36.905513970+00:00,0,0
2023-10-25T23:57:36.910444120+00:00,1,0
2023-10-25T23:57:36.910494130+00:00,0,0
2023-10-25T23:57:36.910513720+00:00,0,1
2023-10-25T23:57:36.910513750+00:00,0,0
2023-10-25T23:57:36.915444110+00:00,1,0
2023-10-25T23:57:36.915494120+00:00,0,0
2023-10-25T23:57:36.915514020+00:00,0,1
2023-10-25T23:57:36.915514050+00:00,0,0
2023-10-25T23:57:36.920444100+00:00,1,0
2023-10-25T23:57:36.920494110+00:00,0,0
2023-10-25T23:57:36.920513980+00:00,0,1
2023-10-25T23:57:36.920514020+00:00,0,0
2023-10-25T23:57:36.925444100+00:00,1,0
2023-10-25T23:57:36.925494100+00:00,0,0
2023-10-25T23:57:36.925514290+00:00,0,1
2023-10-25T23:57:36.925514320+00:00,0,0
2023-10-25T23:57:36.930444090+00:00,1,0
2023-10-25T23:57:36.930494090+00:00,0,0
2023-10-25T23:57:36.930514060+00:00,0,1
2023-10-25T23:57:36.930514090+00:00,0,0
2023-10-25T23:57:36.935444080+00:00,1,0
2023-10-25T23:57:36.935494080+00:00,0,0
2023-10-25T23:57:36.935513770+00:00,0,1
2023-10-25T23:57:36.935513800+00:00,0,0
2023-10-25T23:57:36.940444070+00:00,1,0
2023-10-25T23:57:36.940494070+00:00,0,0
2023-10-25T23:57:36.940514070+00:00,0,1
2023-10-25T23:57:36.940514100+00:00,0,0
2023-10-25T23:57:36.945444060+00:00,1,0
2023-10-25T23:57:36.945494060+00:00,0,0
2023-10-25T23:57:36.945513870+00:00,0,1
2023-10-25T23:57:36.945513900+00:00,0,0
2023-10-25T23:57:36.950444050+00:00,1,0
2023-10-25T23:57:36.950494050+00:00,0,0
2023-10-25T23:57:36.950514150+00:00,0,1
2023-10-25T23:57:36.950514180+00:00,0,0
2023-10-25T23:57:36.955444040+00:00,1,0
2023-10-25T23:57:36.955494040+00:00,0,0
2023-10-25T23:57:36.955513900+00:00,0,1
2023-10-25T23:57:36.955513930+00:00,0,0
2023-10-25T23:57:36.960444030+00:00,1,0
2023-10-25T23:57:36.960494040+00:00,0,0
2023-10-25T23:57:36.960513660+00:00,0,1
2023-10-25T23:57:36.960513690+00:00,0,0
2023-10-25T23:57:36.965444020+00:00,1,0
2023-10-25T23:57:36.965494030+00:00,0,0
2023-10-25T23:57:36.965513930+00:00,0,1
2023-10-25T23:57:36.965513960+00:00,0,0
2023-10-25T23:57:36.970444010+00:00,1,0
2023-10-25T23:57:36.970494020+00:00,0,0
2023-10-25T23:57:36.970513690+00:00,0,1
2023-10-25T23:57:36.970513720+00:00,0,0
2023-10-25T23:57:36.975444000+00:00,1,0
2023-10-25T23:57:36.975494010+00:00,0,0
2023-10-25T23:57:36.975514230+00:00,0,1
2023-10-25T23:57:36.975514260+00:00,0,0
2023-10-25T23:57:36.980443990+00:00,1,0
2023-10-25T23:57:36.980494000+00:00,0,0
2023-10-25T23:57:36.980513980+00:00,0,1
2023-10-25T23:57:36.980514010+00:00,0,0
2023-10-25T23:57:36.985443980+00:00,1,0
2023-10-25T23:57:36.985493990+00:00,0,0
2023-10-25T23:57:36.985514260+00:00,0,1
2023-10-25T23:57:36.985514290+00:00,0,0
2023-10-25T23:57:36.990443970+00:00,1,0
2023-10-25T23:57:36.990493980+00:00,0,0
2023-10-25T23:57:36.990514010+00:00,0,1
2023-10-25T23:57:36.990514040+00:00,0,0
2023-10-25T23:57:36.995443960+00:00,1,0
2023-10-25T23:57:36.995493970+00:00,0,0
2023-10-25T23:57:36.995513770+00:00,0,1
2023-10-25T23:57:36.995513800+00:00,0,0
2023-10-25T23:57:37.000443950+00:00,1,0
2023-10-25T23:57:37.000493960+00:00,0,0
2023-10-25T23:57:37.000514040+00:00,0,1
2023-10-25T23:57:37.000514070+00:00,0,0
2023-10-25T23:57:37.005443940+00:00,1,0
2023-10-25T23:57:37.005493950+00:00,0,0
2023-10-25T23:57:37.005513800+00:00,0,1
2023-10-25T23:57:37.005513830+00:00,0,0
2023-10-25T23:57:37.010443930+00:00,1,0
2023-10-25T23:57:37.010493940+00:00,0,0
2023-10-25T23:57:37.010513550+00:00,0,1
2023-10-25T23:57:37.010513580+00:00,0,0
2023-10-25T23:57:37.015443920+00:00,1,0
2023-10-25T23:57:37.015493930+00:00,0,0
2023-10-25T23:57:37.015513830+00:00,0,1
2023-10-25T23:57:37.015513860+00:00,0,0
2023-10-25T23:57:37.020443920+00:00,1,0
2023-10-25T23:57:37.020493920+00:00,0,0
2023-10-25T23:57:37.020513840+00:00,0,1
2023-10-25T23:57:37.020513870+00:00,0,0
2023-10-25T23:57:37.025443910+00:00,1,0
2023-10-25T23:57:37.025493910+00:00,0,0
2023-10-25T23:57:37.025514120+00:00,0,1
2023-10-25T23:57:37.025514150+00:00,0,0
2023-10-25T23:57:37.030443900+00:00,1,0
2023-10-25T23:57:37.030493900+00:00,0,0
2023-10-25T23:57:37.030513880+00:00,0,1
2023-10-25T23:57:37.030513910+00:00,0,0
2023-10-25T23:57:37.035443890+00:00,1,0
2023-10-25T23:57:37.035493890+00:00,0,0
2023-10-25T23:57:37.035513630+00:00,0,1
2023-10-25T23:57:37.035513660+00:00,0,0
2023-10-25T23:57:37.040443880+00:00,1,0
2023-10-25T23:57:37.040493880+00:00,0,0
2023-10-25T23:57:37.040513910+00:00,0,1
2023-10-25T23:57:37.040513940+00:00,0,0
2023-10-25T23:57:37.045443870+00:00,1,0
2023-10-25T23:57:37.045493870+00:00,0,0
2023-10-25T23:57:37.045513660+00:00,0,1
2023-10-25T23:57:37.045513690+00:00,0,0
2023-10-25T23:57:37.050443860+00:00,1,0
2023-10-25T23:57:37.050493870+00:00,0,0
2023-10-25T23:57:37.050513960+00:00,0,1
2023-10-25T23:57:37.050513990+00:00,0,0
2023-10-25T23:57:37.055443850+00:00,1,0
2023-10-25T23:57:37.055493860+00:00,0,0
2023-10-25T23:57:37.055513740+00:00,0,1
2023-10-25T23:57:37.055513770+00:00,0,0
2023-10-25T23:57:37.060443840+00:00,1,0
2023-10-25T23:57:37.060493850+00:00,0,0
2023-10-25T23:57:37.060514040+00:00,0,1
2023-10-25T23:57:37.060514070+00:00,0,0
2023-10-25T23:57:37.065443830+00:00,1,0
2023-10-25T23:57:37.065493840+00:00,0,0
2023-10-25T23:57:37.065513750+00:00,0,1
2023-10-25T23:57:37.065513780+00:00,0,0
2023-10-25T23:57:37.070443820+00:00,1,0
2023-10-25T23:57:37.070493830+00:00,0,0
2023-10-25T23:57:37.070513520+00:00,0,1
2023-10-25T23:57:37.070513550+00:00,0,0
2023-10-25T23:57:37.075443810+00:00,1,0
2023-10-25T23:57:37.075493820+00:00,0,0
2023-10-25T23:57:37.075514090+00:00,0,1
2023-10-25T23:57:37.075514120+00:00,0,0
2023-10-25T23:57:37.080443800+00:00,1,0
2023-10-25T23:57:37.080493810+00:00,0,0
2023-10-25T23:57:37.080513790+00:00,0,1
2023-10-25T23:57:37.080513820+00:00,0,0
2023-10-25T23:57:37.085443790+00:00,1,0
2023-10-25T23:57:37.085493800+00:00,0,0
2023-10-25T23:57:37.085514090+00:00,0,1
2023-10-25T23:57:37.085514120+00:00,0,0
2023-10-25T23:57:37.090443780+00:00,1,0
2023-10-25T23:57:37.090493790+00:00,0,0
2023-10-25T23:57:37.090513870+00:00,0,1
2023-10-25T23:57:37.090513900+00:00,0,0
2023-10-25T23:57:37.095443770+00:00,1,0
2023-10-25T23:57:37.095493780+00:00,0,0
2023-10-25T23:57:37.095513580+00:00,0,1
2023-10-25T23:57:37.095513610+00:00,0,0
2023-10-25T23:57:37.100443760+00:00,1,0
2023-10-25T23:57:37.100493770+00:00,0,0
2023-10-25T23:57:37.100513880+00:00,0,1
2023-10-25T23:57:37.100513910+00:00,0,0
2023-10-25T23:57:37.105443750+00:00,1,0
2023-10-25T23:57:37.105493760+00:00,0,0
2023-10-25T23:57:37.105513680+00:00,0,1
2023-10-25T23:57:37.105513710+00:00,0,0
2023-10-25T23:57:37.110443750+00:00,1,0
2023-10-25T23:57:37.110493750+00:00,0,0
2023-10-25T23:57:37.110513430+00:00,0,1
2023-10-25T23:57:37.110513460+00:00,0,0
2023-10-25T23:57:37.115443740+00:00,1,0
2023-10-25T23:57:37.115493740+00:00,0,0
2023-10-25T23:57:37.115513710+00:00,0,1
2023-10-25T23:57:37.115513740+00:00,0,0
2023-10-25T23:57:37.120443730+00:00,1,0
2023-10-25T23:57:37.120493730+00:00,0,0
2023-10-25T23:57:37.120513460+00:00,0,1
2023-10-25T23:57:37.120513490+00:00,0,0
2023-10-25T23:57:37.125443720+00:00,1,0
2023-10-25T23:57:37.125493720+00:00,0,0
2023-10-25T23:57:37.125513220+00:00,0,1
2023-10-25T23:57:37.125513250+00:00,0,0
2023-10-25T23:57:37.130443710+00:00,1,0
2023-10-25T23:57:37.130493710+00:00,0,0
2023-10-25T23:57:37.130513760+00:00,0,1
2023-10-25T23:57:37.130513790+00:00,0,0
2023-10-25T23:57:37.135443700+00:00,1,0
2023-10-25T23:57:37.135493710+00:00,0,0
2023-10-25T23:57:37.135514040+00:00,0,1
2023-10-25T23:57:37.135514070+00:00,0,0
2023-10-25T23:57:37.140443690+00:00,1,0
2023-10-25T23:57:37.140493700+00:00,0,0
2023-10-25T23:57:37.140513790+00:00,0,1
2023-10-25T23:57:37.140513820+00:00,0,0
2023-10-25T23:57:37.145443680+00:00,1,0
2023-10-25T23:57:37.145493690+00:00,0,0
2023-10-25T23:57:37.145513540+00:00,0,1
2023-10-25T23:57:37.145513570+00:00,0,0
2023-10-25T23:57:37.150443670+00:00,1,0
2023-10-25T23:57:37.150493680+00:00,0,0
2023-10-25T23:57:37.150513300+00:00,0,1
2023-10-25T23:57:37.150513330+00:00,0,0
2023-10-25T23:57:37.155443660+00:00,1,0
2023-10-25T23:57:37.155493670+00:00,0,0
2023-10-25T23:57:37.155513580+00:00,0,1
2023-10-25T23:57:37.155513610+00:00,0,0
2023-10-25T23:57:37.160443650+00:00,1,0
2023-10-25T23:57:37.160493660+00:00,0,0
2023-10-25T23:57:37.160513330+00:00,0,1
2023-10-25T23:57:37.160513360+00:00,0,0
2023-10-25T23:57:37.165443640+00:00,1,0
2023-10-25T23:57:37.165493650+00:00,0,0
2023-10-25T23:57:37.165513600+00:00,0,1
2023-10-25T23:57:37.165513630+00:00,0,0
2023-10-25T23:57:37.170443630+00:00,1,0
2023-10-25T23:57:37.170493640+00:00,0,0
2023-10-25T23:57:37.170513620+00:00,0,1
2023-10-25T23:57:37.170513650+00:00,0,0
2023-10-25T23:57:37.175443620+00:00,1,0
2023-10-25T23:57:37.175493630+00:00,0,0
2023-10-25T23:57:37.175513900+00:00,0,1
2023-10-25T23:57:37.175513930+00:00,0,0
2023-10-25T23:57:37.180443610+00:00,1,0
2023-10-25T23:57:37.180493620+00:00,0,0
2023-10-25T23:57:37.180513650+00:00,0,1
2023-10-25T23:57:37.180513680+00:00,0,0
2023-10-25T23:57:37.185443600+00:00,1,0
2023-10-25T23:57:37.185493610+00:00,0,0
2023-10-25T23:57:37.185513410+00:00,0,1
2023-10-25T23:57:37.185513440+00:00,0,0
2023-10-25T23:57:37.190443590+00:00,1,0
2023-10-25T23:57:37.190493600+00:00,0,0
2023-10-25T23:57:37.190513680+00:00,0,1
2023-10-25T23:57:37.190513710+00:00,0,0
2023-10-25T23:57:37.195443590+00:00,1,0
2023-10-25T23:57:37.195493590+00:00,0,0
2023-10-25T23:57:37.195513440+00:00,0,1
2023-10-25T23:57:37.195513470+00:00,0,0
2023-10-25T23:57:37.200443580+00:00,1,0
2023-10-25T23:57:37.200493580+00:00,0,0
2023-10-25T23:57:37.200513710+00:00,0,1
2023-10-25T23:57:37.200513740+00:00,0,0
2023-10-25T23:57:37.205443570+00:00,1,0
2023-10-25T23:57:37.205493570+00:00,0,0
2023-10-25T23:57:37.205513470+00:00,0,1
2023-10-25T23:57:37.205513500+00:00,0,0
2023-10-25T23:57:37.210443560+00:00,1,0
2023-10-25T23:57:37.210493560+00:00,0,0
2023-10-25T23:57:37.210513240+00:00,0,1
2023-10-25T23:57:37.210513280+00:00,0,0
2023-10-25T23:57:37.215443550+00:00,1,0
2023-10-25T23:57:37.215493550+00:00,0,0
2023-10-25T23:57:37.215513550+00:00,0,1
2023-10-25T23:57:37.215513580+00:00,0,0
2023-10-25T23:57:37.220443540+00:00,1,0
2023-10-25T23:57:37.220493550+00:00,0,0
2023-10-25T23:57:37.220513540+00:00,0,1
2023-10-25T23:57:37.220513570+00:00,0,0
2023-10-25T23:57:37.225443530+00:00,1,0
2023-10-25T23:57:37.225493540+00:00,0,0
2023-10-25T23:57:37.225513320+00:00,0,1
2023-10-25T23:57:37.225513350+00:00,0,0
2023-10-25T23:57:37.230443520+00:00,1,0
2023-10-25T23:57:37.230493530+00:00,0,0
2023-10-25T23:57:37.230513570+00:00,0,1
2023-10-25T23:57:37.230513600+00:00,0,0
2023-10-25T23:57:37.235443510+00:00,1,0
2023-10-25T23:57:37.235493520+00:00,0,0
2023-10-25T23:57:37.235513350+00:00,0,1
2023-10-25T23:57:37.235513380+00:00,0,0
2023-10-25T23:57:37.240443500+00:00,1,0
2023-10-25T23:57:37.240493510+00:00,0,0
2023-10-25T23:57:37.240513600+00:00,0,1
2023-10-25T23:57:37.240513630+00:00,0,0
2023-10-25T23:57:37.245443490+00:00,1,0
2023-10-25T23:57:37.245493500+00:00,0,0
2023-10-25T23:57:37.245513380+00:00,0,1
2023-10-25T23:57:37.245513410+00:00,0,0
2023-10-25T23:57:37.250443480+00:00,1,0
2023-10-25T23:57:37.250493490+00:00,0,0
2023-10-25T23:57:37.250513110+00:00,0,1
2023-10-25T23:57:37.250513140+00:00,0,0
2023-10-25T23:57:37.255443470+00:00,1,0
2023-10-25T23:57:37.255493480+00:00,0,0
2023-10-25T23:57:37.255513410+00:00,0,1
2023-10-25T23:57:37.255513440+00:00,0,0
2023-10-25T23:57:37.260443460+00:00,1,0
2023-10-25T23:57:37.260493470+00:00,0,0
2023-10-25T23:57:37.260513140+00:00,0,1
2023-10-25T23:57:37.260513170+00:00,0,0
2023-10-25T23:57:37.265443450+00:00,1,0
2023-10-25T23:57:37.265493460+00:00,0,0
2023-10-25T23:57:37.265513460+00:00,0,1
2023-10-25T23:57:37.265513490+00:00,0,0
2023-10-25T23:57:37.270443440+00:00,1,0
2023-10-25T23:57:37.270493450+00:00,0,0
2023-10-25T23:57:37.270513480+00:00,0,1
2023-10-25T23:57:37.270513510+00:00,0,0
2023-10-25T23:57:37.275443430+00:00,1,0
2023-10-25T23:57:37.275493440+00:00,0,0
2023-10-25T23:57:37.275513230+00:00,0,1
2023-10-25T23:57:37.275513260+00:00,0,0
2023-10-25T23:57:37.280443420+00:00,1,0
2023-10-25T23:57:37.280493430+00:00,0,0
2023-10-25T23:57:37.280513510+00:00,0,1
2023-10-25T23:57:37.280513540+00:00,0,0
2023-10-25T23:57:37.285443420+00:00,1,0
2023-10-25T23:57:37.285493420+00:00,0,0
2023-10-25T23:57:37.285513260+00:00,0,1
2023-10-25T23:57:37.285513290+00:00,0,0
2023-10-25T23:57:37.290443410+00:00,1,0
2023-10-25T23:57:37.290493410+00:00,0,0
2023-10-25T23:57:37.290513540+00:00,0,1
2023-10-25T23:57:37.290513570+00:00,0,0
2023-10-25T23:57:37.295443400+00:00,1,0
2023-10-25T23:57:37.295493400+00:00,0,0
2023-10-25T23:57:37.295513300+00:00,0,1
