Time [s],Channel 0,Channel 1
2023-10-25T23:53:12.536043480+00:00,1,0
2023-10-25T23:53:12.536093480+00:00,0,0
2023-10-25T23:53:12.537091420+00:00,0,1
2023-10-25T23:53:12.537091450+00:00,0,0
2023-10-25T23:53:12.541043470+00:00,1,0
2023-10-25T23:53:12.541093480+00:00,0,0
2023-10-25T23:53:12.542091960+00:00,0,1
2023-10-25T23:53:12.542091990+00:00,0,0
2023-10-25T23:53:12.546043460+00:00,1,0
2023-10-25T23:53:12.546093470+00:00,0,0
2023-10-25T23:53:12.547092760+00:00,0,1
2023-10-25T23:53:12.547092790+00:00,0,0
2023-10-25T23:53:12.551043450+00:00,1,0
2023-10-25T23:53:12.551093460+00:00,0,0
2023-10-25T23:53:12.552093300+00:00,0,1
2023-10-25T23:53:12.552093330+00:00,0,0
2023-10-25T23:53:12.556043440+00:00,1,0
2023-10-25T23:53:12.556093450+00:00,0,0
2023-10-25T23:53:12.557094150+00:00,0,1
2023-10-25T23:53:12.557094180+00:00,0,0
2023-10-25T23:53:12.561043430+00:00,1,0
2023-10-25T23:53:12.561093440+00:00,0,0
2023-10-25T23:53:12.562094690+00:00,0,1
2023-10-25T23:53:12.562094720+00:00,0,0
2023-10-25T23:53:12.566043420+00:00,1,0
2023-10-25T23:53:12.566093430+00:00,0,0
2023-10-25T23:53:12.567095490+00:00,0,1
2023-10-25T23:53:12.567095520+00:00,0,0
2023-10-25T23:53:12.571043410+00:00,1,0
2023-10-25T23:53:12.571093420+00:00,0,0
2023-10-25T23:53:12.572096030+00:00,0,1
2023-10-25T23:53:12.572096060+00:00,0,0
2023-10-25T23:53:12.576043400+00:00,1,0
2023-10-25T23:53:12.576093410+00:00,0,0
2023-10-25T23:53:12.577088190+00:00,0,1
2023-10-25T23:53:12.577088220+00:00,0,0
2023-10-25T23:53:12.581043390+00:00,1,0
2023-10-25T23:53:12.581093400+00:00,0,0
2023-10-25T23:53:12.582088730+00:00,0,1
2023-10-25T23:53:12.582088760+00:00,0,0
2023-10-25T23:53:12.586043390+00:00,1,0
2023-10-25T23:53:12.586093390+00:00,0,0
2023-10-25T23:53:12.587089530+00:00,0,1
2023-10-25T23:53:12.587089560+00:00,0,0
2023-10-25T23:53:12.591043380+00:00,1,0
2023-10-25T23:53:12.591093380+00:00,0,0
2023-10-25T23:53:12.592090070+00:00,0,1
2023-10-25T23:53:12.592090100+00:00,0,0
2023-10-25T23:53:12.596043370+00:00,1,0
2023-10-25T23:53:12.596093370+00:00,0,0
2023-10-25T23:53:12.597090870+00:00,0,1
2023-10-25T23:53:12.597090900+00:00,0,0
2023-10-25T23:53:12.601043360+00:00,1,0
2023-10-25T23:53:12.601093360+00:00,0,0
2023-10-25T23:53:12.602091410+00:00,0,1
2023-10-25T23:53:12.602091440+00:00,0,0
2023-10-25T23:53:12.606043350+00:00,1,0
2023-10-25T23:53:12.606093360+00:00,0,0
2023-10-25T23:53:12.607092240+00:00,0,1
2023-10-25T23:53:12.607092270+00:00,0,0
2023-10-25T23:53:12.611043340+00:00,1,0
2023-10-25T23:53:12.611093350+00:00,0,0
2023-10-25T23:53:12.612092780+00:00,0,1
2023-10-25T23:53:12.612092810+00:00,0,0
2023-10-25T23:53:12.616043330+00:00,1,0
2023-10-25T23:53:12.616093340+00:00,0,0
2023-10-25T23:53:12.617093580+00:00,0,1
2023-10-25T23:53:12.617093610+00:00,0,0
2023-10-25T23:53:12.621043320+00:00,1,0
2023-10-25T23:53:12.621093330+00:00,0,0
2023-10-25T23:53:12.622094120+00:00,0,1
2023-10-25T23:53:12.622094150+00:00,0,0
2023-10-25T23:53:12.626043310+00:00,1,0
2023-10-25T23:53:12.626093320+00:00,0,0
2023-10-25T23:53:12.627094920+00:00,0,1
2023-10-25T23:53:12.627094950+00:00,0,0
2023-10-25T23:53:12.631043300+00:00,1,0
2023-10-25T23:53:12.631093310+00:00,0,0
2023-10-25T23:53:12.632095720+00:00,0,1
2023-10-25T23:53:12.632095750+00:00,0,0
2023-10-25T23:53:12.636043290+00:00,1,0
2023-10-25T23:53:12.636093300+00:00,0,0
2023-10-25T23:53:12.637087620+00:00,0,1
2023-10-25T23:53:12.637087650+00:00,0,0
2023-10-25T23:53:12.641043280+00:00,1,0
2023-10-25T23:53:12.641093290+00:00,0,0
2023-10-25T23:53:12.642088420+00:00,0,1
2023-10-25T23:53:12.642088450+00:00,0,0
2023-10-25T23:53:12.646043270+00:00,1,0
2023-10-25T23:53:12.646093280+00:00,0,0
2023-10-25T23:53:12.647088960+00:00,0,1
2023-10-25T23:53:12.647088990+00:00,0,0
2023-10-25T23:53:12.651043260+00:00,1,0
2023-10-25T23:53:12.651093270+00:00,0,0
2023-10-25T23:53:12.652089760+00:00,0,1
2023-10-25T23:53:12.652089790+00:00,0,0
2023-10-25T23:53:12.656043250+00:00,1,0
2023-10-25T23:53:12.656093260+00:00,0,0
2023-10-25T23:53:12.657090300+00:00,0,1
2023-10-25T23:53:12.657090330+00:00,0,0
2023-10-25T23:53:12.661043250+00:00,1,0
2023-10-25T23:53:12.661093250+00:00,0,0
2023-10-25T23:53:12.662091120+00:00,0,1
2023-10-25T23:53:12.662091150+00:00,0,0
2023-10-25T23:53:12.666043240+00:00,1,0
2023-10-25T23:53:12.666093240+00:00,0,0
2023-10-25T23:53:12.667091690+00:00,0,1
2023-10-25T23:53:12.667091720+00:00,0,0
2023-10-25T23:53:12.671043230+00:00,1,0
2023-10-25T23:53:12.671093230+00:00,0,0
2023-10-25T23:53:12.672092510+00:00,0,1
2023-10-25T23:53:12.672092540+00:00,0,0
2023-10-25T23:53:12.676043220+00:00,1,0
2023-10-25T23:53:12.676093230+00:00,0,0
2023-10-25T23:53:12.677093010+00:00,0,1
2023-10-25T23:53:12.677093040+00:00,0,0
2023-10-25T23:53:12.681043210+00:00,1,0
2023-10-25T23:53:12.681093220+00:00,0,0
2023-10-25T23:53:12.682093830+00:00,0,1
2023-10-25T23:53:12.682093860+00:00,0,0
2023-10-25T23:53:12.686043200+00:00,1,0
2023-10-25T23:53:12.686093210+00:00,0,0
2023-10-25T23:53:12.687094400+00:00,0,1
2023-10-25T23:53:12.687094420+00:00,0,0
2023-10-25T23:53:12.691043190+00:00,1,0
2023-10-25T23:53:12.691093200+00:00,0,0
2023-10-25T23:53:12.692095150+00:00,0,1
2023-10-25T23:53:12.692095180+00:00,0,0
2023-10-25T23:53:12.696043180+00:00,1,0
2023-10-25T23:53:12.696093190+00:00,0,0
2023-10-25T23:53:12.697095710+00:00,0,1
2023-10-25T23:53:12.697095740+00:00,0,0
2023-10-25T23:53:12.701043170+00:00,1,0
2023-10-25T23:53:12.701093180+00:00,0,0
2023-10-25T23:53:12.702087900+00:00,0,1
2023-10-25T23:53:12.702087920+00:00,0,0
2023-10-25T23:53:12.706043160+00:00,1,0
2023-10-25T23:53:12.706093170+00:00,0,0
2023-10-25T23:53:12.707088390+00:00,0,1
2023-10-25T23:53:12.707088420+00:00,0,0
2023-10-25T23:53:12.711043150+00:00,1,0
2023-10-25T23:53:12.711093160+00:00,0,0
2023-10-25T23:53:12.712089210+00:00,0,1
2023-10-25T23:53:12.712089240+00:00,0,0
2023-10-25T23:53:12.716043140+00:00,1,0
2023-10-25T23:53:12.716093150+00:00,0,0
2023-10-25T23:53:12.717089800+00:00,0,1
2023-10-25T23:53:12.717089830+00:00,0,0
2023-10-25T23:53:12.721043130+00:00,1,0
2023-10-25T23:53:12.721093140+00:00,0,0
2023-10-25T23:53:12.722090600+00:00,0,1
2023-10-25T23:53:12.722090630+00:00,0,0
2023-10-25T23:53:12.726043130+00:00,1,0
2023-10-25T23:53:12.726093130+00:00,0,0
2023-10-25T23:53:12.727091140+00:00,0,1
2023-10-25T23:53:12.727091170+00:00,0,0
2023-10-25T23:53:12.731043120+00:00,1,0
2023-10-25T23:53:12.731093120+00:00,0,0
2023-10-25T23:53:12.732091940+00:00,0,1
2023-10-25T23:53:12.732091970+00:00,0,0
2023-10-25T23:53:12.736043110+00:00,1,0
2023-10-25T23:53:12.736093110+00:00,0,0
2023-10-25T23:53:12.737092480+00:00,0,1
2023-10-25T23:53:12.737092510+00:00,0,0
2023-10-25T23:53:12.741043100+00:00,1,0
2023-10-25T23:53:12.741093100+00:00,0,0
2023-10-25T23:53:12.742093290+00:00,0,1
2023-10-25T23:53:12.742093320+00:00,0,0
2023-10-25T23:53:12.746043090+00:00,1,0
2023-10-25T23:53:12.746093090+00:00,0,0
2023-10-25T23:53:12.747094090+00:00,0,1
2023-10-25T23:53:12.747094120+00:00,0,0
2023-10-25T23:53:12.751043080+00:00,1,0
2023-10-25T23:53:12.751093090+00:00,0,0
2023-10-25T23:53:12.752094630+00:00,0,1
2023-10-25T23:53:12.752094660+00:00,0,0
2023-10-25T23:53:12.756043070+00:00,1,0
2023-10-25T23:53:12.756093080+00:00,0,0
2023-10-25T23:53:12.757095430+00:00,0,1
2023-10-25T23:53:12.757095460+00:00,0,0
2023-10-25T23:53:12.761043060+00:00,1,0
2023-10-25T23:53:12.761093070+00:00,0,0
2023-10-25T23:53:12.762095970+00:00,0,1
2023-10-25T23:53:12.762096000+00:00,0,0
2023-10-25T23:53:12.766043050+00:00,1,0
2023-10-25T23:53:12.766093060+00:00,0,0
2023-10-25T23:53:12.767088150+00:00,0,1
2023-10-25T23:53:12.767088180+00:00,0,0
2023-10-25T23:53:12.771043040+00:00,1,0
2023-10-25T23:53:12.771093050+00:00,0,0
2023-10-25T23:53:12.772088710+00:00,0,1
2023-10-25T23:53:12.772088740+00:00,0,0
2023-10-25T23:53:12.776043030+00:00,1,0
2023-10-25T23:53:12.776093040+00:00,0,0
2023-10-25T23:53:12.777089490+00:00,0,1
2023-10-25T23:53:12.777089520+00:00,0,0
2023-10-25T23:53:12.781043020+00:00,1,0
2023-10-25T23:53:12.781093030+00:00,0,0
2023-10-25T23:53:12.782090060+00:00,0,1
2023-10-25T23:53:12.782090090+00:00,0,0
2023-10-25T23:53:12.786043010+00:00,1,0
2023-10-25T23:53:12.786093020+00:00,0,0
2023-10-25T23:53:12.787090830+00:00,0,1
2023-10-25T23:53:12.787090860+00:00,0,0
2023-10-25T23:53:12.791043010+00:00,1,0
2023-10-25T23:53:12.791093010+00:00,0,0
2023-10-25T23:53:12.792091400+00:00,0,1
2023-10-25T23:53:12.792091430+00:00,0,0
2023-10-25T23:53:12.796043000+00:00,1,0
2023-10-25T23:53:12.796093000+00:00,0,0
2023-10-25T23:53:12.797092180+00:00,0,1
2023-10-25T23:53:12.797092200+00:00,0,0
2023-10-25T23:53:12.801042990+00:00,1,0
2023-10-25T23:53:12.801092990+00:00,0,0
2023-10-25T23:53:12.802092740+00:00,0,1
2023-10-25T23:53:12.802092770+00:00,0,0
2023-10-25T23:53:12.806042980+00:00,1,0
2023-10-25T23:53:12.806092980+00:00,0,0
2023-10-25T23:53:12.807093520+00:00,0,1
2023-10-25T23:53:12.807093550+00:00,0,0
2023-10-25T23:53:12.811042970+00:00,1,0
2023-10-25T23:53:12.811092980+00:00,0,0
2023-10-25T23:53:12.812094080+00:00,0,1
2023-10-25T23:53:12.812094110+00:00,0,0
2023-10-25T23:53:12.816042960+00:00,1,0
2023-10-25T23:53:12.816092970+00:00,0,0
2023-10-25T23:53:12.817094860+00:00,0,1
2023-10-25T23:53:12.817094890+00:00,0,0
2023-10-25T23:53:12.821042950+00:00,1,0
2023-10-25T23:53:12.821092960+00:00,0,0
2023-10-25T23:53:12.822095440+00:00,0,1
2023-10-25T23:53:12.822095470+00:00,0,0
2023-10-25T23:53:12.826042940+00:00,1,0
2023-10-25T23:53:12.826092950+00:00,0,0
2023-10-25T23:53:12.827087600+00:00,0,1
2023-10-25T23:53:12.827087630+00:00,0,0
2023-10-25T23:53:12.831042930+00:00,1,0
2023-10-25T23:53:12.831092940+00:00,0,0
2023-10-25T23:53:12.832088140+00:00,0,1
2023-10-25T23:53:12.832088170+00:00,0,0
2023-10-25T23:53:12.836042920+00:00,1,0
2023-10-25T23:53:12.836092930+00:00,0,0
2023-10-25T23:53:12.837088940+00:00,0,1
2023-10-25T23:53:12.837088980+00:00,0,0
2023-10-25T23:53:12.841042910+00:00,1,0
2023-10-25T23:53:12.841092920+00:00,0,0
2023-10-25T23:53:12.842089480+00:00,0,1
2023-10-25T23:53:12.842089510+00:00,0,0
2023-10-25T23:53:12.846042900+00:00,1,0
2023-10-25T23:53:12.846092910+00:00,0,0
2023-10-25T23:53:12.847090290+00:00,0,1
2023-10-25T23:53:12.847090320+00:00,0,0
2023-10-25T23:53:12.851042890+00:00,1,0
2023-10-25T23:53:12.851092900+00:00,0,0
2023-10-25T23:53:12.852091090+00:00,0,1
2023-10-25T23:53:12.852091120+00:00,0,0
2023-10-25T23:53:12.856042880+00:00,1,0
2023-10-25T23:53:12.856092890+00:00,0,0
2023-10-25T23:53:12.857091630+00:00,0,1
2023-10-25T23:53:12.857091660+00:00,0,0
2023-10-25T23:53:12.861042880+00:00,1,0
2023-10-25T23:53:12.861092880+00:00,0,0
2023-10-25T23:53:12.862092430+00:00,0,1
2023-10-25T23:53:12.862092460+00:00,0,0
2023-10-25T23:53:12.866042870+00:00,1,0
2023-10-25T23:53:12.866092870+00:00,0,0
2023-10-25T23:53:12.867092970+00:00,0,1
2023-10-25T23:53:12.867093000+00:00,0,0
2023-10-25T23:53:12.871042860+00:00,1,0
2023-10-25T23:53:12.871092860+00:00,0,0
2023-10-25T23:53:12.872093770+00:00,0,1
2023-10-25T23:53:12.872093800+00:00,0,0
2023-10-25T23:53:12.876042850+00:00,1,0
2023-10-25T23:53:12.876092850+00:00,0,0
2023-10-25T23:53:12.877094330+00:00,0,1
2023-10-25T23:53:12.877094360+00:00,0,0
2023-10-25T23:53:12.881042840+00:00,1,0
2023-10-25T23:53:12.881092840+00:00,0,0
2023-10-25T23:53:12.882095140+00:00,0,1
2023-10-25T23:53:12.882095170+00:00,0,0
2023-10-25T23:53:12.886042830+00:00,1,0
2023-10-25T23:53:12.886092840+00:00,0,0
2023-10-25T23:53:12.887095680+00:00,0,1
2023-10-25T23:53:12.887095710+00:00,0,0
2023-10-25T23:53:12.891042820+00:00,1,0
2023-10-25T23:53:12.891092830+00:00,0,0
2023-10-25T23:53:12.892087830+00:00,0,1
2023-10-25T23:53:12.892087860+00:00,0,0
2023-10-25T23:53:12.896042810+00:00,1,0
2023-10-25T23:53:12.896092820+00:00,0,0
2023-10-25T23:53:12.897088370+00:00,0,1
2023-10-25T23:53:12.897088400+00:00,0,0
2023-10-25T23:53:12.901042800+00:00,1,0
2023-10-25T23:53:12.901092810+00:00,0,0
2023-10-25T23:53:12.902089180+00:00,0,1
2023-10-25T23:53:12.902089200+00:00,0,0
2023-10-25T23:53:12.906042790+00:00,1,0
2023-10-25T23:53:12.906092800+00:00,0,0
2023-10-25T23:53:12.907089720+00:00,0,1
2023-10-25T23:53:12.907089750+00:00,0,0
2023-10-25T23:53:12.911042780+00:00,1,0
2023-10-25T23:53:12.911092790+00:00,0,0
2023-10-25T23:53:12.912090520+00:00,0,1
2023-10-25T23:53:12.912090550+00:00,0,0
2023-10-25T23:53:12.916042770+00:00,1,0
2023-10-25T23:53:12.916092780+00:00,0,0
2023-10-25T23:53:12.917091060+00:00,0,1
2023-10-25T23:53:12.917091090+00:00,0,0
2023-10-25T23:53:12.921042760+00:00,1,0
2023-10-25T23:53:12.921092770+00:00,0,0
2023-10-25T23:53:12.922091860+00:00,0,1
2023-10-25T23:53:12.922091890+00:00,0,0
2023-10-25T23:53:12.926042750+00:00,1,0
2023-10-25T23:53:12.926092760+00:00,0,0
2023-10-25T23:53:12.927092420+00:00,0,1
2023-10-25T23:53:12.927092450+00:00,0,0
2023-10-25T23:53:12.931042750+00:00,1,0
2023-10-25T23:53:12.931092750+00:00,0,0
2023-10-25T23:53:12.932093220+00:00,0,1
2023-10-25T23:53:12.932093250+00:00,0,0
2023-10-25T23:53:12.936042740+00:00,1,0
2023-10-25T23:53:12.936092740+00:00,0,0
2023-10-25T23:53:12.937094030+00:00,0,1
2023-10-25T23:53:12.937094060+00:00,0,0
2023-10-25T23:53:12.941042730+00:00,1,0
2023-10-25T23:53:12.941092730+00:00,0,0
2023-10-25T23:53:12.942094570+00:00,0,1
2023-10-25T23:53:12.942094590+00:00,0,0
2023-10-25T23:53:12.946042720+00:00,1,0
2023-10-25T23:53:12.946092720+00:00,0,0
2023-10-25T23:53:12.947095370+00:00,0,1
2023-10-25T23:53:12.947095400+00:00,0,0
2023-10-25T23:53:12.951042710+00:00,1,0
2023-10-25T23:53:12.951092720+00:00,0,0
2023-10-25T23:53:12.952087260+00:00,0,1
2023-10-25T23:53:12.952087290+00:00,0,0
2023-10-25T23:53:12.956042700+00:00,1,0
2023-10-25T23:53:12.956092710+00:00,0,0
2023-10-25T23:53:12.957088060+00:00,0,1
2023-10-25T23:53:12.957088090+00:00,0,0
2023-10-25T23:53:12.961042690+00:00,1,0
2023-10-25T23:53:12.961092700+00:00,0,0
2023-10-25T23:53:12.962088610+00:00,0,1
2023-10-25T23:53:12.962088640+00:00,0,0
2023-10-25T23:53:12.966042680+00:00,1,0
2023-10-25T23:53:12.966092690+00:00,0,0
2023-10-25T23:53:12.967089410+00:00,0,1
2023-10-25T23:53:12.967089440+00:00,0,0
2023-10-25T23:53:12.971042670+00:00,1,0
2023-10-25T23:53:12.971092680+00:00,0,0
2023-10-25T23:53:12.972089950+00:00,0,1
2023-10-25T23:53:12.972089980+00:00,0,0
2023-10-25T23:53:12.976042660+00:00,1,0
2023-10-25T23:53:12.976092670+00:00,0,0
2023-10-25T23:53:12.977090750+00:00,0,1
2023-10-25T23:53:12.977090780+00:00,0,0
2023-10-25T23:53:12.981042650+00:00,1,0
2023-10-25T23:53:12.981092660+00:00,0,0
2023-10-25T23:53:12.982091340+00:00,0,1
2023-10-25T23:53:12.982091370+00:00,0,0
2023-10-25T23:53:12.986042640+00:00,1,0
2023-10-25T23:53:12.986092650+00:00,0,0
2023-10-25T23:53:12.987092140+00:00,0,1
2023-10-25T23:53:12.987092170+00:00,0,0
2023-10-25T23:53:12.991042630+00:00,1,0
2023-10-25T23:53:12.991092640+00:00,0,0
2023-10-25T23:53:12.992092680+00:00,0,1
2023-10-25T23:53:12.992092710+00:00,0,0
2023-10-25T23:53:12.996042630+00:00,1,0
2023-10-25T23:53:12.996092630+00:00,0,0
2023-10-25T23:53:12.997093480+00:00,0,1
2023-10-25T23:53:12.997093510+00:00,0,0
2023-10-25T23:53:13.001042620+00:00,1,0
2023-10-25T23:53:13.001092620+00:00,0,0
2023-10-25T23:53:13.002094020+00:00,0,1
2023-10-25T23:53:13.002094050+00:00,0,0
2023-10-25T23:53:13.006042610+00:00,1,0
2023-10-25T23:53:13.006092610+00:00,0,0
2023-10-25T23:53:13.007094820+00:00,0,1
2023-10-25T23:53:13.007094850+00:00,0,0
2023-10-25T23:53:13.011042600+00:00,1,0
2023-10-25T23:53:13.011092600+00:00,0,0
2023-10-25T23:53:13.012095360+00:00,0,1
2023-10-25T23:53:13.012095390+00:00,0,0
2023-10-25T23:53:13.016042590+00:00,1,0
2023-10-25T23:53:13.016092590+00:00,0,0
2023-10-25T23:53:13.017087520+00:00,0,1
2023-10-25T23:53:13.017087550+00:00,0,0
2023-10-25T23:53:13.021042580+00:00,1,0
2023-10-25T23:53:13.021092590+00:00,0,0
2023-10-25T23:53:13.022088060+00:00,0,1
2023-10-25T23:53:13.022088090+00:00,0,0
2023-10-25T23:53:13.026042570+00:00,1,0
2023-10-25T23:53:13.026092580+00:00,0,0
2023-10-25T23:53:13.027088860+00:00,0,1
2023-10-25T23:53:13.027088890+00:00,0,0
2023-10-25T23:53:13.031042560+00:00,1,0
2023-10-25T23:53:13.031092570+00:00,0,0
2023-10-25T23:53:13.032089660+00:00,0,1
2023-10-25T23:53:13.032089690+00:00,0,0
2023-10-25T23:53:13.036042550+00:00,1,0
2023-10-25T23:53:13.036092560+00:00,0,0
2023-10-25T23:53:13.037090220+00:00,0,1
2023-10-25T23:53:13.037090260+00:00,0,0
2023-10-25T23:53:13.041042540+00:00,1,0
2023-10-25T23:53:13.041092550+00:00,0,0
2023-10-25T23:53:13.042090790+00:00,0,1
2023-10-25T23:53:13.042090820+00:00,0,0
2023-10-25T23:53:13.046042530+00:00,1,0
2023-10-25T23:53:13.046092540+00:00,0,0
2023-10-25T23:53:13.047091610+00:00,0,1
2023-10-25T23:53:13.047091640+00:00,0,0
2023-10-25T23:53:13.051042520+00:00,1,0
2023-10-25T23:53:13.051092530+00:00,0,0
2023-10-25T23:53:13.052092370+00:00,0,1
2023-10-25T23:53:13.052092400+00:00,0,0
2023-10-25T23:53:13.056042510+00:00,1,0
2023-10-25T23:53:13.056092520+00:00,0,0
2023-10-25T23:53:13.057092930+00:00,0,1
2023-10-25T23:53:13.057092960+00:00,0,0
2023-10-25T23:53:13.061042500+00:00,1,0
2023-10-25T23:53:13.061092510+00:00,0,0
2023-10-25T23:53:13.062093760+00:00,0,1
2023-10-25T23:53:13.062093790+00:00,0,0
2023-10-25T23:53:13.066042500+00:00,1,0
2023-10-25T23:53:13.066092500+00:00,0,0
2023-10-25T23:53:13.067094250+00:00,0,1
2023-10-25T23:53:13.067094280+00:00,0,0
2023-10-25T23:53:13.071042490+00:00,1,0
2023-10-25T23:53:13.071092490+00:00,0,0
2023-10-25T23:53:13.072095080+00:00,0,1
2023-10-25T23:53:13.072095110+00:00,0,0
2023-10-25T23:53:13.076042480+00:00,1,0
2023-10-25T23:53:13.076092480+00:00,0,0
2023-10-25T23:53:13.077087000+00:00,0,1
2023-10-25T23:53:13.077087030+00:00,0,0
2023-10-25T23:53:13.081042470+00:00,1,0
2023-10-25T23:53:13.081092470+00:00,0,0
2023-10-25T23:53:13.082087750+00:00,0,1
2023-10-25T23:53:13.082087780+00:00,0,0
2023-10-25T23:53:13.086042460+00:00,1,0
2023-10-25T23:53:13.086092470+00:00,0,0
2023-10-25T23:53:13.087088340+00:00,0,1
2023-10-25T23:53:13.087088370+00:00,0,0
2023-10-25T23:53:13.091042450+00:00,1,0
2023-10-25T23:53:13.091092460+00:00,0,0
2023-10-25T23:53:13.092089090+00:00,0,1
2023-10-25T23:53:13.092089120+00:00,0,0
2023-10-25T23:53:13.096042440+00:00,1,0
2023-10-25T23:53:13.096092450+00:00,0,0
2023-10-25T23:53:13.097089650+00:00,0,1
2023-10-25T23:53:13.097089680+00:00,0,0
2023-10-25T23:53:13.101042430+00:00,1,0
2023-10-25T23:53:13.101092440+00:00,0,0
2023-10-25T23:53:13.102090480+00:00,0,1
2023-10-25T23:53:13.102090510+00:00,0,0
2023-10-25T23:53:13.106042420+00:00,1,0
2023-10-25T23:53:13.106092430+00:00,0,0
2023-10-25T23:53:13.107091230+00:00,0,1
2023-10-25T23:53:13.107091260+00:00,0,0
2023-10-25T23:53:13.111042410+00:00,1,0
2023-10-25T23:53:13.111092420+00:00,0,0
2023-10-25T23:53:13.112091800+00:00,0,1
2023-10-25T23:53:13.112091830+00:00,0,0
2023-10-25T23:53:13.116042400+00:00,1,0
2023-10-25T23:53:13.116092410+00:00,0,0
2023-10-25T23:53:13.117092360+00:00,0,1
2023-10-25T23:53:13.117092390+00:00,0,0
2023-10-25T23:53:13.121042390+00:00,1,0
2023-10-25T23:53:13.121092400+00:00,0,0
2023-10-25T23:53:13.122093120+00:00,0,1
2023-10-25T23:53:13.122093150+00:00,0,0
2023-10-25T23:53:13.126042380+00:00,1,0
2023-10-25T23:53:13.126092390+00:00,0,0
2023-10-25T23:53:13.127093940+00:00,0,1
2023-10-25T23:53:13.127093970+00:00,0,0
2023-10-25T23:53:13.131042370+00:00,1,0
2023-10-25T23:53:13.131092380+00:00,0,0
2023-10-25T23:53:13.132094500+00:00,0,1
2023-10-25T23:53:13.132094530+00:00,0,0
2023-10-25T23:53:13.136042370+00:00,1,0
2023-10-25T23:53:13.136092370+00:00,0,0
2023-10-25T23:53:13.137095260+00:00,0,1
2023-10-25T23:53:13.137095290+00:00,0,0
2023-10-25T23:53:13.141042360+00:00,1,0
2023-10-25T23:53:13.141092360+00:00,0,0
2023-10-25T23:53:13.142086680+00:00,0,1
2023-10-25T23:53:13.142086710+00:00,0,0
2023-10-25T23:53:13.146042350+00:00,1,0
2023-10-25T23:53:13.146092350+00:00,0,0
2023-10-25T23:53:13.147087430+00:00,0,1
2023-10-25T23:53:13.147087460+00:00,0,0
2023-10-25T23:53:13.151042340+00:00,1,0
2023-10-25T23:53:13.151092350+00:00,0,0
2023-10-25T23:53:13.152088000+00:00,0,1
2023-10-25T23:53:13.152088030+00:00,0,0
2023-10-25T23:53:13.156042330+00:00,1,0
2023-10-25T23:53:13.156092340+00:00,0,0
2023-10-25T23:53:13.157088820+00:00,0,1
2023-10-25T23:53:13.157088850+00:00,0,0
2023-10-25T23:53:13.161042320+00:00,1,0
2023-10-25T23:53:13.161092330+00:00,0,0
2023-10-25T23:53:13.162089310+00:00,0,1
2023-10-25T23:53:13.162089340+00:00,0,0
2023-10-25T23:53:13.166042310+00:00,1,0
2023-10-25T23:53:13.166092320+00:00,0,0
2023-10-25T23:53:13.167090140+00:00,0,1
2023-10-25T23:53:13.167090170+00:00,0,0
2023-10-25T23:53:13.171042300+00:00,1,0
2023-10-25T23:53:13.171092310+00:00,0,0
2023-10-25T23:53:13.172090700+00:00,0,1
2023-10-25T23:53:13.172090730+00:00,0,0
2023-10-25T23:53:13.176042290+00:00,1,0
2023-10-25T23:53:13.176092300+00:00,0,0
2023-10-25T23:53:13.177091460+00:00,0,1
2023-10-25T23:53:13.177091490+00:00,0,0
2023-10-25T23:53:13.181042280+00:00,1,0
2023-10-25T23:53:13.181092290+00:00,0,0
2023-10-25T23:53:13.182092020+00:00,0,1
2023-10-25T23:53:13.182092050+00:00,0,0
2023-10-25T23:53:13.186042270+00:00,1,0
2023-10-25T23:53:13.186092280+00:00,0,0
2023-10-25T23:53:13.187092850+00:00,0,1
2023-10-25T23:53:13.187092880+00:00,0,0
2023-10-25T23:53:13.191042260+00:00,1,0
2023-10-25T23:53:13.191092270+00:00,0,0
2023-10-25T23:53:13.192093600+00:00,0,1
2023-10-25T23:53:13.192093630+00:00,0,0
2023-10-25T23:53:13.196042250+00:00,1,0
2023-10-25T23:53:13.196092260+00:00,0,0
2023-10-25T23:53:13.197094190+00:00,0,1
2023-10-25T23:53:13.197094220+00:00,0,0
2023-10-25T23:53:13.201042240+00:00,1,0
2023-10-25T23:53:13.201092250+00:00,0,0
2023-10-25T23:53:13.202086300+00:00,0,1
2023-10-25T23:53:13.202086330+00:00,0,0
2023-10-25T23:53:13.206042240+00:00,1,0
2023-10-25T23:53:13.206092240+00:00,0,0
2023-10-25T23:53:13.207086860+00:00,0,1
2023-10-25T23:53:13.207086890+00:00,0,0
2023-10-25T23:53:13.211042230+00:00,1,0
2023-10-25T23:53:13.211092230+00:00,0,0
2023-10-25T23:53:13.212087690+00:00,0,1
2023-10-25T23:53:13.212087720+00:00,0,0
2023-10-25T23:53:13.216042220+00:00,1,0
2023-10-25T23:53:13.216092220+00:00,0,0
2023-10-25T23:53:13.217088180+00:00,0,1
2023-10-25T23:53:13.217088210+00:00,0,0
2023-10-25T23:53:13.221042210+00:00,1,0
2023-10-25T23:53:13.221092210+00:00,0,0
2023-10-25T23:53:13.222089000+00:00,0,1
2023-10-25T23:53:13.222089040+00:00,0,0
2023-10-25T23:53:13.226042200+00:00,1,0
2023-10-25T23:53:13.226092210+00:00,0,0
2023-10-25T23:53:13.227089570+00:00,0,1
2023-10-25T23:53:13.227089600+00:00,0,0
2023-10-25T23:53:13.231042190+00:00,1,0
2023-10-25T23:53:13.231092200+00:00,0,0
2023-10-25T23:53:13.232090320+00:00,0,1
