Time [s],Channel 0,Channel 1
2023-10-25T23:43:12.660168260+00:00,1,0
2023-10-25T23:43:12.660218270+00:00,0,0
2023-10-25T23:43:12.660238670+00:00,0,1
2023-10-25T23:43:12.660238700+00:00,0,0
2023-10-25T23:43:12.665168250+00:00,1,0
2023-10-25T23:43:12.665218260+00:00,0,0
2023-10-25T23:43:12.665238380+00:00,0,1
2023-10-25T23:43:12.665238410+00:00,0,0
2023-10-25T23:43:12.670168240+00:00,1,0
2023-10-25T23:43:12.670218250+00:00,0,0
2023-10-25T23:43:12.670238730+00:00,0,1
2023-10-25T23:43:12.670238760+00:00,0,0
2023-10-25T23:43:12.675168240+00:00,1,0
2023-10-25T23:43:12.675218240+00:00,0,0
2023-10-25T23:43:12.675238550+00:00,0,1
2023-10-25T23:43:12.675238580+00:00,0,0
2023-10-25T23:43:12.680168230+00:00,1,0
2023-10-25T23:43:12.680218230+00:00,0,0
2023-10-25T23:43:12.680238360+00:00,0,1
2023-10-25T23:43:12.680238390+00:00,0,0
2023-10-25T23:43:12.685168220+00:00,1,0
2023-10-25T23:43:12.685218220+00:00,0,0
2023-10-25T23:43:12.685238690+00:00,0,1
2023-10-25T23:43:12.685238720+00:00,0,0
2023-10-25T23:43:12.690168210+00:00,1,0
2023-10-25T23:43:12.690218220+00:00,0,0
2023-10-25T23:43:12.690238400+00:00,0,1
2023-10-25T23:43:12.690238430+00:00,0,0
2023-10-25T23:43:12.695168200+00:00,1,0
2023-10-25T23:43:12.695218210+00:00,0,0
2023-10-25T23:43:12.695238210+00:00,0,1
2023-10-25T23:43:12.695238240+00:00,0,0
2023-10-25T23:43:12.700168190+00:00,1,0
2023-10-25T23:43:12.700218200+00:00,0,0
2023-10-25T23:43:12.700238440+00:00,0,1
2023-10-25T23:43:12.700238470+00:00,0,0
2023-10-25T23:43:12.705168180+00:00,1,0
2023-10-25T23:43:12.705218190+00:00,0,0
2023-10-25T23:43:12.705238290+00:00,0,1
2023-10-25T23:43:12.705238320+00:00,0,0
2023-10-25T23:43:12.710168170+00:00,1,0
2023-10-25T23:43:12.710218180+00:00,0,0
2023-10-25T23:43:12.710238610+00:00,0,1
2023-10-25T23:43:12.710238640+00:00,0,0
2023-10-25T23:43:12.715168160+00:00,1,0
2023-10-25T23:43:12.715218170+00:00,0,0
2023-10-25T23:43:12.715238430+00:00,0,1
2023-10-25T23:43:12.715238460+00:00,0,0
2023-10-25T23:43:12.720168150+00:00,1,0
2023-10-25T23:43:12.720218160+00:00,0,0
2023-10-25T23:43:12.720238730+00:00,0,1
2023-10-25T23:43:12.720238760+00:00,0,0
2023-10-25T23:43:12.725168150+00:00,1,0
2023-10-25T23:43:12.725218150+00:00,0,0
2023-10-25T23:43:12.725238450+00:00,0,1
2023-10-25T23:43:12.725238480+00:00,0,0
2023-10-25T23:43:12.730168140+00:00,1,0
2023-10-25T23:43:12.730218140+00:00,0,0
2023-10-25T23:43:12.730238270+00:00,0,1
2023-10-25T23:43:12.730238300+00:00,0,0
2023-10-25T23:43:12.735168130+00:00,1,0
2023-10-25T23:43:12.735218140+00:00,0,0
2023-10-25T23:43:12.735238600+00:00,0,1
2023-10-25T23:43:12.735238630+00:00,0,0
2023-10-25T23:43:12.740168120+00:00,1,0
2023-10-25T23:43:12.740218130+00:00,0,0
2023-10-25T23:43:12.740238320+00:00,0,1
2023-10-25T23:43:12.740238350+00:00,0,0
2023-10-25T23:43:12.745168110+00:00,1,0
2023-10-25T23:43:12.745218120+00:00,0,0
2023-10-25T23:43:12.745238150+00:00,0,1
2023-10-25T23:43:12.745238180+00:00,0,0
2023-10-25T23:43:12.750168100+00:00,1,0
2023-10-25T23:43:12.750218110+00:00,0,0
2023-10-25T23:43:12.750238460+00:00,0,1
2023-10-25T23:43:12.750238480+00:00,0,0
2023-10-25T23:43:12.755168090+00:00,1,0
2023-10-25T23:43:12.755218100+00:00,0,0
2023-10-25T23:43:12.755238160+00:00,0,1
2023-10-25T23:43:12.755238190+00:00,0,0
2023-10-25T23:43:12.760168080+00:00,1,0
2023-10-25T23:43:12.760218090+00:00,0,0
2023-10-25T23:43:12.760238520+00:00,0,1
2023-10-25T23:43:12.760238540+00:00,0,0
2023-10-25T23:43:12.765168070+00:00,1,0
2023-10-25T23:43:12.765218080+00:00,0,0
2023-10-25T23:43:12.765238330+00:00,0,1
2023-10-25T23:43:12.765238360+00:00,0,0
2023-10-25T23:43:12.770168070+00:00,1,0
2023-10-25T23:43:12.770218070+00:00,0,0
2023-10-25T23:43:12.770238150+00:00,0,1
2023-10-25T23:43:12.770238180+00:00,0,0
2023-10-25T23:43:12.775168060+00:00,1,0
2023-10-25T23:43:12.775218060+00:00,0,0
2023-10-25T23:43:12.775238480+00:00,0,1
2023-10-25T23:43:12.775238510+00:00,0,0
2023-10-25T23:43:12.780168050+00:00,1,0
2023-10-25T23:43:12.780218060+00:00,0,0
2023-10-25T23:43:12.780238170+00:00,0,1
2023-10-25T23:43:12.780238200+00:00,0,0
2023-10-25T23:43:12.785168040+00:00,1,0
2023-10-25T23:43:12.785218050+00:00,0,0
2023-10-25T23:43:12.785238010+00:00,0,1
2023-10-25T23:43:12.785238040+00:00,0,0
2023-10-25T23:43:12.790168030+00:00,1,0
2023-10-25T23:43:12.790218040+00:00,0,0
2023-10-25T23:43:12.790238220+00:00,0,1
2023-10-25T23:43:12.790238250+00:00,0,0
2023-10-25T23:43:12.795168020+00:00,1,0
2023-10-25T23:43:12.795218030+00:00,0,0
2023-10-25T23:43:12.795238070+00:00,0,1
2023-10-25T23:43:12.795238100+00:00,0,0
2023-10-25T23:43:12.800168010+00:00,1,0
2023-10-25T23:43:12.800218020+00:00,0,0
2023-10-25T23:43:12.800238400+00:00,0,1
2023-10-25T23:43:12.800238430+00:00,0,0
2023-10-25T23:43:12.805168000+00:00,1,0
2023-10-25T23:43:12.805218010+00:00,0,0
2023-10-25T23:43:12.805238210+00:00,0,1
2023-10-25T23:43:12.805238240+00:00,0,0
2023-10-25T23:43:12.810167990+00:00,1,0
2023-10-25T23:43:12.810218000+00:00,0,0
2023-10-25T23:43:12.810238520+00:00,0,1
2023-10-25T23:43:12.810238550+00:00,0,0
2023-10-25T23:43:12.815167980+00:00,1,0
2023-10-25T23:43:12.815217990+00:00,0,0
2023-10-25T23:43:12.815238240+00:00,0,1
2023-10-25T23:43:12.815238270+00:00,0,0
2023-10-25T23:43:12.820167980+00:00,1,0
2023-10-25T23:43:12.820217980+00:00,0,0
2023-10-25T23:43:12.820238050+00:00,0,1
2023-10-25T23:43:12.820238080+00:00,0,0
2023-10-25T23:43:12.825167970+00:00,1,0
2023-10-25T23:43:12.825217970+00:00,0,0
2023-10-25T23:43:12.825238370+00:00,0,1
2023-10-25T23:43:12.825238400+00:00,0,0
2023-10-25T23:43:12.830167960+00:00,1,0
2023-10-25T23:43:12.830217960+00:00,0,0
2023-10-25T23:43:12.830238100+00:00,0,1
2023-10-25T23:43:12.830238130+00:00,0,0
2023-10-25T23:43:12.835167950+00:00,1,0
2023-10-25T23:43:12.835217960+00:00,0,0
2023-10-25T23:43:12.835237930+00:00,0,1
2023-10-25T23:43:12.835237960+00:00,0,0
2023-10-25T23:43:12.840167940+00:00,1,0
2023-10-25T23:43:12.840217950+00:00,0,0
2023-10-25T23:43:12.840238240+00:00,0,1
2023-10-25T23:43:12.840238270+00:00,0,0
2023-10-25T23:43:12.845167930+00:00,1,0
2023-10-25T23:43:12.845217940+00:00,0,0
2023-10-25T23:43:12.845237940+00:00,0,1
2023-10-25T23:43:12.845237970+00:00,0,0
2023-10-25T23:43:12.850167920+00:00,1,0
2023-10-25T23:43:12.850217930+00:00,0,0
2023-10-25T23:43:12.850238250+00:00,0,1
2023-10-25T23:43:12.850238280+00:00,0,0
2023-10-25T23:43:12.855167910+00:00,1,0
2023-10-25T23:43:12.855217920+00:00,0,0
2023-10-25T23:43:12.855238060+00:00,0,1
2023-10-25T23:43:12.855238090+00:00,0,0
2023-10-25T23:43:12.860167900+00:00,1,0
2023-10-25T23:43:12.860217910+00:00,0,0
2023-10-25T23:43:12.860237890+00:00,0,1
2023-10-25T23:43:12.860237920+00:00,0,0
2023-10-25T23:43:12.865167900+00:00,1,0
2023-10-25T23:43:12.865217900+00:00,0,0
2023-10-25T23:43:12.865238210+00:00,0,1
2023-10-25T23:43:12.865238240+00:00,0,0
2023-10-25T23:43:12.870167890+00:00,1,0
2023-10-25T23:43:12.870217890+00:00,0,0
2023-10-25T23:43:12.870237930+00:00,0,1
2023-10-25T23:43:12.870237960+00:00,0,0
2023-10-25T23:43:12.875167880+00:00,1,0
2023-10-25T23:43:12.875217880+00:00,0,0
2023-10-25T23:43:12.875238250+00:00,0,1
2023-10-25T23:43:12.875238280+00:00,0,0
2023-10-25T23:43:12.880167870+00:00,1,0
2023-10-25T23:43:12.880217870+00:00,0,0
2023-10-25T23:43:12.880238080+00:00,0,1
2023-10-25T23:43:12.880238110+00:00,0,0
2023-10-25T23:43:12.885167860+00:00,1,0
2023-10-25T23:43:12.885217870+00:00,0,0
2023-10-25T23:43:12.885238400+00:00,0,1
2023-10-25T23:43:12.885238430+00:00,0,0
2023-10-25T23:43:12.890167850+00:00,1,0
2023-10-25T23:43:12.890217860+00:00,0,0
2023-10-25T23:43:12.890238110+00:00,0,1
2023-10-25T23:43:12.890238140+00:00,0,0
2023-10-25T23:43:12.895167840+00:00,1,0
2023-10-25T23:43:12.895217850+00:00,0,0
2023-10-25T23:43:12.895237940+00:00,0,1
2023-10-25T23:43:12.895237970+00:00,0,0
2023-10-25T23:43:12.900167830+00:00,1,0
2023-10-25T23:43:12.900217840+00:00,0,0
2023-10-25T23:43:12.900238260+00:00,0,1
2023-10-25T23:43:12.900238290+00:00,0,0
2023-10-25T23:43:12.905167820+00:00,1,0
2023-10-25T23:43:12.905217830+00:00,0,0
2023-10-25T23:43:12.905238070+00:00,0,1
2023-10-25T23:43:12.905238100+00:00,0,0
2023-10-25T23:43:12.910167810+00:00,1,0
2023-10-25T23:43:12.910217820+00:00,0,0
2023-10-25T23:43:12.910237780+00:00,0,1
2023-10-25T23:43:12.910237810+00:00,0,0
2023-10-25T23:43:12.915167810+00:00,1,0
2023-10-25T23:43:12.915217810+00:00,0,0
2023-10-25T23:43:12.915238110+00:00,0,1
2023-10-25T23:43:12.915238140+00:00,0,0
2023-10-25T23:43:12.920167800+00:00,1,0
2023-10-25T23:43:12.920217800+00:00,0,0
2023-10-25T23:43:12.920237930+00:00,0,1
2023-10-25T23:43:12.920237960+00:00,0,0
2023-10-25T23:43:12.925167790+00:00,1,0
2023-10-25T23:43:12.925217790+00:00,0,0
2023-10-25T23:43:12.925238150+00:00,0,1
2023-10-25T23:43:12.925238180+00:00,0,0
2023-10-25T23:43:12.930167780+00:00,1,0
2023-10-25T23:43:12.930217780+00:00,0,0
2023-10-25T23:43:12.930238000+00:00,0,1
2023-10-25T23:43:12.930238030+00:00,0,0
2023-10-25T23:43:12.935167770+00:00,1,0
2023-10-25T23:43:12.935217780+00:00,0,0
2023-10-25T23:43:12.935237810+00:00,0,1
2023-10-25T23:43:12.935237840+00:00,0,0
2023-10-25T23:43:12.940167760+00:00,1,0
2023-10-25T23:43:12.940217770+00:00,0,0
2023-10-25T23:43:12.940238140+00:00,0,1
2023-10-25T23:43:12.940238170+00:00,0,0
2023-10-25T23:43:12.945167750+00:00,1,0
2023-10-25T23:43:12.945217760+00:00,0,0
2023-10-25T23:43:12.945237830+00:00,0,1
2023-10-25T23:43:12.945237860+00:00,0,0
2023-10-25T23:43:12.950167740+00:00,1,0
2023-10-25T23:43:12.950217750+00:00,0,0
2023-10-25T23:43:12.950238160+00:00,0,1
2023-10-25T23:43:12.950238190+00:00,0,0
2023-10-25T23:43:12.955167730+00:00,1,0
2023-10-25T23:43:12.955217740+00:00,0,0
2023-10-25T23:43:12.955237980+00:00,0,1
2023-10-25T23:43:12.955238010+00:00,0,0
2023-10-25T23:43:12.960167720+00:00,1,0
2023-10-25T23:43:12.960217730+00:00,0,0
2023-10-25T23:43:12.960237690+00:00,0,1
2023-10-25T23:43:12.960237720+00:00,0,0
2023-10-25T23:43:12.965167710+00:00,1,0
2023-10-25T23:43:12.965217720+00:00,0,0
2023-10-25T23:43:12.965238030+00:00,0,1
2023-10-25T23:43:12.965238060+00:00,0,0
2023-10-25T23:43:12.970167710+00:00,1,0
2023-10-25T23:43:12.970217710+00:00,0,0
2023-10-25T23:43:12.970237860+00:00,0,1
2023-10-25T23:43:12.970237890+00:00,0,0
2023-10-25T23:43:12.975167700+00:00,1,0
2023-10-25T23:43:12.975217700+00:00,0,0
2023-10-25T23:43:12.975238170+00:00,0,1
2023-10-25T23:43:12.975238200+00:00,0,0
2023-10-25T23:43:12.980167690+00:00,1,0
2023-10-25T23:43:12.980217690+00:00,0,0
2023-10-25T23:43:12.980237870+00:00,0,1
2023-10-25T23:43:12.980237900+00:00,0,0
2023-10-25T23:43:12.985167680+00:00,1,0
2023-10-25T23:43:12.985217690+00:00,0,0
2023-10-25T23:43:12.985237720+00:00,0,1
2023-10-25T23:43:12.985237750+00:00,0,0
2023-10-25T23:43:12.990167670+00:00,1,0
2023-10-25T23:43:12.990217680+00:00,0,0
2023-10-25T23:43:12.990238050+00:00,0,1
2023-10-25T23:43:12.990238080+00:00,0,0
2023-10-25T23:43:12.995167660+00:00,1,0
2023-10-25T23:43:12.995217670+00:00,0,0
2023-10-25T23:43:12.995237730+00:00,0,1
2023-10-25T23:43:12.995237760+00:00,0,0
2023-10-25T23:43:13.000167650+00:00,1,0
2023-10-25T23:43:13.000217660+00:00,0,0
2023-10-25T23:43:13.000237560+00:00,0,1
2023-10-25T23:43:13.000237590+00:00,0,0
2023-10-25T23:43:13.005167640+00:00,1,0
2023-10-25T23:43:13.005217650+00:00,0,0
2023-10-25T23:43:13.005237910+00:00,0,1
2023-10-25T23:43:13.005237940+00:00,0,0
2023-10-25T23:43:13.010167630+00:00,1,0
2023-10-25T23:43:13.010217640+00:00,0,0
2023-10-25T23:43:13.010237640+00:00,0,1
2023-10-25T23:43:13.010237670+00:00,0,0
2023-10-25T23:43:13.015167630+00:00,1,0
2023-10-25T23:43:13.015217630+00:00,0,0
2023-10-25T23:43:13.015237990+00:00,0,1
2023-10-25T23:43:13.015238020+00:00,0,0
2023-10-25T23:43:13.020167620+00:00,1,0
2023-10-25T23:43:13.020217620+00:00,0,0
2023-10-25T23:43:13.020237820+00:00,0,1
2023-10-25T23:43:13.020237850+00:00,0,0
2023-10-25T23:43:13.025167610+00:00,1,0
2023-10-25T23:43:13.025217610+00:00,0,0
2023-10-25T23:43:13.025238130+00:00,0,1
2023-10-25T23:43:13.025238160+00:00,0,0
2023-10-25T23:43:13.030167600+00:00,1,0
2023-10-25T23:43:13.030217610+00:00,0,0
2023-10-25T23:43:13.030237860+00:00,0,1
2023-10-25T23:43:13.030237890+00:00,0,0
2023-10-25T23:43:13.035167590+00:00,1,0
2023-10-25T23:43:13.035217600+00:00,0,0
2023-10-25T23:43:13.035237570+00:00,0,1
2023-10-25T23:43:13.035237600+00:00,0,0
2023-10-25T23:43:13.040167580+00:00,1,0
2023-10-25T23:43:13.040217590+00:00,0,0
2023-10-25T23:43:13.040237920+00:00,0,1
2023-10-25T23:43:13.040237950+00:00,0,0
2023-10-25T23:43:13.045167570+00:00,1,0
2023-10-25T23:43:13.045217580+00:00,0,0
2023-10-25T23:43:13.045237750+00:00,0,1
2023-10-25T23:43:13.045237780+00:00,0,0
2023-10-25T23:43:13.050167560+00:00,1,0
2023-10-25T23:43:13.050217570+00:00,0,0
2023-10-25T23:43:13.050237480+00:00,0,1
2023-10-25T23:43:13.050237510+00:00,0,0
2023-10-25T23:43:13.055167550+00:00,1,0
2023-10-25T23:43:13.055217560+00:00,0,0
2023-10-25T23:43:13.055237820+00:00,0,1
2023-10-25T23:43:13.055237840+00:00,0,0
2023-10-25T23:43:13.060167550+00:00,1,0
2023-10-25T23:43:13.060217550+00:00,0,0
2023-10-25T23:43:13.060237650+00:00,0,1
2023-10-25T23:43:13.060237680+00:00,0,0
2023-10-25T23:43:13.065167540+00:00,1,0
2023-10-25T23:43:13.065217540+00:00,0,0
2023-10-25T23:43:13.065237940+00:00,0,1
2023-10-25T23:43:13.065237970+00:00,0,0
2023-10-25T23:43:13.070167530+00:00,1,0
2023-10-25T23:43:13.070217530+00:00,0,0
2023-10-25T23:43:13.070237660+00:00,0,1
2023-10-25T23:43:13.070237690+00:00,0,0
2023-10-25T23:43:13.075167520+00:00,1,0
2023-10-25T23:43:13.075217530+00:00,0,0
2023-10-25T23:43:13.075237490+00:00,0,1
2023-10-25T23:43:13.075237520+00:00,0,0
2023-10-25T23:43:13.080167510+00:00,1,0
2023-10-25T23:43:13.080217520+00:00,0,0
2023-10-25T23:43:13.080237820+00:00,0,1
2023-10-25T23:43:13.080237850+00:00,0,0
2023-10-25T23:43:13.085167500+00:00,1,0
2023-10-25T23:43:13.085217510+00:00,0,0
2023-10-25T23:43:13.085237540+00:00,0,1
2023-10-25T23:43:13.085237570+00:00,0,0
2023-10-25T23:43:13.090167490+00:00,1,0
2023-10-25T23:43:13.090217500+00:00,0,0
2023-10-25T23:43:13.090237880+00:00,0,1
2023-10-25T23:43:13.090237910+00:00,0,0
2023-10-25T23:43:13.095167480+00:00,1,0
2023-10-25T23:43:13.095217490+00:00,0,0
2023-10-25T23:43:13.095237690+00:00,0,1
2023-10-25T23:43:13.095237720+00:00,0,0
2023-10-25T23:43:13.100167470+00:00,1,0
2023-10-25T23:43:13.100217480+00:00,0,0
2023-10-25T23:43:13.100237420+00:00,0,1
2023-10-25T23:43:13.100237450+00:00,0,0
2023-10-25T23:43:13.105167460+00:00,1,0
2023-10-25T23:43:13.105217470+00:00,0,0
2023-10-25T23:43:13.105237770+00:00,0,1
2023-10-25T23:43:13.105237800+00:00,0,0
2023-10-25T23:43:13.110167450+00:00,1,0
2023-10-25T23:43:13.110217460+00:00,0,0
2023-10-25T23:43:13.110237500+00:00,0,1
2023-10-25T23:43:13.110237530+00:00,0,0
2023-10-25T23:43:13.115167450+00:00,1,0
2023-10-25T23:43:13.115217450+00:00,0,0
2023-10-25T23:43:13.115237830+00:00,0,1
2023-10-25T23:43:13.115237860+00:00,0,0
2023-10-25T23:43:13.120167440+00:00,1,0
2023-10-25T23:43:13.120217440+00:00,0,0
2023-10-25T23:43:13.120237650+00:00,0,1
2023-10-25T23:43:13.120237680+00:00,0,0
2023-10-25T23:43:13.125167430+00:00,1,0
2023-10-25T23:43:13.125217440+00:00,0,0
2023-10-25T23:43:13.125237360+00:00,0,1
2023-10-25T23:43:13.125237390+00:00,0,0
2023-10-25T23:43:13.130167420+00:00,1,0
2023-10-25T23:43:13.130217430+00:00,0,0
2023-10-25T23:43:13.130237710+00:00,0,1
2023-10-25T23:43:13.130237740+00:00,0,0
2023-10-25T23:43:13.135167410+00:00,1,0
2023-10-25T23:43:13.135217420+00:00,0,0
2023-10-25T23:43:13.135237520+00:00,0,1
2023-10-25T23:43:13.135237550+00:00,0,0
2023-10-25T23:43:13.140167400+00:00,1,0
2023-10-25T23:43:13.140217410+00:00,0,0
2023-10-25T23:43:13.140237840+00:00,0,1
2023-10-25T23:43:13.140237870+00:00,0,0
2023-10-25T23:43:13.145167390+00:00,1,0
2023-10-25T23:43:13.145217400+00:00,0,0
2023-10-25T23:43:13.145237570+00:00,0,1
2023-10-25T23:43:13.145237600+00:00,0,0
2023-10-25T23:43:13.150167380+00:00,1,0
2023-10-25T23:43:13.150217390+00:00,0,0
2023-10-25T23:43:13.150237410+00:00,0,1
2023-10-25T23:43:13.150237440+00:00,0,0
2023-10-25T23:43:13.155167370+00:00,1,0
2023-10-25T23:43:13.155217380+00:00,0,0
2023-10-25T23:43:13.155237750+00:00,0,1
2023-10-25T23:43:13.155237780+00:00,0,0
2023-10-25T23:43:13.160167370+00:00,1,0
2023-10-25T23:43:13.160217370+00:00,0,0
2023-10-25T23:43:13.160237450+00:00,0,1
2023-10-25T23:43:13.160237480+00:00,0,0
2023-10-25T23:43:13.165167360+00:00,1,0
2023-10-25T23:43:13.165217360+00:00,0,0
2023-10-25T23:43:13.165237780+00:00,0,1
2023-10-25T23:43:13.165237820+00:00,0,0
2023-10-25T23:43:13.170167350+00:00,1,0
2023-10-25T23:43:13.170217350+00:00,0,0
2023-10-25T23:43:13.170237600+00:00,0,1
2023-10-25T23:43:13.170237630+00:00,0,0
2023-10-25T23:43:13.175167340+00:00,1,0
2023-10-25T23:43:13.175217350+00:00,0,0
2023-10-25T23:43:13.175237320+00:00,0,1
2023-10-25T23:43:13.175237350+00:00,0,0
2023-10-25T23:43:13.180167330+00:00,1,0
2023-10-25T23:43:13.180217340+00:00,0,0
2023-10-25T23:43:13.180237640+00:00,0,1
2023-10-25T23:43:13.180237670+00:00,0,0
2023-10-25T23:43:13.185167320+00:00,1,0
2023-10-25T23:43:13.185217330+00:00,0,0
2023-10-25T23:43:13.185237470+00:00,0,1
2023-10-25T23:43:13.185237500+00:00,0,0
2023-10-25T23:43:13.190167310+00:00,1,0
2023-10-25T23:43:13.190217320+00:00,0,0
2023-10-25T23:43:13.190237780+00:00,0,1
2023-10-25T23:43:13.190237810+00:00,0,0
2023-10-25T23:43:13.195167300+00:00,1,0
2023-10-25T23:43:13.195217310+00:00,0,0
2023-10-25T23:43:13.195237510+00:00,0,1
2023-10-25T23:43:13.195237540+00:00,0,0
2023-10-25T23:43:13.200167290+00:00,1,0
2023-10-25T23:43:13.200217300+00:00,0,0
2023-10-25T23:43:13.200237340+00:00,0,1
2023-10-25T23:43:13.200237370+00:00,0,0
2023-10-25T23:43:13.205167280+00:00,1,0
2023-10-25T23:43:13.205217290+00:00,0,0
2023-10-25T23:43:13.205237660+00:00,0,1
2023-10-25T23:43:13.205237690+00:00,0,0
2023-10-25T23:43:13.210167280+00:00,1,0
2023-10-25T23:43:13.210217280+00:00,0,0
2023-10-25T23:43:13.210237370+00:00,0,1
2023-10-25T23:43:13.210237400+00:00,0,0
2023-10-25T23:43:13.215167270+00:00,1,0
2023-10-25T23:43:13.215217270+00:00,0,0
2023-10-25T23:43:13.215237190+00:00,0,1
2023-10-25T23:43:13.215237220+00:00,0,0
2023-10-25T23:43:13.220167260+00:00,1,0
2023-10-25T23:43:13.220217260+00:00,0,0
2023-10-25T23:43:13.220237520+00:00,0,1
2023-10-25T23:43:13.220237550+00:00,0,0
2023-10-25T23:43:13.225167250+00:00,1,0
2023-10-25T23:43:13.225217260+00:00,0,0
2023-10-25T23:43:13.225237230+00:00,0,1
2023-10-25T23:43:13.225237260+00:00,0,0
2023-10-25T23:43:13.230167240+00:00,1,0
2023-10-25T23:43:13.230217250+00:00,0,0
2023-10-25T23:43:13.230237550+00:00,0,1
2023-10-25T23:43:13.230237580+00:00,0,0
2023-10-25T23:43:13.235167230+00:00,1,0
2023-10-25T23:43:13.235217240+00:00,0,0
2023-10-25T23:43:13.235237380+00:00,0,1
2023-10-25T23:43:13.235237410+00:00,0,0
2023-10-25T23:43:13.240167220+00:00,1,0
2023-10-25T23:43:13.240217230+00:00,0,0
2023-10-25T23:43:13.240237710+00:00,0,1
2023-10-25T23:43:13.240237740+00:00,0,0
2023-10-25T23:43:13.245167210+00:00,1,0
2023-10-25T23:43:13.245217220+00:00,0,0
2023-10-25T23:43:13.245237520+00:00,0,1
2023-10-25T23:43:13.245237550+00:00,0,0
2023-10-25T23:43:13.250167200+00:00,1,0
2023-10-25T23:43:13.250217210+00:00,0,0
2023-10-25T23:43:13.250237240+00:00,0,1
2023-10-25T23:43:13.250237270+00:00,0,0
2023-10-25T23:43:13.255167190+00:00,1,0
2023-10-25T23:43:13.255217200+00:00,0,0
2023-10-25T23:43:13.255237580+00:00,0,1
2023-10-25T23:43:13.255237610+00:00,0,0
2023-10-25T23:43:13.260167190+00:00,1,0
2023-10-25T23:43:13.260217190+00:00,0,0
2023-10-25T23:43:13.260237290+00:00,0,1
2023-10-25T23:43:13.260237320+00:00,0,0
2023-10-25T23:43:13.265167180+00:00,1,0
2023-10-25T23:43:13.265217180+00:00,0,0
2023-10-25T23:43:13.265237120+00:00,0,1
2023-10-25T23:43:13.265237150+00:00,0,0
2023-10-25T23:43:13.270167170+00:00,1,0
2023-10-25T23:43:13.270217180+00:00,0,0
2023-10-25T23:43:13.270237450+00:00,0,1
2023-10-25T23:43:13.270237480+00:00,0,0
2023-10-25T23:43:13.275167160+00:00,1,0
2023-10-25T23:43:13.275217170+00:00,0,0
2023-10-25T23:43:13.275237280+00:00,0,1
2023-10-25T23:43:13.275237310+00:00,0,0
2023-10-25T23:43:13.280167150+00:00,1,0
2023-10-25T23:43:13.280217160+00:00,0,0
2023-10-25T23:43:13.280237470+00:00,0,1
2023-10-25T23:43:13.280237500+00:00,0,0
2023-10-25T23:43:13.285167140+00:00,1,0
2023-10-25T23:43:13.285217150+00:00,0,0
2023-10-25T23:43:13.285237290+00:00,0,1
2023-10-25T23:43:13.285237320+00:00,0,0
2023-10-25T23:43:13.290167130+00:00,1,0
2023-10-25T23:43:13.290217140+00:00,0,0
2023-10-25T23:43:13.290237100+00:00,0,1
2023-10-25T23:43:13.290237130+00:00,0,0
2023-10-25T23:43:13.295167120+00:00,1,0
2023-10-25T23:43:13.295217130+00:00,0,0
2023-10-25T23:43:13.295237460+00:00,0,1
2023-10-25T23:43:13.295237490+00:00,0,0
2023-10-25T23:43:13.300167110+00:00,1,0
2023-10-25T23:43:13.300217120+00:00,0,0
2023-10-25T23:43:13.300237170+00:00,0,1
2023-10-25T23:43:13.300237200+00:00,0,0
2023-10-25T23:43:13.305167110+00:00,1,0
2023-10-25T23:43:13.305217110+00:00,0,0
2023-10-25T23:43:13.305237490+00:00,0,1
2023-10-25T23:43:13.305237520+00:00,0,0
2023-10-25T23:43:13.310167100+00:00,1,0
2023-10-25T23:43:13.310217100+00:00,0,0
2023-10-25T23:43:13.310237320+00:00,0,1
2023-10-25T23:43:13.310237350+00:00,0,0
2023-10-25T23:43:13.315167090+00:00,1,0
2023-10-25T23:43:13.315217090+00:00,0,0
2023-10-25T23:43:13.315237040+00:00,0,1
2023-10-25T23:43:13.315237070+00:00,0,0
2023-10-25T23:43:13.320167080+00:00,1,0
2023-10-25T23:43:13.320217090+00:00,0,0
2023-10-25T23:43:13.320237350+00:00,0,1
2023-10-25T23:43:13.320237380+00:00,0,0
2023-10-25T23:43:13.325167070+00:00,1,0
2023-10-25T23:43:13.325217080+00:00,0,0
2023-10-25T23:43:13.325237160+00:00,0,1
2023-10-25T23:43:13.325237190+00:00,0,0
2023-10-25T23:43:13.330167060+00:00,1,0
2023-10-25T23:43:13.330217070+00:00,0,0
2023-10-25T23:43:13.330237490+00:00,0,1
2023-10-25T23:43:13.330237520+00:00,0,0
2023-10-25T23:43:13.335167050+00:00,1,0
2023-10-25T23:43:13.335217060+00:00,0,0
2023-10-25T23:43:13.335237220+00:00,0,1
2023-10-25T23:43:13.335237250+00:00,0,0
2023-10-25T23:43:13.340167040+00:00,1,0
2023-10-25T23:43:13.340217050+00:00,0,0
2023-10-25T23:43:13.340237040+00:00,0,1
2023-10-25T23:43:13.340237070+00:00,0,0
2023-10-25T23:43:13.345167030+00:00,1,0
2023-10-25T23:43:13.345217040+00:00,0,0
2023-10-25T23:43:13.345237370+00:00,0,1
2023-10-25T23:43:13.345237400+00:00,0,0
2023-10-25T23:43:13.350167020+00:00,1,0
2023-10-25T23:43:13.350217030+00:00,0,0
2023-10-25T23:43:13.350237080+00:00,0,1
2023-10-25T23:43:13.350237110+00:00,0,0
2023-10-25T23:43:13.355167020+00:00,1,0
2023-10-25T23:43:13.355217020+00:00,0,0
2023-10-25T23:43:13.355237410+00:00,0,1
