Time [s],Channel 0,Channel 1
2023-10-25T23:40:58.392198200+00:00,1,0
2023-10-25T23:40:58.392248200+00:00,0,0
2023-10-25T23:40:58.392463120+00:00,0,1
2023-10-25T23:40:58.392463150+00:00,0,0
2023-10-25T23:40:58.397198190+00:00,1,0
2023-10-25T23:40:58.397248190+00:00,0,0
2023-10-25T23:40:58.397463760+00:00,0,1
2023-10-25T23:40:58.397463790+00:00,0,0
2023-10-25T23:40:58.402198180+00:00,1,0
2023-10-25T23:40:58.402248190+00:00,0,0
2023-10-25T23:40:58.402464390+00:00,0,1
2023-10-25T23:40:58.402464420+00:00,0,0
2023-10-25T23:40:58.407198170+00:00,1,0
2023-10-25T23:40:58.407248180+00:00,0,0
2023-10-25T23:40:58.407462910+00:00,0,1
2023-10-25T23:40:58.407462940+00:00,0,0
2023-10-25T23:40:58.412198160+00:00,1,0
2023-10-25T23:40:58.412248170+00:00,0,0
2023-10-25T23:40:58.412463680+00:00,0,1
2023-10-25T23:40:58.412463710+00:00,0,0
2023-10-25T23:40:58.417198150+00:00,1,0
2023-10-25T23:40:58.417248160+00:00,0,0
2023-10-25T23:40:58.417464320+00:00,0,1
2023-10-25T23:40:58.417464350+00:00,0,0
2023-10-25T23:40:58.422198140+00:00,1,0
2023-10-25T23:40:58.422248150+00:00,0,0
2023-10-25T23:40:58.422462840+00:00,0,1
2023-10-25T23:40:58.422462870+00:00,0,0
2023-10-25T23:40:58.427198130+00:00,1,0
2023-10-25T23:40:58.427248140+00:00,0,0
2023-10-25T23:40:58.427463470+00:00,0,1
2023-10-25T23:40:58.427463500+00:00,0,0
2023-10-25T23:40:58.432198120+00:00,1,0
2023-10-25T23:40:58.432248130+00:00,0,0
2023-10-25T23:40:58.432464250+00:00,0,1
2023-10-25T23:40:58.432464280+00:00,0,0
2023-10-25T23:40:58.437198120+00:00,1,0
2023-10-25T23:40:58.437248120+00:00,0,0
2023-10-25T23:40:58.437462760+00:00,0,1
2023-10-25T23:40:58.437462790+00:00,0,0
2023-10-25T23:40:58.442198110+00:00,1,0
2023-10-25T23:40:58.442248110+00:00,0,0
2023-10-25T23:40:58.442463400+00:00,0,1
2023-10-25T23:40:58.442463430+00:00,0,0
2023-10-25T23:40:58.447198100+00:00,1,0
2023-10-25T23:40:58.447248110+00:00,0,0
2023-10-25T23:40:58.447464040+00:00,0,1
2023-10-25T23:40:58.447464070+00:00,0,0
2023-10-25T23:40:58.452198090+00:00,1,0
2023-10-25T23:40:58.452248100+00:00,0,0
2023-10-25T23:40:58.452462550+00:00,0,1
2023-10-25T23:40:58.452462580+00:00,0,0
2023-10-25T23:40:58.457198080+00:00,1,0
2023-10-25T23:40:58.457248090+00:00,0,0
2023-10-25T23:40:58.457463330+00:00,0,1
2023-10-25T23:40:58.457463360+00:00,0,0
2023-10-25T23:40:58.462198070+00:00,1,0
2023-10-25T23:40:58.462248080+00:00,0,0
2023-10-25T23:40:58.462463990+00:00,0,1
2023-10-25T23:40:58.462464010+00:00,0,0
2023-10-25T23:40:58.467198060+00:00,1,0
2023-10-25T23:40:58.467248070+00:00,0,0
2023-10-25T23:40:58.467462540+00:00,0,1
2023-10-25T23:40:58.467462570+00:00,0,0
2023-10-25T23:40:58.472198050+00:00,1,0
2023-10-25T23:40:58.472248060+00:00,0,0
2023-10-25T23:40:58.472463210+00:00,0,1
2023-10-25T23:40:58.472463240+00:00,0,0
2023-10-25T23:40:58.477198050+00:00,1,0
2023-10-25T23:40:58.477248050+00:00,0,0
2023-10-25T23:40:58.477463870+00:00,0,1
2023-10-25T23:40:58.477463900+00:00,0,0
2023-10-25T23:40:58.482198040+00:00,1,0
2023-10-25T23:40:58.482248040+00:00,0,0
2023-10-25T23:40:58.482464530+00:00,0,1
2023-10-25T23:40:58.482464560+00:00,0,0
2023-10-25T23:40:58.487198030+00:00,1,0
2023-10-25T23:40:58.487248030+00:00,0,0
2023-10-25T23:40:58.487463050+00:00,0,1
2023-10-25T23:40:58.487463080+00:00,0,0
2023-10-25T23:40:58.492198020+00:00,1,0
2023-10-25T23:40:58.492248030+00:00,0,0
2023-10-25T23:40:58.492463680+00:00,0,1
2023-10-25T23:40:58.492463710+00:00,0,0
2023-10-25T23:40:58.497198010+00:00,1,0
2023-10-25T23:40:58.497248020+00:00,0,0
2023-10-25T23:40:58.497464450+00:00,0,1
2023-10-25T23:40:58.497464480+00:00,0,0
2023-10-25T23:40:58.502198000+00:00,1,0
2023-10-25T23:40:58.502248010+00:00,0,0
2023-10-25T23:40:58.502462850+00:00,0,1
2023-10-25T23:40:58.502462880+00:00,0,0
2023-10-25T23:40:58.507197990+00:00,1,0
2023-10-25T23:40:58.507248000+00:00,0,0
2023-10-25T23:40:58.507463490+00:00,0,1
2023-10-25T23:40:58.507463520+00:00,0,0
2023-10-25T23:40:58.512197980+00:00,1,0
2023-10-25T23:40:58.512247990+00:00,0,0
2023-10-25T23:40:58.512464150+00:00,0,1
2023-10-25T23:40:58.512464180+00:00,0,0
2023-10-25T23:40:58.517197970+00:00,1,0
2023-10-25T23:40:58.517247980+00:00,0,0
2023-10-25T23:40:58.517462710+00:00,0,1
2023-10-25T23:40:58.517462740+00:00,0,0
2023-10-25T23:40:58.522197970+00:00,1,0
2023-10-25T23:40:58.522247970+00:00,0,0
2023-10-25T23:40:58.522463350+00:00,0,1
2023-10-25T23:40:58.522463380+00:00,0,0
2023-10-25T23:40:58.527197960+00:00,1,0
2023-10-25T23:40:58.527247960+00:00,0,0
2023-10-25T23:40:58.527463980+00:00,0,1
2023-10-25T23:40:58.527464010+00:00,0,0
2023-10-25T23:40:58.532197950+00:00,1,0
2023-10-25T23:40:58.532247960+00:00,0,0
2023-10-25T23:40:58.532462500+00:00,0,1
2023-10-25T23:40:58.532462530+00:00,0,0
2023-10-25T23:40:58.537197940+00:00,1,0
2023-10-25T23:40:58.537247950+00:00,0,0
2023-10-25T23:40:58.537463270+00:00,0,1
2023-10-25T23:40:58.537463300+00:00,0,0
2023-10-25T23:40:58.542197930+00:00,1,0
2023-10-25T23:40:58.542247940+00:00,0,0
2023-10-25T23:40:58.542463910+00:00,0,1
2023-10-25T23:40:58.542463940+00:00,0,0
2023-10-25T23:40:58.547197920+00:00,1,0
2023-10-25T23:40:58.547247930+00:00,0,0
2023-10-25T23:40:58.547462430+00:00,0,1
2023-10-25T23:40:58.547462460+00:00,0,0
2023-10-25T23:40:58.552197910+00:00,1,0
2023-10-25T23:40:58.552247920+00:00,0,0
2023-10-25T23:40:58.552463070+00:00,0,1
2023-10-25T23:40:58.552463100+00:00,0,0
2023-10-25T23:40:58.557197900+00:00,1,0
2023-10-25T23:40:58.557247910+00:00,0,0
2023-10-25T23:40:58.557463840+00:00,0,1
2023-10-25T23:40:58.557463870+00:00,0,0
2023-10-25T23:40:58.562197890+00:00,1,0
2023-10-25T23:40:58.562247900+00:00,0,0
2023-10-25T23:40:58.562462350+00:00,0,1
2023-10-25T23:40:58.562462380+00:00,0,0
2023-10-25T23:40:58.567197890+00:00,1,0
2023-10-25T23:40:58.567247890+00:00,0,0
2023-10-25T23:40:58.567463000+00:00,0,1
2023-10-25T23:40:58.567463030+00:00,0,0
2023-10-25T23:40:58.572197880+00:00,1,0
2023-10-25T23:40:58.572247880+00:00,0,0
2023-10-25T23:40:58.572463630+00:00,0,1
2023-10-25T23:40:58.572463660+00:00,0,0
2023-10-25T23:40:58.577197870+00:00,1,0
2023-10-25T23:40:58.577247870+00:00,0,0
2023-10-25T23:40:58.577462150+00:00,0,1
2023-10-25T23:40:58.577462180+00:00,0,0
2023-10-25T23:40:58.582197860+00:00,1,0
2023-10-25T23:40:58.582247870+00:00,0,0
2023-10-25T23:40:58.582462920+00:00,0,1
2023-10-25T23:40:58.582462950+00:00,0,0
2023-10-25T23:40:58.587197850+00:00,1,0
2023-10-25T23:40:58.587247860+00:00,0,0
2023-10-25T23:40:58.587463560+00:00,0,1
2023-10-25T23:40:58.587463590+00:00,0,0
2023-10-25T23:40:58.592197840+00:00,1,0
2023-10-25T23:40:58.592247850+00:00,0,0
2023-10-25T23:40:58.592464190+00:00,0,1
2023-10-25T23:40:58.592464220+00:00,0,0
2023-10-25T23:40:58.597197830+00:00,1,0
2023-10-25T23:40:58.597247840+00:00,0,0
2023-10-25T23:40:58.597462710+00:00,0,1
2023-10-25T23:40:58.597462740+00:00,0,0
2023-10-25T23:40:58.602197820+00:00,1,0
2023-10-25T23:40:58.602247830+00:00,0,0
2023-10-25T23:40:58.602463480+00:00,0,1
2023-10-25T23:40:58.602463510+00:00,0,0
2023-10-25T23:40:58.607197820+00:00,1,0
2023-10-25T23:40:58.607247820+00:00,0,0
2023-10-25T23:40:58.607464120+00:00,0,1
2023-10-25T23:40:58.607464150+00:00,0,0
2023-10-25T23:40:58.612197810+00:00,1,0
2023-10-25T23:40:58.612247810+00:00,0,0
2023-10-25T23:40:58.612462640+00:00,0,1
2023-10-25T23:40:58.612462670+00:00,0,0
2023-10-25T23:40:58.617197800+00:00,1,0
2023-10-25T23:40:58.617247800+00:00,0,0
2023-10-25T23:40:58.617463280+00:00,0,1
2023-10-25T23:40:58.617463310+00:00,0,0
2023-10-25T23:40:58.622197790+00:00,1,0
2023-10-25T23:40:58.622247800+00:00,0,0
2023-10-25T23:40:58.622464050+00:00,0,1
2023-10-25T23:40:58.622464080+00:00,0,0
2023-10-25T23:40:58.627197780+00:00,1,0
2023-10-25T23:40:58.627247790+00:00,0,0
2023-10-25T23:40:58.627462560+00:00,0,1
2023-10-25T23:40:58.627462590+00:00,0,0
2023-10-25T23:40:58.632197770+00:00,1,0
2023-10-25T23:40:58.632247780+00:00,0,0
2023-10-25T23:40:58.632463200+00:00,0,1
2023-10-25T23:40:58.632463230+00:00,0,0
2023-10-25T23:40:58.637197760+00:00,1,0
2023-10-25T23:40:58.637247770+00:00,0,0
2023-10-25T23:40:58.637463840+00:00,0,1
2023-10-25T23:40:58.637463870+00:00,0,0
2023-10-25T23:40:58.642197750+00:00,1,0
2023-10-25T23:40:58.642247760+00:00,0,0
2023-10-25T23:40:58.642462360+00:00,0,1
2023-10-25T23:40:58.642462380+00:00,0,0
2023-10-25T23:40:58.647197740+00:00,1,0
2023-10-25T23:40:58.647247750+00:00,0,0
2023-10-25T23:40:58.647463130+00:00,0,1
2023-10-25T23:40:58.647463160+00:00,0,0
2023-10-25T23:40:58.652197740+00:00,1,0
2023-10-25T23:40:58.652247740+00:00,0,0
2023-10-25T23:40:58.652463770+00:00,0,1
2023-10-25T23:40:58.652463800+00:00,0,0
2023-10-25T23:40:58.657197730+00:00,1,0
2023-10-25T23:40:58.657247730+00:00,0,0
2023-10-25T23:40:58.657462280+00:00,0,1
2023-10-25T23:40:58.657462310+00:00,0,0
2023-10-25T23:40:58.662197720+00:00,1,0
2023-10-25T23:40:58.662247720+00:00,0,0
2023-10-25T23:40:58.662462920+00:00,0,1
2023-10-25T23:40:58.662462950+00:00,0,0
2023-10-25T23:40:58.667197710+00:00,1,0
2023-10-25T23:40:58.667247720+00:00,0,0
2023-10-25T23:40:58.667463690+00:00,0,1
2023-10-25T23:40:58.667463720+00:00,0,0
2023-10-25T23:40:58.672197700+00:00,1,0
2023-10-25T23:40:58.672247710+00:00,0,0
2023-10-25T23:40:58.672462210+00:00,0,1
2023-10-25T23:40:58.672462240+00:00,0,0
2023-10-25T23:40:58.677197690+00:00,1,0
2023-10-25T23:40:58.677247700+00:00,0,0
2023-10-25T23:40:58.677462850+00:00,0,1
2023-10-25T23:40:58.677462880+00:00,0,0
2023-10-25T23:40:58.682197680+00:00,1,0
2023-10-25T23:40:58.682247690+00:00,0,0
2023-10-25T23:40:58.682463480+00:00,0,1
2023-10-25T23:40:58.682463510+00:00,0,0
2023-10-25T23:40:58.687197670+00:00,1,0
2023-10-25T23:40:58.687247680+00:00,0,0
2023-10-25T23:40:58.687464260+00:00,0,1
2023-10-25T23:40:58.687464290+00:00,0,0
2023-10-25T23:40:58.692197660+00:00,1,0
2023-10-25T23:40:58.692247670+00:00,0,0
2023-10-25T23:40:58.692462770+00:00,0,1
2023-10-25T23:40:58.692462800+00:00,0,0
2023-10-25T23:40:58.697197660+00:00,1,0
2023-10-25T23:40:58.697247660+00:00,0,0
2023-10-25T23:40:58.697463410+00:00,0,1
2023-10-25T23:40:58.697463440+00:00,0,0
2023-10-25T23:40:58.702197650+00:00,1,0
2023-10-25T23:40:58.702247650+00:00,0,0
2023-10-25T23:40:58.702464050+00:00,0,1
2023-10-25T23:40:58.702464080+00:00,0,0
2023-10-25T23:40:58.707197640+00:00,1,0
2023-10-25T23:40:58.707247640+00:00,0,0
2023-10-25T23:40:58.707462560+00:00,0,1
2023-10-25T23:40:58.707462590+00:00,0,0
2023-10-25T23:40:58.712197630+00:00,1,0
2023-10-25T23:40:58.712247640+00:00,0,0
2023-10-25T23:40:58.712463210+00:00,0,1
2023-10-25T23:40:58.712463240+00:00,0,0
2023-10-25T23:40:58.717197620+00:00,1,0
2023-10-25T23:40:58.717247630+00:00,0,0
2023-10-25T23:40:58.717463850+00:00,0,1
2023-10-25T23:40:58.717463880+00:00,0,0
2023-10-25T23:40:58.722197610+00:00,1,0
2023-10-25T23:40:58.722247620+00:00,0,0
2023-10-25T23:40:58.722462370+00:00,0,1
2023-10-25T23:40:58.722462400+00:00,0,0
2023-10-25T23:40:58.727197600+00:00,1,0
2023-10-25T23:40:58.727247610+00:00,0,0
2023-10-25T23:40:58.727463030+00:00,0,1
2023-10-25T23:40:58.727463060+00:00,0,0
2023-10-25T23:40:58.732197590+00:00,1,0
2023-10-25T23:40:58.732247600+00:00,0,0
2023-10-25T23:40:58.732463690+00:00,0,1
2023-10-25T23:40:58.732463720+00:00,0,0
2023-10-25T23:40:58.737197580+00:00,1,0
2023-10-25T23:40:58.737247590+00:00,0,0
2023-10-25T23:40:58.737462230+00:00,0,1
2023-10-25T23:40:58.737462260+00:00,0,0
2023-10-25T23:40:58.742197580+00:00,1,0
2023-10-25T23:40:58.742247580+00:00,0,0
2023-10-25T23:40:58.742462890+00:00,0,1
2023-10-25T23:40:58.742462920+00:00,0,0
2023-10-25T23:40:58.747197570+00:00,1,0
2023-10-25T23:40:58.747247570+00:00,0,0
2023-10-25T23:40:58.747463550+00:00,0,1
2023-10-25T23:40:58.747463580+00:00,0,0
2023-10-25T23:40:58.752197560+00:00,1,0
2023-10-25T23:40:58.752247570+00:00,0,0
2023-10-25T23:40:58.752462070+00:00,0,1
2023-10-25T23:40:58.752462100+00:00,0,0
2023-10-25T23:40:58.757197550+00:00,1,0
2023-10-25T23:40:58.757247560+00:00,0,0
2023-10-25T23:40:58.757462840+00:00,0,1
2023-10-25T23:40:58.757462870+00:00,0,0
2023-10-25T23:40:58.762197540+00:00,1,0
2023-10-25T23:40:58.762247550+00:00,0,0
2023-10-25T23:40:58.762463480+00:00,0,1
2023-10-25T23:40:58.762463510+00:00,0,0
2023-10-25T23:40:58.767197530+00:00,1,0
2023-10-25T23:40:58.767247540+00:00,0,0
2023-10-25T23:40:58.767461990+00:00,0,1
2023-10-25T23:40:58.767462020+00:00,0,0
2023-10-25T23:40:58.772197520+00:00,1,0
2023-10-25T23:40:58.772247530+00:00,0,0
2023-10-25T23:40:58.772462630+00:00,0,1
2023-10-25T23:40:58.772462660+00:00,0,0
2023-10-25T23:40:58.777197510+00:00,1,0
2023-10-25T23:40:58.777247520+00:00,0,0
2023-10-25T23:40:58.777463410+00:00,0,1
2023-10-25T23:40:58.777463440+00:00,0,0
2023-10-25T23:40:58.782197500+00:00,1,0
2023-10-25T23:40:58.782247510+00:00,0,0
2023-10-25T23:40:58.782461940+00:00,0,1
2023-10-25T23:40:58.782461960+00:00,0,0
2023-10-25T23:40:58.787197500+00:00,1,0
2023-10-25T23:40:58.787247500+00:00,0,0
2023-10-25T23:40:58.787462580+00:00,0,1
2023-10-25T23:40:58.787462610+00:00,0,0
2023-10-25T23:40:58.792197490+00:00,1,0
2023-10-25T23:40:58.792247490+00:00,0,0
2023-10-25T23:40:58.792463240+00:00,0,1
2023-10-25T23:40:58.792463270+00:00,0,0
2023-10-25T23:40:58.797197480+00:00,1,0
2023-10-25T23:40:58.797247490+00:00,0,0
2023-10-25T23:40:58.797463900+00:00,0,1
2023-10-25T23:40:58.797463930+00:00,0,0
2023-10-25T23:40:58.802197470+00:00,1,0
2023-10-25T23:40:58.802247480+00:00,0,0
2023-10-25T23:40:58.802462440+00:00,0,1
2023-10-25T23:40:58.802462470+00:00,0,0
2023-10-25T23:40:58.807197460+00:00,1,0
2023-10-25T23:40:58.807247470+00:00,0,0
2023-10-25T23:40:58.807463100+00:00,0,1
2023-10-25T23:40:58.807463130+00:00,0,0
2023-10-25T23:40:58.812197450+00:00,1,0
2023-10-25T23:40:58.812247460+00:00,0,0
2023-10-25T23:40:58.812463760+00:00,0,1
2023-10-25T23:40:58.812463790+00:00,0,0
2023-10-25T23:40:58.817197440+00:00,1,0
2023-10-25T23:40:58.817247450+00:00,0,0
2023-10-25T23:40:58.817462270+00:00,0,1
2023-10-25T23:40:58.817462300+00:00,0,0
2023-10-25T23:40:58.822197430+00:00,1,0
2023-10-25T23:40:58.822247440+00:00,0,0
2023-10-25T23:40:58.822463050+00:00,0,1
2023-10-25T23:40:58.822463080+00:00,0,0
2023-10-25T23:40:58.827197430+00:00,1,0
2023-10-25T23:40:58.827247430+00:00,0,0
2023-10-25T23:40:58.827463690+00:00,0,1
2023-10-25T23:40:58.827463720+00:00,0,0
2023-10-25T23:40:58.832197420+00:00,1,0
2023-10-25T23:40:58.832247420+00:00,0,0
2023-10-25T23:40:58.832462200+00:00,0,1
2023-10-25T23:40:58.832462230+00:00,0,0
2023-10-25T23:40:58.837197410+00:00,1,0
2023-10-25T23:40:58.837247410+00:00,0,0
2023-10-25T23:40:58.837462840+00:00,0,1
2023-10-25T23:40:58.837462870+00:00,0,0
2023-10-25T23:40:58.842197400+00:00,1,0
2023-10-25T23:40:58.842247410+00:00,0,0
2023-10-25T23:40:58.842463610+00:00,0,1
2023-10-25T23:40:58.842463640+00:00,0,0
2023-10-25T23:40:58.847197390+00:00,1,0
2023-10-25T23:40:58.847247400+00:00,0,0
2023-10-25T23:40:58.847462130+00:00,0,1
2023-10-25T23:40:58.847462160+00:00,0,0
2023-10-25T23:40:58.852197380+00:00,1,0
2023-10-25T23:40:58.852247390+00:00,0,0
2023-10-25T23:40:58.852462770+00:00,0,1
2023-10-25T23:40:58.852462800+00:00,0,0
2023-10-25T23:40:58.857197370+00:00,1,0
2023-10-25T23:40:58.857247380+00:00,0,0
2023-10-25T23:40:58.857463400+00:00,0,1
2023-10-25T23:40:58.857463430+00:00,0,0
2023-10-25T23:40:58.862197360+00:00,1,0
2023-10-25T23:40:58.862247370+00:00,0,0
2023-10-25T23:40:58.862461920+00:00,0,1
2023-10-25T23:40:58.862461950+00:00,0,0
2023-10-25T23:40:58.867197350+00:00,1,0
2023-10-25T23:40:58.867247360+00:00,0,0
2023-10-25T23:40:58.867462690+00:00,0,1
2023-10-25T23:40:58.867462720+00:00,0,0
2023-10-25T23:40:58.872197350+00:00,1,0
2023-10-25T23:40:58.872247350+00:00,0,0
2023-10-25T23:40:58.872463330+00:00,0,1
2023-10-25T23:40:58.872463360+00:00,0,0
2023-10-25T23:40:58.877197340+00:00,1,0
2023-10-25T23:40:58.877247340+00:00,0,0
2023-10-25T23:40:58.877461850+00:00,0,1
2023-10-25T23:40:58.877461880+00:00,0,0
2023-10-25T23:40:58.882197330+00:00,1,0
2023-10-25T23:40:58.882247340+00:00,0,0
2023-10-25T23:40:58.882462480+00:00,0,1
2023-10-25T23:40:58.882462510+00:00,0,0
2023-10-25T23:40:58.887197320+00:00,1,0
2023-10-25T23:40:58.887247330+00:00,0,0
2023-10-25T23:40:58.887463250+00:00,0,1
2023-10-25T23:40:58.887463280+00:00,0,0
2023-10-25T23:40:58.892197310+00:00,1,0
2023-10-25T23:40:58.892247320+00:00,0,0
2023-10-25T23:40:58.892461770+00:00,0,1
2023-10-25T23:40:58.892461800+00:00,0,0
2023-10-25T23:40:58.897197300+00:00,1,0
2023-10-25T23:40:58.897247310+00:00,0,0
2023-10-25T23:40:58.897462410+00:00,0,1
2023-10-25T23:40:58.897462440+00:00,0,0
2023-10-25T23:40:58.902197290+00:00,1,0
2023-10-25T23:40:58.902247300+00:00,0,0
2023-10-25T23:40:58.902463050+00:00,0,1
2023-10-25T23:40:58.902463080+00:00,0,0
2023-10-25T23:40:58.907197280+00:00,1,0
2023-10-25T23:40:58.907247290+00:00,0,0
2023-10-25T23:40:58.907463820+00:00,0,1
2023-10-25T23:40:58.907463850+00:00,0,0
2023-10-25T23:40:58.912197270+00:00,1,0
2023-10-25T23:40:58.912247280+00:00,0,0
2023-10-25T23:40:58.912462340+00:00,0,1
2023-10-25T23:40:58.912462370+00:00,0,0
2023-10-25T23:40:58.917197270+00:00,1,0
2023-10-25T23:40:58.917247270+00:00,0,0
2023-10-25T23:40:58.917462980+00:00,0,1
2023-10-25T23:40:58.917463010+00:00,0,0
2023-10-25T23:40:58.922197260+00:00,1,0
2023-10-25T23:40:58.922247260+00:00,0,0
2023-10-25T23:40:58.922463610+00:00,0,1
2023-10-25T23:40:58.922463640+00:00,0,0
2023-10-25T23:40:58.927197250+00:00,1,0
2023-10-25T23:40:58.927247250+00:00,0,0
2023-10-25T23:40:58.927462030+00:00,0,1
2023-10-25T23:40:58.927462060+00:00,0,0
2023-10-25T23:40:58.932197240+00:00,1,0
2023-10-25T23:40:58.932247250+00:00,0,0
2023-10-25T23:40:58.932462720+00:00,0,1
2023-10-25T23:40:58.932462750+00:00,0,0
2023-10-25T23:40:58.937197230+00:00,1,0
2023-10-25T23:40:58.937247240+00:00,0,0
2023-10-25T23:40:58.937463380+00:00,0,1
2023-10-25T23:40:58.937463410+00:00,0,0
2023-10-25T23:40:58.942197220+00:00,1,0
2023-10-25T23:40:58.942247230+00:00,0,0
2023-10-25T23:40:58.942461910+00:00,0,1
2023-10-25T23:40:58.942461940+00:00,0,0
2023-10-25T23:40:58.947197210+00:00,1,0
2023-10-25T23:40:58.947247220+00:00,0,0
2023-10-25T23:40:58.947462600+00:00,0,1
2023-10-25T23:40:58.947462630+00:00,0,0
2023-10-25T23:40:58.952197200+00:00,1,0
2023-10-25T23:40:58.952247210+00:00,0,0
2023-10-25T23:40:58.952463280+00:00,0,1
2023-10-25T23:40:58.952463310+00:00,0,0
2023-10-25T23:40:58.957197190+00:00,1,0
2023-10-25T23:40:58.957247200+00:00,0,0
2023-10-25T23:40:58.957461810+00:00,0,1
2023-10-25T23:40:58.957461840+00:00,0,0
2023-10-25T23:40:58.962197190+00:00,1,0
2023-10-25T23:40:58.962247190+00:00,0,0
2023-10-25T23:40:58.962462480+00:00,0,1
2023-10-25T23:40:58.962462510+00:00,0,0
2023-10-25T23:40:58.967197180+00:00,1,0
2023-10-25T23:40:58.967247180+00:00,0,0
2023-10-25T23:40:58.967463160+00:00,0,1
2023-10-25T23:40:58.967463190+00:00,0,0
2023-10-25T23:40:58.972197170+00:00,1,0
2023-10-25T23:40:58.972247180+00:00,0,0
2023-10-25T23:40:58.972461720+00:00,0,1
2023-10-25T23:40:58.972461750+00:00,0,0
2023-10-25T23:40:58.977197160+00:00,1,0
2023-10-25T23:40:58.977247170+00:00,0,0
2023-10-25T23:40:58.977462380+00:00,0,1
2023-10-25T23:40:58.977462410+00:00,0,0
2023-10-25T23:40:58.982197150+00:00,1,0
2023-10-25T23:40:58.982247160+00:00,0,0
2023-10-25T23:40:58.982463040+00:00,0,1
2023-10-25T23:40:58.982463070+00:00,0,0
2023-10-25T23:40:58.987197140+00:00,1,0
2023-10-25T23:40:58.987247150+00:00,0,0
2023-10-25T23:40:58.987461580+00:00,0,1
2023-10-25T23:40:58.987461610+00:00,0,0
2023-10-25T23:40:58.992197130+00:00,1,0
2023-10-25T23:40:58.992247140+00:00,0,0
2023-10-25T23:40:58.992462240+00:00,0,1
2023-10-25T23:40:58.992462270+00:00,0,0
2023-10-25T23:40:58.997197120+00:00,1,0
2023-10-25T23:40:58.997247130+00:00,0,0
2023-10-25T23:40:58.997462920+00:00,0,1
2023-10-25T23:40:58.997462950+00:00,0,0
2023-10-25T23:40:59.002197110+00:00,1,0
2023-10-25T23:40:59.002247120+00:00,0,0
2023-10-25T23:40:59.002461460+00:00,0,1
2023-10-25T23:40:59.002461490+00:00,0,0
2023-10-25T23:40:59.007197110+00:00,1,0
2023-10-25T23:40:59.007247110+00:00,0,0
2023-10-25T23:40:59.007462120+00:00,0,1
2023-10-25T23:40:59.007462150+00:00,0,0
2023-10-25T23:40:59.012197100+00:00,1,0
2023-10-25T23:40:59.012247100+00:00,0,0
2023-10-25T23:40:59.012462810+00:00,0,1
2023-10-25T23:40:59.012462840+00:00,0,0
2023-10-25T23:40:59.017197090+00:00,1,0
2023-10-25T23:40:59.017247100+00:00,0,0
2023-10-25T23:40:59.017463490+00:00,0,1
2023-10-25T23:40:59.017463520+00:00,0,0
2023-10-25T23:40:59.022197080+00:00,1,0
2023-10-25T23:40:59.022247090+00:00,0,0
2023-10-25T23:40:59.022462020+00:00,0,1
2023-10-25T23:40:59.022462050+00:00,0,0
2023-10-25T23:40:59.027197070+00:00,1,0
2023-10-25T23:40:59.027247080+00:00,0,0
2023-10-25T23:40:59.027462690+00:00,0,1
2023-10-25T23:40:59.027462720+00:00,0,0
2023-10-25T23:40:59.032197060+00:00,1,0
2023-10-25T23:40:59.032247070+00:00,0,0
2023-10-25T23:40:59.032463370+00:00,0,1
2023-10-25T23:40:59.032463400+00:00,0,0
2023-10-25T23:40:59.037197050+00:00,1,0
2023-10-25T23:40:59.037247060+00:00,0,0
2023-10-25T23:40:59.037461930+00:00,0,1
2023-10-25T23:40:59.037461960+00:00,0,0
2023-10-25T23:40:59.042197040+00:00,1,0
2023-10-25T23:40:59.042247050+00:00,0,0
2023-10-25T23:40:59.042462590+00:00,0,1
2023-10-25T23:40:59.042462620+00:00,0,0
2023-10-25T23:40:59.047197040+00:00,1,0
2023-10-25T23:40:59.047247040+00:00,0,0
2023-10-25T23:40:59.047463250+00:00,0,1
2023-10-25T23:40:59.047463280+00:00,0,0
2023-10-25T23:40:59.052197030+00:00,1,0
2023-10-25T23:40:59.052247030+00:00,0,0
2023-10-25T23:40:59.052461780+00:00,0,1
2023-10-25T23:40:59.052461810+00:00,0,0
2023-10-25T23:40:59.057197020+00:00,1,0
2023-10-25T23:40:59.057247020+00:00,0,0
2023-10-25T23:40:59.057462450+00:00,0,1
2023-10-25T23:40:59.057462480+00:00,0,0
2023-10-25T23:40:59.062197010+00:00,1,0
2023-10-25T23:40:59.062247020+00:00,0,0
2023-10-25T23:40:59.062463130+00:00,0,1
2023-10-25T23:40:59.062463160+00:00,0,0
2023-10-25T23:40:59.067197000+00:00,1,0
2023-10-25T23:40:59.067247010+00:00,0,0
2023-10-25T23:40:59.067461670+00:00,0,1
2023-10-25T23:40:59.067461700+00:00,0,0
2023-10-25T23:40:59.072196990+00:00,1,0
2023-10-25T23:40:59.072247000+00:00,0,0
2023-10-25T23:40:59.072462330+00:00,0,1
2023-10-25T23:40:59.072462360+00:00,0,0
2023-10-25T23:40:59.077196980+00:00,1,0
2023-10-25T23:40:59.077246990+00:00,0,0
2023-10-25T23:40:59.077463010+00:00,0,1
2023-10-25T23:40:59.077463040+00:00,0,0
2023-10-25T23:40:59.082196970+00:00,1,0
2023-10-25T23:40:59.082246980+00:00,0,0
2023-10-25T23:40:59.082461570+00:00,0,1
2023-10-25T23:40:59.082461600+00:00,0,0
2023-10-25T23:40:59.087196960+00:00,1,0
2023-10-25T23:40:59.087246970+00:00,0,0
2023-10-25T23:40:59.087462230+00:00,0,1
