Time [s],Channel 0,Channel 1
2023-10-25T23:26:00.837662320+00:00,1,0
2023-10-25T23:26:00.837712330+00:00,0,0
2023-10-25T23:26:00.837739710+00:00,0,1
2023-10-25T23:26:00.837739740+00:00,0,0
2023-10-25T23:26:00.842662310+00:00,1,0
2023-10-25T23:26:00.842712320+00:00,0,0
2023-10-25T23:26:00.842738180+00:00,0,1
2023-10-25T23:26:00.842738210+00:00,0,0
2023-10-25T23:26:00.847662310+00:00,1,0
2023-10-25T23:26:00.847712310+00:00,0,0
2023-10-25T23:26:00.847742100+00:00,0,1
2023-10-25T23:26:00.847742130+00:00,0,0
2023-10-25T23:26:00.852662300+00:00,1,0
2023-10-25T23:26:00.852712300+00:00,0,0
2023-10-25T23:26:00.852740810+00:00,0,1
2023-10-25T23:26:00.852740840+00:00,0,0
2023-10-25T23:26:00.857662290+00:00,1,0
2023-10-25T23:26:00.857712300+00:00,0,0
2023-10-25T23:26:00.857739900+00:00,0,1
2023-10-25T23:26:00.857739930+00:00,0,0
2023-10-25T23:26:00.862662280+00:00,1,0
2023-10-25T23:26:00.862712290+00:00,0,0
2023-10-25T23:26:00.862738360+00:00,0,1
2023-10-25T23:26:00.862738390+00:00,0,0
2023-10-25T23:26:00.867662270+00:00,1,0
2023-10-25T23:26:00.867712280+00:00,0,0
2023-10-25T23:26:00.867741680+00:00,0,1
2023-10-25T23:26:00.867741710+00:00,0,0
2023-10-25T23:26:00.872662270+00:00,1,0
2023-10-25T23:26:00.872712270+00:00,0,0
2023-10-25T23:26:00.872741140+00:00,0,1
2023-10-25T23:26:00.872741170+00:00,0,0
2023-10-25T23:26:00.877662260+00:00,1,0
2023-10-25T23:26:00.877712270+00:00,0,0
2023-10-25T23:26:00.877739470+00:00,0,1
2023-10-25T23:26:00.877739500+00:00,0,0
2023-10-25T23:26:00.882662250+00:00,1,0
2023-10-25T23:26:00.882712260+00:00,0,0
2023-10-25T23:26:00.882738580+00:00,0,1
2023-10-25T23:26:00.882738610+00:00,0,0
2023-10-25T23:26:00.887662240+00:00,1,0
2023-10-25T23:26:00.887712250+00:00,0,0
2023-10-25T23:26:00.887741870+00:00,0,1
2023-10-25T23:26:00.887741900+00:00,0,0
2023-10-25T23:26:00.892662230+00:00,1,0
2023-10-25T23:26:00.892712240+00:00,0,0
2023-10-25T23:26:00.892740690+00:00,0,1
2023-10-25T23:26:00.892740720+00:00,0,0
2023-10-25T23:26:00.897662230+00:00,1,0
2023-10-25T23:26:00.897712230+00:00,0,0
2023-10-25T23:26:00.897739770+00:00,0,1
2023-10-25T23:26:00.897739800+00:00,0,0
2023-10-25T23:26:00.902662220+00:00,1,0
2023-10-25T23:26:00.902712230+00:00,0,0
2023-10-25T23:26:00.902738220+00:00,0,1
2023-10-25T23:26:00.902738240+00:00,0,0
2023-10-25T23:26:00.907662210+00:00,1,0
2023-10-25T23:26:00.907712220+00:00,0,0
2023-10-25T23:26:00.907742140+00:00,0,1
2023-10-25T23:26:00.907742170+00:00,0,0
2023-10-25T23:26:00.912662200+00:00,1,0
2023-10-25T23:26:00.912712210+00:00,0,0
2023-10-25T23:26:00.912740880+00:00,0,1
2023-10-25T23:26:00.912740910+00:00,0,0
2023-10-25T23:26:00.917662190+00:00,1,0
2023-10-25T23:26:00.917712200+00:00,0,0
2023-10-25T23:26:00.917739320+00:00,0,1
2023-10-25T23:26:00.917739350+00:00,0,0
2023-10-25T23:26:00.922662190+00:00,1,0
2023-10-25T23:26:00.922712190+00:00,0,0
2023-10-25T23:26:00.922738430+00:00,0,1
2023-10-25T23:26:00.922738460+00:00,0,0
2023-10-25T23:26:00.927662180+00:00,1,0
2023-10-25T23:26:00.927712190+00:00,0,0
2023-10-25T23:26:00.927741720+00:00,0,1
2023-10-25T23:26:00.927741750+00:00,0,0
2023-10-25T23:26:00.932662170+00:00,1,0
2023-10-25T23:26:00.932712180+00:00,0,0
2023-10-25T23:26:00.932741060+00:00,0,1
2023-10-25T23:26:00.932741090+00:00,0,0
2023-10-25T23:26:00.937662160+00:00,1,0
2023-10-25T23:26:00.937712170+00:00,0,0
2023-10-25T23:26:00.937739530+00:00,0,1
2023-10-25T23:26:00.937739560+00:00,0,0
2023-10-25T23:26:00.942662150+00:00,1,0
2023-10-25T23:26:00.942712160+00:00,0,0
2023-10-25T23:26:00.942737990+00:00,0,1
2023-10-25T23:26:00.942738020+00:00,0,0
2023-10-25T23:26:00.947662150+00:00,1,0
2023-10-25T23:26:00.947712150+00:00,0,0
2023-10-25T23:26:00.947741910+00:00,0,1
2023-10-25T23:26:00.947741940+00:00,0,0
2023-10-25T23:26:00.952662140+00:00,1,0
2023-10-25T23:26:00.952712150+00:00,0,0
2023-10-25T23:26:00.952740790+00:00,0,1
2023-10-25T23:26:00.952740820+00:00,0,0
2023-10-25T23:26:00.957662130+00:00,1,0
2023-10-25T23:26:00.957712140+00:00,0,0
2023-10-25T23:26:00.957739280+00:00,0,1
2023-10-25T23:26:00.957739310+00:00,0,0
2023-10-25T23:26:00.962662120+00:00,1,0
2023-10-25T23:26:00.962712130+00:00,0,0
2023-10-25T23:26:00.962738260+00:00,0,1
2023-10-25T23:26:00.962738290+00:00,0,0
2023-10-25T23:26:00.967662110+00:00,1,0
2023-10-25T23:26:00.967712120+00:00,0,0
2023-10-25T23:26:00.967741660+00:00,0,1
2023-10-25T23:26:00.967741690+00:00,0,0
2023-10-25T23:26:00.972662110+00:00,1,0
2023-10-25T23:26:00.972712110+00:00,0,0
2023-10-25T23:26:00.972740980+00:00,0,1
2023-10-25T23:26:00.972741010+00:00,0,0
2023-10-25T23:26:00.977662100+00:00,1,0
2023-10-25T23:26:00.977712110+00:00,0,0
2023-10-25T23:26:00.977739450+00:00,0,1
2023-10-25T23:26:00.977739480+00:00,0,0
2023-10-25T23:26:00.982662090+00:00,1,0
2023-10-25T23:26:00.982712100+00:00,0,0
2023-10-25T23:26:00.982738430+00:00,0,1
2023-10-25T23:26:00.982738460+00:00,0,0
2023-10-25T23:26:00.987662080+00:00,1,0
2023-10-25T23:26:00.987712090+00:00,0,0
2023-10-25T23:26:00.987741850+00:00,0,1
2023-10-25T23:26:00.987741880+00:00,0,0
2023-10-25T23:26:00.992662080+00:00,1,0
2023-10-25T23:26:00.992712080+00:00,0,0
2023-10-25T23:26:00.992740570+00:00,0,1
2023-10-25T23:26:00.992740600+00:00,0,0
2023-10-25T23:26:00.997662070+00:00,1,0
2023-10-25T23:26:00.997712070+00:00,0,0
2023-10-25T23:26:00.997739640+00:00,0,1
2023-10-25T23:26:00.997739670+00:00,0,0
2023-10-25T23:26:01.002662060+00:00,1,0
2023-10-25T23:26:01.002712070+00:00,0,0
2023-10-25T23:26:01.002738020+00:00,0,1
2023-10-25T23:26:01.002738050+00:00,0,0
2023-10-25T23:26:01.007662050+00:00,1,0
2023-10-25T23:26:01.007712060+00:00,0,0
2023-10-25T23:26:01.007741420+00:00,0,1
2023-10-25T23:26:01.007741450+00:00,0,0
2023-10-25T23:26:01.012662040+00:00,1,0
2023-10-25T23:26:01.012712050+00:00,0,0
2023-10-25T23:26:01.012740740+00:00,0,1
2023-10-25T23:26:01.012740770+00:00,0,0
2023-10-25T23:26:01.017662040+00:00,1,0
2023-10-25T23:26:01.017712040+00:00,0,0
2023-10-25T23:26:01.017739210+00:00,0,1
2023-10-25T23:26:01.017739240+00:00,0,0
2023-10-25T23:26:01.022662030+00:00,1,0
2023-10-25T23:26:01.022712040+00:00,0,0
2023-10-25T23:26:01.022738300+00:00,0,1
2023-10-25T23:26:01.022738330+00:00,0,0
2023-10-25T23:26:01.027662020+00:00,1,0
2023-10-25T23:26:01.027712030+00:00,0,0
2023-10-25T23:26:01.027741610+00:00,0,1
2023-10-25T23:26:01.027741640+00:00,0,0
2023-10-25T23:26:01.032662010+00:00,1,0
2023-10-25T23:26:01.032712020+00:00,0,0
2023-10-25T23:26:01.032740440+00:00,0,1
2023-10-25T23:26:01.032740470+00:00,0,0
2023-10-25T23:26:01.037662000+00:00,1,0
2023-10-25T23:26:01.037712010+00:00,0,0
2023-10-25T23:26:01.037739410+00:00,0,1
2023-10-25T23:26:01.037739440+00:00,0,0
2023-10-25T23:26:01.042662000+00:00,1,0
2023-10-25T23:26:01.042712000+00:00,0,0
2023-10-25T23:26:01.042737900+00:00,0,1
2023-10-25T23:26:01.042737920+00:00,0,0
2023-10-25T23:26:01.047661990+00:00,1,0
2023-10-25T23:26:01.047712000+00:00,0,0
2023-10-25T23:26:01.047741820+00:00,0,1
2023-10-25T23:26:01.047741850+00:00,0,0
2023-10-25T23:26:01.052661980+00:00,1,0
2023-10-25T23:26:01.052711990+00:00,0,0
2023-10-25T23:26:01.052740660+00:00,0,1
2023-10-25T23:26:01.052740690+00:00,0,0
2023-10-25T23:26:01.057661970+00:00,1,0
2023-10-25T23:26:01.057711980+00:00,0,0
2023-10-25T23:26:01.057739140+00:00,0,1
2023-10-25T23:26:01.057739170+00:00,0,0
2023-10-25T23:26:01.062661970+00:00,1,0
2023-10-25T23:26:01.062711970+00:00,0,0
2023-10-25T23:26:01.062738090+00:00,0,1
2023-10-25T23:26:01.062738120+00:00,0,0
2023-10-25T23:26:01.067661960+00:00,1,0
2023-10-25T23:26:01.067711960+00:00,0,0
2023-10-25T23:26:01.067741520+00:00,0,1
2023-10-25T23:26:01.067741550+00:00,0,0
2023-10-25T23:26:01.072661950+00:00,1,0
2023-10-25T23:26:01.072711960+00:00,0,0
2023-10-25T23:26:01.072740870+00:00,0,1
2023-10-25T23:26:01.072740900+00:00,0,0
2023-10-25T23:26:01.077661940+00:00,1,0
2023-10-25T23:26:01.077711950+00:00,0,0
2023-10-25T23:26:01.077739320+00:00,0,1
2023-10-25T23:26:01.077739360+00:00,0,0
2023-10-25T23:26:01.082661930+00:00,1,0
2023-10-25T23:26:01.082711940+00:00,0,0
2023-10-25T23:26:01.082737790+00:00,0,1
2023-10-25T23:26:01.082737820+00:00,0,0
2023-10-25T23:26:01.087661930+00:00,1,0
2023-10-25T23:26:01.087711930+00:00,0,0
2023-10-25T23:26:01.087741720+00:00,0,1
2023-10-25T23:26:01.087741750+00:00,0,0
2023-10-25T23:26:01.092661920+00:00,1,0
2023-10-25T23:26:01.092711920+00:00,0,0
2023-10-25T23:26:01.092740450+00:00,0,1
2023-10-25T23:26:01.092740480+00:00,0,0
2023-10-25T23:26:01.097661910+00:00,1,0
2023-10-25T23:26:01.097711920+00:00,0,0
2023-10-25T23:26:01.097739540+00:00,0,1
2023-10-25T23:26:01.097739570+00:00,0,0
2023-10-25T23:26:01.102661900+00:00,1,0
2023-10-25T23:26:01.102711910+00:00,0,0
2023-10-25T23:26:01.102737980+00:00,0,1
2023-10-25T23:26:01.102738010+00:00,0,0
2023-10-25T23:26:01.107661890+00:00,1,0
2023-10-25T23:26:01.107711900+00:00,0,0
2023-10-25T23:26:01.107741390+00:00,0,1
2023-10-25T23:26:01.107741420+00:00,0,0
2023-10-25T23:26:01.112661890+00:00,1,0
2023-10-25T23:26:01.112711890+00:00,0,0
2023-10-25T23:26:01.112740730+00:00,0,1
2023-10-25T23:26:01.112740750+00:00,0,0
2023-10-25T23:26:01.117661880+00:00,1,0
2023-10-25T23:26:01.117711890+00:00,0,0
2023-10-25T23:26:01.117739180+00:00,0,1
2023-10-25T23:26:01.117739210+00:00,0,0
2023-10-25T23:26:01.122661870+00:00,1,0
2023-10-25T23:26:01.122711880+00:00,0,0
2023-10-25T23:26:01.122737640+00:00,0,1
2023-10-25T23:26:01.122737670+00:00,0,0
2023-10-25T23:26:01.127661860+00:00,1,0
2023-10-25T23:26:01.127711870+00:00,0,0
2023-10-25T23:26:01.127741570+00:00,0,1
2023-10-25T23:26:01.127741600+00:00,0,0
2023-10-25T23:26:01.132661860+00:00,1,0
2023-10-25T23:26:01.132711860+00:00,0,0
2023-10-25T23:26:01.132740400+00:00,0,1
2023-10-25T23:26:01.132740430+00:00,0,0
2023-10-25T23:26:01.137661850+00:00,1,0
2023-10-25T23:26:01.137711850+00:00,0,0
2023-10-25T23:26:01.137739360+00:00,0,1
2023-10-25T23:26:01.137739390+00:00,0,0
2023-10-25T23:26:01.142661840+00:00,1,0
2023-10-25T23:26:01.142711850+00:00,0,0
2023-10-25T23:26:01.142737830+00:00,0,1
2023-10-25T23:26:01.142737860+00:00,0,0
2023-10-25T23:26:01.147661830+00:00,1,0
2023-10-25T23:26:01.147711840+00:00,0,0
2023-10-25T23:26:01.147741760+00:00,0,1
2023-10-25T23:26:01.147741790+00:00,0,0
2023-10-25T23:26:01.152661820+00:00,1,0
2023-10-25T23:26:01.152711830+00:00,0,0
2023-10-25T23:26:01.152740490+00:00,0,1
2023-10-25T23:26:01.152740520+00:00,0,0
2023-10-25T23:26:01.157661820+00:00,1,0
2023-10-25T23:26:01.157711820+00:00,0,0
2023-10-25T23:26:01.157738960+00:00,0,1
2023-10-25T23:26:01.157738990+00:00,0,0
2023-10-25T23:26:01.162661810+00:00,1,0
2023-10-25T23:26:01.162711810+00:00,0,0
2023-10-25T23:26:01.162738060+00:00,0,1
2023-10-25T23:26:01.162738090+00:00,0,0
2023-10-25T23:26:01.167661800+00:00,1,0
2023-10-25T23:26:01.167711810+00:00,0,0
2023-10-25T23:26:01.167741360+00:00,0,1
2023-10-25T23:26:01.167741380+00:00,0,0
2023-10-25T23:26:01.172661790+00:00,1,0
2023-10-25T23:26:01.172711800+00:00,0,0
2023-10-25T23:26:01.172740700+00:00,0,1
2023-10-25T23:26:01.172740730+00:00,0,0
2023-10-25T23:26:01.177661780+00:00,1,0
2023-10-25T23:26:01.177711790+00:00,0,0
2023-10-25T23:26:01.177739170+00:00,0,1
2023-10-25T23:26:01.177739200+00:00,0,0
2023-10-25T23:26:01.182661780+00:00,1,0
2023-10-25T23:26:01.182711780+00:00,0,0
2023-10-25T23:26:01.182737630+00:00,0,1
2023-10-25T23:26:01.182737660+00:00,0,0
2023-10-25T23:26:01.187661770+00:00,1,0
2023-10-25T23:26:01.187711770+00:00,0,0
2023-10-25T23:26:01.187741540+00:00,0,1
2023-10-25T23:26:01.187741570+00:00,0,0
2023-10-25T23:26:01.192661760+00:00,1,0
2023-10-25T23:26:01.192711770+00:00,0,0
2023-10-25T23:26:01.192740360+00:00,0,1
2023-10-25T23:26:01.192740390+00:00,0,0
2023-10-25T23:26:01.197661750+00:00,1,0
2023-10-25T23:26:01.197711760+00:00,0,0
2023-10-25T23:26:01.197739450+00:00,0,1
2023-10-25T23:26:01.197739480+00:00,0,0
2023-10-25T23:26:01.202661740+00:00,1,0
2023-10-25T23:26:01.202711750+00:00,0,0
2023-10-25T23:26:01.202737800+00:00,0,1
2023-10-25T23:26:01.202737830+00:00,0,0
2023-10-25T23:26:01.207661740+00:00,1,0
2023-10-25T23:26:01.207711740+00:00,0,0
2023-10-25T23:26:01.207741210+00:00,0,1
2023-10-25T23:26:01.207741240+00:00,0,0
2023-10-25T23:26:01.212661730+00:00,1,0
2023-10-25T23:26:01.212711730+00:00,0,0
2023-10-25T23:26:01.212740530+00:00,0,1
2023-10-25T23:26:01.212740560+00:00,0,0
2023-10-25T23:26:01.217661720+00:00,1,0
2023-10-25T23:26:01.217711730+00:00,0,0
2023-10-25T23:26:01.217739020+00:00,0,1
2023-10-25T23:26:01.217739050+00:00,0,0
2023-10-25T23:26:01.222661710+00:00,1,0
2023-10-25T23:26:01.222711720+00:00,0,0
2023-10-25T23:26:01.222738080+00:00,0,1
2023-10-25T23:26:01.222738110+00:00,0,0
2023-10-25T23:26:01.227661700+00:00,1,0
2023-10-25T23:26:01.227711710+00:00,0,0
2023-10-25T23:26:01.227741500+00:00,0,1
2023-10-25T23:26:01.227741530+00:00,0,0
2023-10-25T23:26:01.232661700+00:00,1,0
2023-10-25T23:26:01.232711700+00:00,0,0
2023-10-25T23:26:01.232740260+00:00,0,1
2023-10-25T23:26:01.232740290+00:00,0,0
2023-10-25T23:26:01.237661690+00:00,1,0
2023-10-25T23:26:01.237711700+00:00,0,0
2023-10-25T23:26:01.237739230+00:00,0,1
2023-10-25T23:26:01.237739260+00:00,0,0
2023-10-25T23:26:01.242661680+00:00,1,0
2023-10-25T23:26:01.242711690+00:00,0,0
2023-10-25T23:26:01.242737720+00:00,0,1
2023-10-25T23:26:01.242737750+00:00,0,0
2023-10-25T23:26:01.247661670+00:00,1,0
2023-10-25T23:26:01.247711680+00:00,0,0
2023-10-25T23:26:01.247741120+00:00,0,1
2023-10-25T23:26:01.247741150+00:00,0,0
2023-10-25T23:26:01.252661660+00:00,1,0
2023-10-25T23:26:01.252711670+00:00,0,0
2023-10-25T23:26:01.252740440+00:00,0,1
2023-10-25T23:26:01.252740480+00:00,0,0
2023-10-25T23:26:01.257661660+00:00,1,0
2023-10-25T23:26:01.257711660+00:00,0,0
2023-10-25T23:26:01.257738910+00:00,0,1
2023-10-25T23:26:01.257738940+00:00,0,0
2023-10-25T23:26:01.262661650+00:00,1,0
2023-10-25T23:26:01.262711660+00:00,0,0
2023-10-25T23:26:01.262737910+00:00,0,1
2023-10-25T23:26:01.262737940+00:00,0,0
2023-10-25T23:26:01.267661640+00:00,1,0
2023-10-25T23:26:01.267711650+00:00,0,0
2023-10-25T23:26:01.267741310+00:00,0,1
2023-10-25T23:26:01.267741340+00:00,0,0
2023-10-25T23:26:01.272661630+00:00,1,0
2023-10-25T23:26:01.272711640+00:00,0,0
2023-10-25T23:26:01.272740040+00:00,0,1
2023-10-25T23:26:01.272740070+00:00,0,0
2023-10-25T23:26:01.277661620+00:00,1,0
2023-10-25T23:26:01.277711630+00:00,0,0
2023-10-25T23:26:01.277739110+00:00,0,1
2023-10-25T23:26:01.277739140+00:00,0,0
2023-10-25T23:26:01.282661620+00:00,1,0
2023-10-25T23:26:01.282711620+00:00,0,0
2023-10-25T23:26:01.282737600+00:00,0,1
2023-10-25T23:26:01.282737630+00:00,0,0
2023-10-25T23:26:01.287661610+00:00,1,0
2023-10-25T23:26:01.287711620+00:00,0,0
2023-10-25T23:26:01.287741520+00:00,0,1
2023-10-25T23:26:01.287741550+00:00,0,0
2023-10-25T23:26:01.292661600+00:00,1,0
2023-10-25T23:26:01.292711610+00:00,0,0
2023-10-25T23:26:01.292740230+00:00,0,1
2023-10-25T23:26:01.292740260+00:00,0,0
2023-10-25T23:26:01.297661590+00:00,1,0
2023-10-25T23:26:01.297711600+00:00,0,0
2023-10-25T23:26:01.297739310+00:00,0,1
2023-10-25T23:26:01.297739340+00:00,0,0
2023-10-25T23:26:01.302661590+00:00,1,0
2023-10-25T23:26:01.302711590+00:00,0,0
2023-10-25T23:26:01.302737760+00:00,0,1
2023-10-25T23:26:01.302737790+00:00,0,0
2023-10-25T23:26:01.307661580+00:00,1,0
2023-10-25T23:26:01.307711590+00:00,0,0
2023-10-25T23:26:01.307741080+00:00,0,1
2023-10-25T23:26:01.307741110+00:00,0,0
2023-10-25T23:26:01.312661570+00:00,1,0
2023-10-25T23:26:01.312711580+00:00,0,0
2023-10-25T23:26:01.312740420+00:00,0,1
2023-10-25T23:26:01.312740450+00:00,0,0
2023-10-25T23:26:01.317661560+00:00,1,0
2023-10-25T23:26:01.317711570+00:00,0,0
2023-10-25T23:26:01.317738890+00:00,0,1
2023-10-25T23:26:01.317738920+00:00,0,0
2023-10-25T23:26:01.322661550+00:00,1,0
2023-10-25T23:26:01.322711560+00:00,0,0
2023-10-25T23:26:01.322737370+00:00,0,1
2023-10-25T23:26:01.322737400+00:00,0,0
2023-10-25T23:26:01.327661550+00:00,1,0
2023-10-25T23:26:01.327711550+00:00,0,0
2023-10-25T23:26:01.327741290+00:00,0,1
2023-10-25T23:26:01.327741320+00:00,0,0
2023-10-25T23:26:01.332661540+00:00,1,0
2023-10-25T23:26:01.332711550+00:00,0,0
2023-10-25T23:26:01.332740120+00:00,0,1
2023-10-25T23:26:01.332740160+00:00,0,0
2023-10-25T23:26:01.337661530+00:00,1,0
2023-10-25T23:26:01.337711540+00:00,0,0
2023-10-25T23:26:01.337739100+00:00,0,1
2023-10-25T23:26:01.337739130+00:00,0,0
2023-10-25T23:26:01.342661520+00:00,1,0
2023-10-25T23:26:01.342711530+00:00,0,0
2023-10-25T23:26:01.342737560+00:00,0,1
2023-10-25T23:26:01.342737590+00:00,0,0
2023-10-25T23:26:01.347661510+00:00,1,0
2023-10-25T23:26:01.347711520+00:00,0,0
2023-10-25T23:26:01.347740990+00:00,0,1
2023-10-25T23:26:01.347741020+00:00,0,0
2023-10-25T23:26:01.352661510+00:00,1,0
2023-10-25T23:26:01.352711510+00:00,0,0
2023-10-25T23:26:01.352740360+00:00,0,1
2023-10-25T23:26:01.352740390+00:00,0,0
2023-10-25T23:26:01.357661500+00:00,1,0
2023-10-25T23:26:01.357711510+00:00,0,0
2023-10-25T23:26:01.357738810+00:00,0,1
2023-10-25T23:26:01.357738840+00:00,0,0
2023-10-25T23:26:01.362661490+00:00,1,0
2023-10-25T23:26:01.362711500+00:00,0,0
2023-10-25T23:26:01.362737820+00:00,0,1
2023-10-25T23:26:01.362737850+00:00,0,0
2023-10-25T23:26:01.367661480+00:00,1,0
2023-10-25T23:26:01.367711490+00:00,0,0
2023-10-25T23:26:01.367741120+00:00,0,1
2023-10-25T23:26:01.367741140+00:00,0,0
2023-10-25T23:26:01.372661470+00:00,1,0
2023-10-25T23:26:01.372711480+00:00,0,0
2023-10-25T23:26:01.372739950+00:00,0,1
2023-10-25T23:26:01.372739980+00:00,0,0
2023-10-25T23:26:01.377661470+00:00,1,0
2023-10-25T23:26:01.377711470+00:00,0,0
2023-10-25T23:26:01.377738930+00:00,0,1
2023-10-25T23:26:01.377738960+00:00,0,0
2023-10-25T23:26:01.382661460+00:00,1,0
2023-10-25T23:26:01.382711470+00:00,0,0
2023-10-25T23:26:01.382737400+00:00,0,1
2023-10-25T23:26:01.382737430+00:00,0,0
2023-10-25T23:26:01.387661450+00:00,1,0
2023-10-25T23:26:01.387711460+00:00,0,0
2023-10-25T23:26:01.387740840+00:00,0,1
2023-10-25T23:26:01.387740870+00:00,0,0
2023-10-25T23:26:01.392661440+00:00,1,0
2023-10-25T23:26:01.392711450+00:00,0,0
2023-10-25T23:26:01.392740190+00:00,0,1
2023-10-25T23:26:01.392740220+00:00,0,0
2023-10-25T23:26:01.397661430+00:00,1,0
2023-10-25T23:26:01.397711440+00:00,0,0
2023-10-25T23:26:01.397738640+00:00,0,1
2023-10-25T23:26:01.397738670+00:00,0,0
2023-10-25T23:26:01.402661430+00:00,1,0
2023-10-25T23:26:01.402711430+00:00,0,0
2023-10-25T23:26:01.402737610+00:00,0,1
2023-10-25T23:26:01.402737640+00:00,0,0
2023-10-25T23:26:01.407661420+00:00,1,0
2023-10-25T23:26:01.407711430+00:00,0,0
2023-10-25T23:26:01.407741030+00:00,0,1
2023-10-25T23:26:01.407741060+00:00,0,0
2023-10-25T23:26:01.412661410+00:00,1,0
2023-10-25T23:26:01.412711420+00:00,0,0
2023-10-25T23:26:01.412740380+00:00,0,1
2023-10-25T23:26:01.412740410+00:00,0,0
2023-10-25T23:26:01.417661400+00:00,1,0
2023-10-25T23:26:01.417711410+00:00,0,0
2023-10-25T23:26:01.417738870+00:00,0,1
2023-10-25T23:26:01.417738900+00:00,0,0
2023-10-25T23:26:01.422661400+00:00,1,0
2023-10-25T23:26:01.422711400+00:00,0,0
2023-10-25T23:26:01.422737320+00:00,0,1
2023-10-25T23:26:01.422737350+00:00,0,0
2023-10-25T23:26:01.427661390+00:00,1,0
2023-10-25T23:26:01.427711390+00:00,0,0
2023-10-25T23:26:01.427741220+00:00,0,1
2023-10-25T23:26:01.427741250+00:00,0,0
2023-10-25T23:26:01.432661380+00:00,1,0
2023-10-25T23:26:01.432711390+00:00,0,0
2023-10-25T23:26:01.432739950+00:00,0,1
2023-10-25T23:26:01.432739980+00:00,0,0
2023-10-25T23:26:01.437661370+00:00,1,0
2023-10-25T23:26:01.437711380+00:00,0,0
2023-10-25T23:26:01.437738420+00:00,0,1
2023-10-25T23:26:01.437738450+00:00,0,0
2023-10-25T23:26:01.442661360+00:00,1,0
2023-10-25T23:26:01.442711370+00:00,0,0
2023-10-25T23:26:01.442737530+00:00,0,1
2023-10-25T23:26:01.442737560+00:00,0,0
2023-10-25T23:26:01.447661360+00:00,1,0
2023-10-25T23:26:01.447711360+00:00,0,0
2023-10-25T23:26:01.447740820+00:00,0,1
2023-10-25T23:26:01.447740850+00:00,0,0
2023-10-25T23:26:01.452661350+00:00,1,0
2023-10-25T23:26:01.452711350+00:00,0,0
2023-10-25T23:26:01.452740160+00:00,0,1
2023-10-25T23:26:01.452740190+00:00,0,0
2023-10-25T23:26:01.457661340+00:00,1,0
2023-10-25T23:26:01.457711350+00:00,0,0
2023-10-25T23:26:01.457738630+00:00,0,1
2023-10-25T23:26:01.457738660+00:00,0,0
2023-10-25T23:26:01.462661330+00:00,1,0
2023-10-25T23:26:01.462711340+00:00,0,0
2023-10-25T23:26:01.462737090+00:00,0,1
2023-10-25T23:26:01.462737120+00:00,0,0
2023-10-25T23:26:01.467661320+00:00,1,0
2023-10-25T23:26:01.467711330+00:00,0,0
2023-10-25T23:26:01.467741010+00:00,0,1
2023-10-25T23:26:01.467741040+00:00,0,0
2023-10-25T23:26:01.472661320+00:00,1,0
2023-10-25T23:26:01.472711320+00:00,0,0
2023-10-25T23:26:01.472739830+00:00,0,1
2023-10-25T23:26:01.472739860+00:00,0,0
2023-10-25T23:26:01.477661310+00:00,1,0
2023-10-25T23:26:01.477711320+00:00,0,0
2023-10-25T23:26:01.477738890+00:00,0,1
2023-10-25T23:26:01.477738920+00:00,0,0
2023-10-25T23:26:01.482661300+00:00,1,0
2023-10-25T23:26:01.482711310+00:00,0,0
2023-10-25T23:26:01.482737380+00:00,0,1
2023-10-25T23:26:01.482737410+00:00,0,0
2023-10-25T23:26:01.487661290+00:00,1,0
2023-10-25T23:26:01.487711300+00:00,0,0
2023-10-25T23:26:01.487740670+00:00,0,1
2023-10-25T23:26:01.487740700+00:00,0,0
2023-10-25T23:26:01.492661280+00:00,1,0
2023-10-25T23:26:01.492711290+00:00,0,0
2023-10-25T23:26:01.492739990+00:00,0,1
2023-10-25T23:26:01.492740020+00:00,0,0
2023-10-25T23:26:01.497661280+00:00,1,0
2023-10-25T23:26:01.497711280+00:00,0,0
2023-10-25T23:26:01.497738490+00:00,0,1
2023-10-25T23:26:01.497738520+00:00,0,0
2023-10-25T23:26:01.502661270+00:00,1,0
2023-10-25T23:26:01.502711280+00:00,0,0
2023-10-25T23:26:01.502737540+00:00,0,1
2023-10-25T23:26:01.502737570+00:00,0,0
2023-10-25T23:26:01.507661260+00:00,1,0
2023-10-25T23:26:01.507711270+00:00,0,0
2023-10-25T23:26:01.507740960+00:00,0,1
2023-10-25T23:26:01.507740990+00:00,0,0
2023-10-25T23:26:01.512661250+00:00,1,0
2023-10-25T23:26:01.512711260+00:00,0,0
2023-10-25T23:26:01.512739680+00:00,0,1
2023-10-25T23:26:01.512739710+00:00,0,0
2023-10-25T23:26:01.517661250+00:00,1,0
2023-10-25T23:26:01.517711250+00:00,0,0
2023-10-25T23:26:01.517738780+00:00,0,1
2023-10-25T23:26:01.517738810+00:00,0,0
2023-10-25T23:26:01.522661240+00:00,1,0
2023-10-25T23:26:01.522711240+00:00,0,0
2023-10-25T23:26:01.522737130+00:00,0,1
2023-10-25T23:26:01.522737160+00:00,0,0
2023-10-25T23:26:01.527661230+00:00,1,0
2023-10-25T23:26:01.527711240+00:00,0,0
2023-10-25T23:26:01.527741070+00:00,0,1
2023-10-25T23:26:01.527741100+00:00,0,0
2023-10-25T23:26:01.532661220+00:00,1,0
2023-10-25T23:26:01.532711230+00:00,0,0
2023-10-25T23:26:01.532739910+00:00,0,1
