Time [s],Channel 0,Channel 1
2023-10-25T23:37:53.803887490+00:00,1,0
2023-10-25T23:37:53.803937500+00:00,0,0
2023-10-25T23:37:53.804932800+00:00,0,1
2023-10-25T23:37:53.804932820+00:00,0,0
2023-10-25T23:37:53.808887480+00:00,1,0
2023-10-25T23:37:53.808937490+00:00,0,0
2023-10-25T23:37:53.809933380+00:00,0,1
2023-10-25T23:37:53.809933410+00:00,0,0
2023-10-25T23:37:53.813887470+00:00,1,0
2023-10-25T23:37:53.813937480+00:00,0,0
2023-10-25T23:37:53.814934080+00:00,0,1
2023-10-25T23:37:53.814934110+00:00,0,0
2023-10-25T23:37:53.818887460+00:00,1,0
2023-10-25T23:37:53.818937470+00:00,0,0
2023-10-25T23:37:53.819934770+00:00,0,1
2023-10-25T23:37:53.819934800+00:00,0,0
2023-10-25T23:37:53.823887460+00:00,1,0
2023-10-25T23:37:53.823937460+00:00,0,0
2023-10-25T23:37:53.824935460+00:00,0,1
2023-10-25T23:37:53.824935490+00:00,0,0
2023-10-25T23:37:53.828887450+00:00,1,0
2023-10-25T23:37:53.828937450+00:00,0,0
2023-10-25T23:37:53.829936140+00:00,0,1
2023-10-25T23:37:53.829936170+00:00,0,0
2023-10-25T23:37:53.833887440+00:00,1,0
2023-10-25T23:37:53.833937450+00:00,0,0
2023-10-25T23:37:53.834936850+00:00,0,1
2023-10-25T23:37:53.834936880+00:00,0,0
2023-10-25T23:37:53.838887430+00:00,1,0
2023-10-25T23:37:53.838937440+00:00,0,0
2023-10-25T23:37:53.839937540+00:00,0,1
2023-10-25T23:37:53.839937570+00:00,0,0
2023-10-25T23:37:53.843887420+00:00,1,0
2023-10-25T23:37:53.843937430+00:00,0,0
2023-10-25T23:37:53.844938260+00:00,0,1
2023-10-25T23:37:53.844938290+00:00,0,0
2023-10-25T23:37:53.848887410+00:00,1,0
2023-10-25T23:37:53.848937420+00:00,0,0
2023-10-25T23:37:53.849938870+00:00,0,1
2023-10-25T23:37:53.849938890+00:00,0,0
2023-10-25T23:37:53.853887400+00:00,1,0
2023-10-25T23:37:53.853937410+00:00,0,0
2023-10-25T23:37:53.854939560+00:00,0,1
2023-10-25T23:37:53.854939590+00:00,0,0
2023-10-25T23:37:53.858887390+00:00,1,0
2023-10-25T23:37:53.858937400+00:00,0,0
2023-10-25T23:37:53.859940240+00:00,0,1
2023-10-25T23:37:53.859940270+00:00,0,0
2023-10-25T23:37:53.863887390+00:00,1,0
2023-10-25T23:37:53.863937390+00:00,0,0
2023-10-25T23:37:53.864932320+00:00,0,1
2023-10-25T23:37:53.864932350+00:00,0,0
2023-10-25T23:37:53.868887380+00:00,1,0
2023-10-25T23:37:53.868937390+00:00,0,0
2023-10-25T23:37:53.869933010+00:00,0,1
2023-10-25T23:37:53.869933040+00:00,0,0
2023-10-25T23:37:53.873887370+00:00,1,0
2023-10-25T23:37:53.873937380+00:00,0,0
2023-10-25T23:37:53.874933590+00:00,0,1
2023-10-25T23:37:53.874933620+00:00,0,0
2023-10-25T23:37:53.878887360+00:00,1,0
2023-10-25T23:37:53.878937370+00:00,0,0
2023-10-25T23:37:53.879934300+00:00,0,1
2023-10-25T23:37:53.879934330+00:00,0,0
2023-10-25T23:37:53.883887350+00:00,1,0
2023-10-25T23:37:53.883937360+00:00,0,0
2023-10-25T23:37:53.884934980+00:00,0,1
2023-10-25T23:37:53.884935010+00:00,0,0
2023-10-25T23:37:53.888887340+00:00,1,0
2023-10-25T23:37:53.888937350+00:00,0,0
2023-10-25T23:37:53.889935670+00:00,0,1
2023-10-25T23:37:53.889935700+00:00,0,0
2023-10-25T23:37:53.893887330+00:00,1,0
2023-10-25T23:37:53.893937340+00:00,0,0
2023-10-25T23:37:53.894936360+00:00,0,1
2023-10-25T23:37:53.894936390+00:00,0,0
2023-10-25T23:37:53.898887320+00:00,1,0
2023-10-25T23:37:53.898937330+00:00,0,0
2023-10-25T23:37:53.899937060+00:00,0,1
2023-10-25T23:37:53.899937090+00:00,0,0
2023-10-25T23:37:53.903887320+00:00,1,0
2023-10-25T23:37:53.903937320+00:00,0,0
2023-10-25T23:37:53.904937780+00:00,0,1
2023-10-25T23:37:53.904937810+00:00,0,0
2023-10-25T23:37:53.908887310+00:00,1,0
2023-10-25T23:37:53.908937320+00:00,0,0
2023-10-25T23:37:53.909938470+00:00,0,1
2023-10-25T23:37:53.909938500+00:00,0,0
2023-10-25T23:37:53.913887300+00:00,1,0
2023-10-25T23:37:53.913937310+00:00,0,0
2023-10-25T23:37:53.914939150+00:00,0,1
2023-10-25T23:37:53.914939180+00:00,0,0
2023-10-25T23:37:53.918887290+00:00,1,0
2023-10-25T23:37:53.918937300+00:00,0,0
2023-10-25T23:37:53.919939740+00:00,0,1
2023-10-25T23:37:53.919939770+00:00,0,0
2023-10-25T23:37:53.923887280+00:00,1,0
2023-10-25T23:37:53.923937290+00:00,0,0
2023-10-25T23:37:53.924940440+00:00,0,1
2023-10-25T23:37:53.924940470+00:00,0,0
2023-10-25T23:37:53.928887270+00:00,1,0
2023-10-25T23:37:53.928937280+00:00,0,0
2023-10-25T23:37:53.929932540+00:00,0,1
2023-10-25T23:37:53.929932570+00:00,0,0
2023-10-25T23:37:53.933887260+00:00,1,0
2023-10-25T23:37:53.933937270+00:00,0,0
2023-10-25T23:37:53.934933220+00:00,0,1
2023-10-25T23:37:53.934933250+00:00,0,0
2023-10-25T23:37:53.938887260+00:00,1,0
2023-10-25T23:37:53.938937260+00:00,0,0
2023-10-25T23:37:53.939933800+00:00,0,1
2023-10-25T23:37:53.939933830+00:00,0,0
2023-10-25T23:37:53.943887250+00:00,1,0
2023-10-25T23:37:53.943937250+00:00,0,0
2023-10-25T23:37:53.944934510+00:00,0,1
2023-10-25T23:37:53.944934540+00:00,0,0
2023-10-25T23:37:53.948887240+00:00,1,0
2023-10-25T23:37:53.948937250+00:00,0,0
2023-10-25T23:37:53.949935190+00:00,0,1
2023-10-25T23:37:53.949935220+00:00,0,0
2023-10-25T23:37:53.953887230+00:00,1,0
2023-10-25T23:37:53.953937240+00:00,0,0
2023-10-25T23:37:53.954935890+00:00,0,1
2023-10-25T23:37:53.954935920+00:00,0,0
2023-10-25T23:37:53.958887220+00:00,1,0
2023-10-25T23:37:53.958937230+00:00,0,0
2023-10-25T23:37:53.959936570+00:00,0,1
2023-10-25T23:37:53.959936600+00:00,0,0
2023-10-25T23:37:53.963887210+00:00,1,0
2023-10-25T23:37:53.963937220+00:00,0,0
2023-10-25T23:37:53.964937270+00:00,0,1
2023-10-25T23:37:53.964937300+00:00,0,0
2023-10-25T23:37:53.968887200+00:00,1,0
2023-10-25T23:37:53.968937210+00:00,0,0
2023-10-25T23:37:53.969937970+00:00,0,1
2023-10-25T23:37:53.969937990+00:00,0,0
2023-10-25T23:37:53.973887190+00:00,1,0
2023-10-25T23:37:53.973937200+00:00,0,0
2023-10-25T23:37:53.974938680+00:00,0,1
2023-10-25T23:37:53.974938710+00:00,0,0
2023-10-25T23:37:53.978887190+00:00,1,0
2023-10-25T23:37:53.978937190+00:00,0,0
2023-10-25T23:37:53.979939370+00:00,0,1
2023-10-25T23:37:53.979939400+00:00,0,0
2023-10-25T23:37:53.983887180+00:00,1,0
2023-10-25T23:37:53.983937180+00:00,0,0
2023-10-25T23:37:53.984939950+00:00,0,1
2023-10-25T23:37:53.984939980+00:00,0,0
2023-10-25T23:37:53.988887170+00:00,1,0
2023-10-25T23:37:53.988937180+00:00,0,0
2023-10-25T23:37:53.989932000+00:00,0,1
2023-10-25T23:37:53.989932030+00:00,0,0
2023-10-25T23:37:53.993887160+00:00,1,0
2023-10-25T23:37:53.993937170+00:00,0,0
2023-10-25T23:37:53.994932680+00:00,0,1
2023-10-25T23:37:53.994932710+00:00,0,0
2023-10-25T23:37:53.998887150+00:00,1,0
2023-10-25T23:37:53.998937160+00:00,0,0
2023-10-25T23:37:53.999933380+00:00,0,1
2023-10-25T23:37:53.999933410+00:00,0,0
2023-10-25T23:37:54.003887140+00:00,1,0
2023-10-25T23:37:54.003937150+00:00,0,0
2023-10-25T23:37:54.004934080+00:00,0,1
2023-10-25T23:37:54.004934110+00:00,0,0
2023-10-25T23:37:54.008887140+00:00,1,0
2023-10-25T23:37:54.008937140+00:00,0,0
2023-10-25T23:37:54.009934800+00:00,0,1
2023-10-25T23:37:54.009934830+00:00,0,0
2023-10-25T23:37:54.013887130+00:00,1,0
2023-10-25T23:37:54.013937130+00:00,0,0
2023-10-25T23:37:54.014935480+00:00,0,1
2023-10-25T23:37:54.014935510+00:00,0,0
2023-10-25T23:37:54.018887120+00:00,1,0
2023-10-25T23:37:54.018937120+00:00,0,0
2023-10-25T23:37:54.019936060+00:00,0,1
2023-10-25T23:37:54.019936090+00:00,0,0
2023-10-25T23:37:54.023887110+00:00,1,0
2023-10-25T23:37:54.023937120+00:00,0,0
2023-10-25T23:37:54.024936260+00:00,0,1
2023-10-25T23:37:54.024936290+00:00,0,0
2023-10-25T23:37:54.028887100+00:00,1,0
2023-10-25T23:37:54.028937110+00:00,0,0
2023-10-25T23:37:54.029936970+00:00,0,1
2023-10-25T23:37:54.029937000+00:00,0,0
2023-10-25T23:37:54.033887090+00:00,1,0
2023-10-25T23:37:54.033937100+00:00,0,0
2023-10-25T23:37:54.034937650+00:00,0,1
2023-10-25T23:37:54.034937680+00:00,0,0
2023-10-25T23:37:54.038887080+00:00,1,0
2023-10-25T23:37:54.038937090+00:00,0,0
2023-10-25T23:37:54.039938250+00:00,0,1
2023-10-25T23:37:54.039938280+00:00,0,0
2023-10-25T23:37:54.043887070+00:00,1,0
2023-10-25T23:37:54.043937080+00:00,0,0
2023-10-25T23:37:54.044938950+00:00,0,1
2023-10-25T23:37:54.044938980+00:00,0,0
2023-10-25T23:37:54.048887060+00:00,1,0
2023-10-25T23:37:54.048937070+00:00,0,0
2023-10-25T23:37:54.049939650+00:00,0,1
2023-10-25T23:37:54.049939680+00:00,0,0
2023-10-25T23:37:54.053887060+00:00,1,0
2023-10-25T23:37:54.053937060+00:00,0,0
2023-10-25T23:37:54.054931720+00:00,0,1
2023-10-25T23:37:54.054931750+00:00,0,0
2023-10-25T23:37:54.058887050+00:00,1,0
2023-10-25T23:37:54.058937060+00:00,0,0
2023-10-25T23:37:54.059932310+00:00,0,1
2023-10-25T23:37:54.059932340+00:00,0,0
2023-10-25T23:37:54.063887040+00:00,1,0
2023-10-25T23:37:54.063937050+00:00,0,0
2023-10-25T23:37:54.064933030+00:00,0,1
2023-10-25T23:37:54.064933060+00:00,0,0
2023-10-25T23:37:54.068887030+00:00,1,0
2023-10-25T23:37:54.068937040+00:00,0,0
2023-10-25T23:37:54.069933710+00:00,0,1
2023-10-25T23:37:54.069933740+00:00,0,0
2023-10-25T23:37:54.073887020+00:00,1,0
2023-10-25T23:37:54.073937030+00:00,0,0
2023-10-25T23:37:54.074934430+00:00,0,1
2023-10-25T23:37:54.074934460+00:00,0,0
2023-10-25T23:37:54.078887010+00:00,1,0
2023-10-25T23:37:54.078937020+00:00,0,0
2023-10-25T23:37:54.079935130+00:00,0,1
2023-10-25T23:37:54.079935160+00:00,0,0
2023-10-25T23:37:54.083887000+00:00,1,0
2023-10-25T23:37:54.083937010+00:00,0,0
2023-10-25T23:37:54.084935820+00:00,0,1
2023-10-25T23:37:54.084935850+00:00,0,0
2023-10-25T23:37:54.088886990+00:00,1,0
2023-10-25T23:37:54.088937000+00:00,0,0
2023-10-25T23:37:54.089936410+00:00,0,1
2023-10-25T23:37:54.089936440+00:00,0,0
2023-10-25T23:37:54.093886990+00:00,1,0
2023-10-25T23:37:54.093936990+00:00,0,0
2023-10-25T23:37:54.094937120+00:00,0,1
2023-10-25T23:37:54.094937150+00:00,0,0
2023-10-25T23:37:54.098886980+00:00,1,0
2023-10-25T23:37:54.098936990+00:00,0,0
2023-10-25T23:37:54.099937810+00:00,0,1
2023-10-25T23:37:54.099937840+00:00,0,0
2023-10-25T23:37:54.103886970+00:00,1,0
2023-10-25T23:37:54.103936980+00:00,0,0
2023-10-25T23:37:54.104938520+00:00,0,1
2023-10-25T23:37:54.104938550+00:00,0,0
2023-10-25T23:37:54.108886960+00:00,1,0
2023-10-25T23:37:54.108936970+00:00,0,0
2023-10-25T23:37:54.109939230+00:00,0,1
2023-10-25T23:37:54.109939260+00:00,0,0
2023-10-25T23:37:54.113886950+00:00,1,0
2023-10-25T23:37:54.113936960+00:00,0,0
2023-10-25T23:37:54.114939930+00:00,0,1
2023-10-25T23:37:54.114939960+00:00,0,0
2023-10-25T23:37:54.118886940+00:00,1,0
2023-10-25T23:37:54.118936950+00:00,0,0
2023-10-25T23:37:54.119931880+00:00,0,1
2023-10-25T23:37:54.119931910+00:00,0,0
2023-10-25T23:37:54.123886930+00:00,1,0
2023-10-25T23:37:54.123936940+00:00,0,0
2023-10-25T23:37:54.124932590+00:00,0,1
2023-10-25T23:37:54.124932620+00:00,0,0
2023-10-25T23:37:54.128886930+00:00,1,0
2023-10-25T23:37:54.128936930+00:00,0,0
2023-10-25T23:37:54.129933300+00:00,0,1
2023-10-25T23:37:54.129933330+00:00,0,0
2023-10-25T23:37:54.133886920+00:00,1,0
2023-10-25T23:37:54.133936920+00:00,0,0
2023-10-25T23:37:54.134933980+00:00,0,1
2023-10-25T23:37:54.134934010+00:00,0,0
2023-10-25T23:37:54.138886910+00:00,1,0
2023-10-25T23:37:54.138936920+00:00,0,0
2023-10-25T23:37:54.139934570+00:00,0,1
2023-10-25T23:37:54.139934600+00:00,0,0
2023-10-25T23:37:54.143886900+00:00,1,0
2023-10-25T23:37:54.143936910+00:00,0,0
2023-10-25T23:37:54.144935280+00:00,0,1
2023-10-25T23:37:54.144935310+00:00,0,0
2023-10-25T23:37:54.148886890+00:00,1,0
2023-10-25T23:37:54.148936900+00:00,0,0
2023-10-25T23:37:54.149935980+00:00,0,1
2023-10-25T23:37:54.149936000+00:00,0,0
2023-10-25T23:37:54.153886880+00:00,1,0
2023-10-25T23:37:54.153936890+00:00,0,0
2023-10-25T23:37:54.154936690+00:00,0,1
2023-10-25T23:37:54.154936720+00:00,0,0
2023-10-25T23:37:54.158886870+00:00,1,0
2023-10-25T23:37:54.158936880+00:00,0,0
2023-10-25T23:37:54.159937400+00:00,0,1
2023-10-25T23:37:54.159937420+00:00,0,0
2023-10-25T23:37:54.163886860+00:00,1,0
2023-10-25T23:37:54.163936870+00:00,0,0
2023-10-25T23:37:54.164938080+00:00,0,1
2023-10-25T23:37:54.164938110+00:00,0,0
2023-10-25T23:37:54.168886860+00:00,1,0
2023-10-25T23:37:54.168936860+00:00,0,0
2023-10-25T23:37:54.169938700+00:00,0,1
2023-10-25T23:37:54.169938720+00:00,0,0
2023-10-25T23:37:54.173886850+00:00,1,0
2023-10-25T23:37:54.173936850+00:00,0,0
2023-10-25T23:37:54.174939390+00:00,0,1
2023-10-25T23:37:54.174939420+00:00,0,0
2023-10-25T23:37:54.178886840+00:00,1,0
2023-10-25T23:37:54.178936850+00:00,0,0
2023-10-25T23:37:54.179931460+00:00,0,1
2023-10-25T23:37:54.179931490+00:00,0,0
2023-10-25T23:37:54.183886830+00:00,1,0
2023-10-25T23:37:54.183936840+00:00,0,0
2023-10-25T23:37:54.184932140+00:00,0,1
2023-10-25T23:37:54.184932170+00:00,0,0
2023-10-25T23:37:54.188886820+00:00,1,0
2023-10-25T23:37:54.188936830+00:00,0,0
2023-10-25T23:37:54.189932740+00:00,0,1
2023-10-25T23:37:54.189932770+00:00,0,0
2023-10-25T23:37:54.193886810+00:00,1,0
2023-10-25T23:37:54.193936820+00:00,0,0
2023-10-25T23:37:54.194933440+00:00,0,1
2023-10-25T23:37:54.194933470+00:00,0,0
2023-10-25T23:37:54.198886800+00:00,1,0
2023-10-25T23:37:54.198936810+00:00,0,0
2023-10-25T23:37:54.199934140+00:00,0,1
2023-10-25T23:37:54.199934170+00:00,0,0
2023-10-25T23:37:54.203886790+00:00,1,0
2023-10-25T23:37:54.203936800+00:00,0,0
2023-10-25T23:37:54.204934850+00:00,0,1
2023-10-25T23:37:54.204934880+00:00,0,0
2023-10-25T23:37:54.208886790+00:00,1,0
2023-10-25T23:37:54.208936790+00:00,0,0
2023-10-25T23:37:54.209935560+00:00,0,1
2023-10-25T23:37:54.209935590+00:00,0,0
2023-10-25T23:37:54.213886780+00:00,1,0
2023-10-25T23:37:54.213936790+00:00,0,0
2023-10-25T23:37:54.214936240+00:00,0,1
2023-10-25T23:37:54.214936270+00:00,0,0
2023-10-25T23:37:54.218886770+00:00,1,0
2023-10-25T23:37:54.218936780+00:00,0,0
2023-10-25T23:37:54.219936840+00:00,0,1
2023-10-25T23:37:54.219936860+00:00,0,0
2023-10-25T23:37:54.223886760+00:00,1,0
2023-10-25T23:37:54.223936770+00:00,0,0
2023-10-25T23:37:54.224937550+00:00,0,1
2023-10-25T23:37:54.224937580+00:00,0,0
2023-10-25T23:37:54.228886750+00:00,1,0
2023-10-25T23:37:54.228936760+00:00,0,0
2023-10-25T23:37:54.229938240+00:00,0,1
2023-10-25T23:37:54.229938270+00:00,0,0
2023-10-25T23:37:54.233886740+00:00,1,0
2023-10-25T23:37:54.233936750+00:00,0,0
2023-10-25T23:37:54.234938950+00:00,0,1
2023-10-25T23:37:54.234938980+00:00,0,0
2023-10-25T23:37:54.238886740+00:00,1,0
2023-10-25T23:37:54.238936740+00:00,0,0
2023-10-25T23:37:54.239939660+00:00,0,1
2023-10-25T23:37:54.239939690+00:00,0,0
2023-10-25T23:37:54.243886730+00:00,1,0
2023-10-25T23:37:54.243936730+00:00,0,0
2023-10-25T23:37:54.244931610+00:00,0,1
2023-10-25T23:37:54.244931640+00:00,0,0
2023-10-25T23:37:54.248886720+00:00,1,0
2023-10-25T23:37:54.248936720+00:00,0,0
2023-10-25T23:37:54.249932300+00:00,0,1
2023-10-25T23:37:54.249932330+00:00,0,0
2023-10-25T23:37:54.253886710+00:00,1,0
2023-10-25T23:37:54.253936720+00:00,0,0
2023-10-25T23:37:54.254933020+00:00,0,1
2023-10-25T23:37:54.254933050+00:00,0,0
2023-10-25T23:37:54.258886700+00:00,1,0
2023-10-25T23:37:54.258936710+00:00,0,0
2023-10-25T23:37:54.259933720+00:00,0,1
2023-10-25T23:37:54.259933750+00:00,0,0
2023-10-25T23:37:54.263886690+00:00,1,0
2023-10-25T23:37:54.263936700+00:00,0,0
2023-10-25T23:37:54.264934400+00:00,0,1
2023-10-25T23:37:54.264934430+00:00,0,0
2023-10-25T23:37:54.268886680+00:00,1,0
2023-10-25T23:37:54.268936690+00:00,0,0
2023-10-25T23:37:54.269935000+00:00,0,1
2023-10-25T23:37:54.269935030+00:00,0,0
2023-10-25T23:37:54.273886670+00:00,1,0
2023-10-25T23:37:54.273936680+00:00,0,0
2023-10-25T23:37:54.274935710+00:00,0,1
2023-10-25T23:37:54.274935740+00:00,0,0
2023-10-25T23:37:54.278886660+00:00,1,0
2023-10-25T23:37:54.278936670+00:00,0,0
2023-10-25T23:37:54.279936400+00:00,0,1
2023-10-25T23:37:54.279936430+00:00,0,0
2023-10-25T23:37:54.283886660+00:00,1,0
2023-10-25T23:37:54.283936660+00:00,0,0
2023-10-25T23:37:54.284937110+00:00,0,1
2023-10-25T23:37:54.284937140+00:00,0,0
2023-10-25T23:37:54.288886650+00:00,1,0
2023-10-25T23:37:54.288936660+00:00,0,0
2023-10-25T23:37:54.289937820+00:00,0,1
2023-10-25T23:37:54.289937850+00:00,0,0
2023-10-25T23:37:54.293886640+00:00,1,0
2023-10-25T23:37:54.293936650+00:00,0,0
2023-10-25T23:37:54.294938500+00:00,0,1
2023-10-25T23:37:54.294938530+00:00,0,0
2023-10-25T23:37:54.298886630+00:00,1,0
2023-10-25T23:37:54.298936640+00:00,0,0
2023-10-25T23:37:54.299939100+00:00,0,1
2023-10-25T23:37:54.299939130+00:00,0,0
2023-10-25T23:37:54.303886620+00:00,1,0
2023-10-25T23:37:54.303936630+00:00,0,0
2023-10-25T23:37:54.304931180+00:00,0,1
2023-10-25T23:37:54.304931210+00:00,0,0
2023-10-25T23:37:54.308886610+00:00,1,0
2023-10-25T23:37:54.308936620+00:00,0,0
2023-10-25T23:37:54.309931890+00:00,0,1
2023-10-25T23:37:54.309931920+00:00,0,0
2023-10-25T23:37:54.313886600+00:00,1,0
2023-10-25T23:37:54.313936610+00:00,0,0
2023-10-25T23:37:54.314932570+00:00,0,1
2023-10-25T23:37:54.314932600+00:00,0,0
2023-10-25T23:37:54.318886590+00:00,1,0
2023-10-25T23:37:54.318936600+00:00,0,0
2023-10-25T23:37:54.319933160+00:00,0,1
2023-10-25T23:37:54.319933190+00:00,0,0
2023-10-25T23:37:54.323886590+00:00,1,0
2023-10-25T23:37:54.323936590+00:00,0,0
2023-10-25T23:37:54.324933870+00:00,0,1
2023-10-25T23:37:54.324933900+00:00,0,0
2023-10-25T23:37:54.328886580+00:00,1,0
2023-10-25T23:37:54.328936590+00:00,0,0
2023-10-25T23:37:54.329934560+00:00,0,1
2023-10-25T23:37:54.329934590+00:00,0,0
2023-10-25T23:37:54.333886570+00:00,1,0
2023-10-25T23:37:54.333936580+00:00,0,0
2023-10-25T23:37:54.334935280+00:00,0,1
2023-10-25T23:37:54.334935310+00:00,0,0
2023-10-25T23:37:54.338886560+00:00,1,0
2023-10-25T23:37:54.338936570+00:00,0,0
2023-10-25T23:37:54.339935980+00:00,0,1
2023-10-25T23:37:54.339936010+00:00,0,0
2023-10-25T23:37:54.343886550+00:00,1,0
2023-10-25T23:37:54.343936560+00:00,0,0
2023-10-25T23:37:54.344936670+00:00,0,1
2023-10-25T23:37:54.344936700+00:00,0,0
2023-10-25T23:37:54.348886540+00:00,1,0
2023-10-25T23:37:54.348936550+00:00,0,0
2023-10-25T23:37:54.349937260+00:00,0,1
2023-10-25T23:37:54.349937290+00:00,0,0
2023-10-25T23:37:54.353886530+00:00,1,0
2023-10-25T23:37:54.353936540+00:00,0,0
2023-10-25T23:37:54.354937970+00:00,0,1
2023-10-25T23:37:54.354938000+00:00,0,0
2023-10-25T23:37:54.358886530+00:00,1,0
2023-10-25T23:37:54.358936530+00:00,0,0
2023-10-25T23:37:54.359938660+00:00,0,1
2023-10-25T23:37:54.359938690+00:00,0,0
2023-10-25T23:37:54.363886520+00:00,1,0
2023-10-25T23:37:54.363936520+00:00,0,0
2023-10-25T23:37:54.364939370+00:00,0,1
2023-10-25T23:37:54.364939400+00:00,0,0
2023-10-25T23:37:54.368886510+00:00,1,0
2023-10-25T23:37:54.368936520+00:00,0,0
2023-10-25T23:37:54.369931320+00:00,0,1
2023-10-25T23:37:54.369931350+00:00,0,0
2023-10-25T23:37:54.373886500+00:00,1,0
2023-10-25T23:37:54.373936510+00:00,0,0
2023-10-25T23:37:54.374932030+00:00,0,1
2023-10-25T23:37:54.374932060+00:00,0,0
2023-10-25T23:37:54.378886490+00:00,1,0
2023-10-25T23:37:54.378936500+00:00,0,0
2023-10-25T23:37:54.379932730+00:00,0,1
2023-10-25T23:37:54.379932760+00:00,0,0
2023-10-25T23:37:54.383886480+00:00,1,0
2023-10-25T23:37:54.383936490+00:00,0,0
2023-10-25T23:37:54.384933440+00:00,0,1
2023-10-25T23:37:54.384933470+00:00,0,0
2023-10-25T23:37:54.388886470+00:00,1,0
2023-10-25T23:37:54.388936480+00:00,0,0
2023-10-25T23:37:54.389934150+00:00,0,1
2023-10-25T23:37:54.389934180+00:00,0,0
2023-10-25T23:37:54.393886460+00:00,1,0
2023-10-25T23:37:54.393936470+00:00,0,0
2023-10-25T23:37:54.394934830+00:00,0,1
2023-10-25T23:37:54.394934860+00:00,0,0
2023-10-25T23:37:54.398886460+00:00,1,0
2023-10-25T23:37:54.398936460+00:00,0,0
2023-10-25T23:37:54.399935420+00:00,0,1
2023-10-25T23:37:54.399935450+00:00,0,0
2023-10-25T23:37:54.403886450+00:00,1,0
2023-10-25T23:37:54.403936450+00:00,0,0
2023-10-25T23:37:54.404936130+00:00,0,1
2023-10-25T23:37:54.404936160+00:00,0,0
2023-10-25T23:37:54.408886440+00:00,1,0
2023-10-25T23:37:54.408936450+00:00,0,0
2023-10-25T23:37:54.409936820+00:00,0,1
2023-10-25T23:37:54.409936850+00:00,0,0
2023-10-25T23:37:54.413886430+00:00,1,0
2023-10-25T23:37:54.413936440+00:00,0,0
2023-10-25T23:37:54.414937540+00:00,0,1
2023-10-25T23:37:54.414937570+00:00,0,0
2023-10-25T23:37:54.418886420+00:00,1,0
2023-10-25T23:37:54.418936430+00:00,0,0
2023-10-25T23:37:54.419938240+00:00,0,1
2023-10-25T23:37:54.419938270+00:00,0,0
2023-10-25T23:37:54.423886410+00:00,1,0
2023-10-25T23:37:54.423936420+00:00,0,0
2023-10-25T23:37:54.424938930+00:00,0,1
2023-10-25T23:37:54.424938960+00:00,0,0
2023-10-25T23:37:54.428886400+00:00,1,0
2023-10-25T23:37:54.428936410+00:00,0,0
2023-10-25T23:37:54.429939520+00:00,0,1
2023-10-25T23:37:54.429939550+00:00,0,0
2023-10-25T23:37:54.433886390+00:00,1,0
2023-10-25T23:37:54.433936400+00:00,0,0
2023-10-25T23:37:54.434931610+00:00,0,1
2023-10-25T23:37:54.434931640+00:00,0,0
2023-10-25T23:37:54.438886390+00:00,1,0
2023-10-25T23:37:54.438936390+00:00,0,0
2023-10-25T23:37:54.439932310+00:00,0,1
2023-10-25T23:37:54.439932340+00:00,0,0
2023-10-25T23:37:54.443886380+00:00,1,0
2023-10-25T23:37:54.443936390+00:00,0,0
2023-10-25T23:37:54.444932990+00:00,0,1
2023-10-25T23:37:54.444933020+00:00,0,0
2023-10-25T23:37:54.448886370+00:00,1,0
2023-10-25T23:37:54.448936380+00:00,0,0
2023-10-25T23:37:54.449933590+00:00,0,1
2023-10-25T23:37:54.449933620+00:00,0,0
2023-10-25T23:37:54.453886360+00:00,1,0
2023-10-25T23:37:54.453936370+00:00,0,0
2023-10-25T23:37:54.454934290+00:00,0,1
2023-10-25T23:37:54.454934320+00:00,0,0
2023-10-25T23:37:54.458886350+00:00,1,0
2023-10-25T23:37:54.458936360+00:00,0,0
2023-10-25T23:37:54.459934990+00:00,0,1
2023-10-25T23:37:54.459935020+00:00,0,0
2023-10-25T23:37:54.463886340+00:00,1,0
2023-10-25T23:37:54.463936350+00:00,0,0
2023-10-25T23:37:54.464935700+00:00,0,1
2023-10-25T23:37:54.464935730+00:00,0,0
2023-10-25T23:37:54.468886330+00:00,1,0
2023-10-25T23:37:54.468936340+00:00,0,0
2023-10-25T23:37:54.469936410+00:00,0,1
2023-10-25T23:37:54.469936440+00:00,0,0
2023-10-25T23:37:54.473886330+00:00,1,0
2023-10-25T23:37:54.473936330+00:00,0,0
2023-10-25T23:37:54.474937090+00:00,0,1
2023-10-25T23:37:54.474937120+00:00,0,0
2023-10-25T23:37:54.478886320+00:00,1,0
2023-10-25T23:37:54.478936320+00:00,0,0
2023-10-25T23:37:54.479937680+00:00,0,1
2023-10-25T23:37:54.479937710+00:00,0,0
2023-10-25T23:37:54.483886310+00:00,1,0
2023-10-25T23:37:54.483936320+00:00,0,0
2023-10-25T23:37:54.484938390+00:00,0,1
2023-10-25T23:37:54.484938420+00:00,0,0
2023-10-25T23:37:54.488886300+00:00,1,0
2023-10-25T23:37:54.488936310+00:00,0,0
2023-10-25T23:37:54.489939090+00:00,0,1
2023-10-25T23:37:54.489939120+00:00,0,0
2023-10-25T23:37:54.493886290+00:00,1,0
2023-10-25T23:37:54.493936300+00:00,0,0
2023-10-25T23:37:54.494931160+00:00,0,1
2023-10-25T23:37:54.494931190+00:00,0,0
2023-10-25T23:37:54.498886280+00:00,1,0
2023-10-25T23:37:54.498936290+00:00,0,0
2023-10-25T23:37:54.499931750+00:00,0,1
