Time [s],Channel 0,Channel 1
2023-10-25T23:56:29.725390420+00:00,1,0
2023-10-25T23:56:29.725440420+00:00,0,0
2023-10-25T23:56:29.725523610+00:00,0,1
2023-10-25T23:56:29.725523640+00:00,0,0
2023-10-25T23:56:29.730390410+00:00,1,0
2023-10-25T23:56:29.730440410+00:00,0,0
2023-10-25T23:56:29.730523910+00:00,0,1
2023-10-25T23:56:29.730523940+00:00,0,0
2023-10-25T23:56:29.735390400+00:00,1,0
2023-10-25T23:56:29.735440400+00:00,0,0
2023-10-25T23:56:29.735523160+00:00,0,1
2023-10-25T23:56:29.735523190+00:00,0,0
2023-10-25T23:56:29.740390390+00:00,1,0
2023-10-25T23:56:29.740440400+00:00,0,0
2023-10-25T23:56:29.740523650+00:00,0,1
2023-10-25T23:56:29.740523680+00:00,0,0
2023-10-25T23:56:29.745390380+00:00,1,0
2023-10-25T23:56:29.745440390+00:00,0,0
2023-10-25T23:56:29.745522910+00:00,0,1
2023-10-25T23:56:29.745522940+00:00,0,0
2023-10-25T23:56:29.750390370+00:00,1,0
2023-10-25T23:56:29.750440380+00:00,0,0
2023-10-25T23:56:29.750523210+00:00,0,1
2023-10-25T23:56:29.750523240+00:00,0,0
2023-10-25T23:56:29.755390360+00:00,1,0
2023-10-25T23:56:29.755440370+00:00,0,0
2023-10-25T23:56:29.755523700+00:00,0,1
2023-10-25T23:56:29.755523730+00:00,0,0
2023-10-25T23:56:29.760390350+00:00,1,0
2023-10-25T23:56:29.760440360+00:00,0,0
2023-10-25T23:56:29.760522950+00:00,0,1
2023-10-25T23:56:29.760522980+00:00,0,0
2023-10-25T23:56:29.765390340+00:00,1,0
2023-10-25T23:56:29.765440350+00:00,0,0
2023-10-25T23:56:29.765523260+00:00,0,1
2023-10-25T23:56:29.765523290+00:00,0,0
2023-10-25T23:56:29.770390330+00:00,1,0
2023-10-25T23:56:29.770440340+00:00,0,0
2023-10-25T23:56:29.770523750+00:00,0,1
2023-10-25T23:56:29.770523780+00:00,0,0
2023-10-25T23:56:29.775390320+00:00,1,0
2023-10-25T23:56:29.775440330+00:00,0,0
2023-10-25T23:56:29.775523000+00:00,0,1
2023-10-25T23:56:29.775523030+00:00,0,0
2023-10-25T23:56:29.780390310+00:00,1,0
2023-10-25T23:56:29.780440320+00:00,0,0
2023-10-25T23:56:29.780523330+00:00,0,1
2023-10-25T23:56:29.780523360+00:00,0,0
2023-10-25T23:56:29.785390300+00:00,1,0
2023-10-25T23:56:29.785440310+00:00,0,0
2023-10-25T23:56:29.785523600+00:00,0,1
2023-10-25T23:56:29.785523630+00:00,0,0
2023-10-25T23:56:29.790390290+00:00,1,0
2023-10-25T23:56:29.790440300+00:00,0,0
2023-10-25T23:56:29.790523090+00:00,0,1
2023-10-25T23:56:29.790523130+00:00,0,0
2023-10-25T23:56:29.795390280+00:00,1,0
2023-10-25T23:56:29.795440290+00:00,0,0
2023-10-25T23:56:29.795523370+00:00,0,1
2023-10-25T23:56:29.795523400+00:00,0,0
2023-10-25T23:56:29.800390280+00:00,1,0
2023-10-25T23:56:29.800440280+00:00,0,0
2023-10-25T23:56:29.800523650+00:00,0,1
2023-10-25T23:56:29.800523680+00:00,0,0
2023-10-25T23:56:29.805390270+00:00,1,0
2023-10-25T23:56:29.805440270+00:00,0,0
2023-10-25T23:56:29.805523140+00:00,0,1
2023-10-25T23:56:29.805523170+00:00,0,0
2023-10-25T23:56:29.810390260+00:00,1,0
2023-10-25T23:56:29.810440260+00:00,0,0
2023-10-25T23:56:29.810523420+00:00,0,1
2023-10-25T23:56:29.810523450+00:00,0,0
2023-10-25T23:56:29.815390250+00:00,1,0
2023-10-25T23:56:29.815440250+00:00,0,0
2023-10-25T23:56:29.815523700+00:00,0,1
2023-10-25T23:56:29.815523730+00:00,0,0
2023-10-25T23:56:29.820390240+00:00,1,0
2023-10-25T23:56:29.820440240+00:00,0,0
2023-10-25T23:56:29.820523190+00:00,0,1
2023-10-25T23:56:29.820523220+00:00,0,0
2023-10-25T23:56:29.825390230+00:00,1,0
2023-10-25T23:56:29.825440240+00:00,0,0
2023-10-25T23:56:29.825523470+00:00,0,1
2023-10-25T23:56:29.825523500+00:00,0,0
2023-10-25T23:56:29.830390220+00:00,1,0
2023-10-25T23:56:29.830440230+00:00,0,0
2023-10-25T23:56:29.830523750+00:00,0,1
2023-10-25T23:56:29.830523780+00:00,0,0
2023-10-25T23:56:29.835390210+00:00,1,0
2023-10-25T23:56:29.835440220+00:00,0,0
2023-10-25T23:56:29.835523240+00:00,0,1
2023-10-25T23:56:29.835523270+00:00,0,0
2023-10-25T23:56:29.840390200+00:00,1,0
2023-10-25T23:56:29.840440210+00:00,0,0
2023-10-25T23:56:29.840523510+00:00,0,1
2023-10-25T23:56:29.840523540+00:00,0,0
2023-10-25T23:56:29.845390190+00:00,1,0
2023-10-25T23:56:29.845440200+00:00,0,0
2023-10-25T23:56:29.845522740+00:00,0,1
2023-10-25T23:56:29.845522770+00:00,0,0
2023-10-25T23:56:29.850390180+00:00,1,0
2023-10-25T23:56:29.850440190+00:00,0,0
2023-10-25T23:56:29.850523280+00:00,0,1
2023-10-25T23:56:29.850523310+00:00,0,0
2023-10-25T23:56:29.855390170+00:00,1,0
2023-10-25T23:56:29.855440180+00:00,0,0
2023-10-25T23:56:29.855523560+00:00,0,1
2023-10-25T23:56:29.855523590+00:00,0,0
2023-10-25T23:56:29.860390160+00:00,1,0
2023-10-25T23:56:29.860440170+00:00,0,0
2023-10-25T23:56:29.860522790+00:00,0,1
2023-10-25T23:56:29.860522820+00:00,0,0
2023-10-25T23:56:29.865390150+00:00,1,0
2023-10-25T23:56:29.865440160+00:00,0,0
2023-10-25T23:56:29.865523070+00:00,0,1
2023-10-25T23:56:29.865523100+00:00,0,0
2023-10-25T23:56:29.870390140+00:00,1,0
2023-10-25T23:56:29.870440150+00:00,0,0
2023-10-25T23:56:29.870523610+00:00,0,1
2023-10-25T23:56:29.870523640+00:00,0,0
2023-10-25T23:56:29.875390130+00:00,1,0
2023-10-25T23:56:29.875440140+00:00,0,0
2023-10-25T23:56:29.875522840+00:00,0,1
2023-10-25T23:56:29.875522870+00:00,0,0
2023-10-25T23:56:29.880390120+00:00,1,0
2023-10-25T23:56:29.880440130+00:00,0,0
2023-10-25T23:56:29.880523110+00:00,0,1
2023-10-25T23:56:29.880523140+00:00,0,0
2023-10-25T23:56:29.885390120+00:00,1,0
2023-10-25T23:56:29.885440120+00:00,0,0
2023-10-25T23:56:29.885523680+00:00,0,1
2023-10-25T23:56:29.885523710+00:00,0,0
2023-10-25T23:56:29.890390110+00:00,1,0
2023-10-25T23:56:29.890440110+00:00,0,0
2023-10-25T23:56:29.890522930+00:00,0,1
2023-10-25T23:56:29.890522960+00:00,0,0
2023-10-25T23:56:29.895390100+00:00,1,0
2023-10-25T23:56:29.895440100+00:00,0,0
2023-10-25T23:56:29.895523180+00:00,0,1
2023-10-25T23:56:29.895523210+00:00,0,0
2023-10-25T23:56:29.900390090+00:00,1,0
2023-10-25T23:56:29.900440090+00:00,0,0
2023-10-25T23:56:29.900522700+00:00,0,1
2023-10-25T23:56:29.900522730+00:00,0,0
2023-10-25T23:56:29.905390080+00:00,1,0
2023-10-25T23:56:29.905440090+00:00,0,0
2023-10-25T23:56:29.905522950+00:00,0,1
2023-10-25T23:56:29.905522980+00:00,0,0
2023-10-25T23:56:29.910390070+00:00,1,0
2023-10-25T23:56:29.910440080+00:00,0,0
2023-10-25T23:56:29.910523250+00:00,0,1
2023-10-25T23:56:29.910523280+00:00,0,0
2023-10-25T23:56:29.915390060+00:00,1,0
2023-10-25T23:56:29.915440070+00:00,0,0
2023-10-25T23:56:29.915522720+00:00,0,1
2023-10-25T23:56:29.915522750+00:00,0,0
2023-10-25T23:56:29.920390050+00:00,1,0
2023-10-25T23:56:29.920440060+00:00,0,0
2023-10-25T23:56:29.920523020+00:00,0,1
2023-10-25T23:56:29.920523050+00:00,0,0
2023-10-25T23:56:29.925390040+00:00,1,0
2023-10-25T23:56:29.925440050+00:00,0,0
2023-10-25T23:56:29.925523280+00:00,0,1
2023-10-25T23:56:29.925523310+00:00,0,0
2023-10-25T23:56:29.930390030+00:00,1,0
2023-10-25T23:56:29.930440040+00:00,0,0
2023-10-25T23:56:29.930523840+00:00,0,1
2023-10-25T23:56:29.930523870+00:00,0,0
2023-10-25T23:56:29.935390020+00:00,1,0
2023-10-25T23:56:29.935440030+00:00,0,0
2023-10-25T23:56:29.935523040+00:00,0,1
2023-10-25T23:56:29.935523080+00:00,0,0
2023-10-25T23:56:29.940390010+00:00,1,0
2023-10-25T23:56:29.940440020+00:00,0,0
2023-10-25T23:56:29.940523370+00:00,0,1
2023-10-25T23:56:29.940523400+00:00,0,0
2023-10-25T23:56:29.945390000+00:00,1,0
2023-10-25T23:56:29.945440010+00:00,0,0
2023-10-25T23:56:29.945522600+00:00,0,1
2023-10-25T23:56:29.945522630+00:00,0,0
2023-10-25T23:56:29.950389990+00:00,1,0
2023-10-25T23:56:29.950440000+00:00,0,0
2023-10-25T23:56:29.950523140+00:00,0,1
2023-10-25T23:56:29.950523170+00:00,0,0
2023-10-25T23:56:29.955389980+00:00,1,0
2023-10-25T23:56:29.955439990+00:00,0,0
2023-10-25T23:56:29.955523420+00:00,0,1
2023-10-25T23:56:29.955523450+00:00,0,0
2023-10-25T23:56:29.960389980+00:00,1,0
2023-10-25T23:56:29.960439980+00:00,0,0
2023-10-25T23:56:29.960522650+00:00,0,1
2023-10-25T23:56:29.960522680+00:00,0,0
2023-10-25T23:56:29.965389970+00:00,1,0
2023-10-25T23:56:29.965439970+00:00,0,0
2023-10-25T23:56:29.965523190+00:00,0,1
2023-10-25T23:56:29.965523220+00:00,0,0
2023-10-25T23:56:29.970389960+00:00,1,0
2023-10-25T23:56:29.970439960+00:00,0,0
2023-10-25T23:56:29.970523460+00:00,0,1
2023-10-25T23:56:29.970523490+00:00,0,0
2023-10-25T23:56:29.975389950+00:00,1,0
2023-10-25T23:56:29.975439950+00:00,0,0
2023-10-25T23:56:29.975522690+00:00,0,1
2023-10-25T23:56:29.975522720+00:00,0,0
2023-10-25T23:56:29.980389940+00:00,1,0
2023-10-25T23:56:29.980439940+00:00,0,0
2023-10-25T23:56:29.980523230+00:00,0,1
2023-10-25T23:56:29.980523260+00:00,0,0
2023-10-25T23:56:29.985389930+00:00,1,0
2023-10-25T23:56:29.985439940+00:00,0,0
2023-10-25T23:56:29.985523510+00:00,0,1
2023-10-25T23:56:29.985523540+00:00,0,0
2023-10-25T23:56:29.990389920+00:00,1,0
2023-10-25T23:56:29.990439930+00:00,0,0
2023-10-25T23:56:29.990522740+00:00,0,1
2023-10-25T23:56:29.990522770+00:00,0,0
2023-10-25T23:56:29.995389910+00:00,1,0
2023-10-25T23:56:29.995439920+00:00,0,0
2023-10-25T23:56:29.995523020+00:00,0,1
2023-10-25T23:56:29.995523050+00:00,0,0
2023-10-25T23:56:30.000389900+00:00,1,0
2023-10-25T23:56:30.000439910+00:00,0,0
2023-10-25T23:56:30.000522510+00:00,0,1
2023-10-25T23:56:30.000522540+00:00,0,0
2023-10-25T23:56:30.005389890+00:00,1,0
2023-10-25T23:56:30.005439900+00:00,0,0
2023-10-25T23:56:30.005522790+00:00,0,1
2023-10-25T23:56:30.005522820+00:00,0,0
2023-10-25T23:56:30.010389880+00:00,1,0
2023-10-25T23:56:30.010439890+00:00,0,0
2023-10-25T23:56:30.010523060+00:00,0,1
2023-10-25T23:56:30.010523090+00:00,0,0
2023-10-25T23:56:30.015389870+00:00,1,0
2023-10-25T23:56:30.015439880+00:00,0,0
2023-10-25T23:56:30.015522550+00:00,0,1
2023-10-25T23:56:30.015522580+00:00,0,0
2023-10-25T23:56:30.020389860+00:00,1,0
2023-10-25T23:56:30.020439870+00:00,0,0
2023-10-25T23:56:30.020522830+00:00,0,1
2023-10-25T23:56:30.020522860+00:00,0,0
2023-10-25T23:56:30.025389850+00:00,1,0
2023-10-25T23:56:30.025439860+00:00,0,0
2023-10-25T23:56:30.025523110+00:00,0,1
2023-10-25T23:56:30.025523140+00:00,0,0
2023-10-25T23:56:30.030389840+00:00,1,0
2023-10-25T23:56:30.030439850+00:00,0,0
2023-10-25T23:56:30.030522600+00:00,0,1
2023-10-25T23:56:30.030522630+00:00,0,0
2023-10-25T23:56:30.035389830+00:00,1,0
2023-10-25T23:56:30.035439840+00:00,0,0
2023-10-25T23:56:30.035522880+00:00,0,1
2023-10-25T23:56:30.035522910+00:00,0,0
2023-10-25T23:56:30.040389820+00:00,1,0
2023-10-25T23:56:30.040439830+00:00,0,0
2023-10-25T23:56:30.040523160+00:00,0,1
2023-10-25T23:56:30.040523190+00:00,0,0
2023-10-25T23:56:30.045389820+00:00,1,0
2023-10-25T23:56:30.045439820+00:00,0,0
2023-10-25T23:56:30.045522670+00:00,0,1
2023-10-25T23:56:30.045522700+00:00,0,0
2023-10-25T23:56:30.050389810+00:00,1,0
2023-10-25T23:56:30.050439810+00:00,0,0
2023-10-25T23:56:30.050522970+00:00,0,1
2023-10-25T23:56:30.050523000+00:00,0,0
2023-10-25T23:56:30.055389800+00:00,1,0
2023-10-25T23:56:30.055439800+00:00,0,0
2023-10-25T23:56:30.055522230+00:00,0,1
2023-10-25T23:56:30.055522260+00:00,0,0
2023-10-25T23:56:30.060389790+00:00,1,0
2023-10-25T23:56:30.060439790+00:00,0,0
2023-10-25T23:56:30.060522720+00:00,0,1
2023-10-25T23:56:30.060522750+00:00,0,0
2023-10-25T23:56:30.065389780+00:00,1,0
2023-10-25T23:56:30.065439780+00:00,0,0
2023-10-25T23:56:30.065523020+00:00,0,1
2023-10-25T23:56:30.065523050+00:00,0,0
2023-10-25T23:56:30.070389770+00:00,1,0
2023-10-25T23:56:30.070439780+00:00,0,0
2023-10-25T23:56:30.070523320+00:00,0,1
2023-10-25T23:56:30.070523350+00:00,0,0
2023-10-25T23:56:30.075389760+00:00,1,0
2023-10-25T23:56:30.075439770+00:00,0,0
2023-10-25T23:56:30.075522760+00:00,0,1
2023-10-25T23:56:30.075522790+00:00,0,0
2023-10-25T23:56:30.080389750+00:00,1,0
2023-10-25T23:56:30.080439760+00:00,0,0
2023-10-25T23:56:30.080523070+00:00,0,1
2023-10-25T23:56:30.080523100+00:00,0,0
2023-10-25T23:56:30.085389740+00:00,1,0
2023-10-25T23:56:30.085439750+00:00,0,0
2023-10-25T23:56:30.085522320+00:00,0,1
2023-10-25T23:56:30.085522350+00:00,0,0
2023-10-25T23:56:30.090389730+00:00,1,0
2023-10-25T23:56:30.090439740+00:00,0,0
2023-10-25T23:56:30.090522810+00:00,0,1
2023-10-25T23:56:30.090522840+00:00,0,0
2023-10-25T23:56:30.095389720+00:00,1,0
2023-10-25T23:56:30.095439730+00:00,0,0
2023-10-25T23:56:30.095523110+00:00,0,1
2023-10-25T23:56:30.095523140+00:00,0,0
2023-10-25T23:56:30.100389710+00:00,1,0
2023-10-25T23:56:30.100439720+00:00,0,0
2023-10-25T23:56:30.100523440+00:00,0,1
2023-10-25T23:56:30.100523470+00:00,0,0
2023-10-25T23:56:30.105389700+00:00,1,0
2023-10-25T23:56:30.105439710+00:00,0,0
2023-10-25T23:56:30.105522670+00:00,0,1
2023-10-25T23:56:30.105522700+00:00,0,0
2023-10-25T23:56:30.110389690+00:00,1,0
2023-10-25T23:56:30.110439700+00:00,0,0
2023-10-25T23:56:30.110523210+00:00,0,1
2023-10-25T23:56:30.110523240+00:00,0,0
2023-10-25T23:56:30.115389680+00:00,1,0
2023-10-25T23:56:30.115439690+00:00,0,0
2023-10-25T23:56:30.115522440+00:00,0,1
2023-10-25T23:56:30.115522470+00:00,0,0
2023-10-25T23:56:30.120389670+00:00,1,0
2023-10-25T23:56:30.120439680+00:00,0,0
2023-10-25T23:56:30.120522710+00:00,0,1
2023-10-25T23:56:30.120522740+00:00,0,0
2023-10-25T23:56:30.125389660+00:00,1,0
2023-10-25T23:56:30.125439670+00:00,0,0
2023-10-25T23:56:30.125522990+00:00,0,1
2023-10-25T23:56:30.125523020+00:00,0,0
2023-10-25T23:56:30.130389660+00:00,1,0
2023-10-25T23:56:30.130439660+00:00,0,0
2023-10-25T23:56:30.130522480+00:00,0,1
2023-10-25T23:56:30.130522510+00:00,0,0
2023-10-25T23:56:30.135389650+00:00,1,0
2023-10-25T23:56:30.135439650+00:00,0,0
2023-10-25T23:56:30.135522760+00:00,0,1
2023-10-25T23:56:30.135522790+00:00,0,0
2023-10-25T23:56:30.140389640+00:00,1,0
2023-10-25T23:56:30.140439640+00:00,0,0
2023-10-25T23:56:30.140523040+00:00,0,1
2023-10-25T23:56:30.140523070+00:00,0,0
2023-10-25T23:56:30.145389630+00:00,1,0
2023-10-25T23:56:30.145439630+00:00,0,0
2023-10-25T23:56:30.145522530+00:00,0,1
2023-10-25T23:56:30.145522560+00:00,0,0
2023-10-25T23:56:30.150389620+00:00,1,0
2023-10-25T23:56:30.150439620+00:00,0,0
2023-10-25T23:56:30.150522810+00:00,0,1
2023-10-25T23:56:30.150522840+00:00,0,0
2023-10-25T23:56:30.155389610+00:00,1,0
2023-10-25T23:56:30.155439620+00:00,0,0
2023-10-25T23:56:30.155523080+00:00,0,1
2023-10-25T23:56:30.155523110+00:00,0,0
2023-10-25T23:56:30.160389600+00:00,1,0
2023-10-25T23:56:30.160439610+00:00,0,0
2023-10-25T23:56:30.160522580+00:00,0,1
2023-10-25T23:56:30.160522600+00:00,0,0
2023-10-25T23:56:30.165389590+00:00,1,0
2023-10-25T23:56:30.165439600+00:00,0,0
2023-10-25T23:56:30.165522850+00:00,0,1
2023-10-25T23:56:30.165522880+00:00,0,0
2023-10-25T23:56:30.170389580+00:00,1,0
2023-10-25T23:56:30.170439590+00:00,0,0
2023-10-25T23:56:30.170522080+00:00,0,1
2023-10-25T23:56:30.170522110+00:00,0,0
2023-10-25T23:56:30.175389570+00:00,1,0
2023-10-25T23:56:30.175439580+00:00,0,0
2023-10-25T23:56:30.175522620+00:00,0,1
2023-10-25T23:56:30.175522650+00:00,0,0
2023-10-25T23:56:30.180389560+00:00,1,0
2023-10-25T23:56:30.180439570+00:00,0,0
2023-10-25T23:56:30.180522900+00:00,0,1
2023-10-25T23:56:30.180522930+00:00,0,0
2023-10-25T23:56:30.185389550+00:00,1,0
2023-10-25T23:56:30.185439560+00:00,0,0
2023-10-25T23:56:30.185522130+00:00,0,1
2023-10-25T23:56:30.185522160+00:00,0,0
2023-10-25T23:56:30.190389540+00:00,1,0
2023-10-25T23:56:30.190439550+00:00,0,0
2023-10-25T23:56:30.190522670+00:00,0,1
2023-10-25T23:56:30.190522700+00:00,0,0
2023-10-25T23:56:30.195389530+00:00,1,0
2023-10-25T23:56:30.195439540+00:00,0,0
2023-10-25T23:56:30.195522950+00:00,0,1
2023-10-25T23:56:30.195522980+00:00,0,0
2023-10-25T23:56:30.200389520+00:00,1,0
2023-10-25T23:56:30.200439530+00:00,0,0
2023-10-25T23:56:30.200522180+00:00,0,1
2023-10-25T23:56:30.200522210+00:00,0,0
2023-10-25T23:56:30.205389510+00:00,1,0
2023-10-25T23:56:30.205439520+00:00,0,0
2023-10-25T23:56:30.205522740+00:00,0,1
2023-10-25T23:56:30.205522770+00:00,0,0
2023-10-25T23:56:30.210389510+00:00,1,0
2023-10-25T23:56:30.210439510+00:00,0,0
2023-10-25T23:56:30.210523040+00:00,0,1
2023-10-25T23:56:30.210523070+00:00,0,0
2023-10-25T23:56:30.215389500+00:00,1,0
2023-10-25T23:56:30.215439500+00:00,0,0
2023-10-25T23:56:30.215522290+00:00,0,1
2023-10-25T23:56:30.215522320+00:00,0,0
2023-10-25T23:56:30.220389490+00:00,1,0
2023-10-25T23:56:30.220439490+00:00,0,0
2023-10-25T23:56:30.220522520+00:00,0,1
2023-10-25T23:56:30.220522550+00:00,0,0
2023-10-25T23:56:30.225389480+00:00,1,0
2023-10-25T23:56:30.225439480+00:00,0,0
2023-10-25T23:56:30.225523090+00:00,0,1
2023-10-25T23:56:30.225523120+00:00,0,0
2023-10-25T23:56:30.230389470+00:00,1,0
2023-10-25T23:56:30.230439470+00:00,0,0
2023-10-25T23:56:30.230522340+00:00,0,1
2023-10-25T23:56:30.230522370+00:00,0,0
2023-10-25T23:56:30.235389460+00:00,1,0
2023-10-25T23:56:30.235439470+00:00,0,0
2023-10-25T23:56:30.235522570+00:00,0,1
2023-10-25T23:56:30.235522600+00:00,0,0
2023-10-25T23:56:30.240389450+00:00,1,0
2023-10-25T23:56:30.240439460+00:00,0,0
2023-10-25T23:56:30.240523130+00:00,0,1
2023-10-25T23:56:30.240523160+00:00,0,0
2023-10-25T23:56:30.245389440+00:00,1,0
2023-10-25T23:56:30.245439450+00:00,0,0
2023-10-25T23:56:30.245522390+00:00,0,1
2023-10-25T23:56:30.245522420+00:00,0,0
2023-10-25T23:56:30.250389430+00:00,1,0
2023-10-25T23:56:30.250439440+00:00,0,0
2023-10-25T23:56:30.250522620+00:00,0,1
2023-10-25T23:56:30.250522650+00:00,0,0
2023-10-25T23:56:30.255389420+00:00,1,0
2023-10-25T23:56:30.255439430+00:00,0,0
2023-10-25T23:56:30.255523180+00:00,0,1
2023-10-25T23:56:30.255523210+00:00,0,0
2023-10-25T23:56:30.260389410+00:00,1,0
2023-10-25T23:56:30.260439420+00:00,0,0
2023-10-25T23:56:30.260522460+00:00,0,1
2023-10-25T23:56:30.260522490+00:00,0,0
2023-10-25T23:56:30.265389400+00:00,1,0
2023-10-25T23:56:30.265439410+00:00,0,0
2023-10-25T23:56:30.265522730+00:00,0,1
2023-10-25T23:56:30.265522760+00:00,0,0
2023-10-25T23:56:30.270389390+00:00,1,0
2023-10-25T23:56:30.270439400+00:00,0,0
2023-10-25T23:56:30.270521960+00:00,0,1
2023-10-25T23:56:30.270521990+00:00,0,0
2023-10-25T23:56:30.275389380+00:00,1,0
2023-10-25T23:56:30.275439390+00:00,0,0
2023-10-25T23:56:30.275522500+00:00,0,1
2023-10-25T23:56:30.275522530+00:00,0,0
2023-10-25T23:56:30.280389370+00:00,1,0
2023-10-25T23:56:30.280439380+00:00,0,0
2023-10-25T23:56:30.280522780+00:00,0,1
2023-10-25T23:56:30.280522810+00:00,0,0
2023-10-25T23:56:30.285389360+00:00,1,0
2023-10-25T23:56:30.285439370+00:00,0,0
2023-10-25T23:56:30.285522010+00:00,0,1
2023-10-25T23:56:30.285522040+00:00,0,0
2023-10-25T23:56:30.290389350+00:00,1,0
2023-10-25T23:56:30.290439360+00:00,0,0
2023-10-25T23:56:30.290522550+00:00,0,1
2023-10-25T23:56:30.290522580+00:00,0,0
2023-10-25T23:56:30.295389350+00:00,1,0
2023-10-25T23:56:30.295439350+00:00,0,0
2023-10-25T23:56:30.295522830+00:00,0,1
2023-10-25T23:56:30.295522860+00:00,0,0
2023-10-25T23:56:30.300389340+00:00,1,0
2023-10-25T23:56:30.300439340+00:00,0,0
2023-10-25T23:56:30.300522060+00:00,0,1
2023-10-25T23:56:30.300522090+00:00,0,0
2023-10-25T23:56:30.305389330+00:00,1,0
2023-10-25T23:56:30.305439330+00:00,0,0
2023-10-25T23:56:30.305522600+00:00,0,1
2023-10-25T23:56:30.305522630+00:00,0,0
2023-10-25T23:56:30.310389320+00:00,1,0
2023-10-25T23:56:30.310439320+00:00,0,0
2023-10-25T23:56:30.310522880+00:00,0,1
2023-10-25T23:56:30.310522910+00:00,0,0
2023-10-25T23:56:30.315389310+00:00,1,0
2023-10-25T23:56:30.315439310+00:00,0,0
2023-10-25T23:56:30.315522100+00:00,0,1
2023-10-25T23:56:30.315522130+00:00,0,0
2023-10-25T23:56:30.320389300+00:00,1,0
2023-10-25T23:56:30.320439310+00:00,0,0
2023-10-25T23:56:30.320522380+00:00,0,1
2023-10-25T23:56:30.320522410+00:00,0,0
2023-10-25T23:56:30.325389290+00:00,1,0
2023-10-25T23:56:30.325439300+00:00,0,0
2023-10-25T23:56:30.325521870+00:00,0,1
2023-10-25T23:56:30.325521900+00:00,0,0
2023-10-25T23:56:30.330389280+00:00,1,0
2023-10-25T23:56:30.330439290+00:00,0,0
2023-10-25T23:56:30.330522150+00:00,0,1
2023-10-25T23:56:30.330522180+00:00,0,0
2023-10-25T23:56:30.335389270+00:00,1,0
2023-10-25T23:56:30.335439280+00:00,0,0
2023-10-25T23:56:30.335522430+00:00,0,1
2023-10-25T23:56:30.335522460+00:00,0,0
2023-10-25T23:56:30.340389260+00:00,1,0
2023-10-25T23:56:30.340439270+00:00,0,0
2023-10-25T23:56:30.340521920+00:00,0,1
2023-10-25T23:56:30.340521950+00:00,0,0
2023-10-25T23:56:30.345389250+00:00,1,0
2023-10-25T23:56:30.345439260+00:00,0,0
2023-10-25T23:56:30.345522200+00:00,0,1
2023-10-25T23:56:30.345522230+00:00,0,0
2023-10-25T23:56:30.350389240+00:00,1,0
2023-10-25T23:56:30.350439250+00:00,0,0
2023-10-25T23:56:30.350522470+00:00,0,1
2023-10-25T23:56:30.350522500+00:00,0,0
2023-10-25T23:56:30.355389230+00:00,1,0
2023-10-25T23:56:30.355439240+00:00,0,0
2023-10-25T23:56:30.355521970+00:00,0,1
2023-10-25T23:56:30.355522000+00:00,0,0
2023-10-25T23:56:30.360389220+00:00,1,0
2023-10-25T23:56:30.360439230+00:00,0,0
2023-10-25T23:56:30.360522240+00:00,0,1
2023-10-25T23:56:30.360522270+00:00,0,0
2023-10-25T23:56:30.365389210+00:00,1,0
2023-10-25T23:56:30.365439220+00:00,0,0
2023-10-25T23:56:30.365522540+00:00,0,1
2023-10-25T23:56:30.365522570+00:00,0,0
2023-10-25T23:56:30.370389200+00:00,1,0
2023-10-25T23:56:30.370439210+00:00,0,0
2023-10-25T23:56:30.370521800+00:00,0,1
2023-10-25T23:56:30.370521830+00:00,0,0
2023-10-25T23:56:30.375389190+00:00,1,0
2023-10-25T23:56:30.375439200+00:00,0,0
2023-10-25T23:56:30.375522310+00:00,0,1
2023-10-25T23:56:30.375522340+00:00,0,0
2023-10-25T23:56:30.380389180+00:00,1,0
2023-10-25T23:56:30.380439190+00:00,0,0
2023-10-25T23:56:30.380522610+00:00,0,1
2023-10-25T23:56:30.380522640+00:00,0,0
2023-10-25T23:56:30.385389180+00:00,1,0
2023-10-25T23:56:30.385439180+00:00,0,0
2023-10-25T23:56:30.385522080+00:00,0,1
2023-10-25T23:56:30.385522110+00:00,0,0
2023-10-25T23:56:30.390389170+00:00,1,0
2023-10-25T23:56:30.390439170+00:00,0,0
2023-10-25T23:56:30.390522380+00:00,0,1
2023-10-25T23:56:30.390522410+00:00,0,0
2023-10-25T23:56:30.395389160+00:00,1,0
2023-10-25T23:56:30.395439160+00:00,0,0
2023-10-25T23:56:30.395522640+00:00,0,1
2023-10-25T23:56:30.395522670+00:00,0,0
2023-10-25T23:56:30.400389150+00:00,1,0
2023-10-25T23:56:30.400439150+00:00,0,0
2023-10-25T23:56:30.400521890+00:00,0,1
2023-10-25T23:56:30.400521920+00:00,0,0
2023-10-25T23:56:30.405389140+00:00,1,0
2023-10-25T23:56:30.405439140+00:00,0,0
2023-10-25T23:56:30.405522410+00:00,0,1
2023-10-25T23:56:30.405522440+00:00,0,0
2023-10-25T23:56:30.410389130+00:00,1,0
2023-10-25T23:56:30.410439140+00:00,0,0
2023-10-25T23:56:30.410522710+00:00,0,1
2023-10-25T23:56:30.410522740+00:00,0,0
2023-10-25T23:56:30.415389120+00:00,1,0
2023-10-25T23:56:30.415439130+00:00,0,0
2023-10-25T23:56:30.415521910+00:00,0,1
2023-10-25T23:56:30.415521940+00:00,0,0
2023-10-25T23:56:30.420389110+00:00,1,0
2023-10-25T23:56:30.420439120+00:00,0,0
2023-10-25T23:56:30.420522240+00:00,0,1
