Time [s],Channel 0,Channel 1
2023-10-25T23:23:24.670724500+00:00,1,0
2023-10-25T23:23:24.670774500+00:00,0,0
2023-10-25T23:23:24.670873020+00:00,0,1
2023-10-25T23:23:24.670873050+00:00,0,0
2023-10-25T23:23:24.675724490+00:00,1,0
2023-10-25T23:23:24.675774500+00:00,0,0
2023-10-25T23:23:24.675870960+00:00,0,1
2023-10-25T23:23:24.675870990+00:00,0,0
2023-10-25T23:23:24.680724480+00:00,1,0
2023-10-25T23:23:24.680774490+00:00,0,0
2023-10-25T23:23:24.680870060+00:00,0,1
2023-10-25T23:23:24.680870090+00:00,0,0
2023-10-25T23:23:24.685724480+00:00,1,0
2023-10-25T23:23:24.685774480+00:00,0,0
2023-10-25T23:23:24.685862250+00:00,0,1
2023-10-25T23:23:24.685862280+00:00,0,0
2023-10-25T23:23:24.690724470+00:00,1,0
2023-10-25T23:23:24.690774470+00:00,0,0
2023-10-25T23:23:24.690872360+00:00,0,1
2023-10-25T23:23:24.690872380+00:00,0,0
2023-10-25T23:23:24.695724460+00:00,1,0
2023-10-25T23:23:24.695774470+00:00,0,0
2023-10-25T23:23:24.695871440+00:00,0,1
2023-10-25T23:23:24.695871470+00:00,0,0
2023-10-25T23:23:24.700724450+00:00,1,0
2023-10-25T23:23:24.700774460+00:00,0,0
2023-10-25T23:23:24.700869400+00:00,0,1
2023-10-25T23:23:24.700869430+00:00,0,0
2023-10-25T23:23:24.705724440+00:00,1,0
2023-10-25T23:23:24.705774450+00:00,0,0
2023-10-25T23:23:24.705861630+00:00,0,1
2023-10-25T23:23:24.705861660+00:00,0,0
2023-10-25T23:23:24.710724440+00:00,1,0
2023-10-25T23:23:24.710774440+00:00,0,0
2023-10-25T23:23:24.710872730+00:00,0,1
2023-10-25T23:23:24.710872760+00:00,0,0
2023-10-25T23:23:24.715724430+00:00,1,0
2023-10-25T23:23:24.715774440+00:00,0,0
2023-10-25T23:23:24.715870800+00:00,0,1
2023-10-25T23:23:24.715870830+00:00,0,0
2023-10-25T23:23:24.720724420+00:00,1,0
2023-10-25T23:23:24.720774430+00:00,0,0
2023-10-25T23:23:24.720869770+00:00,0,1
2023-10-25T23:23:24.720869800+00:00,0,0
2023-10-25T23:23:24.725724410+00:00,1,0
2023-10-25T23:23:24.725774420+00:00,0,0
2023-10-25T23:23:24.725861950+00:00,0,1
2023-10-25T23:23:24.725861980+00:00,0,0
2023-10-25T23:23:24.730724410+00:00,1,0
2023-10-25T23:23:24.730774410+00:00,0,0
2023-10-25T23:23:24.730872160+00:00,0,1
2023-10-25T23:23:24.730872190+00:00,0,0
2023-10-25T23:23:24.735724400+00:00,1,0
2023-10-25T23:23:24.735774400+00:00,0,0
2023-10-25T23:23:24.735871150+00:00,0,1
2023-10-25T23:23:24.735871180+00:00,0,0
2023-10-25T23:23:24.740724390+00:00,1,0
2023-10-25T23:23:24.740774400+00:00,0,0
2023-10-25T23:23:24.740870240+00:00,0,1
2023-10-25T23:23:24.740870270+00:00,0,0
2023-10-25T23:23:24.745724380+00:00,1,0
2023-10-25T23:23:24.745774390+00:00,0,0
2023-10-25T23:23:24.745861330+00:00,0,1
2023-10-25T23:23:24.745861360+00:00,0,0
2023-10-25T23:23:24.750724380+00:00,1,0
2023-10-25T23:23:24.750774380+00:00,0,0
2023-10-25T23:23:24.750872560+00:00,0,1
2023-10-25T23:23:24.750872590+00:00,0,0
2023-10-25T23:23:24.755724370+00:00,1,0
2023-10-25T23:23:24.755774380+00:00,0,0
2023-10-25T23:23:24.755871630+00:00,0,1
2023-10-25T23:23:24.755871660+00:00,0,0
2023-10-25T23:23:24.760724360+00:00,1,0
2023-10-25T23:23:24.760774370+00:00,0,0
2023-10-25T23:23:24.760869600+00:00,0,1
2023-10-25T23:23:24.760869630+00:00,0,0
2023-10-25T23:23:24.765724350+00:00,1,0
2023-10-25T23:23:24.765774360+00:00,0,0
2023-10-25T23:23:24.765861820+00:00,0,1
2023-10-25T23:23:24.765861850+00:00,0,0
2023-10-25T23:23:24.770724340+00:00,1,0
2023-10-25T23:23:24.770774350+00:00,0,0
2023-10-25T23:23:24.770871810+00:00,0,1
2023-10-25T23:23:24.770871830+00:00,0,0
2023-10-25T23:23:24.775724340+00:00,1,0
2023-10-25T23:23:24.775774340+00:00,0,0
2023-10-25T23:23:24.775870910+00:00,0,1
2023-10-25T23:23:24.775870930+00:00,0,0
2023-10-25T23:23:24.780724330+00:00,1,0
2023-10-25T23:23:24.780774340+00:00,0,0
2023-10-25T23:23:24.780870000+00:00,0,1
2023-10-25T23:23:24.780870030+00:00,0,0
2023-10-25T23:23:24.785724320+00:00,1,0
2023-10-25T23:23:24.785774330+00:00,0,0
2023-10-25T23:23:24.785861110+00:00,0,1
2023-10-25T23:23:24.785861140+00:00,0,0
2023-10-25T23:23:24.790724310+00:00,1,0
2023-10-25T23:23:24.790774320+00:00,0,0
2023-10-25T23:23:24.790872320+00:00,0,1
2023-10-25T23:23:24.790872350+00:00,0,0
2023-10-25T23:23:24.795724310+00:00,1,0
2023-10-25T23:23:24.795774310+00:00,0,0
2023-10-25T23:23:24.795871390+00:00,0,1
2023-10-25T23:23:24.795871420+00:00,0,0
2023-10-25T23:23:24.800724300+00:00,1,0
2023-10-25T23:23:24.800774310+00:00,0,0
2023-10-25T23:23:24.800869240+00:00,0,1
2023-10-25T23:23:24.800869270+00:00,0,0
2023-10-25T23:23:24.805724290+00:00,1,0
2023-10-25T23:23:24.805774300+00:00,0,0
2023-10-25T23:23:24.805861460+00:00,0,1
2023-10-25T23:23:24.805861490+00:00,0,0
2023-10-25T23:23:24.810724280+00:00,1,0
2023-10-25T23:23:24.810774290+00:00,0,0
2023-10-25T23:23:24.810872690+00:00,0,1
2023-10-25T23:23:24.810872720+00:00,0,0
2023-10-25T23:23:24.815724280+00:00,1,0
2023-10-25T23:23:24.815774280+00:00,0,0
2023-10-25T23:23:24.815870670+00:00,0,1
2023-10-25T23:23:24.815870700+00:00,0,0
2023-10-25T23:23:24.820724270+00:00,1,0
2023-10-25T23:23:24.820774280+00:00,0,0
2023-10-25T23:23:24.820869660+00:00,0,1
2023-10-25T23:23:24.820869690+00:00,0,0
2023-10-25T23:23:24.825724260+00:00,1,0
2023-10-25T23:23:24.825774270+00:00,0,0
2023-10-25T23:23:24.825861860+00:00,0,1
2023-10-25T23:23:24.825861890+00:00,0,0
2023-10-25T23:23:24.830724250+00:00,1,0
2023-10-25T23:23:24.830774260+00:00,0,0
2023-10-25T23:23:24.830871970+00:00,0,1
2023-10-25T23:23:24.830872000+00:00,0,0
2023-10-25T23:23:24.835724250+00:00,1,0
2023-10-25T23:23:24.835774250+00:00,0,0
2023-10-25T23:23:24.835871040+00:00,0,1
2023-10-25T23:23:24.835871070+00:00,0,0
2023-10-25T23:23:24.840724240+00:00,1,0
2023-10-25T23:23:24.840774240+00:00,0,0
2023-10-25T23:23:24.840870140+00:00,0,1
2023-10-25T23:23:24.840870170+00:00,0,0
2023-10-25T23:23:24.845724230+00:00,1,0
2023-10-25T23:23:24.845774240+00:00,0,0
2023-10-25T23:23:24.845861220+00:00,0,1
2023-10-25T23:23:24.845861260+00:00,0,0
2023-10-25T23:23:24.850724220+00:00,1,0
2023-10-25T23:23:24.850774230+00:00,0,0
2023-10-25T23:23:24.850872460+00:00,0,1
2023-10-25T23:23:24.850872490+00:00,0,0
2023-10-25T23:23:24.855724210+00:00,1,0
2023-10-25T23:23:24.855774220+00:00,0,0
2023-10-25T23:23:24.855871450+00:00,0,1
2023-10-25T23:23:24.855871470+00:00,0,0
2023-10-25T23:23:24.860724210+00:00,1,0
2023-10-25T23:23:24.860774210+00:00,0,0
2023-10-25T23:23:24.860869530+00:00,0,1
2023-10-25T23:23:24.860869560+00:00,0,0
2023-10-25T23:23:24.865724200+00:00,1,0
2023-10-25T23:23:24.865774210+00:00,0,0
2023-10-25T23:23:24.865861630+00:00,0,1
2023-10-25T23:23:24.865861660+00:00,0,0
2023-10-25T23:23:24.870724190+00:00,1,0
2023-10-25T23:23:24.870774200+00:00,0,0
2023-10-25T23:23:24.870871720+00:00,0,1
2023-10-25T23:23:24.870871750+00:00,0,0
2023-10-25T23:23:24.875724180+00:00,1,0
2023-10-25T23:23:24.875774190+00:00,0,0
2023-10-25T23:23:24.875870800+00:00,0,1
2023-10-25T23:23:24.875870830+00:00,0,0
2023-10-25T23:23:24.880724180+00:00,1,0
2023-10-25T23:23:24.880774180+00:00,0,0
2023-10-25T23:23:24.880869910+00:00,0,1
2023-10-25T23:23:24.880869940+00:00,0,0
2023-10-25T23:23:24.885724170+00:00,1,0
2023-10-25T23:23:24.885774180+00:00,0,0
2023-10-25T23:23:24.885860980+00:00,0,1
2023-10-25T23:23:24.885861010+00:00,0,0
2023-10-25T23:23:24.890724160+00:00,1,0
2023-10-25T23:23:24.890774170+00:00,0,0
2023-10-25T23:23:24.890872210+00:00,0,1
2023-10-25T23:23:24.890872240+00:00,0,0
2023-10-25T23:23:24.895724150+00:00,1,0
2023-10-25T23:23:24.895774160+00:00,0,0
2023-10-25T23:23:24.895871200+00:00,0,1
2023-10-25T23:23:24.895871230+00:00,0,0
2023-10-25T23:23:24.900724150+00:00,1,0
2023-10-25T23:23:24.900774150+00:00,0,0
2023-10-25T23:23:24.900869290+00:00,0,1
2023-10-25T23:23:24.900869320+00:00,0,0
2023-10-25T23:23:24.905724140+00:00,1,0
2023-10-25T23:23:24.905774150+00:00,0,0
2023-10-25T23:23:24.905861380+00:00,0,1
2023-10-25T23:23:24.905861410+00:00,0,0
2023-10-25T23:23:24.910724130+00:00,1,0
2023-10-25T23:23:24.910774140+00:00,0,0
2023-10-25T23:23:24.910872620+00:00,0,1
2023-10-25T23:23:24.910872650+00:00,0,0
2023-10-25T23:23:24.915724120+00:00,1,0
2023-10-25T23:23:24.915774130+00:00,0,0
2023-10-25T23:23:24.915870560+00:00,0,1
2023-10-25T23:23:24.915870590+00:00,0,0
2023-10-25T23:23:24.920724110+00:00,1,0
2023-10-25T23:23:24.920774120+00:00,0,0
2023-10-25T23:23:24.920869550+00:00,0,1
2023-10-25T23:23:24.920869580+00:00,0,0
2023-10-25T23:23:24.925724110+00:00,1,0
2023-10-25T23:23:24.925774110+00:00,0,0
2023-10-25T23:23:24.925861740+00:00,0,1
2023-10-25T23:23:24.925861770+00:00,0,0
2023-10-25T23:23:24.930724100+00:00,1,0
2023-10-25T23:23:24.930774110+00:00,0,0
2023-10-25T23:23:24.930871860+00:00,0,1
2023-10-25T23:23:24.930871890+00:00,0,0
2023-10-25T23:23:24.935724090+00:00,1,0
2023-10-25T23:23:24.935774100+00:00,0,0
2023-10-25T23:23:24.935870960+00:00,0,1
2023-10-25T23:23:24.935870980+00:00,0,0
2023-10-25T23:23:24.940724080+00:00,1,0
2023-10-25T23:23:24.940774090+00:00,0,0
2023-10-25T23:23:24.940868910+00:00,0,1
2023-10-25T23:23:24.940868940+00:00,0,0
2023-10-25T23:23:24.945724080+00:00,1,0
2023-10-25T23:23:24.945774080+00:00,0,0
2023-10-25T23:23:24.945861110+00:00,0,1
2023-10-25T23:23:24.945861140+00:00,0,0
2023-10-25T23:23:24.950724070+00:00,1,0
2023-10-25T23:23:24.950774080+00:00,0,0
2023-10-25T23:23:24.950872330+00:00,0,1
2023-10-25T23:23:24.950872360+00:00,0,0
2023-10-25T23:23:24.955724060+00:00,1,0
2023-10-25T23:23:24.955774070+00:00,0,0
2023-10-25T23:23:24.955870280+00:00,0,1
2023-10-25T23:23:24.955870310+00:00,0,0
2023-10-25T23:23:24.960724050+00:00,1,0
2023-10-25T23:23:24.960774060+00:00,0,0
2023-10-25T23:23:24.960869390+00:00,0,1
2023-10-25T23:23:24.960869420+00:00,0,0
2023-10-25T23:23:24.965724050+00:00,1,0
2023-10-25T23:23:24.965774050+00:00,0,0
2023-10-25T23:23:24.965861580+00:00,0,1
2023-10-25T23:23:24.965861600+00:00,0,0
2023-10-25T23:23:24.970724040+00:00,1,0
2023-10-25T23:23:24.970774050+00:00,0,0
2023-10-25T23:23:24.970871650+00:00,0,1
2023-10-25T23:23:24.970871680+00:00,0,0
2023-10-25T23:23:24.975724030+00:00,1,0
2023-10-25T23:23:24.975774040+00:00,0,0
2023-10-25T23:23:24.975870770+00:00,0,1
2023-10-25T23:23:24.975870800+00:00,0,0
2023-10-25T23:23:24.980724020+00:00,1,0
2023-10-25T23:23:24.980774030+00:00,0,0
2023-10-25T23:23:24.980869750+00:00,0,1
2023-10-25T23:23:24.980869780+00:00,0,0
2023-10-25T23:23:24.985724010+00:00,1,0
2023-10-25T23:23:24.985774020+00:00,0,0
2023-10-25T23:23:24.985860980+00:00,0,1
2023-10-25T23:23:24.985861010+00:00,0,0
2023-10-25T23:23:24.990724010+00:00,1,0
2023-10-25T23:23:24.990774010+00:00,0,0
2023-10-25T23:23:24.990872070+00:00,0,1
2023-10-25T23:23:24.990872100+00:00,0,0
2023-10-25T23:23:24.995724000+00:00,1,0
2023-10-25T23:23:24.995774010+00:00,0,0
2023-10-25T23:23:24.995871140+00:00,0,1
2023-10-25T23:23:24.995871170+00:00,0,0
2023-10-25T23:23:25.000723990+00:00,1,0
2023-10-25T23:23:25.000774000+00:00,0,0
2023-10-25T23:23:25.000869100+00:00,0,1
2023-10-25T23:23:25.000869130+00:00,0,0
2023-10-25T23:23:25.005723990+00:00,1,0
2023-10-25T23:23:25.005773990+00:00,0,0
2023-10-25T23:23:25.005861290+00:00,0,1
2023-10-25T23:23:25.005861320+00:00,0,0
2023-10-25T23:23:25.010723980+00:00,1,0
2023-10-25T23:23:25.010773980+00:00,0,0
2023-10-25T23:23:25.010872400+00:00,0,1
2023-10-25T23:23:25.010872430+00:00,0,0
2023-10-25T23:23:25.015723970+00:00,1,0
2023-10-25T23:23:25.015773980+00:00,0,0
2023-10-25T23:23:25.015870500+00:00,0,1
2023-10-25T23:23:25.015870530+00:00,0,0
2023-10-25T23:23:25.020723960+00:00,1,0
2023-10-25T23:23:25.020773970+00:00,0,0
2023-10-25T23:23:25.020869470+00:00,0,1
2023-10-25T23:23:25.020869500+00:00,0,0
2023-10-25T23:23:25.025723950+00:00,1,0
2023-10-25T23:23:25.025773960+00:00,0,0
2023-10-25T23:23:25.025860690+00:00,0,1
2023-10-25T23:23:25.025860720+00:00,0,0
2023-10-25T23:23:25.030723950+00:00,1,0
2023-10-25T23:23:25.030773950+00:00,0,0
2023-10-25T23:23:25.030871780+00:00,0,1
2023-10-25T23:23:25.030871810+00:00,0,0
2023-10-25T23:23:25.035723940+00:00,1,0
2023-10-25T23:23:25.035773950+00:00,0,0
2023-10-25T23:23:25.035870850+00:00,0,1
2023-10-25T23:23:25.035870880+00:00,0,0
2023-10-25T23:23:25.040723930+00:00,1,0
2023-10-25T23:23:25.040773940+00:00,0,0
2023-10-25T23:23:25.040868810+00:00,0,1
2023-10-25T23:23:25.040868840+00:00,0,0
2023-10-25T23:23:25.045723920+00:00,1,0
2023-10-25T23:23:25.045773930+00:00,0,0
2023-10-25T23:23:25.045860990+00:00,0,1
2023-10-25T23:23:25.045861020+00:00,0,0
2023-10-25T23:23:25.050723920+00:00,1,0
2023-10-25T23:23:25.050773920+00:00,0,0
2023-10-25T23:23:25.050872220+00:00,0,1
2023-10-25T23:23:25.050872250+00:00,0,0
2023-10-25T23:23:25.055723910+00:00,1,0
2023-10-25T23:23:25.055773910+00:00,0,0
2023-10-25T23:23:25.055870190+00:00,0,1
2023-10-25T23:23:25.055870220+00:00,0,0
2023-10-25T23:23:25.060723900+00:00,1,0
2023-10-25T23:23:25.060773910+00:00,0,0
2023-10-25T23:23:25.060869270+00:00,0,1
2023-10-25T23:23:25.060869300+00:00,0,0
2023-10-25T23:23:25.065723890+00:00,1,0
2023-10-25T23:23:25.065773900+00:00,0,0
2023-10-25T23:23:25.065861500+00:00,0,1
2023-10-25T23:23:25.065861530+00:00,0,0
2023-10-25T23:23:25.070723890+00:00,1,0
2023-10-25T23:23:25.070773890+00:00,0,0
2023-10-25T23:23:25.070871600+00:00,0,1
2023-10-25T23:23:25.070871630+00:00,0,0
2023-10-25T23:23:25.075723880+00:00,1,0
2023-10-25T23:23:25.075773880+00:00,0,0
2023-10-25T23:23:25.075870690+00:00,0,1
2023-10-25T23:23:25.075870720+00:00,0,0
2023-10-25T23:23:25.080723870+00:00,1,0
2023-10-25T23:23:25.080773880+00:00,0,0
2023-10-25T23:23:25.080869680+00:00,0,1
2023-10-25T23:23:25.080869710+00:00,0,0
2023-10-25T23:23:25.085723860+00:00,1,0
2023-10-25T23:23:25.085773870+00:00,0,0
2023-10-25T23:23:25.085860880+00:00,0,1
2023-10-25T23:23:25.085860910+00:00,0,0
2023-10-25T23:23:25.090723850+00:00,1,0
2023-10-25T23:23:25.090773860+00:00,0,0
2023-10-25T23:23:25.090871980+00:00,0,1
2023-10-25T23:23:25.090872010+00:00,0,0
2023-10-25T23:23:25.095723850+00:00,1,0
2023-10-25T23:23:25.095773850+00:00,0,0
2023-10-25T23:23:25.095870970+00:00,0,1
2023-10-25T23:23:25.095871000+00:00,0,0
2023-10-25T23:23:25.100723840+00:00,1,0
2023-10-25T23:23:25.100773850+00:00,0,0
2023-10-25T23:23:25.100869060+00:00,0,1
2023-10-25T23:23:25.100869090+00:00,0,0
2023-10-25T23:23:25.105723830+00:00,1,0
2023-10-25T23:23:25.105773840+00:00,0,0
2023-10-25T23:23:25.105861150+00:00,0,1
2023-10-25T23:23:25.105861180+00:00,0,0
2023-10-25T23:23:25.110723820+00:00,1,0
2023-10-25T23:23:25.110773830+00:00,0,0
2023-10-25T23:23:25.110872380+00:00,0,1
2023-10-25T23:23:25.110872410+00:00,0,0
2023-10-25T23:23:25.115723820+00:00,1,0
2023-10-25T23:23:25.115773820+00:00,0,0
2023-10-25T23:23:25.115870330+00:00,0,1
2023-10-25T23:23:25.115870360+00:00,0,0
2023-10-25T23:23:25.120723810+00:00,1,0
2023-10-25T23:23:25.120773820+00:00,0,0
2023-10-25T23:23:25.120869450+00:00,0,1
2023-10-25T23:23:25.120869480+00:00,0,0
2023-10-25T23:23:25.125723800+00:00,1,0
2023-10-25T23:23:25.125773810+00:00,0,0
2023-10-25T23:23:25.125860510+00:00,0,1
2023-10-25T23:23:25.125860530+00:00,0,0
2023-10-25T23:23:25.130723790+00:00,1,0
2023-10-25T23:23:25.130773800+00:00,0,0
2023-10-25T23:23:25.130871740+00:00,0,1
2023-10-25T23:23:25.130871770+00:00,0,0
2023-10-25T23:23:25.135723790+00:00,1,0
2023-10-25T23:23:25.135773790+00:00,0,0
2023-10-25T23:23:25.135870740+00:00,0,1
2023-10-25T23:23:25.135870760+00:00,0,0
2023-10-25T23:23:25.140723780+00:00,1,0
2023-10-25T23:23:25.140773780+00:00,0,0
2023-10-25T23:23:25.140868840+00:00,0,1
2023-10-25T23:23:25.140868870+00:00,0,0
2023-10-25T23:23:25.145723770+00:00,1,0
2023-10-25T23:23:25.145773780+00:00,0,0
2023-10-25T23:23:25.145860930+00:00,0,1
2023-10-25T23:23:25.145860960+00:00,0,0
2023-10-25T23:23:25.150723760+00:00,1,0
2023-10-25T23:23:25.150773770+00:00,0,0
2023-10-25T23:23:25.150872150+00:00,0,1
2023-10-25T23:23:25.150872180+00:00,0,0
2023-10-25T23:23:25.155723750+00:00,1,0
2023-10-25T23:23:25.155773760+00:00,0,0
2023-10-25T23:23:25.155870130+00:00,0,1
2023-10-25T23:23:25.155870160+00:00,0,0
2023-10-25T23:23:25.160723750+00:00,1,0
2023-10-25T23:23:25.160773750+00:00,0,0
2023-10-25T23:23:25.160869220+00:00,0,1
2023-10-25T23:23:25.160869250+00:00,0,0
2023-10-25T23:23:25.165723740+00:00,1,0
2023-10-25T23:23:25.165773750+00:00,0,0
2023-10-25T23:23:25.165861410+00:00,0,1
2023-10-25T23:23:25.165861440+00:00,0,0
2023-10-25T23:23:25.170723730+00:00,1,0
2023-10-25T23:23:25.170773740+00:00,0,0
2023-10-25T23:23:25.170871520+00:00,0,1
2023-10-25T23:23:25.170871550+00:00,0,0
2023-10-25T23:23:25.175723720+00:00,1,0
2023-10-25T23:23:25.175773730+00:00,0,0
2023-10-25T23:23:25.175870490+00:00,0,1
2023-10-25T23:23:25.175870520+00:00,0,0
2023-10-25T23:23:25.180723720+00:00,1,0
2023-10-25T23:23:25.180773720+00:00,0,0
2023-10-25T23:23:25.180869590+00:00,0,1
2023-10-25T23:23:25.180869620+00:00,0,0
2023-10-25T23:23:25.185723710+00:00,1,0
2023-10-25T23:23:25.185773720+00:00,0,0
2023-10-25T23:23:25.185860690+00:00,0,1
2023-10-25T23:23:25.185860720+00:00,0,0
2023-10-25T23:23:25.190723700+00:00,1,0
2023-10-25T23:23:25.190773710+00:00,0,0
2023-10-25T23:23:25.190871910+00:00,0,1
2023-10-25T23:23:25.190871940+00:00,0,0
2023-10-25T23:23:25.195723690+00:00,1,0
2023-10-25T23:23:25.195773700+00:00,0,0
2023-10-25T23:23:25.195870970+00:00,0,1
2023-10-25T23:23:25.195871000+00:00,0,0
2023-10-25T23:23:25.200723690+00:00,1,0
2023-10-25T23:23:25.200773690+00:00,0,0
2023-10-25T23:23:25.200868940+00:00,0,1
2023-10-25T23:23:25.200868970+00:00,0,0
2023-10-25T23:23:25.205723680+00:00,1,0
2023-10-25T23:23:25.205773680+00:00,0,0
2023-10-25T23:23:25.205861130+00:00,0,1
2023-10-25T23:23:25.205861160+00:00,0,0
2023-10-25T23:23:25.210723670+00:00,1,0
2023-10-25T23:23:25.210773680+00:00,0,0
2023-10-25T23:23:25.210871230+00:00,0,1
2023-10-25T23:23:25.210871260+00:00,0,0
2023-10-25T23:23:25.215723660+00:00,1,0
2023-10-25T23:23:25.215773670+00:00,0,0
2023-10-25T23:23:25.215870310+00:00,0,1
2023-10-25T23:23:25.215870340+00:00,0,0
2023-10-25T23:23:25.220723660+00:00,1,0
2023-10-25T23:23:25.220773660+00:00,0,0
2023-10-25T23:23:25.220869280+00:00,0,1
2023-10-25T23:23:25.220869310+00:00,0,0
2023-10-25T23:23:25.225723650+00:00,1,0
2023-10-25T23:23:25.225773650+00:00,0,0
2023-10-25T23:23:25.225860500+00:00,0,1
2023-10-25T23:23:25.225860530+00:00,0,0
2023-10-25T23:23:25.230723640+00:00,1,0
2023-10-25T23:23:25.230773650+00:00,0,0
2023-10-25T23:23:25.230871600+00:00,0,1
2023-10-25T23:23:25.230871630+00:00,0,0
2023-10-25T23:23:25.235723630+00:00,1,0
2023-10-25T23:23:25.235773640+00:00,0,0
2023-10-25T23:23:25.235870670+00:00,0,1
2023-10-25T23:23:25.235870700+00:00,0,0
2023-10-25T23:23:25.240723620+00:00,1,0
2023-10-25T23:23:25.240773630+00:00,0,0
2023-10-25T23:23:25.240868660+00:00,0,1
2023-10-25T23:23:25.240868690+00:00,0,0
2023-10-25T23:23:25.245723620+00:00,1,0
2023-10-25T23:23:25.245773620+00:00,0,0
2023-10-25T23:23:25.245860850+00:00,0,1
2023-10-25T23:23:25.245860880+00:00,0,0
2023-10-25T23:23:25.250723610+00:00,1,0
2023-10-25T23:23:25.250773620+00:00,0,0
2023-10-25T23:23:25.250872090+00:00,0,1
2023-10-25T23:23:25.250872120+00:00,0,0
2023-10-25T23:23:25.255723600+00:00,1,0
2023-10-25T23:23:25.255773610+00:00,0,0
2023-10-25T23:23:25.255870080+00:00,0,1
2023-10-25T23:23:25.255870100+00:00,0,0
2023-10-25T23:23:25.260723590+00:00,1,0
2023-10-25T23:23:25.260773600+00:00,0,0
2023-10-25T23:23:25.260869160+00:00,0,1
2023-10-25T23:23:25.260869190+00:00,0,0
2023-10-25T23:23:25.265723590+00:00,1,0
2023-10-25T23:23:25.265773590+00:00,0,0
2023-10-25T23:23:25.265861270+00:00,0,1
2023-10-25T23:23:25.265861300+00:00,0,0
2023-10-25T23:23:25.270723580+00:00,1,0
2023-10-25T23:23:25.270773590+00:00,0,0
2023-10-25T23:23:25.270871360+00:00,0,1
2023-10-25T23:23:25.270871390+00:00,0,0
2023-10-25T23:23:25.275723570+00:00,1,0
2023-10-25T23:23:25.275773580+00:00,0,0
2023-10-25T23:23:25.275870450+00:00,0,1
2023-10-25T23:23:25.275870480+00:00,0,0
2023-10-25T23:23:25.280723560+00:00,1,0
2023-10-25T23:23:25.280773570+00:00,0,0
2023-10-25T23:23:25.280868410+00:00,0,1
2023-10-25T23:23:25.280868430+00:00,0,0
2023-10-25T23:23:25.285723560+00:00,1,0
2023-10-25T23:23:25.285773560+00:00,0,0
2023-10-25T23:23:25.285860610+00:00,0,1
2023-10-25T23:23:25.285860640+00:00,0,0
2023-10-25T23:23:25.290723550+00:00,1,0
2023-10-25T23:23:25.290773550+00:00,0,0
2023-10-25T23:23:25.290871830+00:00,0,1
2023-10-25T23:23:25.290871860+00:00,0,0
2023-10-25T23:23:25.295723540+00:00,1,0
2023-10-25T23:23:25.295773550+00:00,0,0
2023-10-25T23:23:25.295869700+00:00,0,1
2023-10-25T23:23:25.295869730+00:00,0,0
2023-10-25T23:23:25.300723530+00:00,1,0
2023-10-25T23:23:25.300773540+00:00,0,0
2023-10-25T23:23:25.300868770+00:00,0,1
2023-10-25T23:23:25.300868800+00:00,0,0
2023-10-25T23:23:25.305723520+00:00,1,0
2023-10-25T23:23:25.305773530+00:00,0,0
2023-10-25T23:23:25.305860980+00:00,0,1
2023-10-25T23:23:25.305861010+00:00,0,0
2023-10-25T23:23:25.310723520+00:00,1,0
2023-10-25T23:23:25.310773520+00:00,0,0
2023-10-25T23:23:25.310871080+00:00,0,1
2023-10-25T23:23:25.310871110+00:00,0,0
2023-10-25T23:23:25.315723510+00:00,1,0
2023-10-25T23:23:25.315773520+00:00,0,0
2023-10-25T23:23:25.315870180+00:00,0,1
2023-10-25T23:23:25.315870210+00:00,0,0
2023-10-25T23:23:25.320723500+00:00,1,0
2023-10-25T23:23:25.320773510+00:00,0,0
2023-10-25T23:23:25.320869260+00:00,0,1
2023-10-25T23:23:25.320869290+00:00,0,0
2023-10-25T23:23:25.325723490+00:00,1,0
2023-10-25T23:23:25.325773500+00:00,0,0
2023-10-25T23:23:25.325860320+00:00,0,1
2023-10-25T23:23:25.325860350+00:00,0,0
2023-10-25T23:23:25.330723490+00:00,1,0
2023-10-25T23:23:25.330773490+00:00,0,0
2023-10-25T23:23:25.330871540+00:00,0,1
2023-10-25T23:23:25.330871570+00:00,0,0
2023-10-25T23:23:25.335723480+00:00,1,0
2023-10-25T23:23:25.335773490+00:00,0,0
2023-10-25T23:23:25.335870660+00:00,0,1
2023-10-25T23:23:25.335870690+00:00,0,0
2023-10-25T23:23:25.340723470+00:00,1,0
2023-10-25T23:23:25.340773480+00:00,0,0
2023-10-25T23:23:25.340868610+00:00,0,1
2023-10-25T23:23:25.340868640+00:00,0,0
2023-10-25T23:23:25.345723460+00:00,1,0
2023-10-25T23:23:25.345773470+00:00,0,0
2023-10-25T23:23:25.345860810+00:00,0,1
2023-10-25T23:23:25.345860840+00:00,0,0
2023-10-25T23:23:25.350723460+00:00,1,0
2023-10-25T23:23:25.350773460+00:00,0,0
2023-10-25T23:23:25.350871910+00:00,0,1
2023-10-25T23:23:25.350871940+00:00,0,0
2023-10-25T23:23:25.355723450+00:00,1,0
2023-10-25T23:23:25.355773450+00:00,0,0
2023-10-25T23:23:25.355869990+00:00,0,1
2023-10-25T23:23:25.355870020+00:00,0,0
2023-10-25T23:23:25.360723440+00:00,1,0
2023-10-25T23:23:25.360773450+00:00,0,0
2023-10-25T23:23:25.360868970+00:00,0,1
2023-10-25T23:23:25.360869000+00:00,0,0
2023-10-25T23:23:25.365723430+00:00,1,0
2023-10-25T23:23:25.365773440+00:00,0,0
2023-10-25T23:23:25.365861170+00:00,0,1
