Time [s],Channel 0,Channel 1
2023-10-25T23:55:25.525969150+00:00,1,0
2023-10-25T23:55:25.526019150+00:00,0,0
2023-10-25T23:55:25.526235020+00:00,0,1
2023-10-25T23:55:25.526235050+00:00,0,0
2023-10-25T23:55:25.530969140+00:00,1,0
2023-10-25T23:55:25.531019140+00:00,0,0
2023-10-25T23:55:25.531233490+00:00,0,1
2023-10-25T23:55:25.531233520+00:00,0,0
2023-10-25T23:55:25.535969130+00:00,1,0
2023-10-25T23:55:25.536019130+00:00,0,0
2023-10-25T23:55:25.536234080+00:00,0,1
2023-10-25T23:55:25.536234110+00:00,0,0
2023-10-25T23:55:25.540969120+00:00,1,0
2023-10-25T23:55:25.541019120+00:00,0,0
2023-10-25T23:55:25.541234880+00:00,0,1
2023-10-25T23:55:25.541234910+00:00,0,0
2023-10-25T23:55:25.545969110+00:00,1,0
2023-10-25T23:55:25.546019110+00:00,0,0
2023-10-25T23:55:25.546233320+00:00,0,1
2023-10-25T23:55:25.546233350+00:00,0,0
2023-10-25T23:55:25.550969100+00:00,1,0
2023-10-25T23:55:25.551019100+00:00,0,0
2023-10-25T23:55:25.551234130+00:00,0,1
2023-10-25T23:55:25.551234160+00:00,0,0
2023-10-25T23:55:25.555969090+00:00,1,0
2023-10-25T23:55:25.556019100+00:00,0,0
2023-10-25T23:55:25.556234670+00:00,0,1
2023-10-25T23:55:25.556234700+00:00,0,0
2023-10-25T23:55:25.560969080+00:00,1,0
2023-10-25T23:55:25.561019090+00:00,0,0
2023-10-25T23:55:25.561233110+00:00,0,1
2023-10-25T23:55:25.561233140+00:00,0,0
2023-10-25T23:55:25.565969070+00:00,1,0
2023-10-25T23:55:25.566019080+00:00,0,0
2023-10-25T23:55:25.566233910+00:00,0,1
2023-10-25T23:55:25.566233940+00:00,0,0
2023-10-25T23:55:25.570969060+00:00,1,0
2023-10-25T23:55:25.571019070+00:00,0,0
2023-10-25T23:55:25.571234450+00:00,0,1
2023-10-25T23:55:25.571234480+00:00,0,0
2023-10-25T23:55:25.575969050+00:00,1,0
2023-10-25T23:55:25.576019060+00:00,0,0
2023-10-25T23:55:25.576235250+00:00,0,1
2023-10-25T23:55:25.576235280+00:00,0,0
2023-10-25T23:55:25.580969040+00:00,1,0
2023-10-25T23:55:25.581019050+00:00,0,0
2023-10-25T23:55:25.581233700+00:00,0,1
2023-10-25T23:55:25.581233730+00:00,0,0
2023-10-25T23:55:25.585969030+00:00,1,0
2023-10-25T23:55:25.586019040+00:00,0,0
2023-10-25T23:55:25.586234500+00:00,0,1
2023-10-25T23:55:25.586234530+00:00,0,0
2023-10-25T23:55:25.590969020+00:00,1,0
2023-10-25T23:55:25.591019030+00:00,0,0
2023-10-25T23:55:25.591235060+00:00,0,1
2023-10-25T23:55:25.591235090+00:00,0,0
2023-10-25T23:55:25.595969010+00:00,1,0
2023-10-25T23:55:25.596019020+00:00,0,0
2023-10-25T23:55:25.596233530+00:00,0,1
2023-10-25T23:55:25.596233560+00:00,0,0
2023-10-25T23:55:25.600969000+00:00,1,0
2023-10-25T23:55:25.601019010+00:00,0,0
2023-10-25T23:55:25.601234350+00:00,0,1
2023-10-25T23:55:25.601234380+00:00,0,0
2023-10-25T23:55:25.605969000+00:00,1,0
2023-10-25T23:55:25.606019000+00:00,0,0
2023-10-25T23:55:25.606235110+00:00,0,1
2023-10-25T23:55:25.606235140+00:00,0,0
2023-10-25T23:55:25.610968990+00:00,1,0
2023-10-25T23:55:25.611018990+00:00,0,0
2023-10-25T23:55:25.611233580+00:00,0,1
2023-10-25T23:55:25.611233600+00:00,0,0
2023-10-25T23:55:25.615968980+00:00,1,0
2023-10-25T23:55:25.616018980+00:00,0,0
2023-10-25T23:55:25.616234140+00:00,0,1
2023-10-25T23:55:25.616234170+00:00,0,0
2023-10-25T23:55:25.620968970+00:00,1,0
2023-10-25T23:55:25.621018970+00:00,0,0
2023-10-25T23:55:25.621234890+00:00,0,1
2023-10-25T23:55:25.621234920+00:00,0,0
2023-10-25T23:55:25.625968960+00:00,1,0
2023-10-25T23:55:25.626018960+00:00,0,0
2023-10-25T23:55:25.626233360+00:00,0,1
2023-10-25T23:55:25.626233390+00:00,0,0
2023-10-25T23:55:25.630968950+00:00,1,0
2023-10-25T23:55:25.631018960+00:00,0,0
2023-10-25T23:55:25.631234190+00:00,0,1
2023-10-25T23:55:25.631234220+00:00,0,0
2023-10-25T23:55:25.635968940+00:00,1,0
2023-10-25T23:55:25.636018950+00:00,0,0
2023-10-25T23:55:25.636234680+00:00,0,1
2023-10-25T23:55:25.636234710+00:00,0,0
2023-10-25T23:55:25.640968930+00:00,1,0
2023-10-25T23:55:25.641018940+00:00,0,0
2023-10-25T23:55:25.641233410+00:00,0,1
2023-10-25T23:55:25.641233440+00:00,0,0
2023-10-25T23:55:25.645968920+00:00,1,0
2023-10-25T23:55:25.646018930+00:00,0,0
2023-10-25T23:55:25.646233970+00:00,0,1
2023-10-25T23:55:25.646234000+00:00,0,0
2023-10-25T23:55:25.650968910+00:00,1,0
2023-10-25T23:55:25.651018920+00:00,0,0
2023-10-25T23:55:25.651234730+00:00,0,1
2023-10-25T23:55:25.651234760+00:00,0,0
2023-10-25T23:55:25.655968900+00:00,1,0
2023-10-25T23:55:25.656018910+00:00,0,0
2023-10-25T23:55:25.656233190+00:00,0,1
2023-10-25T23:55:25.656233220+00:00,0,0
2023-10-25T23:55:25.660968890+00:00,1,0
2023-10-25T23:55:25.661018900+00:00,0,0
2023-10-25T23:55:25.661233760+00:00,0,1
2023-10-25T23:55:25.661233790+00:00,0,0
2023-10-25T23:55:25.665968880+00:00,1,0
2023-10-25T23:55:25.666018890+00:00,0,0
2023-10-25T23:55:25.666234510+00:00,0,1
2023-10-25T23:55:25.666234540+00:00,0,0
2023-10-25T23:55:25.670968870+00:00,1,0
2023-10-25T23:55:25.671018880+00:00,0,0
2023-10-25T23:55:25.671232980+00:00,0,1
2023-10-25T23:55:25.671233010+00:00,0,0
2023-10-25T23:55:25.675968860+00:00,1,0
2023-10-25T23:55:25.676018870+00:00,0,0
2023-10-25T23:55:25.676233800+00:00,0,1
2023-10-25T23:55:25.676233830+00:00,0,0
2023-10-25T23:55:25.680968860+00:00,1,0
2023-10-25T23:55:25.681018860+00:00,0,0
2023-10-25T23:55:25.681234300+00:00,0,1
2023-10-25T23:55:25.681234330+00:00,0,0
2023-10-25T23:55:25.685968850+00:00,1,0
2023-10-25T23:55:25.686018850+00:00,0,0
2023-10-25T23:55:25.686235120+00:00,0,1
2023-10-25T23:55:25.686235150+00:00,0,0
2023-10-25T23:55:25.690968840+00:00,1,0
2023-10-25T23:55:25.691018840+00:00,0,0
2023-10-25T23:55:25.691233590+00:00,0,1
2023-10-25T23:55:25.691233620+00:00,0,0
2023-10-25T23:55:25.695968830+00:00,1,0
2023-10-25T23:55:25.696018830+00:00,0,0
2023-10-25T23:55:25.696234370+00:00,0,1
2023-10-25T23:55:25.696234400+00:00,0,0
2023-10-25T23:55:25.700968820+00:00,1,0
2023-10-25T23:55:25.701018820+00:00,0,0
2023-10-25T23:55:25.701234930+00:00,0,1
2023-10-25T23:55:25.701234960+00:00,0,0
2023-10-25T23:55:25.705968810+00:00,1,0
2023-10-25T23:55:25.706018820+00:00,0,0
2023-10-25T23:55:25.706233330+00:00,0,1
2023-10-25T23:55:25.706233360+00:00,0,0
2023-10-25T23:55:25.710968800+00:00,1,0
2023-10-25T23:55:25.711018810+00:00,0,0
2023-10-25T23:55:25.711233890+00:00,0,1
2023-10-25T23:55:25.711233920+00:00,0,0
2023-10-25T23:55:25.715968790+00:00,1,0
2023-10-25T23:55:25.716018800+00:00,0,0
2023-10-25T23:55:25.716234710+00:00,0,1
2023-10-25T23:55:25.716234740+00:00,0,0
2023-10-25T23:55:25.720968780+00:00,1,0
2023-10-25T23:55:25.721018790+00:00,0,0
2023-10-25T23:55:25.721233110+00:00,0,1
2023-10-25T23:55:25.721233140+00:00,0,0
2023-10-25T23:55:25.725968770+00:00,1,0
2023-10-25T23:55:25.726018780+00:00,0,0
2023-10-25T23:55:25.726233940+00:00,0,1
2023-10-25T23:55:25.726233970+00:00,0,0
2023-10-25T23:55:25.730968760+00:00,1,0
2023-10-25T23:55:25.731018770+00:00,0,0
2023-10-25T23:55:25.731234500+00:00,0,1
2023-10-25T23:55:25.731234530+00:00,0,0
2023-10-25T23:55:25.735968750+00:00,1,0
2023-10-25T23:55:25.736018760+00:00,0,0
2023-10-25T23:55:25.736233160+00:00,0,1
2023-10-25T23:55:25.736233190+00:00,0,0
2023-10-25T23:55:25.740968740+00:00,1,0
2023-10-25T23:55:25.741018750+00:00,0,0
2023-10-25T23:55:25.741233720+00:00,0,1
2023-10-25T23:55:25.741233750+00:00,0,0
2023-10-25T23:55:25.745968730+00:00,1,0
2023-10-25T23:55:25.746018740+00:00,0,0
2023-10-25T23:55:25.746234550+00:00,0,1
2023-10-25T23:55:25.746234580+00:00,0,0
2023-10-25T23:55:25.750968720+00:00,1,0
2023-10-25T23:55:25.751018730+00:00,0,0
2023-10-25T23:55:25.751232970+00:00,0,1
2023-10-25T23:55:25.751233000+00:00,0,0
2023-10-25T23:55:25.755968710+00:00,1,0
2023-10-25T23:55:25.756018720+00:00,0,0
2023-10-25T23:55:25.756233530+00:00,0,1
2023-10-25T23:55:25.756233560+00:00,0,0
2023-10-25T23:55:25.760968710+00:00,1,0
2023-10-25T23:55:25.761018710+00:00,0,0
2023-10-25T23:55:25.761234280+00:00,0,1
2023-10-25T23:55:25.761234310+00:00,0,0
2023-10-25T23:55:25.765968700+00:00,1,0
2023-10-25T23:55:25.766018700+00:00,0,0
2023-10-25T23:55:25.766232750+00:00,0,1
2023-10-25T23:55:25.766232780+00:00,0,0
2023-10-25T23:55:25.770968690+00:00,1,0
2023-10-25T23:55:25.771018690+00:00,0,0
2023-10-25T23:55:25.771233580+00:00,0,1
2023-10-25T23:55:25.771233610+00:00,0,0
2023-10-25T23:55:25.775968680+00:00,1,0
2023-10-25T23:55:25.776018680+00:00,0,0
2023-10-25T23:55:25.776234330+00:00,0,1
2023-10-25T23:55:25.776234360+00:00,0,0
2023-10-25T23:55:25.780968670+00:00,1,0
2023-10-25T23:55:25.781018670+00:00,0,0
2023-10-25T23:55:25.781232800+00:00,0,1
2023-10-25T23:55:25.781232830+00:00,0,0
2023-10-25T23:55:25.785968660+00:00,1,0
2023-10-25T23:55:25.786018670+00:00,0,0
2023-10-25T23:55:25.786233360+00:00,0,1
2023-10-25T23:55:25.786233390+00:00,0,0
2023-10-25T23:55:25.790968650+00:00,1,0
2023-10-25T23:55:25.791018660+00:00,0,0
2023-10-25T23:55:25.791234120+00:00,0,1
2023-10-25T23:55:25.791234150+00:00,0,0
2023-10-25T23:55:25.795968640+00:00,1,0
2023-10-25T23:55:25.796018650+00:00,0,0
2023-10-25T23:55:25.796234680+00:00,0,1
2023-10-25T23:55:25.796234710+00:00,0,0
2023-10-25T23:55:25.800968630+00:00,1,0
2023-10-25T23:55:25.801018640+00:00,0,0
2023-10-25T23:55:25.801233420+00:00,0,1
2023-10-25T23:55:25.801233450+00:00,0,0
2023-10-25T23:55:25.805968620+00:00,1,0
2023-10-25T23:55:25.806018630+00:00,0,0
2023-10-25T23:55:25.806233900+00:00,0,1
2023-10-25T23:55:25.806233930+00:00,0,0
2023-10-25T23:55:25.810968610+00:00,1,0
2023-10-25T23:55:25.811018620+00:00,0,0
2023-10-25T23:55:25.811234730+00:00,0,1
2023-10-25T23:55:25.811234760+00:00,0,0
2023-10-25T23:55:25.815968600+00:00,1,0
2023-10-25T23:55:25.816018610+00:00,0,0
2023-10-25T23:55:25.816233200+00:00,0,1
2023-10-25T23:55:25.816233220+00:00,0,0
2023-10-25T23:55:25.820968590+00:00,1,0
2023-10-25T23:55:25.821018600+00:00,0,0
2023-10-25T23:55:25.821233950+00:00,0,1
2023-10-25T23:55:25.821233980+00:00,0,0
2023-10-25T23:55:25.825968580+00:00,1,0
2023-10-25T23:55:25.826018590+00:00,0,0
2023-10-25T23:55:25.826234510+00:00,0,1
2023-10-25T23:55:25.826234540+00:00,0,0
2023-10-25T23:55:25.830968570+00:00,1,0
2023-10-25T23:55:25.831018580+00:00,0,0
2023-10-25T23:55:25.831232980+00:00,0,1
2023-10-25T23:55:25.831233010+00:00,0,0
2023-10-25T23:55:25.835968570+00:00,1,0
2023-10-25T23:55:25.836018570+00:00,0,0
2023-10-25T23:55:25.836233730+00:00,0,1
2023-10-25T23:55:25.836233760+00:00,0,0
2023-10-25T23:55:25.840968560+00:00,1,0
2023-10-25T23:55:25.841018560+00:00,0,0
2023-10-25T23:55:25.841234300+00:00,0,1
2023-10-25T23:55:25.841234330+00:00,0,0
2023-10-25T23:55:25.845968550+00:00,1,0
2023-10-25T23:55:25.846018550+00:00,0,0
2023-10-25T23:55:25.846233030+00:00,0,1
2023-10-25T23:55:25.846233060+00:00,0,0
2023-10-25T23:55:25.850968540+00:00,1,0
2023-10-25T23:55:25.851018540+00:00,0,0
2023-10-25T23:55:25.851233520+00:00,0,1
2023-10-25T23:55:25.851233550+00:00,0,0
2023-10-25T23:55:25.855968530+00:00,1,0
2023-10-25T23:55:25.856018540+00:00,0,0
2023-10-25T23:55:25.856234370+00:00,0,1
2023-10-25T23:55:25.856234400+00:00,0,0
2023-10-25T23:55:25.860968520+00:00,1,0
2023-10-25T23:55:25.861018530+00:00,0,0
2023-10-25T23:55:25.861232770+00:00,0,1
2023-10-25T23:55:25.861232800+00:00,0,0
2023-10-25T23:55:25.865968510+00:00,1,0
2023-10-25T23:55:25.866018520+00:00,0,0
2023-10-25T23:55:25.866233590+00:00,0,1
2023-10-25T23:55:25.866233620+00:00,0,0
2023-10-25T23:55:25.870968500+00:00,1,0
2023-10-25T23:55:25.871018510+00:00,0,0
2023-10-25T23:55:25.871234150+00:00,0,1
2023-10-25T23:55:25.871234180+00:00,0,0
2023-10-25T23:55:25.875968490+00:00,1,0
2023-10-25T23:55:25.876018500+00:00,0,0
2023-10-25T23:55:25.876232810+00:00,0,1
2023-10-25T23:55:25.876232840+00:00,0,0
2023-10-25T23:55:25.880968480+00:00,1,0
2023-10-25T23:55:25.881018490+00:00,0,0
2023-10-25T23:55:25.881233380+00:00,0,1
2023-10-25T23:55:25.881233410+00:00,0,0
2023-10-25T23:55:25.885968470+00:00,1,0
2023-10-25T23:55:25.886018480+00:00,0,0
2023-10-25T23:55:25.886233940+00:00,0,1
2023-10-25T23:55:25.886233970+00:00,0,0
2023-10-25T23:55:25.890968460+00:00,1,0
2023-10-25T23:55:25.891018470+00:00,0,0
2023-10-25T23:55:25.891234690+00:00,0,1
2023-10-25T23:55:25.891234720+00:00,0,0
2023-10-25T23:55:25.895968450+00:00,1,0
2023-10-25T23:55:25.896018460+00:00,0,0
2023-10-25T23:55:25.896233160+00:00,0,1
2023-10-25T23:55:25.896233190+00:00,0,0
2023-10-25T23:55:25.900968440+00:00,1,0
2023-10-25T23:55:25.901018450+00:00,0,0
2023-10-25T23:55:25.901233990+00:00,0,1
2023-10-25T23:55:25.901234020+00:00,0,0
2023-10-25T23:55:25.905968430+00:00,1,0
2023-10-25T23:55:25.906018440+00:00,0,0
2023-10-25T23:55:25.906234480+00:00,0,1
2023-10-25T23:55:25.906234510+00:00,0,0
2023-10-25T23:55:25.910968420+00:00,1,0
2023-10-25T23:55:25.911018430+00:00,0,0
2023-10-25T23:55:25.911232970+00:00,0,1
2023-10-25T23:55:25.911233000+00:00,0,0
2023-10-25T23:55:25.915968420+00:00,1,0
2023-10-25T23:55:25.916018420+00:00,0,0
2023-10-25T23:55:25.916233720+00:00,0,1
2023-10-25T23:55:25.916233750+00:00,0,0
2023-10-25T23:55:25.920968410+00:00,1,0
2023-10-25T23:55:25.921018410+00:00,0,0
2023-10-25T23:55:25.921234290+00:00,0,1
2023-10-25T23:55:25.921234320+00:00,0,0
2023-10-25T23:55:25.925968400+00:00,1,0
2023-10-25T23:55:25.926018400+00:00,0,0
2023-10-25T23:55:25.926232760+00:00,0,1
2023-10-25T23:55:25.926232790+00:00,0,0
2023-10-25T23:55:25.930968390+00:00,1,0
2023-10-25T23:55:25.931018390+00:00,0,0
2023-10-25T23:55:25.931233510+00:00,0,1
2023-10-25T23:55:25.931233540+00:00,0,0
2023-10-25T23:55:25.935968380+00:00,1,0
2023-10-25T23:55:25.936018390+00:00,0,0
2023-10-25T23:55:25.936234330+00:00,0,1
2023-10-25T23:55:25.936234360+00:00,0,0
2023-10-25T23:55:25.940968370+00:00,1,0
2023-10-25T23:55:25.941018380+00:00,0,0
2023-10-25T23:55:25.941232800+00:00,0,1
2023-10-25T23:55:25.941232830+00:00,0,0
2023-10-25T23:55:25.945968360+00:00,1,0
2023-10-25T23:55:25.946018370+00:00,0,0
2023-10-25T23:55:25.946233560+00:00,0,1
2023-10-25T23:55:25.946233590+00:00,0,0
2023-10-25T23:55:25.950968350+00:00,1,0
2023-10-25T23:55:25.951018360+00:00,0,0
2023-10-25T23:55:25.951234120+00:00,0,1
2023-10-25T23:55:25.951234150+00:00,0,0
2023-10-25T23:55:25.955968340+00:00,1,0
2023-10-25T23:55:25.956018350+00:00,0,0
2023-10-25T23:55:25.956232590+00:00,0,1
2023-10-25T23:55:25.956232620+00:00,0,0
2023-10-25T23:55:25.960968330+00:00,1,0
2023-10-25T23:55:25.961018340+00:00,0,0
2023-10-25T23:55:25.961233350+00:00,0,1
2023-10-25T23:55:25.961233380+00:00,0,0
2023-10-25T23:55:25.965968320+00:00,1,0
2023-10-25T23:55:25.966018330+00:00,0,0
2023-10-25T23:55:25.966233900+00:00,0,1
2023-10-25T23:55:25.966233930+00:00,0,0
2023-10-25T23:55:25.970968310+00:00,1,0
2023-10-25T23:55:25.971018320+00:00,0,0
2023-10-25T23:55:25.971232630+00:00,0,1
2023-10-25T23:55:25.971232660+00:00,0,0
2023-10-25T23:55:25.975968300+00:00,1,0
2023-10-25T23:55:25.976018310+00:00,0,0
2023-10-25T23:55:25.976233130+00:00,0,1
2023-10-25T23:55:25.976233160+00:00,0,0
2023-10-25T23:55:25.980968290+00:00,1,0
2023-10-25T23:55:25.981018300+00:00,0,0
2023-10-25T23:55:25.981233950+00:00,0,1
2023-10-25T23:55:25.981233980+00:00,0,0
2023-10-25T23:55:25.985968280+00:00,1,0
2023-10-25T23:55:25.986018290+00:00,0,0
2023-10-25T23:55:25.986232420+00:00,0,1
2023-10-25T23:55:25.986232450+00:00,0,0
2023-10-25T23:55:25.990968270+00:00,1,0
2023-10-25T23:55:25.991018280+00:00,0,0
2023-10-25T23:55:25.991233170+00:00,0,1
2023-10-25T23:55:25.991233200+00:00,0,0
2023-10-25T23:55:25.995968270+00:00,1,0
2023-10-25T23:55:25.996018270+00:00,0,0
2023-10-25T23:55:25.996233740+00:00,0,1
2023-10-25T23:55:25.996233770+00:00,0,0
2023-10-25T23:55:26.000968260+00:00,1,0
2023-10-25T23:55:26.001018260+00:00,0,0
2023-10-25T23:55:26.001234560+00:00,0,1
2023-10-25T23:55:26.001234590+00:00,0,0
2023-10-25T23:55:26.005968250+00:00,1,0
2023-10-25T23:55:26.006018250+00:00,0,0
2023-10-25T23:55:26.006232960+00:00,0,1
2023-10-25T23:55:26.006232990+00:00,0,0
2023-10-25T23:55:26.010968240+00:00,1,0
2023-10-25T23:55:26.011018240+00:00,0,0
2023-10-25T23:55:26.011233520+00:00,0,1
2023-10-25T23:55:26.011233550+00:00,0,0
2023-10-25T23:55:26.015968230+00:00,1,0
2023-10-25T23:55:26.016018240+00:00,0,0
2023-10-25T23:55:26.016234370+00:00,0,1
2023-10-25T23:55:26.016234400+00:00,0,0
2023-10-25T23:55:26.020968220+00:00,1,0
2023-10-25T23:55:26.021018230+00:00,0,0
2023-10-25T23:55:26.021232810+00:00,0,1
2023-10-25T23:55:26.021232840+00:00,0,0
2023-10-25T23:55:26.025968210+00:00,1,0
2023-10-25T23:55:26.026018220+00:00,0,0
2023-10-25T23:55:26.026233620+00:00,0,1
2023-10-25T23:55:26.026233650+00:00,0,0
2023-10-25T23:55:26.030968200+00:00,1,0
2023-10-25T23:55:26.031018210+00:00,0,0
2023-10-25T23:55:26.031234160+00:00,0,1
2023-10-25T23:55:26.031234190+00:00,0,0
2023-10-25T23:55:26.035968190+00:00,1,0
2023-10-25T23:55:26.036018200+00:00,0,0
2023-10-25T23:55:26.036232600+00:00,0,1
2023-10-25T23:55:26.036232630+00:00,0,0
2023-10-25T23:55:26.040968180+00:00,1,0
2023-10-25T23:55:26.041018190+00:00,0,0
2023-10-25T23:55:26.041233400+00:00,0,1
2023-10-25T23:55:26.041233430+00:00,0,0
2023-10-25T23:55:26.045968170+00:00,1,0
2023-10-25T23:55:26.046018180+00:00,0,0
2023-10-25T23:55:26.046234200+00:00,0,1
2023-10-25T23:55:26.046234230+00:00,0,0
2023-10-25T23:55:26.050968160+00:00,1,0
2023-10-25T23:55:26.051018170+00:00,0,0
2023-10-25T23:55:26.051232650+00:00,0,1
2023-10-25T23:55:26.051232680+00:00,0,0
2023-10-25T23:55:26.055968150+00:00,1,0
2023-10-25T23:55:26.056018160+00:00,0,0
2023-10-25T23:55:26.056233190+00:00,0,1
2023-10-25T23:55:26.056233220+00:00,0,0
2023-10-25T23:55:26.060968140+00:00,1,0
2023-10-25T23:55:26.061018150+00:00,0,0
2023-10-25T23:55:26.061233990+00:00,0,1
2023-10-25T23:55:26.061234020+00:00,0,0
2023-10-25T23:55:26.065968130+00:00,1,0
2023-10-25T23:55:26.066018140+00:00,0,0
2023-10-25T23:55:26.066232430+00:00,0,1
2023-10-25T23:55:26.066232460+00:00,0,0
2023-10-25T23:55:26.070968130+00:00,1,0
2023-10-25T23:55:26.071018130+00:00,0,0
2023-10-25T23:55:26.071233260+00:00,0,1
2023-10-25T23:55:26.071233290+00:00,0,0
2023-10-25T23:55:26.075968120+00:00,1,0
2023-10-25T23:55:26.076018120+00:00,0,0
2023-10-25T23:55:26.076233820+00:00,0,1
2023-10-25T23:55:26.076233850+00:00,0,0
2023-10-25T23:55:26.080968110+00:00,1,0
2023-10-25T23:55:26.081018110+00:00,0,0
2023-10-25T23:55:26.081232240+00:00,0,1
2023-10-25T23:55:26.081232270+00:00,0,0
2023-10-25T23:55:26.085968100+00:00,1,0
2023-10-25T23:55:26.086018100+00:00,0,0
2023-10-25T23:55:26.086233070+00:00,0,1
2023-10-25T23:55:26.086233100+00:00,0,0
2023-10-25T23:55:26.090968090+00:00,1,0
2023-10-25T23:55:26.091018090+00:00,0,0
2023-10-25T23:55:26.091233840+00:00,0,1
2023-10-25T23:55:26.091233870+00:00,0,0
2023-10-25T23:55:26.095968080+00:00,1,0
2023-10-25T23:55:26.096018090+00:00,0,0
2023-10-25T23:55:26.096232310+00:00,0,1
2023-10-25T23:55:26.096232340+00:00,0,0
2023-10-25T23:55:26.100968070+00:00,1,0
2023-10-25T23:55:26.101018080+00:00,0,0
2023-10-25T23:55:26.101232830+00:00,0,1
2023-10-25T23:55:26.101232860+00:00,0,0
2023-10-25T23:55:26.105968060+00:00,1,0
2023-10-25T23:55:26.106018070+00:00,0,0
2023-10-25T23:55:26.106233650+00:00,0,1
2023-10-25T23:55:26.106233680+00:00,0,0
2023-10-25T23:55:26.110968050+00:00,1,0
2023-10-25T23:55:26.111018060+00:00,0,0
2023-10-25T23:55:26.111234170+00:00,0,1
2023-10-25T23:55:26.111234200+00:00,0,0
2023-10-25T23:55:26.115968040+00:00,1,0
2023-10-25T23:55:26.116018050+00:00,0,0
2023-10-25T23:55:26.116232640+00:00,0,1
2023-10-25T23:55:26.116232670+00:00,0,0
2023-10-25T23:55:26.120968030+00:00,1,0
2023-10-25T23:55:26.121018040+00:00,0,0
2023-10-25T23:55:26.121233420+00:00,0,1
2023-10-25T23:55:26.121233450+00:00,0,0
2023-10-25T23:55:26.125968020+00:00,1,0
2023-10-25T23:55:26.126018030+00:00,0,0
2023-10-25T23:55:26.126233980+00:00,0,1
2023-10-25T23:55:26.126234010+00:00,0,0
2023-10-25T23:55:26.130968010+00:00,1,0
2023-10-25T23:55:26.131018020+00:00,0,0
2023-10-25T23:55:26.131232660+00:00,0,1
2023-10-25T23:55:26.131232690+00:00,0,0
2023-10-25T23:55:26.135968000+00:00,1,0
2023-10-25T23:55:26.136018010+00:00,0,0
2023-10-25T23:55:26.136233220+00:00,0,1
2023-10-25T23:55:26.136233250+00:00,0,0
2023-10-25T23:55:26.140967990+00:00,1,0
2023-10-25T23:55:26.141018000+00:00,0,0
2023-10-25T23:55:26.141234000+00:00,0,1
2023-10-25T23:55:26.141234030+00:00,0,0
2023-10-25T23:55:26.145967980+00:00,1,0
2023-10-25T23:55:26.146017990+00:00,0,0
2023-10-25T23:55:26.146232470+00:00,0,1
2023-10-25T23:55:26.146232500+00:00,0,0
2023-10-25T23:55:26.150967980+00:00,1,0
2023-10-25T23:55:26.151017980+00:00,0,0
2023-10-25T23:55:26.151232980+00:00,0,1
2023-10-25T23:55:26.151233010+00:00,0,0
2023-10-25T23:55:26.155967970+00:00,1,0
2023-10-25T23:55:26.156017970+00:00,0,0
2023-10-25T23:55:26.156233810+00:00,0,1
2023-10-25T23:55:26.156233840+00:00,0,0
2023-10-25T23:55:26.160967960+00:00,1,0
2023-10-25T23:55:26.161017960+00:00,0,0
2023-10-25T23:55:26.161232230+00:00,0,1
2023-10-25T23:55:26.161232260+00:00,0,0
2023-10-25T23:55:26.165967950+00:00,1,0
2023-10-25T23:55:26.166017950+00:00,0,0
2023-10-25T23:55:26.166233060+00:00,0,1
2023-10-25T23:55:26.166233090+00:00,0,0
2023-10-25T23:55:26.170967940+00:00,1,0
2023-10-25T23:55:26.171017950+00:00,0,0
2023-10-25T23:55:26.171233570+00:00,0,1
2023-10-25T23:55:26.171233600+00:00,0,0
2023-10-25T23:55:26.175967930+00:00,1,0
2023-10-25T23:55:26.176017940+00:00,0,0
2023-10-25T23:55:26.176232060+00:00,0,1
2023-10-25T23:55:26.176232090+00:00,0,0
2023-10-25T23:55:26.180967920+00:00,1,0
2023-10-25T23:55:26.181017930+00:00,0,0
2023-10-25T23:55:26.181232860+00:00,0,1
2023-10-25T23:55:26.181232890+00:00,0,0
2023-10-25T23:55:26.185967910+00:00,1,0
2023-10-25T23:55:26.186017920+00:00,0,0
2023-10-25T23:55:26.186233670+00:00,0,1
2023-10-25T23:55:26.186233700+00:00,0,0
2023-10-25T23:55:26.190967900+00:00,1,0
2023-10-25T23:55:26.191017910+00:00,0,0
2023-10-25T23:55:26.191232110+00:00,0,1
2023-10-25T23:55:26.191232140+00:00,0,0
2023-10-25T23:55:26.195967890+00:00,1,0
2023-10-25T23:55:26.196017900+00:00,0,0
2023-10-25T23:55:26.196232650+00:00,0,1
2023-10-25T23:55:26.196232680+00:00,0,0
2023-10-25T23:55:26.200967880+00:00,1,0
2023-10-25T23:55:26.201017890+00:00,0,0
2023-10-25T23:55:26.201233450+00:00,0,1
2023-10-25T23:55:26.201233480+00:00,0,0
2023-10-25T23:55:26.205967870+00:00,1,0
2023-10-25T23:55:26.206017880+00:00,0,0
2023-10-25T23:55:26.206231890+00:00,0,1
2023-10-25T23:55:26.206231920+00:00,0,0
2023-10-25T23:55:26.210967860+00:00,1,0
2023-10-25T23:55:26.211017870+00:00,0,0
2023-10-25T23:55:26.211232700+00:00,0,1
2023-10-25T23:55:26.211232730+00:00,0,0
2023-10-25T23:55:26.215967850+00:00,1,0
2023-10-25T23:55:26.216017860+00:00,0,0
2023-10-25T23:55:26.216233240+00:00,0,1
2023-10-25T23:55:26.216233270+00:00,0,0
2023-10-25T23:55:26.220967840+00:00,1,0
2023-10-25T23:55:26.221017850+00:00,0,0
2023-10-25T23:55:26.221234040+00:00,0,1
