Time [s],Channel 0,Channel 1
2023-10-25T23:20:45.050288400+00:00,1,0
2023-10-25T23:20:45.050338400+00:00,0,0
2023-10-25T23:20:45.050858200+00:00,0,1
2023-10-25T23:20:45.050858230+00:00,0,0
2023-10-25T23:20:45.055288390+00:00,1,0
2023-10-25T23:20:45.055338400+00:00,0,0
2023-10-25T23:20:45.055818170+00:00,0,1
2023-10-25T23:20:45.055818200+00:00,0,0
2023-10-25T23:20:45.060288380+00:00,1,0
2023-10-25T23:20:45.060338390+00:00,0,0
2023-10-25T23:20:45.060861900+00:00,0,1
2023-10-25T23:20:45.060861930+00:00,0,0
2023-10-25T23:20:45.065288370+00:00,1,0
2023-10-25T23:20:45.065338380+00:00,0,0
2023-10-25T23:20:45.065861240+00:00,0,1
2023-10-25T23:20:45.065861280+00:00,0,0
2023-10-25T23:20:45.070288370+00:00,1,0
2023-10-25T23:20:45.070338370+00:00,0,0
2023-10-25T23:20:45.070860580+00:00,0,1
2023-10-25T23:20:45.070860610+00:00,0,0
2023-10-25T23:20:45.075288360+00:00,1,0
2023-10-25T23:20:45.075338370+00:00,0,0
2023-10-25T23:20:45.075820670+00:00,0,1
2023-10-25T23:20:45.075820700+00:00,0,0
2023-10-25T23:20:45.080288350+00:00,1,0
2023-10-25T23:20:45.080338360+00:00,0,0
2023-10-25T23:20:45.080860260+00:00,0,1
2023-10-25T23:20:45.080860290+00:00,0,0
2023-10-25T23:20:45.085288340+00:00,1,0
2023-10-25T23:20:45.085338350+00:00,0,0
2023-10-25T23:20:45.085859630+00:00,0,1
2023-10-25T23:20:45.085859660+00:00,0,0
2023-10-25T23:20:45.090288340+00:00,1,0
2023-10-25T23:20:45.090338340+00:00,0,0
2023-10-25T23:20:45.090859100+00:00,0,1
2023-10-25T23:20:45.090859130+00:00,0,0
2023-10-25T23:20:45.095288330+00:00,1,0
2023-10-25T23:20:45.095338340+00:00,0,0
2023-10-25T23:20:45.095818970+00:00,0,1
2023-10-25T23:20:45.095819000+00:00,0,0
2023-10-25T23:20:45.100288320+00:00,1,0
2023-10-25T23:20:45.100338330+00:00,0,0
2023-10-25T23:20:45.100862980+00:00,0,1
2023-10-25T23:20:45.100863010+00:00,0,0
2023-10-25T23:20:45.105288320+00:00,1,0
2023-10-25T23:20:45.105338320+00:00,0,0
2023-10-25T23:20:45.105862440+00:00,0,1
2023-10-25T23:20:45.105862470+00:00,0,0
2023-10-25T23:20:45.110288310+00:00,1,0
2023-10-25T23:20:45.110338320+00:00,0,0
2023-10-25T23:20:45.110857430+00:00,0,1
2023-10-25T23:20:45.110857460+00:00,0,0
2023-10-25T23:20:45.115288300+00:00,1,0
2023-10-25T23:20:45.115338310+00:00,0,0
2023-10-25T23:20:45.115817400+00:00,0,1
2023-10-25T23:20:45.115817430+00:00,0,0
2023-10-25T23:20:45.120288290+00:00,1,0
2023-10-25T23:20:45.120338300+00:00,0,0
2023-10-25T23:20:45.120861400+00:00,0,1
2023-10-25T23:20:45.120861430+00:00,0,0
2023-10-25T23:20:45.125288290+00:00,1,0
2023-10-25T23:20:45.125338290+00:00,0,0
2023-10-25T23:20:45.125860760+00:00,0,1
2023-10-25T23:20:45.125860790+00:00,0,0
2023-10-25T23:20:45.130288280+00:00,1,0
2023-10-25T23:20:45.130338290+00:00,0,0
2023-10-25T23:20:45.130860220+00:00,0,1
2023-10-25T23:20:45.130860250+00:00,0,0
2023-10-25T23:20:45.135288270+00:00,1,0
2023-10-25T23:20:45.135338280+00:00,0,0
2023-10-25T23:20:45.135820180+00:00,0,1
2023-10-25T23:20:45.135820210+00:00,0,0
2023-10-25T23:20:45.140288260+00:00,1,0
2023-10-25T23:20:45.140338270+00:00,0,0
2023-10-25T23:20:45.140859780+00:00,0,1
2023-10-25T23:20:45.140859810+00:00,0,0
2023-10-25T23:20:45.145288260+00:00,1,0
2023-10-25T23:20:45.145338260+00:00,0,0
2023-10-25T23:20:45.145859250+00:00,0,1
2023-10-25T23:20:45.145859280+00:00,0,0
2023-10-25T23:20:45.150288250+00:00,1,0
2023-10-25T23:20:45.150338260+00:00,0,0
2023-10-25T23:20:45.150858620+00:00,0,1
2023-10-25T23:20:45.150858650+00:00,0,0
2023-10-25T23:20:45.155288240+00:00,1,0
2023-10-25T23:20:45.155338250+00:00,0,0
2023-10-25T23:20:45.155818550+00:00,0,1
2023-10-25T23:20:45.155818580+00:00,0,0
2023-10-25T23:20:45.160288240+00:00,1,0
2023-10-25T23:20:45.160338240+00:00,0,0
2023-10-25T23:20:45.160862550+00:00,0,1
2023-10-25T23:20:45.160862580+00:00,0,0
2023-10-25T23:20:45.165288230+00:00,1,0
2023-10-25T23:20:45.165338230+00:00,0,0
2023-10-25T23:20:45.165861900+00:00,0,1
2023-10-25T23:20:45.165861930+00:00,0,0
2023-10-25T23:20:45.170288220+00:00,1,0
2023-10-25T23:20:45.170338230+00:00,0,0
2023-10-25T23:20:45.170861360+00:00,0,1
2023-10-25T23:20:45.170861390+00:00,0,0
2023-10-25T23:20:45.175288210+00:00,1,0
2023-10-25T23:20:45.175338220+00:00,0,0
2023-10-25T23:20:45.175816940+00:00,0,1
2023-10-25T23:20:45.175816970+00:00,0,0
2023-10-25T23:20:45.180288210+00:00,1,0
2023-10-25T23:20:45.180338210+00:00,0,0
2023-10-25T23:20:45.180860930+00:00,0,1
2023-10-25T23:20:45.180860960+00:00,0,0
2023-10-25T23:20:45.185288200+00:00,1,0
2023-10-25T23:20:45.185338210+00:00,0,0
2023-10-25T23:20:45.185860390+00:00,0,1
2023-10-25T23:20:45.185860420+00:00,0,0
2023-10-25T23:20:45.190288190+00:00,1,0
2023-10-25T23:20:45.190338200+00:00,0,0
2023-10-25T23:20:45.190859780+00:00,0,1
2023-10-25T23:20:45.190859810+00:00,0,0
2023-10-25T23:20:45.195288180+00:00,1,0
2023-10-25T23:20:45.195338190+00:00,0,0
2023-10-25T23:20:45.195819720+00:00,0,1
2023-10-25T23:20:45.195819750+00:00,0,0
2023-10-25T23:20:45.200288180+00:00,1,0
2023-10-25T23:20:45.200338180+00:00,0,0
2023-10-25T23:20:45.200863720+00:00,0,1
2023-10-25T23:20:45.200863750+00:00,0,0
2023-10-25T23:20:45.205288170+00:00,1,0
2023-10-25T23:20:45.205338180+00:00,0,0
2023-10-25T23:20:45.205858710+00:00,0,1
2023-10-25T23:20:45.205858740+00:00,0,0
2023-10-25T23:20:45.210288160+00:00,1,0
2023-10-25T23:20:45.210338170+00:00,0,0
2023-10-25T23:20:45.210858170+00:00,0,1
2023-10-25T23:20:45.210858200+00:00,0,0
2023-10-25T23:20:45.215288150+00:00,1,0
2023-10-25T23:20:45.215338160+00:00,0,0
2023-10-25T23:20:45.215818150+00:00,0,1
2023-10-25T23:20:45.215818180+00:00,0,0
2023-10-25T23:20:45.220288150+00:00,1,0
2023-10-25T23:20:45.220338150+00:00,0,0
2023-10-25T23:20:45.220862140+00:00,0,1
2023-10-25T23:20:45.220862170+00:00,0,0
2023-10-25T23:20:45.225288140+00:00,1,0
2023-10-25T23:20:45.225338150+00:00,0,0
2023-10-25T23:20:45.225861500+00:00,0,1
2023-10-25T23:20:45.225861530+00:00,0,0
2023-10-25T23:20:45.230288130+00:00,1,0
2023-10-25T23:20:45.230338140+00:00,0,0
2023-10-25T23:20:45.230860850+00:00,0,1
2023-10-25T23:20:45.230860880+00:00,0,0
2023-10-25T23:20:45.235288130+00:00,1,0
2023-10-25T23:20:45.235338130+00:00,0,0
2023-10-25T23:20:45.235816440+00:00,0,1
2023-10-25T23:20:45.235816470+00:00,0,0
2023-10-25T23:20:45.240288120+00:00,1,0
2023-10-25T23:20:45.240338130+00:00,0,0
2023-10-25T23:20:45.240860570+00:00,0,1
2023-10-25T23:20:45.240860600+00:00,0,0
2023-10-25T23:20:45.245288110+00:00,1,0
2023-10-25T23:20:45.245338120+00:00,0,0
2023-10-25T23:20:45.245859920+00:00,0,1
2023-10-25T23:20:45.245859950+00:00,0,0
2023-10-25T23:20:45.250288100+00:00,1,0
2023-10-25T23:20:45.250338110+00:00,0,0
2023-10-25T23:20:45.250859280+00:00,0,1
2023-10-25T23:20:45.250859310+00:00,0,0
2023-10-25T23:20:45.255288100+00:00,1,0
2023-10-25T23:20:45.255338100+00:00,0,0
2023-10-25T23:20:45.255819230+00:00,0,1
2023-10-25T23:20:45.255819260+00:00,0,0
2023-10-25T23:20:45.260288090+00:00,1,0
2023-10-25T23:20:45.260338100+00:00,0,0
2023-10-25T23:20:45.260863210+00:00,0,1
2023-10-25T23:20:45.260863240+00:00,0,0
2023-10-25T23:20:45.265288080+00:00,1,0
2023-10-25T23:20:45.265338090+00:00,0,0
2023-10-25T23:20:45.265862670+00:00,0,1
2023-10-25T23:20:45.265862700+00:00,0,0
2023-10-25T23:20:45.270288080+00:00,1,0
2023-10-25T23:20:45.270338080+00:00,0,0
2023-10-25T23:20:45.270857660+00:00,0,1
2023-10-25T23:20:45.270857690+00:00,0,0
2023-10-25T23:20:45.275288070+00:00,1,0
2023-10-25T23:20:45.275338070+00:00,0,0
2023-10-25T23:20:45.275817620+00:00,0,1
2023-10-25T23:20:45.275817650+00:00,0,0
2023-10-25T23:20:45.280288060+00:00,1,0
2023-10-25T23:20:45.280338070+00:00,0,0
2023-10-25T23:20:45.280861610+00:00,0,1
2023-10-25T23:20:45.280861640+00:00,0,0
2023-10-25T23:20:45.285288050+00:00,1,0
2023-10-25T23:20:45.285338060+00:00,0,0
2023-10-25T23:20:45.285860990+00:00,0,1
2023-10-25T23:20:45.285861020+00:00,0,0
2023-10-25T23:20:45.290288050+00:00,1,0
2023-10-25T23:20:45.290338050+00:00,0,0
2023-10-25T23:20:45.290860450+00:00,0,1
2023-10-25T23:20:45.290860480+00:00,0,0
2023-10-25T23:20:45.295288040+00:00,1,0
2023-10-25T23:20:45.295338050+00:00,0,0
2023-10-25T23:20:45.295820440+00:00,0,1
2023-10-25T23:20:45.295820470+00:00,0,0
2023-10-25T23:20:45.300288030+00:00,1,0
2023-10-25T23:20:45.300338040+00:00,0,0
2023-10-25T23:20:45.300860040+00:00,0,1
2023-10-25T23:20:45.300860070+00:00,0,0
2023-10-25T23:20:45.305288020+00:00,1,0
2023-10-25T23:20:45.305338030+00:00,0,0
2023-10-25T23:20:45.305859500+00:00,0,1
2023-10-25T23:20:45.305859520+00:00,0,0
2023-10-25T23:20:45.310288020+00:00,1,0
2023-10-25T23:20:45.310338020+00:00,0,0
2023-10-25T23:20:45.310858610+00:00,0,1
2023-10-25T23:20:45.310858640+00:00,0,0
2023-10-25T23:20:45.315288010+00:00,1,0
2023-10-25T23:20:45.315338020+00:00,0,0
2023-10-25T23:20:45.315818560+00:00,0,1
2023-10-25T23:20:45.315818590+00:00,0,0
2023-10-25T23:20:45.320288000+00:00,1,0
2023-10-25T23:20:45.320338010+00:00,0,0
2023-10-25T23:20:45.320862540+00:00,0,1
2023-10-25T23:20:45.320862570+00:00,0,0
2023-10-25T23:20:45.325287990+00:00,1,0
2023-10-25T23:20:45.325338000+00:00,0,0
2023-10-25T23:20:45.325861890+00:00,0,1
2023-10-25T23:20:45.325861920+00:00,0,0
2023-10-25T23:20:45.330287990+00:00,1,0
2023-10-25T23:20:45.330337990+00:00,0,0
2023-10-25T23:20:45.330857000+00:00,0,1
2023-10-25T23:20:45.330857030+00:00,0,0
2023-10-25T23:20:45.335287980+00:00,1,0
2023-10-25T23:20:45.335337990+00:00,0,0
2023-10-25T23:20:45.335816850+00:00,0,1
2023-10-25T23:20:45.335817000+00:00,0,0
2023-10-25T23:20:45.340287970+00:00,1,0
2023-10-25T23:20:45.340337980+00:00,0,0
2023-10-25T23:20:45.340860950+00:00,0,1
2023-10-25T23:20:45.340860970+00:00,0,0
2023-10-25T23:20:45.345287970+00:00,1,0
2023-10-25T23:20:45.345337970+00:00,0,0
2023-10-25T23:20:45.345860300+00:00,0,1
2023-10-25T23:20:45.345860330+00:00,0,0
2023-10-25T23:20:45.350287960+00:00,1,0
2023-10-25T23:20:45.350337970+00:00,0,0
2023-10-25T23:20:45.350859670+00:00,0,1
2023-10-25T23:20:45.350859700+00:00,0,0
2023-10-25T23:20:45.355287950+00:00,1,0
2023-10-25T23:20:45.355337960+00:00,0,0
2023-10-25T23:20:45.355819750+00:00,0,1
2023-10-25T23:20:45.355819780+00:00,0,0
2023-10-25T23:20:45.360287940+00:00,1,0
2023-10-25T23:20:45.360337950+00:00,0,0
2023-10-25T23:20:45.360863640+00:00,0,1
2023-10-25T23:20:45.360863670+00:00,0,0
2023-10-25T23:20:45.365287940+00:00,1,0
2023-10-25T23:20:45.365337940+00:00,0,0
2023-10-25T23:20:45.365858770+00:00,0,1
2023-10-25T23:20:45.365858800+00:00,0,0
2023-10-25T23:20:45.370287930+00:00,1,0
2023-10-25T23:20:45.370337940+00:00,0,0
2023-10-25T23:20:45.370858100+00:00,0,1
2023-10-25T23:20:45.370858130+00:00,0,0
2023-10-25T23:20:45.375287920+00:00,1,0
2023-10-25T23:20:45.375337930+00:00,0,0
2023-10-25T23:20:45.375818110+00:00,0,1
2023-10-25T23:20:45.375818140+00:00,0,0
2023-10-25T23:20:45.380287910+00:00,1,0
2023-10-25T23:20:45.380337920+00:00,0,0
2023-10-25T23:20:45.380862090+00:00,0,1
2023-10-25T23:20:45.380862120+00:00,0,0
2023-10-25T23:20:45.385287910+00:00,1,0
2023-10-25T23:20:45.385337910+00:00,0,0
2023-10-25T23:20:45.385861440+00:00,0,1
2023-10-25T23:20:45.385861470+00:00,0,0
2023-10-25T23:20:45.390287900+00:00,1,0
2023-10-25T23:20:45.390337910+00:00,0,0
2023-10-25T23:20:45.390860810+00:00,0,1
2023-10-25T23:20:45.390860840+00:00,0,0
2023-10-25T23:20:45.395287890+00:00,1,0
2023-10-25T23:20:45.395337900+00:00,0,0
2023-10-25T23:20:45.395816390+00:00,0,1
2023-10-25T23:20:45.395816420+00:00,0,0
2023-10-25T23:20:45.400287890+00:00,1,0
2023-10-25T23:20:45.400337890+00:00,0,0
2023-10-25T23:20:45.400860520+00:00,0,1
2023-10-25T23:20:45.400860550+00:00,0,0
2023-10-25T23:20:45.405287880+00:00,1,0
2023-10-25T23:20:45.405337880+00:00,0,0
2023-10-25T23:20:45.405859870+00:00,0,1
2023-10-25T23:20:45.405859900+00:00,0,0
2023-10-25T23:20:45.410287870+00:00,1,0
2023-10-25T23:20:45.410337880+00:00,0,0
2023-10-25T23:20:45.410859220+00:00,0,1
2023-10-25T23:20:45.410859250+00:00,0,0
2023-10-25T23:20:45.415287860+00:00,1,0
2023-10-25T23:20:45.415337870+00:00,0,0
2023-10-25T23:20:45.415819300+00:00,0,1
2023-10-25T23:20:45.415819330+00:00,0,0
2023-10-25T23:20:45.420287860+00:00,1,0
2023-10-25T23:20:45.420337860+00:00,0,0
2023-10-25T23:20:45.420863180+00:00,0,1
2023-10-25T23:20:45.420863210+00:00,0,0
2023-10-25T23:20:45.425287850+00:00,1,0
2023-10-25T23:20:45.425337860+00:00,0,0
2023-10-25T23:20:45.425858270+00:00,0,1
2023-10-25T23:20:45.425858300+00:00,0,0
2023-10-25T23:20:45.430287840+00:00,1,0
2023-10-25T23:20:45.430337850+00:00,0,0
2023-10-25T23:20:45.430857630+00:00,0,1
2023-10-25T23:20:45.430857660+00:00,0,0
2023-10-25T23:20:45.435287830+00:00,1,0
2023-10-25T23:20:45.435337840+00:00,0,0
2023-10-25T23:20:45.435817590+00:00,0,1
2023-10-25T23:20:45.435817620+00:00,0,0
2023-10-25T23:20:45.440287830+00:00,1,0
2023-10-25T23:20:45.440337830+00:00,0,0
2023-10-25T23:20:45.440861690+00:00,0,1
2023-10-25T23:20:45.440861720+00:00,0,0
2023-10-25T23:20:45.445287820+00:00,1,0
2023-10-25T23:20:45.445337830+00:00,0,0
2023-10-25T23:20:45.445861050+00:00,0,1
2023-10-25T23:20:45.445861080+00:00,0,0
2023-10-25T23:20:45.450287810+00:00,1,0
2023-10-25T23:20:45.450337820+00:00,0,0
2023-10-25T23:20:45.450860380+00:00,0,1
2023-10-25T23:20:45.450860410+00:00,0,0
2023-10-25T23:20:45.455287810+00:00,1,0
2023-10-25T23:20:45.455337810+00:00,0,0
2023-10-25T23:20:45.455820380+00:00,0,1
2023-10-25T23:20:45.455820410+00:00,0,0
2023-10-25T23:20:45.460287800+00:00,1,0
2023-10-25T23:20:45.460337810+00:00,0,0
2023-10-25T23:20:45.460859990+00:00,0,1
2023-10-25T23:20:45.460860020+00:00,0,0
2023-10-25T23:20:45.465287790+00:00,1,0
2023-10-25T23:20:45.465337800+00:00,0,0
2023-10-25T23:20:45.465859470+00:00,0,1
2023-10-25T23:20:45.465859500+00:00,0,0
2023-10-25T23:20:45.470287780+00:00,1,0
2023-10-25T23:20:45.470337790+00:00,0,0
2023-10-25T23:20:45.470858840+00:00,0,1
2023-10-25T23:20:45.470858870+00:00,0,0
2023-10-25T23:20:45.475287780+00:00,1,0
2023-10-25T23:20:45.475337780+00:00,0,0
2023-10-25T23:20:45.475818810+00:00,0,1
2023-10-25T23:20:45.475818840+00:00,0,0
2023-10-25T23:20:45.480287770+00:00,1,0
2023-10-25T23:20:45.480337780+00:00,0,0
2023-10-25T23:20:45.480862800+00:00,0,1
2023-10-25T23:20:45.480862830+00:00,0,0
2023-10-25T23:20:45.485287760+00:00,1,0
2023-10-25T23:20:45.485337770+00:00,0,0
2023-10-25T23:20:45.485862150+00:00,0,1
2023-10-25T23:20:45.485862180+00:00,0,0
2023-10-25T23:20:45.490287750+00:00,1,0
2023-10-25T23:20:45.490337760+00:00,0,0
2023-10-25T23:20:45.490857230+00:00,0,1
2023-10-25T23:20:45.490857260+00:00,0,0
2023-10-25T23:20:45.495287750+00:00,1,0
2023-10-25T23:20:45.495337750+00:00,0,0
2023-10-25T23:20:45.495817080+00:00,0,1
2023-10-25T23:20:45.495817110+00:00,0,0
2023-10-25T23:20:45.500287740+00:00,1,0
2023-10-25T23:20:45.500337750+00:00,0,0
2023-10-25T23:20:45.500861200+00:00,0,1
2023-10-25T23:20:45.500861230+00:00,0,0
2023-10-25T23:20:45.505287730+00:00,1,0
2023-10-25T23:20:45.505337740+00:00,0,0
2023-10-25T23:20:45.505860550+00:00,0,1
2023-10-25T23:20:45.505860580+00:00,0,0
2023-10-25T23:20:45.510287730+00:00,1,0
2023-10-25T23:20:45.510337730+00:00,0,0
2023-10-25T23:20:45.510859920+00:00,0,1
2023-10-25T23:20:45.510859950+00:00,0,0
2023-10-25T23:20:45.515287720+00:00,1,0
2023-10-25T23:20:45.515337730+00:00,0,0
2023-10-25T23:20:45.515819880+00:00,0,1
2023-10-25T23:20:45.515819900+00:00,0,0
2023-10-25T23:20:45.520287710+00:00,1,0
2023-10-25T23:20:45.520337720+00:00,0,0
2023-10-25T23:20:45.520859600+00:00,0,1
2023-10-25T23:20:45.520859630+00:00,0,0
2023-10-25T23:20:45.525287700+00:00,1,0
2023-10-25T23:20:45.525337710+00:00,0,0
2023-10-25T23:20:45.525858960+00:00,0,1
2023-10-25T23:20:45.525858990+00:00,0,0
2023-10-25T23:20:45.530287700+00:00,1,0
2023-10-25T23:20:45.530337700+00:00,0,0
2023-10-25T23:20:45.530858310+00:00,0,1
2023-10-25T23:20:45.530858340+00:00,0,0
2023-10-25T23:20:45.535287690+00:00,1,0
2023-10-25T23:20:45.535337700+00:00,0,0
2023-10-25T23:20:45.535818400+00:00,0,1
2023-10-25T23:20:45.535818430+00:00,0,0
2023-10-25T23:20:45.540287680+00:00,1,0
2023-10-25T23:20:45.540337690+00:00,0,0
2023-10-25T23:20:45.540862270+00:00,0,1
2023-10-25T23:20:45.540862300+00:00,0,0
2023-10-25T23:20:45.545287670+00:00,1,0
2023-10-25T23:20:45.545337680+00:00,0,0
2023-10-25T23:20:45.545861760+00:00,0,1
2023-10-25T23:20:45.545861780+00:00,0,0
2023-10-25T23:20:45.550287670+00:00,1,0
2023-10-25T23:20:45.550337670+00:00,0,0
2023-10-25T23:20:45.550861120+00:00,0,1
2023-10-25T23:20:45.550861150+00:00,0,0
2023-10-25T23:20:45.555287660+00:00,1,0
2023-10-25T23:20:45.555337670+00:00,0,0
2023-10-25T23:20:45.555816580+00:00,0,1
2023-10-25T23:20:45.555816610+00:00,0,0
2023-10-25T23:20:45.560287650+00:00,1,0
2023-10-25T23:20:45.560337660+00:00,0,0
2023-10-25T23:20:45.560860440+00:00,0,1
2023-10-25T23:20:45.560860470+00:00,0,0
2023-10-25T23:20:45.565287650+00:00,1,0
2023-10-25T23:20:45.565337650+00:00,0,0
2023-10-25T23:20:45.565859800+00:00,0,1
2023-10-25T23:20:45.565859830+00:00,0,0
2023-10-25T23:20:45.570287640+00:00,1,0
2023-10-25T23:20:45.570337640+00:00,0,0
2023-10-25T23:20:45.570859170+00:00,0,1
2023-10-25T23:20:45.570859200+00:00,0,0
2023-10-25T23:20:45.575287630+00:00,1,0
2023-10-25T23:20:45.575337640+00:00,0,0
2023-10-25T23:20:45.575819250+00:00,0,1
2023-10-25T23:20:45.575819280+00:00,0,0
2023-10-25T23:20:45.580287620+00:00,1,0
2023-10-25T23:20:45.580337630+00:00,0,0
2023-10-25T23:20:45.580863220+00:00,0,1
2023-10-25T23:20:45.580863250+00:00,0,0
2023-10-25T23:20:45.585287620+00:00,1,0
2023-10-25T23:20:45.585337620+00:00,0,0
2023-10-25T23:20:45.585858220+00:00,0,1
2023-10-25T23:20:45.585858250+00:00,0,0
2023-10-25T23:20:45.590287610+00:00,1,0
2023-10-25T23:20:45.590337620+00:00,0,0
2023-10-25T23:20:45.590857570+00:00,0,1
2023-10-25T23:20:45.590857600+00:00,0,0
2023-10-25T23:20:45.595287600+00:00,1,0
2023-10-25T23:20:45.595337610+00:00,0,0
2023-10-25T23:20:45.595817510+00:00,0,1
2023-10-25T23:20:45.595817540+00:00,0,0
2023-10-25T23:20:45.600287590+00:00,1,0
2023-10-25T23:20:45.600337600+00:00,0,0
2023-10-25T23:20:45.600861630+00:00,0,1
2023-10-25T23:20:45.600861660+00:00,0,0
2023-10-25T23:20:45.605287590+00:00,1,0
2023-10-25T23:20:45.605337590+00:00,0,0
2023-10-25T23:20:45.605861000+00:00,0,1
2023-10-25T23:20:45.605861030+00:00,0,0
2023-10-25T23:20:45.610287580+00:00,1,0
2023-10-25T23:20:45.610337590+00:00,0,0
2023-10-25T23:20:45.610860330+00:00,0,1
2023-10-25T23:20:45.610860360+00:00,0,0
2023-10-25T23:20:45.615287570+00:00,1,0
2023-10-25T23:20:45.615337580+00:00,0,0
2023-10-25T23:20:45.615815940+00:00,0,1
2023-10-25T23:20:45.615815970+00:00,0,0
2023-10-25T23:20:45.620287560+00:00,1,0
2023-10-25T23:20:45.620337570+00:00,0,0
2023-10-25T23:20:45.620860050+00:00,0,1
2023-10-25T23:20:45.620860080+00:00,0,0
2023-10-25T23:20:45.625287560+00:00,1,0
2023-10-25T23:20:45.625337560+00:00,0,0
2023-10-25T23:20:45.625859370+00:00,0,1
2023-10-25T23:20:45.625859400+00:00,0,0
2023-10-25T23:20:45.630287550+00:00,1,0
2023-10-25T23:20:45.630337560+00:00,0,0
2023-10-25T23:20:45.630858710+00:00,0,1
2023-10-25T23:20:45.630858740+00:00,0,0
2023-10-25T23:20:45.635287540+00:00,1,0
2023-10-25T23:20:45.635337550+00:00,0,0
2023-10-25T23:20:45.635818780+00:00,0,1
2023-10-25T23:20:45.635818810+00:00,0,0
2023-10-25T23:20:45.640287540+00:00,1,0
2023-10-25T23:20:45.640337540+00:00,0,0
2023-10-25T23:20:45.640862760+00:00,0,1
2023-10-25T23:20:45.640862790+00:00,0,0
2023-10-25T23:20:45.645287530+00:00,1,0
2023-10-25T23:20:45.645337540+00:00,0,0
2023-10-25T23:20:45.645862140+00:00,0,1
2023-10-25T23:20:45.645862170+00:00,0,0
2023-10-25T23:20:45.650287520+00:00,1,0
2023-10-25T23:20:45.650337530+00:00,0,0
2023-10-25T23:20:45.650857210+00:00,0,1
2023-10-25T23:20:45.650857240+00:00,0,0
2023-10-25T23:20:45.655287510+00:00,1,0
2023-10-25T23:20:45.655337520+00:00,0,0
2023-10-25T23:20:45.655817030+00:00,0,1
2023-10-25T23:20:45.655817060+00:00,0,0
2023-10-25T23:20:45.660287510+00:00,1,0
2023-10-25T23:20:45.660337510+00:00,0,0
2023-10-25T23:20:45.660861140+00:00,0,1
2023-10-25T23:20:45.660861170+00:00,0,0
2023-10-25T23:20:45.665287500+00:00,1,0
2023-10-25T23:20:45.665337510+00:00,0,0
2023-10-25T23:20:45.665860500+00:00,0,1
2023-10-25T23:20:45.665860530+00:00,0,0
2023-10-25T23:20:45.670287490+00:00,1,0
2023-10-25T23:20:45.670337500+00:00,0,0
2023-10-25T23:20:45.670859850+00:00,0,1
2023-10-25T23:20:45.670859880+00:00,0,0
2023-10-25T23:20:45.675287480+00:00,1,0
2023-10-25T23:20:45.675337490+00:00,0,0
2023-10-25T23:20:45.675819920+00:00,0,1
2023-10-25T23:20:45.675819950+00:00,0,0
2023-10-25T23:20:45.680287480+00:00,1,0
2023-10-25T23:20:45.680337480+00:00,0,0
2023-10-25T23:20:45.680859540+00:00,0,1
2023-10-25T23:20:45.680859570+00:00,0,0
2023-10-25T23:20:45.685287470+00:00,1,0
2023-10-25T23:20:45.685337480+00:00,0,0
2023-10-25T23:20:45.685858880+00:00,0,1
2023-10-25T23:20:45.685858910+00:00,0,0
2023-10-25T23:20:45.690287460+00:00,1,0
2023-10-25T23:20:45.690337470+00:00,0,0
2023-10-25T23:20:45.690858350+00:00,0,1
2023-10-25T23:20:45.690858380+00:00,0,0
2023-10-25T23:20:45.695287460+00:00,1,0
2023-10-25T23:20:45.695337460+00:00,0,0
2023-10-25T23:20:45.695818300+00:00,0,1
2023-10-25T23:20:45.695818330+00:00,0,0
2023-10-25T23:20:45.700287450+00:00,1,0
2023-10-25T23:20:45.700337460+00:00,0,0
2023-10-25T23:20:45.700862280+00:00,0,1
2023-10-25T23:20:45.700862310+00:00,0,0
2023-10-25T23:20:45.705287440+00:00,1,0
2023-10-25T23:20:45.705337450+00:00,0,0
2023-10-25T23:20:45.705861640+00:00,0,1
2023-10-25T23:20:45.705861670+00:00,0,0
2023-10-25T23:20:45.710287430+00:00,1,0
2023-10-25T23:20:45.710337440+00:00,0,0
2023-10-25T23:20:45.710856750+00:00,0,1
2023-10-25T23:20:45.710856780+00:00,0,0
2023-10-25T23:20:45.715287430+00:00,1,0
2023-10-25T23:20:45.715337430+00:00,0,0
2023-10-25T23:20:45.715816600+00:00,0,1
2023-10-25T23:20:45.715816630+00:00,0,0
2023-10-25T23:20:45.720287420+00:00,1,0
2023-10-25T23:20:45.720337430+00:00,0,0
2023-10-25T23:20:45.720860720+00:00,0,1
2023-10-25T23:20:45.720860750+00:00,0,0
2023-10-25T23:20:45.725287410+00:00,1,0
2023-10-25T23:20:45.725337420+00:00,0,0
2023-10-25T23:20:45.725860110+00:00,0,1
2023-10-25T23:20:45.725860140+00:00,0,0
2023-10-25T23:20:45.730287400+00:00,1,0
2023-10-25T23:20:45.730337410+00:00,0,0
2023-10-25T23:20:45.730859470+00:00,0,1
2023-10-25T23:20:45.730859500+00:00,0,0
2023-10-25T23:20:45.735287400+00:00,1,0
2023-10-25T23:20:45.735337400+00:00,0,0
2023-10-25T23:20:45.735819420+00:00,0,1
2023-10-25T23:20:45.735819450+00:00,0,0
2023-10-25T23:20:45.740287390+00:00,1,0
2023-10-25T23:20:45.740337400+00:00,0,0
2023-10-25T23:20:45.740863410+00:00,0,1
2023-10-25T23:20:45.740863440+00:00,0,0
2023-10-25T23:20:45.745287380+00:00,1,0
2023-10-25T23:20:45.745337390+00:00,0,0
2023-10-25T23:20:45.745858520+00:00,0,1
