Time [s],Channel 0,Channel 1
2023-11-13T04:24:32.070692240+00:00,1,0
2023-11-13T04:24:32.070742250+00:00,0,0
2023-11-13T04:24:32.081788950+00:00,0,1
2023-11-13T04:24:32.081789020+00:00,0,0
2023-11-13T04:24:32.170691990+00:00,1,0
2023-11-13T04:24:32.170742000+00:00,0,0
2023-11-13T04:24:32.181789070+00:00,0,1
2023-11-13T04:24:32.181789140+00:00,0,0
2023-11-13T04:24:32.270691740+00:00,1,0
2023-11-13T04:24:32.270741750+00:00,0,0
2023-11-13T04:24:32.281788080+00:00,0,1
2023-11-13T04:24:32.281788140+00:00,0,0
2023-11-13T04:24:32.370691500+00:00,1,0
2023-11-13T04:24:32.370741510+00:00,0,0
2023-11-13T04:24:32.381788200+00:00,0,1
2023-11-13T04:24:32.381788270+00:00,0,0
2023-11-13T04:24:32.470691250+00:00,1,0
2023-11-13T04:24:32.470741260+00:00,0,0
2023-11-13T04:24:32.481788280+00:00,0,1
2023-11-13T04:24:32.481788350+00:00,0,0
2023-11-13T04:24:32.570691000+00:00,1,0
2023-11-13T04:24:32.570741010+00:00,0,0
2023-11-13T04:24:32.581788270+00:00,0,1
2023-11-13T04:24:32.581788340+00:00,0,0
2023-11-13T04:24:32.670690750+00:00,1,0
2023-11-13T04:24:32.670740760+00:00,0,0
2023-11-13T04:24:32.681787230+00:00,0,1
2023-11-13T04:24:32.681787300+00:00,0,0
2023-11-13T04:24:32.770690500+00:00,1,0
2023-11-13T04:24:32.770740510+00:00,0,0
2023-11-13T04:24:32.781787370+00:00,0,1
2023-11-13T04:24:32.781787440+00:00,0,0
2023-11-13T04:24:32.870690250+00:00,1,0
2023-11-13T04:24:32.870740260+00:00,0,0
2023-11-13T04:24:32.881787380+00:00,0,1
2023-11-13T04:24:32.881787450+00:00,0,0
2023-11-13T04:24:32.970690000+00:00,1,0
2023-11-13T04:24:32.970740010+00:00,0,0
2023-11-13T04:24:32.981786400+00:00,0,1
2023-11-13T04:24:32.981786470+00:00,0,0
2023-11-13T04:24:33.070689750+00:00,1,0
2023-11-13T04:24:33.070739760+00:00,0,0
2023-11-13T04:24:33.081786530+00:00,0,1
2023-11-13T04:24:33.081786600+00:00,0,0
2023-11-13T04:24:33.170689510+00:00,1,0
2023-11-13T04:24:33.170739510+00:00,0,0
2023-11-13T04:24:33.181786550+00:00,0,1
2023-11-13T04:24:33.181786620+00:00,0,0
2023-11-13T04:24:33.270689260+00:00,1,0
2023-11-13T04:24:33.270739270+00:00,0,0
2023-11-13T04:24:33.281786630+00:00,0,1
2023-11-13T04:24:33.281786700+00:00,0,0
2023-11-13T04:24:33.370689010+00:00,1,0
2023-11-13T04:24:33.370739020+00:00,0,0
2023-11-13T04:24:33.381785630+00:00,0,1
2023-11-13T04:24:33.381785700+00:00,0,0
2023-11-13T04:24:33.470688760+00:00,1,0
2023-11-13T04:24:33.470738770+00:00,0,0
2023-11-13T04:24:33.481785660+00:00,0,1
2023-11-13T04:24:33.481785730+00:00,0,0
2023-11-13T04:24:33.570688510+00:00,1,0
2023-11-13T04:24:33.570738520+00:00,0,0
2023-11-13T04:24:33.581785780+00:00,0,1
2023-11-13T04:24:33.581785850+00:00,0,0
2023-11-13T04:24:33.670688260+00:00,1,0
2023-11-13T04:24:33.670738270+00:00,0,0
2023-11-13T04:24:33.681784790+00:00,0,1
2023-11-13T04:24:33.681784860+00:00,0,0
2023-11-13T04:24:33.770688010+00:00,1,0
2023-11-13T04:24:33.770738020+00:00,0,0
2023-11-13T04:24:33.781784780+00:00,0,1
2023-11-13T04:24:33.781784850+00:00,0,0
2023-11-13T04:24:33.870687760+00:00,1,0
2023-11-13T04:24:33.870737770+00:00,0,0
2023-11-13T04:24:33.881784940+00:00,0,1
2023-11-13T04:24:33.881785000+00:00,0,0
2023-11-13T04:24:33.970687510+00:00,1,0
2023-11-13T04:24:33.970737520+00:00,0,0
2023-11-13T04:24:33.981783840+00:00,0,1
2023-11-13T04:24:33.981783900+00:00,0,0
2023-11-13T04:24:34.070687260+00:00,1,0
2023-11-13T04:24:34.070737270+00:00,0,0
2023-11-13T04:24:34.081784020+00:00,0,1
2023-11-13T04:24:34.081784090+00:00,0,0
2023-11-13T04:24:34.170687020+00:00,1,0
2023-11-13T04:24:34.170737020+00:00,0,0
2023-11-13T04:24:34.181784010+00:00,0,1
2023-11-13T04:24:34.181784080+00:00,0,0
2023-11-13T04:24:34.270686770+00:00,1,0
2023-11-13T04:24:34.270736780+00:00,0,0
2023-11-13T04:24:34.281784140+00:00,0,1
2023-11-13T04:24:34.281784210+00:00,0,0
2023-11-13T04:24:34.370686520+00:00,1,0
2023-11-13T04:24:34.370736530+00:00,0,0
2023-11-13T04:24:34.381783060+00:00,0,1
2023-11-13T04:24:34.381783130+00:00,0,0
2023-11-13T04:24:34.470686270+00:00,1,0
2023-11-13T04:24:34.470736280+00:00,0,0
2023-11-13T04:24:34.481783170+00:00,0,1
2023-11-13T04:24:34.481783230+00:00,0,0
2023-11-13T04:24:34.570686020+00:00,1,0
2023-11-13T04:24:34.570736030+00:00,0,0
2023-11-13T04:24:34.581783190+00:00,0,1
2023-11-13T04:24:34.581783250+00:00,0,0
2023-11-13T04:24:34.670685770+00:00,1,0
2023-11-13T04:24:34.670735780+00:00,0,0
2023-11-13T04:24:34.681782240+00:00,0,1
2023-11-13T04:24:34.681782310+00:00,0,0
2023-11-13T04:24:34.770685520+00:00,1,0
2023-11-13T04:24:34.770735530+00:00,0,0
2023-11-13T04:24:34.781782290+00:00,0,1
2023-11-13T04:24:34.781782360+00:00,0,0
2023-11-13T04:24:34.870685270+00:00,1,0
2023-11-13T04:24:34.870735280+00:00,0,0
2023-11-13T04:24:34.881782420+00:00,0,1
2023-11-13T04:24:34.881782490+00:00,0,0
2023-11-13T04:24:34.970685020+00:00,1,0
2023-11-13T04:24:34.970735030+00:00,0,0
2023-11-13T04:24:34.981781410+00:00,0,1
2023-11-13T04:24:34.981781480+00:00,0,0
2023-11-13T04:24:35.070684770+00:00,1,0
2023-11-13T04:24:35.070734780+00:00,0,0
2023-11-13T04:24:35.081781520+00:00,0,1
2023-11-13T04:24:35.081781590+00:00,0,0
2023-11-13T04:24:35.170684520+00:00,1,0
2023-11-13T04:24:35.170734530+00:00,0,0
2023-11-13T04:24:35.181781540+00:00,0,1
2023-11-13T04:24:35.181781600+00:00,0,0
2023-11-13T04:24:35.270684280+00:00,1,0
2023-11-13T04:24:35.270734280+00:00,0,0
2023-11-13T04:24:35.281781620+00:00,0,1
2023-11-13T04:24:35.281781690+00:00,0,0
2023-11-13T04:24:35.370684030+00:00,1,0
2023-11-13T04:24:35.370734040+00:00,0,0
2023-11-13T04:24:35.381780570+00:00,0,1
2023-11-13T04:24:35.381780640+00:00,0,0
2023-11-13T04:24:35.470683780+00:00,1,0
2023-11-13T04:24:35.470733790+00:00,0,0
2023-11-13T04:24:35.481780700+00:00,0,1
2023-11-13T04:24:35.481780770+00:00,0,0
2023-11-13T04:24:35.570683530+00:00,1,0
2023-11-13T04:24:35.570733540+00:00,0,0
2023-11-13T04:24:35.581780790+00:00,0,1
2023-11-13T04:24:35.581780860+00:00,0,0
2023-11-13T04:24:35.670683280+00:00,1,0
2023-11-13T04:24:35.670733290+00:00,0,0
2023-11-13T04:24:35.681779720+00:00,0,1
2023-11-13T04:24:35.681779790+00:00,0,0
2023-11-13T04:24:35.770683030+00:00,1,0
2023-11-13T04:24:35.770733040+00:00,0,0
2023-11-13T04:24:35.781779770+00:00,0,1
2023-11-13T04:24:35.781779840+00:00,0,0
2023-11-13T04:24:35.870682780+00:00,1,0
2023-11-13T04:24:35.870732790+00:00,0,0
2023-11-13T04:24:35.881779830+00:00,0,1
2023-11-13T04:24:35.881779890+00:00,0,0
2023-11-13T04:24:35.970682530+00:00,1,0
2023-11-13T04:24:35.970732540+00:00,0,0
2023-11-13T04:24:35.981779990+00:00,0,1
2023-11-13T04:24:35.981780060+00:00,0,0
2023-11-13T04:24:36.070682280+00:00,1,0
2023-11-13T04:24:36.070732290+00:00,0,0
2023-11-13T04:24:36.081778930+00:00,0,1
2023-11-13T04:24:36.081778990+00:00,0,0
2023-11-13T04:24:36.170682030+00:00,1,0
2023-11-13T04:24:36.170732040+00:00,0,0
2023-11-13T04:24:36.181779040+00:00,0,1
2023-11-13T04:24:36.181779110+00:00,0,0
2023-11-13T04:24:36.270681790+00:00,1,0
2023-11-13T04:24:36.270731790+00:00,0,0
2023-11-13T04:24:36.281779050+00:00,0,1
2023-11-13T04:24:36.281779120+00:00,0,0
2023-11-13T04:24:36.370681540+00:00,1,0
2023-11-13T04:24:36.370731550+00:00,0,0
2023-11-13T04:24:36.381778030+00:00,0,1
2023-11-13T04:24:36.381778090+00:00,0,0
2023-11-13T04:24:36.470681290+00:00,1,0
2023-11-13T04:24:36.470731300+00:00,0,0
2023-11-13T04:24:36.481778180+00:00,0,1
2023-11-13T04:24:36.481778240+00:00,0,0
2023-11-13T04:24:36.570681040+00:00,1,0
2023-11-13T04:24:36.570731050+00:00,0,0
2023-11-13T04:24:36.581778250+00:00,0,1
2023-11-13T04:24:36.581778310+00:00,0,0
2023-11-13T04:24:36.670680790+00:00,1,0
2023-11-13T04:24:36.670730800+00:00,0,0
2023-11-13T04:24:36.681777160+00:00,0,1
2023-11-13T04:24:36.681777230+00:00,0,0
2023-11-13T04:24:36.770680540+00:00,1,0
2023-11-13T04:24:36.770730550+00:00,0,0
2023-11-13T04:24:36.781777350+00:00,0,1
2023-11-13T04:24:36.781777420+00:00,0,0
2023-11-13T04:24:36.870680290+00:00,1,0
2023-11-13T04:24:36.870730300+00:00,0,0
2023-11-13T04:24:36.881777380+00:00,0,1
2023-11-13T04:24:36.881777450+00:00,0,0
2023-11-13T04:24:36.970680040+00:00,1,0
2023-11-13T04:24:36.970730050+00:00,0,0
2023-11-13T04:24:36.981776330+00:00,0,1
2023-11-13T04:24:36.981776400+00:00,0,0
2023-11-13T04:24:37.070679790+00:00,1,0
2023-11-13T04:24:37.070729800+00:00,0,0
2023-11-13T04:24:37.081776410+00:00,0,1
2023-11-13T04:24:37.081776480+00:00,0,0
2023-11-13T04:24:37.170679540+00:00,1,0
2023-11-13T04:24:37.170729550+00:00,0,0
2023-11-13T04:24:37.181776500+00:00,0,1
2023-11-13T04:24:37.181776570+00:00,0,0
2023-11-13T04:24:37.270679290+00:00,1,0
2023-11-13T04:24:37.270729300+00:00,0,0
2023-11-13T04:24:37.281776580+00:00,0,1
2023-11-13T04:24:37.281776650+00:00,0,0
2023-11-13T04:24:37.370679040+00:00,1,0
2023-11-13T04:24:37.370729050+00:00,0,0
2023-11-13T04:24:37.381775580+00:00,0,1
2023-11-13T04:24:37.381775650+00:00,0,0
2023-11-13T04:24:37.470678790+00:00,1,0
2023-11-13T04:24:37.470728800+00:00,0,0
2023-11-13T04:24:37.481775660+00:00,0,1
2023-11-13T04:24:37.481775720+00:00,0,0
2023-11-13T04:24:37.570678550+00:00,1,0
2023-11-13T04:24:37.570728550+00:00,0,0
2023-11-13T04:24:37.581775700+00:00,0,1
2023-11-13T04:24:37.581775770+00:00,0,0
2023-11-13T04:24:37.670678300+00:00,1,0
2023-11-13T04:24:37.670728310+00:00,0,0
2023-11-13T04:24:37.681774740+00:00,0,1
2023-11-13T04:24:37.681774800+00:00,0,0
2023-11-13T04:24:37.770678050+00:00,1,0
2023-11-13T04:24:37.770728060+00:00,0,0
2023-11-13T04:24:37.781774860+00:00,0,1
2023-11-13T04:24:37.781774920+00:00,0,0
2023-11-13T04:24:37.870677800+00:00,1,0
2023-11-13T04:24:37.870727810+00:00,0,0
2023-11-13T04:24:37.881774860+00:00,0,1
2023-11-13T04:24:37.881774930+00:00,0,0
2023-11-13T04:24:37.970677550+00:00,1,0
2023-11-13T04:24:37.970727560+00:00,0,0
2023-11-13T04:24:37.981774950+00:00,0,1
2023-11-13T04:24:37.981775020+00:00,0,0
2023-11-13T04:24:38.070677300+00:00,1,0
2023-11-13T04:24:38.070727310+00:00,0,0
2023-11-13T04:24:38.081773890+00:00,0,1
2023-11-13T04:24:38.081773960+00:00,0,0
2023-11-13T04:24:38.170677050+00:00,1,0
2023-11-13T04:24:38.170727060+00:00,0,0
2023-11-13T04:24:38.181773960+00:00,0,1
2023-11-13T04:24:38.181774020+00:00,0,0
2023-11-13T04:24:38.270676800+00:00,1,0
2023-11-13T04:24:38.270726810+00:00,0,0
2023-11-13T04:24:38.281774060+00:00,0,1
2023-11-13T04:24:38.281774130+00:00,0,0
2023-11-13T04:24:38.370676550+00:00,1,0
2023-11-13T04:24:38.370726560+00:00,0,0
2023-11-13T04:24:38.381773060+00:00,0,1
2023-11-13T04:24:38.381773130+00:00,0,0
2023-11-13T04:24:38.470676300+00:00,1,0
2023-11-13T04:24:38.470726310+00:00,0,0
2023-11-13T04:24:38.481773140+00:00,0,1
2023-11-13T04:24:38.481773210+00:00,0,0
2023-11-13T04:24:38.570676050+00:00,1,0
2023-11-13T04:24:38.570726060+00:00,0,0
2023-11-13T04:24:38.581773160+00:00,0,1
2023-11-13T04:24:38.581773230+00:00,0,0
2023-11-13T04:24:38.670675800+00:00,1,0
2023-11-13T04:24:38.670725810+00:00,0,0
2023-11-13T04:24:38.681772190+00:00,0,1
2023-11-13T04:24:38.681772260+00:00,0,0
2023-11-13T04:24:38.770675550+00:00,1,0
2023-11-13T04:24:38.770725560+00:00,0,0
2023-11-13T04:24:38.781772210+00:00,0,1
2023-11-13T04:24:38.781772280+00:00,0,0
2023-11-13T04:24:38.870675300+00:00,1,0
2023-11-13T04:24:38.870725310+00:00,0,0
2023-11-13T04:24:38.881772320+00:00,0,1
2023-11-13T04:24:38.881772380+00:00,0,0
2023-11-13T04:24:38.970675050+00:00,1,0
2023-11-13T04:24:38.970725060+00:00,0,0
2023-11-13T04:24:38.981772430+00:00,0,1
2023-11-13T04:24:38.981772500+00:00,0,0
2023-11-13T04:24:39.070674810+00:00,1,0
2023-11-13T04:24:39.070724810+00:00,0,0
2023-11-13T04:24:39.081771420+00:00,0,1
2023-11-13T04:24:39.081771490+00:00,0,0
2023-11-13T04:24:39.170674560+00:00,1,0
2023-11-13T04:24:39.170724560+00:00,0,0
2023-11-13T04:24:39.181771510+00:00,0,1
2023-11-13T04:24:39.181771580+00:00,0,0
2023-11-13T04:24:39.270674310+00:00,1,0
2023-11-13T04:24:39.270724320+00:00,0,0
2023-11-13T04:24:39.281771520+00:00,0,1
2023-11-13T04:24:39.281771590+00:00,0,0
2023-11-13T04:24:39.370674060+00:00,1,0
2023-11-13T04:24:39.370724070+00:00,0,0
2023-11-13T04:24:39.381770490+00:00,0,1
2023-11-13T04:24:39.381770560+00:00,0,0
2023-11-13T04:24:39.470673810+00:00,1,0
2023-11-13T04:24:39.470723820+00:00,0,0
2023-11-13T04:24:39.481770670+00:00,0,1
2023-11-13T04:24:39.481770740+00:00,0,0
2023-11-13T04:24:39.570673560+00:00,1,0
2023-11-13T04:24:39.570723570+00:00,0,0
2023-11-13T04:24:39.581770760+00:00,0,1
2023-11-13T04:24:39.581770830+00:00,0,0
2023-11-13T04:24:39.670673310+00:00,1,0
2023-11-13T04:24:39.670723320+00:00,0,0
2023-11-13T04:24:39.681770770+00:00,0,1
2023-11-13T04:24:39.681770830+00:00,0,0
2023-11-13T04:24:39.770673060+00:00,1,0
2023-11-13T04:24:39.770723070+00:00,0,0
2023-11-13T04:24:39.781769740+00:00,0,1
2023-11-13T04:24:39.781769810+00:00,0,0
2023-11-13T04:24:39.870672810+00:00,1,0
2023-11-13T04:24:39.870722820+00:00,0,0
2023-11-13T04:24:39.881769820+00:00,0,1
2023-11-13T04:24:39.881769890+00:00,0,0
2023-11-13T04:24:39.970672560+00:00,1,0
2023-11-13T04:24:39.970722570+00:00,0,0
2023-11-13T04:24:39.981769990+00:00,0,1
2023-11-13T04:24:39.981770060+00:00,0,0
2023-11-13T04:24:40.070672310+00:00,1,0
2023-11-13T04:24:40.070722320+00:00,0,0
2023-11-13T04:24:40.081768900+00:00,0,1
2023-11-13T04:24:40.081768960+00:00,0,0
2023-11-13T04:24:40.170672060+00:00,1,0
2023-11-13T04:24:40.170722070+00:00,0,0
2023-11-13T04:24:40.181768990+00:00,0,1
2023-11-13T04:24:40.181769050+00:00,0,0
2023-11-13T04:24:40.270671810+00:00,1,0
2023-11-13T04:24:40.270721820+00:00,0,0
2023-11-13T04:24:40.281769020+00:00,0,1
2023-11-13T04:24:40.281769090+00:00,0,0
2023-11-13T04:24:40.370671560+00:00,1,0
2023-11-13T04:24:40.370721570+00:00,0,0
2023-11-13T04:24:40.381768060+00:00,0,1
2023-11-13T04:24:40.381768130+00:00,0,0
2023-11-13T04:24:40.470671310+00:00,1,0
2023-11-13T04:24:40.470721320+00:00,0,0
2023-11-13T04:24:40.481768170+00:00,0,1
2023-11-13T04:24:40.481768240+00:00,0,0
2023-11-13T04:24:40.570671060+00:00,1,0
2023-11-13T04:24:40.570721070+00:00,0,0
2023-11-13T04:24:40.581768270+00:00,0,1
2023-11-13T04:24:40.581768330+00:00,0,0
2023-11-13T04:24:40.670670820+00:00,1,0
2023-11-13T04:24:40.670720820+00:00,0,0
2023-11-13T04:24:40.681768240+00:00,0,1
2023-11-13T04:24:40.681768310+00:00,0,0
2023-11-13T04:24:40.770670570+00:00,1,0
2023-11-13T04:24:40.770720570+00:00,0,0
2023-11-13T04:24:40.781767240+00:00,0,1
2023-11-13T04:24:40.781767310+00:00,0,0
2023-11-13T04:24:40.870670320+00:00,1,0
2023-11-13T04:24:40.870720320+00:00,0,0
2023-11-13T04:24:40.881767370+00:00,0,1
2023-11-13T04:24:40.881767430+00:00,0,0
2023-11-13T04:24:40.970670070+00:00,1,0
2023-11-13T04:24:40.970720080+00:00,0,0
2023-11-13T04:24:40.981767360+00:00,0,1
2023-11-13T04:24:40.981767430+00:00,0,0
2023-11-13T04:24:41.070669820+00:00,1,0
2023-11-13T04:24:41.070719830+00:00,0,0
2023-11-13T04:24:41.081766370+00:00,0,1
2023-11-13T04:24:41.081766440+00:00,0,0
2023-11-13T04:24:41.170669570+00:00,1,0
2023-11-13T04:24:41.170719580+00:00,0,0
2023-11-13T04:24:41.181766510+00:00,0,1
2023-11-13T04:24:41.181766580+00:00,0,0
2023-11-13T04:24:41.270669320+00:00,1,0
2023-11-13T04:24:41.270719330+00:00,0,0
2023-11-13T04:24:41.281766470+00:00,0,1
2023-11-13T04:24:41.281766540+00:00,0,0
2023-11-13T04:24:41.370669070+00:00,1,0
2023-11-13T04:24:41.370719080+00:00,0,0
2023-11-13T04:24:41.381765560+00:00,0,1
2023-11-13T04:24:41.381765630+00:00,0,0
2023-11-13T04:24:41.470668820+00:00,1,0
2023-11-13T04:24:41.470718830+00:00,0,0
2023-11-13T04:24:41.481765640+00:00,0,1
2023-11-13T04:24:41.481765710+00:00,0,0
2023-11-13T04:24:41.570668570+00:00,1,0
2023-11-13T04:24:41.570718580+00:00,0,0
2023-11-13T04:24:41.581765660+00:00,0,1
2023-11-13T04:24:41.581765730+00:00,0,0
2023-11-13T04:24:41.670668320+00:00,1,0
2023-11-13T04:24:41.670718330+00:00,0,0
2023-11-13T04:24:41.681764670+00:00,0,1
2023-11-13T04:24:41.681764740+00:00,0,0
2023-11-13T04:24:41.770668070+00:00,1,0
2023-11-13T04:24:41.770718080+00:00,0,0
2023-11-13T04:24:41.781764790+00:00,0,1
2023-11-13T04:24:41.781764850+00:00,0,0
2023-11-13T04:24:41.870667820+00:00,1,0
2023-11-13T04:24:41.870717830+00:00,0,0
2023-11-13T04:24:41.881764820+00:00,0,1
2023-11-13T04:24:41.881764890+00:00,0,0
2023-11-13T04:24:41.970667570+00:00,1,0
2023-11-13T04:24:41.970717580+00:00,0,0
2023-11-13T04:24:41.981764910+00:00,0,1
2023-11-13T04:24:41.981764980+00:00,0,0
2023-11-13T04:24:42.070667320+00:00,1,0
2023-11-13T04:24:42.070717330+00:00,0,0
2023-11-13T04:24:42.081763870+00:00,0,1
2023-11-13T04:24:42.081763940+00:00,0,0
2023-11-13T04:24:42.170667070+00:00,1,0
2023-11-13T04:24:42.170717080+00:00,0,0
2023-11-13T04:24:42.181764010+00:00,0,1
2023-11-13T04:24:42.181764080+00:00,0,0
2023-11-13T04:24:42.270666820+00:00,1,0
2023-11-13T04:24:42.270716830+00:00,0,0
2023-11-13T04:24:42.281763970+00:00,0,1
2023-11-13T04:24:42.281764040+00:00,0,0
2023-11-13T04:24:42.370666570+00:00,1,0
2023-11-13T04:24:42.370716580+00:00,0,0
2023-11-13T04:24:42.381762990+00:00,0,1
2023-11-13T04:24:42.381763060+00:00,0,0
2023-11-13T04:24:42.470666320+00:00,1,0
2023-11-13T04:24:42.470716330+00:00,0,0
2023-11-13T04:24:42.481763170+00:00,0,1
2023-11-13T04:24:42.481763240+00:00,0,0
2023-11-13T04:24:42.570666070+00:00,1,0
2023-11-13T04:24:42.570716080+00:00,0,0
2023-11-13T04:24:42.581763210+00:00,0,1
2023-11-13T04:24:42.581763270+00:00,0,0
2023-11-13T04:24:42.670665820+00:00,1,0
2023-11-13T04:24:42.670715830+00:00,0,0
2023-11-13T04:24:42.681762170+00:00,0,1
2023-11-13T04:24:42.681762230+00:00,0,0
2023-11-13T04:24:42.770665580+00:00,1,0
2023-11-13T04:24:42.770715580+00:00,0,0
2023-11-13T04:24:42.781762260+00:00,0,1
2023-11-13T04:24:42.781762330+00:00,0,0
2023-11-13T04:24:42.870665330+00:00,1,0
2023-11-13T04:24:42.870715330+00:00,0,0
2023-11-13T04:24:42.881762390+00:00,0,1
2023-11-13T04:24:42.881762460+00:00,0,0
2023-11-13T04:24:42.970665080+00:00,1,0
2023-11-13T04:24:42.970715080+00:00,0,0
2023-11-13T04:24:42.981762440+00:00,0,1
2023-11-13T04:24:42.981762500+00:00,0,0
2023-11-13T04:24:43.070664830+00:00,1,0
2023-11-13T04:24:43.070714830+00:00,0,0
2023-11-13T04:24:43.081761440+00:00,0,1
2023-11-13T04:24:43.081761510+00:00,0,0
2023-11-13T04:24:43.170664580+00:00,1,0
2023-11-13T04:24:43.170714590+00:00,0,0
2023-11-13T04:24:43.181761460+00:00,0,1
2023-11-13T04:24:43.181761520+00:00,0,0
2023-11-13T04:24:43.270664330+00:00,1,0
2023-11-13T04:24:43.270714340+00:00,0,0
2023-11-13T04:24:43.281761570+00:00,0,1
2023-11-13T04:24:43.281761630+00:00,0,0
2023-11-13T04:24:43.370664080+00:00,1,0
2023-11-13T04:24:43.370714090+00:00,0,0
2023-11-13T04:24:43.381760550+00:00,0,1
2023-11-13T04:24:43.381760620+00:00,0,0
2023-11-13T04:24:43.470663830+00:00,1,0
2023-11-13T04:24:43.470713840+00:00,0,0
2023-11-13T04:24:43.481760660+00:00,0,1
2023-11-13T04:24:43.481760730+00:00,0,0
2023-11-13T04:24:43.570663580+00:00,1,0
2023-11-13T04:24:43.570713590+00:00,0,0
2023-11-13T04:24:43.581760720+00:00,0,1
2023-11-13T04:24:43.581760790+00:00,0,0
2023-11-13T04:24:43.670663330+00:00,1,0
2023-11-13T04:24:43.670713340+00:00,0,0
2023-11-13T04:24:43.681759720+00:00,0,1
2023-11-13T04:24:43.681759780+00:00,0,0
2023-11-13T04:24:43.770663080+00:00,1,0
2023-11-13T04:24:43.770713090+00:00,0,0
2023-11-13T04:24:43.781759700+00:00,0,1
2023-11-13T04:24:43.781759770+00:00,0,0
2023-11-13T04:24:43.870662830+00:00,1,0
2023-11-13T04:24:43.870712840+00:00,0,0
2023-11-13T04:24:43.881759880+00:00,0,1
2023-11-13T04:24:43.881759950+00:00,0,0
2023-11-13T04:24:43.970662580+00:00,1,0
2023-11-13T04:24:43.970712590+00:00,0,0
2023-11-13T04:24:43.981759950+00:00,0,1
2023-11-13T04:24:43.981760010+00:00,0,0
2023-11-13T04:24:44.070662330+00:00,1,0
2023-11-13T04:24:44.070712340+00:00,0,0
2023-11-13T04:24:44.081758860+00:00,0,1
2023-11-13T04:24:44.081758920+00:00,0,0
2023-11-13T04:24:44.170662080+00:00,1,0
2023-11-13T04:24:44.170712090+00:00,0,0
2023-11-13T04:24:44.181758970+00:00,0,1
2023-11-13T04:24:44.181759040+00:00,0,0
2023-11-13T04:24:44.270661830+00:00,1,0
2023-11-13T04:24:44.270711840+00:00,0,0
2023-11-13T04:24:44.281759100+00:00,0,1
2023-11-13T04:24:44.281759170+00:00,0,0
2023-11-13T04:24:44.370661580+00:00,1,0
2023-11-13T04:24:44.370711590+00:00,0,0
2023-11-13T04:24:44.381758050+00:00,0,1
2023-11-13T04:24:44.381758110+00:00,0,0
2023-11-13T04:24:44.470661330+00:00,1,0
2023-11-13T04:24:44.470711340+00:00,0,0
2023-11-13T04:24:44.481758080+00:00,0,1
2023-11-13T04:24:44.481758140+00:00,0,0
2023-11-13T04:24:44.570661080+00:00,1,0
2023-11-13T04:24:44.570711090+00:00,0,0
2023-11-13T04:24:44.581758190+00:00,0,1
2023-11-13T04:24:44.581758260+00:00,0,0
2023-11-13T04:24:44.670660830+00:00,1,0
2023-11-13T04:24:44.670710840+00:00,0,0
2023-11-13T04:24:44.681758250+00:00,0,1
2023-11-13T04:24:44.681758310+00:00,0,0
2023-11-13T04:24:44.770660580+00:00,1,0
2023-11-13T04:24:44.770710590+00:00,0,0
2023-11-13T04:24:44.781757220+00:00,0,1
2023-11-13T04:24:44.781757280+00:00,0,0
2023-11-13T04:24:44.870660330+00:00,1,0
2023-11-13T04:24:44.870710340+00:00,0,0
2023-11-13T04:24:44.881757320+00:00,0,1
2023-11-13T04:24:44.881757390+00:00,0,0
2023-11-13T04:24:44.970660080+00:00,1,0
2023-11-13T04:24:44.970710090+00:00,0,0
2023-11-13T04:24:44.981757360+00:00,0,1
2023-11-13T04:24:44.981757430+00:00,0,0
2023-11-13T04:24:45.070659830+00:00,1,0
2023-11-13T04:24:45.070709840+00:00,0,0
2023-11-13T04:24:45.081756390+00:00,0,1
2023-11-13T04:24:45.081756460+00:00,0,0
2023-11-13T04:24:45.170659580+00:00,1,0
2023-11-13T04:24:45.170709590+00:00,0,0
2023-11-13T04:24:45.181756480+00:00,0,1
2023-11-13T04:24:45.181756550+00:00,0,0
2023-11-13T04:24:45.270659330+00:00,1,0
2023-11-13T04:24:45.270709340+00:00,0,0
2023-11-13T04:24:45.281756540+00:00,0,1
2023-11-13T04:24:45.281756610+00:00,0,0
2023-11-13T04:24:45.370659080+00:00,1,0
2023-11-13T04:24:45.370709090+00:00,0,0
2023-11-13T04:24:45.381755530+00:00,0,1
2023-11-13T04:24:45.381755600+00:00,0,0
2023-11-13T04:24:45.470658830+00:00,1,0
2023-11-13T04:24:45.470708840+00:00,0,0
2023-11-13T04:24:45.481755640+00:00,0,1
2023-11-13T04:24:45.481755710+00:00,0,0
2023-11-13T04:24:45.570658580+00:00,1,0
2023-11-13T04:24:45.570708590+00:00,0,0
2023-11-13T04:24:45.581755630+00:00,0,1
2023-11-13T04:24:45.581755700+00:00,0,0
2023-11-13T04:24:45.670658330+00:00,1,0
2023-11-13T04:24:45.670708340+00:00,0,0
2023-11-13T04:24:45.681754690+00:00,0,1
2023-11-13T04:24:45.681754750+00:00,0,0
2023-11-13T04:24:45.770658080+00:00,1,0
2023-11-13T04:24:45.770708090+00:00,0,0
2023-11-13T04:24:45.781754830+00:00,0,1
2023-11-13T04:24:45.781754900+00:00,0,0
2023-11-13T04:24:45.870657830+00:00,1,0
2023-11-13T04:24:45.870707840+00:00,0,0
2023-11-13T04:24:45.881754760+00:00,0,1
2023-11-13T04:24:45.881754830+00:00,0,0
2023-11-13T04:24:45.970657590+00:00,1,0
2023-11-13T04:24:45.970707590+00:00,0,0
2023-11-13T04:24:45.981754850+00:00,0,1
