Time [s],Channel 0,Channel 1
2023-10-23T22:50:38.442795160+00:00,0,0
2023-10-23T22:50:38.444745500+00:00,1,0
2023-10-23T22:50:38.444795500+00:00,0,0
2023-10-23T22:50:38.445793800+00:00,0,1
2023-10-23T22:50:38.445793840+00:00,0,0
2023-10-23T22:50:38.447745480+00:00,1,0
2023-10-23T22:50:38.447795500+00:00,0,0
2023-10-23T22:50:38.448792480+00:00,0,1
2023-10-23T22:50:38.448792520+00:00,0,0
2023-10-23T22:50:38.450745480+00:00,1,0
2023-10-23T22:50:38.450795480+00:00,0,0
2023-10-23T22:50:38.451799820+00:00,0,1
2023-10-23T22:50:38.451799880+00:00,0,0
2023-10-23T22:50:38.453745460+00:00,1,0
2023-10-23T22:50:38.453795480+00:00,0,0
2023-10-23T22:50:38.454798480+00:00,0,1
2023-10-23T22:50:38.454798540+00:00,0,0
2023-10-23T22:50:38.456745460+00:00,1,0
2023-10-23T22:50:38.456795460+00:00,0,0
2023-10-23T22:50:38.457797160+00:00,0,1
2023-10-23T22:50:38.457797220+00:00,0,0
2023-10-23T22:50:38.459745440+00:00,1,0
2023-10-23T22:50:38.459795460+00:00,0,0
2023-10-23T22:50:38.460795840+00:00,0,1
2023-10-23T22:50:38.460795880+00:00,0,0
2023-10-23T22:50:38.462745440+00:00,1,0
2023-10-23T22:50:38.462795440+00:00,0,0
2023-10-23T22:50:38.463794520+00:00,0,1
2023-10-23T22:50:38.463794580+00:00,0,0
2023-10-23T22:50:38.465745440+00:00,1,0
2023-10-23T22:50:38.465795440+00:00,0,0
2023-10-23T22:50:38.466793180+00:00,0,1
2023-10-23T22:50:38.466793240+00:00,0,0
2023-10-23T22:50:38.468745420+00:00,1,0
2023-10-23T22:50:38.468795440+00:00,0,0
2023-10-23T22:50:38.469800520+00:00,0,1
2023-10-23T22:50:38.469800580+00:00,0,0
2023-10-23T22:50:38.471745420+00:00,1,0
2023-10-23T22:50:38.471795420+00:00,0,0
2023-10-23T22:50:38.472799200+00:00,0,1
2023-10-23T22:50:38.472799260+00:00,0,0
2023-10-23T22:50:38.474745400+00:00,1,0
2023-10-23T22:50:38.474795420+00:00,0,0
2023-10-23T22:50:38.475797880+00:00,0,1
2023-10-23T22:50:38.475797920+00:00,0,0
2023-10-23T22:50:38.477745400+00:00,1,0
2023-10-23T22:50:38.477795400+00:00,0,0
2023-10-23T22:50:38.478796520+00:00,0,1
2023-10-23T22:50:38.478796560+00:00,0,0
2023-10-23T22:50:38.480745380+00:00,1,0
2023-10-23T22:50:38.480795400+00:00,0,0
2023-10-23T22:50:38.481795200+00:00,0,1
2023-10-23T22:50:38.481795240+00:00,0,0
2023-10-23T22:50:38.483745380+00:00,1,0
2023-10-23T22:50:38.483795380+00:00,0,0
2023-10-23T22:50:38.484793860+00:00,0,1
2023-10-23T22:50:38.484793920+00:00,0,0
2023-10-23T22:50:38.486745360+00:00,1,0
2023-10-23T22:50:38.486795380+00:00,0,0
2023-10-23T22:50:38.487792540+00:00,0,1
2023-10-23T22:50:38.487792600+00:00,0,0
2023-10-23T22:50:38.489745360+00:00,1,0
2023-10-23T22:50:38.489795360+00:00,0,0
2023-10-23T22:50:38.490799920+00:00,0,1
2023-10-23T22:50:38.490799960+00:00,0,0
2023-10-23T22:50:38.492745360+00:00,1,0
2023-10-23T22:50:38.492795360+00:00,0,0
2023-10-23T22:50:38.493798600+00:00,0,1
2023-10-23T22:50:38.493798640+00:00,0,0
2023-10-23T22:50:38.495745340+00:00,1,0
2023-10-23T22:50:38.495795340+00:00,0,0
2023-10-23T22:50:38.496797260+00:00,0,1
2023-10-23T22:50:38.496797320+00:00,0,0
2023-10-23T22:50:38.498745340+00:00,1,0
2023-10-23T22:50:38.498795340+00:00,0,0
2023-10-23T22:50:38.499795940+00:00,0,1
2023-10-23T22:50:38.499796000+00:00,0,0
2023-10-23T22:50:38.501745320+00:00,1,0
2023-10-23T22:50:38.501795340+00:00,0,0
2023-10-23T22:50:38.502794580+00:00,0,1
2023-10-23T22:50:38.502794640+00:00,0,0
2023-10-23T22:50:38.504745320+00:00,1,0
2023-10-23T22:50:38.504795320+00:00,0,0
2023-10-23T22:50:38.505793260+00:00,0,1
2023-10-23T22:50:38.505793300+00:00,0,0
2023-10-23T22:50:38.507745300+00:00,1,0
2023-10-23T22:50:38.507795320+00:00,0,0
2023-10-23T22:50:38.508791940+00:00,0,1
2023-10-23T22:50:38.508791980+00:00,0,0
2023-10-23T22:50:38.510745300+00:00,1,0
2023-10-23T22:50:38.510795300+00:00,0,0
2023-10-23T22:50:38.511799300+00:00,0,1
2023-10-23T22:50:38.511799360+00:00,0,0
2023-10-23T22:50:38.513745280+00:00,1,0
2023-10-23T22:50:38.513795300+00:00,0,0
2023-10-23T22:50:38.514797980+00:00,0,1
2023-10-23T22:50:38.514798040+00:00,0,0
2023-10-23T22:50:38.516745280+00:00,1,0
2023-10-23T22:50:38.516795280+00:00,0,0
2023-10-23T22:50:38.517796660+00:00,0,1
2023-10-23T22:50:38.517796700+00:00,0,0
2023-10-23T22:50:38.519745260+00:00,1,0
2023-10-23T22:50:38.519795280+00:00,0,0
2023-10-23T22:50:38.520795340+00:00,0,1
2023-10-23T22:50:38.520795380+00:00,0,0
2023-10-23T22:50:38.522745260+00:00,1,0
2023-10-23T22:50:38.522795260+00:00,0,0
2023-10-23T22:50:38.523794000+00:00,0,1
2023-10-23T22:50:38.523794060+00:00,0,0
2023-10-23T22:50:38.525745240+00:00,1,0
2023-10-23T22:50:38.525795260+00:00,0,0
2023-10-23T22:50:38.526792700+00:00,0,1
2023-10-23T22:50:38.526792740+00:00,0,0
2023-10-23T22:50:38.528745240+00:00,1,0
2023-10-23T22:50:38.528795240+00:00,0,0
2023-10-23T22:50:38.529800040+00:00,0,1
2023-10-23T22:50:38.529800080+00:00,0,0
2023-10-23T22:50:38.531745240+00:00,1,0
2023-10-23T22:50:38.531795240+00:00,0,0
2023-10-23T22:50:38.532798700+00:00,0,1
2023-10-23T22:50:38.532798740+00:00,0,0
2023-10-23T22:50:38.534745220+00:00,1,0
2023-10-23T22:50:38.534795240+00:00,0,0
2023-10-23T22:50:38.535797380+00:00,0,1
2023-10-23T22:50:38.535797420+00:00,0,0
2023-10-23T22:50:38.537745220+00:00,1,0
2023-10-23T22:50:38.537795220+00:00,0,0
2023-10-23T22:50:38.538796020+00:00,0,1
2023-10-23T22:50:38.538796060+00:00,0,0
2023-10-23T22:50:38.540745200+00:00,1,0
2023-10-23T22:50:38.540795220+00:00,0,0
2023-10-23T22:50:38.541794680+00:00,0,1
2023-10-23T22:50:38.541794740+00:00,0,0
2023-10-23T22:50:38.543745200+00:00,1,0
2023-10-23T22:50:38.543795200+00:00,0,0
2023-10-23T22:50:38.544793360+00:00,0,1
2023-10-23T22:50:38.544793420+00:00,0,0
2023-10-23T22:50:38.546745180+00:00,1,0
2023-10-23T22:50:38.546795200+00:00,0,0
2023-10-23T22:50:38.547792040+00:00,0,1
2023-10-23T22:50:38.547792080+00:00,0,0
2023-10-23T22:50:38.549745180+00:00,1,0
2023-10-23T22:50:38.549795180+00:00,0,0
2023-10-23T22:50:38.550799420+00:00,0,1
2023-10-23T22:50:38.550799460+00:00,0,0
2023-10-23T22:50:38.552745160+00:00,1,0
2023-10-23T22:50:38.552795180+00:00,0,0
2023-10-23T22:50:38.553798100+00:00,0,1
2023-10-23T22:50:38.553798140+00:00,0,0
2023-10-23T22:50:38.555745160+00:00,1,0
2023-10-23T22:50:38.555795160+00:00,0,0
2023-10-23T22:50:38.556796760+00:00,0,1
2023-10-23T22:50:38.556796820+00:00,0,0
2023-10-23T22:50:38.558745160+00:00,1,0
2023-10-23T22:50:38.558795160+00:00,0,0
2023-10-23T22:50:38.559795460+00:00,0,1
2023-10-23T22:50:38.559795500+00:00,0,0
2023-10-23T22:50:38.561745140+00:00,1,0
2023-10-23T22:50:38.561795140+00:00,0,0
2023-10-23T22:50:38.562794120+00:00,0,1
2023-10-23T22:50:38.562794160+00:00,0,0
2023-10-23T22:50:38.564745140+00:00,1,0
2023-10-23T22:50:38.564795140+00:00,0,0
2023-10-23T22:50:38.565792800+00:00,0,1
2023-10-23T22:50:38.565792840+00:00,0,0
2023-10-23T22:50:38.567745120+00:00,1,0
2023-10-23T22:50:38.567795140+00:00,0,0
2023-10-23T22:50:38.568800140+00:00,0,1
2023-10-23T22:50:38.568800200+00:00,0,0
2023-10-23T22:50:38.570745120+00:00,1,0
2023-10-23T22:50:38.570795120+00:00,0,0
2023-10-23T22:50:38.571798800+00:00,0,1
2023-10-23T22:50:38.571798860+00:00,0,0
2023-10-23T22:50:38.573745100+00:00,1,0
2023-10-23T22:50:38.573795120+00:00,0,0
2023-10-23T22:50:38.574797480+00:00,0,1
2023-10-23T22:50:38.574797520+00:00,0,0
2023-10-23T22:50:38.576745100+00:00,1,0
2023-10-23T22:50:38.576795100+00:00,0,0
2023-10-23T22:50:38.577796160+00:00,0,1
2023-10-23T22:50:38.577796200+00:00,0,0
2023-10-23T22:50:38.579745080+00:00,1,0
2023-10-23T22:50:38.579795100+00:00,0,0
2023-10-23T22:50:38.580794840+00:00,0,1
2023-10-23T22:50:38.580794880+00:00,0,0
2023-10-23T22:50:38.582745080+00:00,1,0
2023-10-23T22:50:38.582795080+00:00,0,0
2023-10-23T22:50:38.583793500+00:00,0,1
2023-10-23T22:50:38.583793560+00:00,0,0
2023-10-23T22:50:38.585745060+00:00,1,0
2023-10-23T22:50:38.585795080+00:00,0,0
2023-10-23T22:50:38.586792180+00:00,0,1
2023-10-23T22:50:38.586792240+00:00,0,0
2023-10-23T22:50:38.588745060+00:00,1,0
2023-10-23T22:50:38.588795060+00:00,0,0
2023-10-23T22:50:38.589799580+00:00,0,1
2023-10-23T22:50:38.589799640+00:00,0,0
2023-10-23T22:50:38.591745060+00:00,1,0
2023-10-23T22:50:38.591795060+00:00,0,0
2023-10-23T22:50:38.592798260+00:00,0,1
2023-10-23T22:50:38.592798300+00:00,0,0
2023-10-23T22:50:38.594745040+00:00,1,0
2023-10-23T22:50:38.594795040+00:00,0,0
2023-10-23T22:50:38.595796940+00:00,0,1
2023-10-23T22:50:38.595796980+00:00,0,0
2023-10-23T22:50:38.597745040+00:00,1,0
2023-10-23T22:50:38.597795040+00:00,0,0
2023-10-23T22:50:38.598795600+00:00,0,1
2023-10-23T22:50:38.598795660+00:00,0,0
2023-10-23T22:50:38.600745020+00:00,1,0
2023-10-23T22:50:38.600795040+00:00,0,0
2023-10-23T22:50:38.601794240+00:00,0,1
2023-10-23T22:50:38.601794280+00:00,0,0
2023-10-23T22:50:38.603745020+00:00,1,0
2023-10-23T22:50:38.603795020+00:00,0,0
2023-10-23T22:50:38.604792900+00:00,0,1
2023-10-23T22:50:38.604792940+00:00,0,0
2023-10-23T22:50:38.606745000+00:00,1,0
2023-10-23T22:50:38.606795020+00:00,0,0
2023-10-23T22:50:38.607791580+00:00,0,1
2023-10-23T22:50:38.607791620+00:00,0,0
2023-10-23T22:50:38.609745000+00:00,1,0
2023-10-23T22:50:38.609795000+00:00,0,0
2023-10-23T22:50:38.610798980+00:00,0,1
2023-10-23T22:50:38.610799020+00:00,0,0
2023-10-23T22:50:38.612744980+00:00,1,0
2023-10-23T22:50:38.612795000+00:00,0,0
2023-10-23T22:50:38.613797640+00:00,0,1
2023-10-23T22:50:38.613797700+00:00,0,0
2023-10-23T22:50:38.615744980+00:00,1,0
2023-10-23T22:50:38.615794980+00:00,0,0
2023-10-23T22:50:38.616796320+00:00,0,1
2023-10-23T22:50:38.616796380+00:00,0,0
2023-10-23T22:50:38.618744960+00:00,1,0
2023-10-23T22:50:38.618794980+00:00,0,0
2023-10-23T22:50:38.619795000+00:00,0,1
2023-10-23T22:50:38.619795040+00:00,0,0
2023-10-23T22:50:38.621744960+00:00,1,0
2023-10-23T22:50:38.621794960+00:00,0,0
2023-10-23T22:50:38.622793680+00:00,0,1
2023-10-23T22:50:38.622793720+00:00,0,0
2023-10-23T22:50:38.624744960+00:00,1,0
2023-10-23T22:50:38.624794960+00:00,0,0
2023-10-23T22:50:38.625792300+00:00,0,1
2023-10-23T22:50:38.625792340+00:00,0,0
2023-10-23T22:50:38.627744940+00:00,1,0
2023-10-23T22:50:38.627794940+00:00,0,0
2023-10-23T22:50:38.628799680+00:00,0,1
2023-10-23T22:50:38.628799740+00:00,0,0
2023-10-23T22:50:38.630744940+00:00,1,0
2023-10-23T22:50:38.630794940+00:00,0,0
2023-10-23T22:50:38.631798320+00:00,0,1
2023-10-23T22:50:38.631798360+00:00,0,0
2023-10-23T22:50:38.633744920+00:00,1,0
2023-10-23T22:50:38.633794940+00:00,0,0
2023-10-23T22:50:38.634796980+00:00,0,1
2023-10-23T22:50:38.634797020+00:00,0,0
2023-10-23T22:50:38.636744920+00:00,1,0
2023-10-23T22:50:38.636794920+00:00,0,0
2023-10-23T22:50:38.637795660+00:00,0,1
2023-10-23T22:50:38.637795700+00:00,0,0
2023-10-23T22:50:38.639744900+00:00,1,0
2023-10-23T22:50:38.639794920+00:00,0,0
2023-10-23T22:50:38.640794320+00:00,0,1
2023-10-23T22:50:38.640794380+00:00,0,0
2023-10-23T22:50:38.642744900+00:00,1,0
2023-10-23T22:50:38.642794900+00:00,0,0
2023-10-23T22:50:38.643793000+00:00,0,1
2023-10-23T22:50:38.643793060+00:00,0,0
2023-10-23T22:50:38.645744880+00:00,1,0
2023-10-23T22:50:38.645794900+00:00,0,0
2023-10-23T22:50:38.646791680+00:00,0,1
2023-10-23T22:50:38.646791720+00:00,0,0
2023-10-23T22:50:38.648744880+00:00,1,0
2023-10-23T22:50:38.648794880+00:00,0,0
2023-10-23T22:50:38.649799080+00:00,0,1
2023-10-23T22:50:38.649799120+00:00,0,0
2023-10-23T22:50:38.651744880+00:00,1,0
2023-10-23T22:50:38.651794880+00:00,0,0
2023-10-23T22:50:38.652797760+00:00,0,1
2023-10-23T22:50:38.652797800+00:00,0,0
2023-10-23T22:50:38.654744860+00:00,1,0
2023-10-23T22:50:38.654794860+00:00,0,0
2023-10-23T22:50:38.655796420+00:00,0,1
2023-10-23T22:50:38.655796480+00:00,0,0
2023-10-23T22:50:38.657744860+00:00,1,0
2023-10-23T22:50:38.657794860+00:00,0,0
2023-10-23T22:50:38.658795100+00:00,0,1
2023-10-23T22:50:38.658795160+00:00,0,0
2023-10-23T22:50:38.660744840+00:00,1,0
2023-10-23T22:50:38.660794840+00:00,0,0
2023-10-23T22:50:38.661793780+00:00,0,1
2023-10-23T22:50:38.661793820+00:00,0,0
2023-10-23T22:50:38.663744840+00:00,1,0
2023-10-23T22:50:38.663794840+00:00,0,0
2023-10-23T22:50:38.664792400+00:00,0,1
2023-10-23T22:50:38.664792460+00:00,0,0
2023-10-23T22:50:38.666744820+00:00,1,0
2023-10-23T22:50:38.666794840+00:00,0,0
2023-10-23T22:50:38.667799800+00:00,0,1
2023-10-23T22:50:38.667799840+00:00,0,0
2023-10-23T22:50:38.669744820+00:00,1,0
2023-10-23T22:50:38.669794820+00:00,0,0
2023-10-23T22:50:38.670798420+00:00,0,1
2023-10-23T22:50:38.670798460+00:00,0,0
2023-10-23T22:50:38.672744800+00:00,1,0
2023-10-23T22:50:38.672794820+00:00,0,0
2023-10-23T22:50:38.673797080+00:00,0,1
2023-10-23T22:50:38.673797140+00:00,0,0
2023-10-23T22:50:38.675744800+00:00,1,0
2023-10-23T22:50:38.675794800+00:00,0,0
2023-10-23T22:50:38.676795760+00:00,0,1
2023-10-23T22:50:38.676795800+00:00,0,0
2023-10-23T22:50:38.678744780+00:00,1,0
2023-10-23T22:50:38.678794800+00:00,0,0
2023-10-23T22:50:38.679794440+00:00,0,1
2023-10-23T22:50:38.679794480+00:00,0,0
2023-10-23T22:50:38.681744780+00:00,1,0
2023-10-23T22:50:38.681794780+00:00,0,0
2023-10-23T22:50:38.682793100+00:00,0,1
2023-10-23T22:50:38.682793160+00:00,0,0
2023-10-23T22:50:38.684744780+00:00,1,0
2023-10-23T22:50:38.684794780+00:00,0,0
2023-10-23T22:50:38.685791760+00:00,0,1
2023-10-23T22:50:38.685791800+00:00,0,0
2023-10-23T22:50:38.687744760+00:00,1,0
2023-10-23T22:50:38.687794760+00:00,0,0
2023-10-23T22:50:38.688799120+00:00,0,1
2023-10-23T22:50:38.688799180+00:00,0,0
2023-10-23T22:50:38.690744760+00:00,1,0
2023-10-23T22:50:38.690794760+00:00,0,0
2023-10-23T22:50:38.691797800+00:00,0,1
2023-10-23T22:50:38.691797840+00:00,0,0
2023-10-23T22:50:38.693744740+00:00,1,0
2023-10-23T22:50:38.693794760+00:00,0,0
2023-10-23T22:50:38.694796480+00:00,0,1
2023-10-23T22:50:38.694796520+00:00,0,0
2023-10-23T22:50:38.696744740+00:00,1,0
2023-10-23T22:50:38.696794740+00:00,0,0
2023-10-23T22:50:38.697795140+00:00,0,1
2023-10-23T22:50:38.697795200+00:00,0,0
2023-10-23T22:50:38.699744720+00:00,1,0
2023-10-23T22:50:38.699794740+00:00,0,0
2023-10-23T22:50:38.700793820+00:00,0,1
2023-10-23T22:50:38.700793880+00:00,0,0
2023-10-23T22:50:38.702744720+00:00,1,0
2023-10-23T22:50:38.702794720+00:00,0,0
2023-10-23T22:50:38.703792500+00:00,0,1
2023-10-23T22:50:38.703792540+00:00,0,0
2023-10-23T22:50:38.705744700+00:00,1,0
2023-10-23T22:50:38.705794720+00:00,0,0
2023-10-23T22:50:38.706799900+00:00,0,1
2023-10-23T22:50:38.706799940+00:00,0,0
2023-10-23T22:50:38.708744700+00:00,1,0
2023-10-23T22:50:38.708794700+00:00,0,0
2023-10-23T22:50:38.709798580+00:00,0,1
2023-10-23T22:50:38.709798620+00:00,0,0
2023-10-23T22:50:38.711744680+00:00,1,0
2023-10-23T22:50:38.711794700+00:00,0,0
2023-10-23T22:50:38.712797260+00:00,0,1
2023-10-23T22:50:38.712797300+00:00,0,0
2023-10-23T22:50:38.714744680+00:00,1,0
2023-10-23T22:50:38.714794680+00:00,0,0
2023-10-23T22:50:38.715795920+00:00,0,1
2023-10-23T22:50:38.715795980+00:00,0,0
2023-10-23T22:50:38.717744680+00:00,1,0
2023-10-23T22:50:38.717794680+00:00,0,0
2023-10-23T22:50:38.718794560+00:00,0,1
2023-10-23T22:50:38.718794600+00:00,0,0
2023-10-23T22:50:38.720744660+00:00,1,0
2023-10-23T22:50:38.720794660+00:00,0,0
2023-10-23T22:50:38.721793220+00:00,0,1
2023-10-23T22:50:38.721793260+00:00,0,0
2023-10-23T22:50:38.723744660+00:00,1,0
2023-10-23T22:50:38.723794660+00:00,0,0
2023-10-23T22:50:38.724791900+00:00,0,1
2023-10-23T22:50:38.724791940+00:00,0,0
2023-10-23T22:50:38.726744640+00:00,1,0
2023-10-23T22:50:38.726794660+00:00,0,0
2023-10-23T22:50:38.727799280+00:00,0,1
2023-10-23T22:50:38.727799340+00:00,0,0
2023-10-23T22:50:38.729744640+00:00,1,0
2023-10-23T22:50:38.729794640+00:00,0,0
2023-10-23T22:50:38.730797960+00:00,0,1
2023-10-23T22:50:38.730798020+00:00,0,0
2023-10-23T22:50:38.732744620+00:00,1,0
2023-10-23T22:50:38.732794640+00:00,0,0
2023-10-23T22:50:38.733796600+00:00,0,1
2023-10-23T22:50:38.733796640+00:00,0,0
2023-10-23T22:50:38.735744620+00:00,1,0
2023-10-23T22:50:38.735794620+00:00,0,0
2023-10-23T22:50:38.736795260+00:00,0,1
2023-10-23T22:50:38.736795300+00:00,0,0
2023-10-23T22:50:38.738744600+00:00,1,0
2023-10-23T22:50:38.738794620+00:00,0,0
2023-10-23T22:50:38.739793940+00:00,0,1
2023-10-23T22:50:38.739793980+00:00,0,0
2023-10-23T22:50:38.741744600+00:00,1,0
2023-10-23T22:50:38.741794600+00:00,0,0
2023-10-23T22:50:38.742792600+00:00,0,1
2023-10-23T22:50:38.742792660+00:00,0,0
2023-10-23T22:50:38.744744580+00:00,1,0
2023-10-23T22:50:38.744794600+00:00,0,0
2023-10-23T22:50:38.745791240+00:00,0,1
2023-10-23T22:50:38.745791300+00:00,0,0
2023-10-23T22:50:38.747744580+00:00,1,0
2023-10-23T22:50:38.747794580+00:00,0,0
2023-10-23T22:50:38.748798620+00:00,0,1
2023-10-23T22:50:38.748798680+00:00,0,0
2023-10-23T22:50:38.750744580+00:00,1,0
2023-10-23T22:50:38.750794580+00:00,0,0
2023-10-23T22:50:38.751797260+00:00,0,1
2023-10-23T22:50:38.751797320+00:00,0,0
2023-10-23T22:50:38.753744560+00:00,1,0
2023-10-23T22:50:38.753794560+00:00,0,0
2023-10-23T22:50:38.754795940+00:00,0,1
2023-10-23T22:50:38.754795980+00:00,0,0
2023-10-23T22:50:38.756744560+00:00,1,0
2023-10-23T22:50:38.756794560+00:00,0,0
2023-10-23T22:50:38.757794600+00:00,0,1
2023-10-23T22:50:38.757794660+00:00,0,0
2023-10-23T22:50:38.759744540+00:00,1,0
2023-10-23T22:50:38.759794560+00:00,0,0
2023-10-23T22:50:38.760793280+00:00,0,1
2023-10-23T22:50:38.760793340+00:00,0,0
2023-10-23T22:50:38.762744540+00:00,1,0
2023-10-23T22:50:38.762794540+00:00,0,0
2023-10-23T22:50:38.763792000+00:00,0,1
2023-10-23T22:50:38.763792040+00:00,0,0
2023-10-23T22:50:38.765744520+00:00,1,0
2023-10-23T22:50:38.765794540+00:00,0,0
2023-10-23T22:50:38.766799400+00:00,0,1
2023-10-23T22:50:38.766799440+00:00,0,0
2023-10-23T22:50:38.768744520+00:00,1,0
2023-10-23T22:50:38.768794520+00:00,0,0
2023-10-23T22:50:38.769798080+00:00,0,1
2023-10-23T22:50:38.769798120+00:00,0,0
2023-10-23T22:50:38.771744500+00:00,1,0
2023-10-23T22:50:38.771794520+00:00,0,0
2023-10-23T22:50:38.772796700+00:00,0,1
2023-10-23T22:50:38.772796740+00:00,0,0
2023-10-23T22:50:38.774744500+00:00,1,0
2023-10-23T22:50:38.774794500+00:00,0,0
2023-10-23T22:50:38.775795360+00:00,0,1
2023-10-23T22:50:38.775795420+00:00,0,0
2023-10-23T22:50:38.777744480+00:00,1,0
2023-10-23T22:50:38.777794500+00:00,0,0
2023-10-23T22:50:38.778794000+00:00,0,1
2023-10-23T22:50:38.778794040+00:00,0,0
2023-10-23T22:50:38.780744480+00:00,1,0
2023-10-23T22:50:38.780794480+00:00,0,0
2023-10-23T22:50:38.781792680+00:00,0,1
2023-10-23T22:50:38.781792740+00:00,0,0
2023-10-23T22:50:38.783744480+00:00,1,0
2023-10-23T22:50:38.783794480+00:00,0,0
2023-10-23T22:50:38.784791440+00:00,0,1
2023-10-23T22:50:38.784791500+00:00,0,0
2023-10-23T22:50:38.786744460+00:00,1,0
2023-10-23T22:50:38.786794480+00:00,0,0
2023-10-23T22:50:38.787798700+00:00,0,1
2023-10-23T22:50:38.787798740+00:00,0,0
2023-10-23T22:50:38.789744460+00:00,1,0
2023-10-23T22:50:38.789794460+00:00,0,0
2023-10-23T22:50:38.790797360+00:00,0,1
2023-10-23T22:50:38.790797420+00:00,0,0
2023-10-23T22:50:38.792744440+00:00,1,0
2023-10-23T22:50:38.792794460+00:00,0,0
2023-10-23T22:50:38.793796040+00:00,0,1
2023-10-23T22:50:38.793796100+00:00,0,0
2023-10-23T22:50:38.795744440+00:00,1,0
2023-10-23T22:50:38.795794440+00:00,0,0
2023-10-23T22:50:38.796794720+00:00,0,1
2023-10-23T22:50:38.796794760+00:00,0,0
2023-10-23T22:50:38.798744420+00:00,1,0
2023-10-23T22:50:38.798794440+00:00,0,0
2023-10-23T22:50:38.799793480+00:00,0,1
2023-10-23T22:50:38.799793540+00:00,0,0
2023-10-23T22:50:38.801744420+00:00,1,0
2023-10-23T22:50:38.801794420+00:00,0,0
2023-10-23T22:50:38.802792160+00:00,0,1
2023-10-23T22:50:38.802792220+00:00,0,0
2023-10-23T22:50:38.804744400+00:00,1,0
2023-10-23T22:50:38.804794420+00:00,0,0
2023-10-23T22:50:38.805799500+00:00,0,1
2023-10-23T22:50:38.805799560+00:00,0,0
2023-10-23T22:50:38.807744400+00:00,1,0
2023-10-23T22:50:38.807794400+00:00,0,0
2023-10-23T22:50:38.808798180+00:00,0,1
2023-10-23T22:50:38.808798220+00:00,0,0
2023-10-23T22:50:38.810744380+00:00,1,0
2023-10-23T22:50:38.810794400+00:00,0,0
2023-10-23T22:50:38.811796800+00:00,0,1
2023-10-23T22:50:38.811796860+00:00,0,0
2023-10-23T22:50:38.813744380+00:00,1,0
2023-10-23T22:50:38.813794380+00:00,0,0
2023-10-23T22:50:38.814795480+00:00,0,1
2023-10-23T22:50:38.814795520+00:00,0,0
2023-10-23T22:50:38.816744380+00:00,1,0
2023-10-23T22:50:38.816794380+00:00,0,0
2023-10-23T22:50:38.817794140+00:00,0,1
2023-10-23T22:50:38.817794200+00:00,0,0
2023-10-23T22:50:38.819744360+00:00,1,0
2023-10-23T22:50:38.819794380+00:00,0,0
2023-10-23T22:50:38.820792820+00:00,0,1
2023-10-23T22:50:38.820792860+00:00,0,0
2023-10-23T22:50:38.822744360+00:00,1,0
2023-10-23T22:50:38.822794360+00:00,0,0
2023-10-23T22:50:38.823791500+00:00,0,1
2023-10-23T22:50:38.823791540+00:00,0,0
2023-10-23T22:50:38.825744340+00:00,1,0
2023-10-23T22:50:38.825794360+00:00,0,0
2023-10-23T22:50:38.826798840+00:00,0,1
2023-10-23T22:50:38.826798900+00:00,0,0
2023-10-23T22:50:38.828744340+00:00,1,0
2023-10-23T22:50:38.828794340+00:00,0,0
2023-10-23T22:50:38.829797500+00:00,0,1
2023-10-23T22:50:38.829797560+00:00,0,0
2023-10-23T22:50:38.831744320+00:00,1,0
2023-10-23T22:50:38.831794340+00:00,0,0
2023-10-23T22:50:38.832796180+00:00,0,1
2023-10-23T22:50:38.832796240+00:00,0,0
2023-10-23T22:50:38.834744320+00:00,1,0
2023-10-23T22:50:38.834794320+00:00,0,0
2023-10-23T22:50:38.835794860+00:00,0,1
2023-10-23T22:50:38.835794900+00:00,0,0
2023-10-23T22:50:38.837744300+00:00,1,0
2023-10-23T22:50:38.837794320+00:00,0,0
2023-10-23T22:50:38.838793540+00:00,0,1
2023-10-23T22:50:38.838793580+00:00,0,0
2023-10-23T22:50:38.840744300+00:00,1,0
2023-10-23T22:50:38.840794300+00:00,0,0
2023-10-23T22:50:38.841792200+00:00,0,1
2023-10-23T22:50:38.841792260+00:00,0,0
2023-10-23T22:50:38.843744280+00:00,1,0
2023-10-23T22:50:38.843794300+00:00,0,0
2023-10-23T22:50:38.844790880+00:00,0,1
2023-10-23T22:50:38.844790940+00:00,0,0
2023-10-23T22:50:38.846744280+00:00,1,0
2023-10-23T22:50:38.846794280+00:00,0,0
2023-10-23T22:50:38.847798280+00:00,0,1
2023-10-23T22:50:38.847798340+00:00,0,0
2023-10-23T22:50:38.849744280+00:00,1,0
2023-10-23T22:50:38.849794280+00:00,0,0
2023-10-23T22:50:38.850796920+00:00,0,1
2023-10-23T22:50:38.850796960+00:00,0,0
2023-10-23T22:50:38.852744260+00:00,1,0
2023-10-23T22:50:38.852794280+00:00,0,0
2023-10-23T22:50:38.853795580+00:00,0,1
2023-10-23T22:50:38.853795620+00:00,0,0
2023-10-23T22:50:38.855744260+00:00,1,0
2023-10-23T22:50:38.855794260+00:00,0,0
2023-10-23T22:50:38.856794240+00:00,0,1
2023-10-23T22:50:38.856794300+00:00,0,0
2023-10-23T22:50:38.858744240+00:00,1,0
2023-10-23T22:50:38.858794260+00:00,0,0
2023-10-23T22:50:38.859792920+00:00,0,1
2023-10-23T22:50:38.859792980+00:00,0,0
2023-10-23T22:50:38.861744240+00:00,1,0
2023-10-23T22:50:38.861794240+00:00,0,0
