Time [s],Channel 0,Channel 1
2023-10-23T23:11:12.943357130+00:00,0,1
2023-10-23T23:11:12.943357180+00:00,0,0
2023-10-23T23:11:12.945302900+00:00,1,0
2023-10-23T23:11:12.945352900+00:00,0,0
2023-10-23T23:11:12.946355760+00:00,0,1
2023-10-23T23:11:12.946355810+00:00,0,0
2023-10-23T23:11:12.948302890+00:00,1,0
2023-10-23T23:11:12.948352890+00:00,0,0
2023-10-23T23:11:12.949354430+00:00,0,1
2023-10-23T23:11:12.949354480+00:00,0,0
2023-10-23T23:11:12.951302880+00:00,1,0
2023-10-23T23:11:12.951352890+00:00,0,0
2023-10-23T23:11:12.952353160+00:00,0,1
2023-10-23T23:11:12.952353200+00:00,0,0
2023-10-23T23:11:12.954302870+00:00,1,0
2023-10-23T23:11:12.954352880+00:00,0,0
2023-10-23T23:11:12.955352040+00:00,0,1
2023-10-23T23:11:12.955352090+00:00,0,0
2023-10-23T23:11:12.957302860+00:00,1,0
2023-10-23T23:11:12.957352870+00:00,0,0
2023-10-23T23:11:12.958350500+00:00,0,1
2023-10-23T23:11:12.958350550+00:00,0,0
2023-10-23T23:11:12.960302850+00:00,1,0
2023-10-23T23:11:12.960352860+00:00,0,0
2023-10-23T23:11:12.961349160+00:00,0,1
2023-10-23T23:11:12.961349200+00:00,0,0
2023-10-23T23:11:12.963302840+00:00,1,0
2023-10-23T23:11:12.963352850+00:00,0,0
2023-10-23T23:11:12.964356760+00:00,0,1
2023-10-23T23:11:12.964356810+00:00,0,0
2023-10-23T23:11:12.966302830+00:00,1,0
2023-10-23T23:11:12.966352840+00:00,0,0
2023-10-23T23:11:12.967355410+00:00,0,1
2023-10-23T23:11:12.967355460+00:00,0,0
2023-10-23T23:11:12.969302820+00:00,1,0
2023-10-23T23:11:12.969352830+00:00,0,0
2023-10-23T23:11:12.970354080+00:00,0,1
2023-10-23T23:11:12.970354130+00:00,0,0
2023-10-23T23:11:12.972302810+00:00,1,0
2023-10-23T23:11:12.972352820+00:00,0,0
2023-10-23T23:11:12.973352780+00:00,0,1
2023-10-23T23:11:12.973352830+00:00,0,0
2023-10-23T23:11:12.975302800+00:00,1,0
2023-10-23T23:11:12.975352810+00:00,0,0
2023-10-23T23:11:12.976351240+00:00,0,1
2023-10-23T23:11:12.976351290+00:00,0,0
2023-10-23T23:11:12.978302790+00:00,1,0
2023-10-23T23:11:12.978352800+00:00,0,0
2023-10-23T23:11:12.979350110+00:00,0,1
2023-10-23T23:11:12.979350160+00:00,0,0
2023-10-23T23:11:12.981302790+00:00,1,0
2023-10-23T23:11:12.981352790+00:00,0,0
2023-10-23T23:11:12.982357210+00:00,0,1
2023-10-23T23:11:12.982357260+00:00,0,0
2023-10-23T23:11:12.984302780+00:00,1,0
2023-10-23T23:11:12.984352780+00:00,0,0
2023-10-23T23:11:12.985355930+00:00,0,1
2023-10-23T23:11:12.985355980+00:00,0,0
2023-10-23T23:11:12.987302770+00:00,1,0
2023-10-23T23:11:12.987352770+00:00,0,0
2023-10-23T23:11:12.988354510+00:00,0,1
2023-10-23T23:11:12.988354560+00:00,0,0
2023-10-23T23:11:12.990302760+00:00,1,0
2023-10-23T23:11:12.990352770+00:00,0,0
2023-10-23T23:11:12.991353230+00:00,0,1
2023-10-23T23:11:12.991353280+00:00,0,0
2023-10-23T23:11:12.993302750+00:00,1,0
2023-10-23T23:11:12.993352760+00:00,0,0
2023-10-23T23:11:12.994351880+00:00,0,1
2023-10-23T23:11:12.994351930+00:00,0,0
2023-10-23T23:11:12.996302740+00:00,1,0
2023-10-23T23:11:12.996352750+00:00,0,0
2023-10-23T23:11:12.997350580+00:00,0,1
2023-10-23T23:11:12.997350630+00:00,0,0
2023-10-23T23:11:12.999302730+00:00,1,0
2023-10-23T23:11:12.999352740+00:00,0,0
2023-10-23T23:11:13.000349330+00:00,0,1
2023-10-23T23:11:13.000349370+00:00,0,0
2023-10-23T23:11:13.002302720+00:00,1,0
2023-10-23T23:11:13.002352730+00:00,0,0
2023-10-23T23:11:13.003356810+00:00,0,1
2023-10-23T23:11:13.003356860+00:00,0,0
2023-10-23T23:11:13.005302710+00:00,1,0
2023-10-23T23:11:13.005352720+00:00,0,0
2023-10-23T23:11:13.006355250+00:00,0,1
2023-10-23T23:11:13.006355300+00:00,0,0
2023-10-23T23:11:13.008302700+00:00,1,0
2023-10-23T23:11:13.008352710+00:00,0,0
2023-10-23T23:11:13.009354180+00:00,0,1
2023-10-23T23:11:13.009354230+00:00,0,0
2023-10-23T23:11:13.011302690+00:00,1,0
2023-10-23T23:11:13.011352700+00:00,0,0
2023-10-23T23:11:13.012352670+00:00,0,1
2023-10-23T23:11:13.012352720+00:00,0,0
2023-10-23T23:11:13.014302680+00:00,1,0
2023-10-23T23:11:13.014352690+00:00,0,0
2023-10-23T23:11:13.015351370+00:00,0,1
2023-10-23T23:11:13.015351410+00:00,0,0
2023-10-23T23:11:13.017302670+00:00,1,0
2023-10-23T23:11:13.017352680+00:00,0,0
2023-10-23T23:11:13.018350210+00:00,0,1
2023-10-23T23:11:13.018350250+00:00,0,0
2023-10-23T23:11:13.020302670+00:00,1,0
2023-10-23T23:11:13.020352670+00:00,0,0
2023-10-23T23:11:13.021357520+00:00,0,1
2023-10-23T23:11:13.021357570+00:00,0,0
2023-10-23T23:11:13.023302660+00:00,1,0
2023-10-23T23:11:13.023352660+00:00,0,0
2023-10-23T23:11:13.024355940+00:00,0,1
2023-10-23T23:11:13.024355980+00:00,0,0
2023-10-23T23:11:13.026302650+00:00,1,0
2023-10-23T23:11:13.026352650+00:00,0,0
2023-10-23T23:11:13.027354700+00:00,0,1
2023-10-23T23:11:13.027354750+00:00,0,0
2023-10-23T23:11:13.029302640+00:00,1,0
2023-10-23T23:11:13.029352650+00:00,0,0
2023-10-23T23:11:13.030353330+00:00,0,1
2023-10-23T23:11:13.030353380+00:00,0,0
2023-10-23T23:11:13.032302630+00:00,1,0
2023-10-23T23:11:13.032352640+00:00,0,0
2023-10-23T23:11:13.033352010+00:00,0,1
2023-10-23T23:11:13.033352050+00:00,0,0
2023-10-23T23:11:13.035302620+00:00,1,0
2023-10-23T23:11:13.035352630+00:00,0,0
2023-10-23T23:11:13.036350700+00:00,0,1
2023-10-23T23:11:13.036350750+00:00,0,0
2023-10-23T23:11:13.038302610+00:00,1,0
2023-10-23T23:11:13.038352620+00:00,0,0
2023-10-23T23:11:13.039349570+00:00,0,1
2023-10-23T23:11:13.039349620+00:00,0,0
2023-10-23T23:11:13.041302600+00:00,1,0
2023-10-23T23:11:13.041352610+00:00,0,0
2023-10-23T23:11:13.042356960+00:00,0,1
2023-10-23T23:11:13.042357010+00:00,0,0
2023-10-23T23:11:13.044302590+00:00,1,0
2023-10-23T23:11:13.044352600+00:00,0,0
2023-10-23T23:11:13.045355370+00:00,0,1
2023-10-23T23:11:13.045355420+00:00,0,0
2023-10-23T23:11:13.047302580+00:00,1,0
2023-10-23T23:11:13.047352590+00:00,0,0
2023-10-23T23:11:13.048354040+00:00,0,1
2023-10-23T23:11:13.048354090+00:00,0,0
2023-10-23T23:11:13.050302570+00:00,1,0
2023-10-23T23:11:13.050352580+00:00,0,0
2023-10-23T23:11:13.051352770+00:00,0,1
2023-10-23T23:11:13.051352820+00:00,0,0
2023-10-23T23:11:13.053302560+00:00,1,0
2023-10-23T23:11:13.053352570+00:00,0,0
2023-10-23T23:11:13.054351350+00:00,0,1
2023-10-23T23:11:13.054351390+00:00,0,0
2023-10-23T23:11:13.056302550+00:00,1,0
2023-10-23T23:11:13.056352560+00:00,0,0
2023-10-23T23:11:13.057350280+00:00,0,1
2023-10-23T23:11:13.057350330+00:00,0,0
2023-10-23T23:11:13.059302540+00:00,1,0
2023-10-23T23:11:13.059352550+00:00,0,0
2023-10-23T23:11:13.060357650+00:00,0,1
2023-10-23T23:11:13.060357700+00:00,0,0
2023-10-23T23:11:13.062302530+00:00,1,0
2023-10-23T23:11:13.062352540+00:00,0,0
2023-10-23T23:11:13.063356340+00:00,0,1
2023-10-23T23:11:13.063356390+00:00,0,0
2023-10-23T23:11:13.065302530+00:00,1,0
2023-10-23T23:11:13.065352530+00:00,0,0
2023-10-23T23:11:13.066354990+00:00,0,1
2023-10-23T23:11:13.066355040+00:00,0,0
2023-10-23T23:11:13.068302520+00:00,1,0
2023-10-23T23:11:13.068352520+00:00,0,0
2023-10-23T23:11:13.069353670+00:00,0,1
2023-10-23T23:11:13.069353720+00:00,0,0
2023-10-23T23:11:13.071302510+00:00,1,0
2023-10-23T23:11:13.071352510+00:00,0,0
2023-10-23T23:11:13.072352060+00:00,0,1
2023-10-23T23:11:13.072352110+00:00,0,0
2023-10-23T23:11:13.074302500+00:00,1,0
2023-10-23T23:11:13.074352510+00:00,0,0
2023-10-23T23:11:13.075350860+00:00,0,1
2023-10-23T23:11:13.075350910+00:00,0,0
2023-10-23T23:11:13.077302490+00:00,1,0
2023-10-23T23:11:13.077352500+00:00,0,0
2023-10-23T23:11:13.078349480+00:00,0,1
2023-10-23T23:11:13.078349530+00:00,0,0
2023-10-23T23:11:13.080302480+00:00,1,0
2023-10-23T23:11:13.080352490+00:00,0,0
2023-10-23T23:11:13.081357060+00:00,0,1
2023-10-23T23:11:13.081357110+00:00,0,0
2023-10-23T23:11:13.083302470+00:00,1,0
2023-10-23T23:11:13.083352480+00:00,0,0
2023-10-23T23:11:13.084355680+00:00,0,1
2023-10-23T23:11:13.084355730+00:00,0,0
2023-10-23T23:11:13.086302460+00:00,1,0
2023-10-23T23:11:13.086352470+00:00,0,0
2023-10-23T23:11:13.087354380+00:00,0,1
2023-10-23T23:11:13.087354430+00:00,0,0
2023-10-23T23:11:13.089302450+00:00,1,0
2023-10-23T23:11:13.089352460+00:00,0,0
2023-10-23T23:11:13.090353060+00:00,0,1
2023-10-23T23:11:13.090353100+00:00,0,0
2023-10-23T23:11:13.092302440+00:00,1,0
2023-10-23T23:11:13.092352450+00:00,0,0
2023-10-23T23:11:13.093351470+00:00,0,1
2023-10-23T23:11:13.093351520+00:00,0,0
2023-10-23T23:11:13.095302430+00:00,1,0
2023-10-23T23:11:13.095352440+00:00,0,0
2023-10-23T23:11:13.096350410+00:00,0,1
2023-10-23T23:11:13.096350450+00:00,0,0
2023-10-23T23:11:13.098302420+00:00,1,0
2023-10-23T23:11:13.098352430+00:00,0,0
2023-10-23T23:11:13.099348910+00:00,0,1
2023-10-23T23:11:13.099348960+00:00,0,0
2023-10-23T23:11:13.101302410+00:00,1,0
2023-10-23T23:11:13.101352420+00:00,0,0
2023-10-23T23:11:13.102356420+00:00,0,1
2023-10-23T23:11:13.102356470+00:00,0,0
2023-10-23T23:11:13.104302410+00:00,1,0
2023-10-23T23:11:13.104352410+00:00,0,0
2023-10-23T23:11:13.105354930+00:00,0,1
2023-10-23T23:11:13.105354980+00:00,0,0
2023-10-23T23:11:13.107302400+00:00,1,0
2023-10-23T23:11:13.107352400+00:00,0,0
2023-10-23T23:11:13.108353510+00:00,0,1
2023-10-23T23:11:13.108353560+00:00,0,0
2023-10-23T23:11:13.110302390+00:00,1,0
2023-10-23T23:11:13.110352390+00:00,0,0
2023-10-23T23:11:13.111352470+00:00,0,1
2023-10-23T23:11:13.111352520+00:00,0,0
2023-10-23T23:11:13.113302380+00:00,1,0
2023-10-23T23:11:13.113352380+00:00,0,0
2023-10-23T23:11:13.114350930+00:00,0,1
2023-10-23T23:11:13.114350980+00:00,0,0
2023-10-23T23:11:13.116302370+00:00,1,0
2023-10-23T23:11:13.116352380+00:00,0,0
2023-10-23T23:11:13.117349790+00:00,0,1
2023-10-23T23:11:13.117349840+00:00,0,0
2023-10-23T23:11:13.119302360+00:00,1,0
2023-10-23T23:11:13.119352370+00:00,0,0
2023-10-23T23:11:13.120356900+00:00,0,1
2023-10-23T23:11:13.120356940+00:00,0,0
2023-10-23T23:11:13.122302350+00:00,1,0
2023-10-23T23:11:13.122352360+00:00,0,0
2023-10-23T23:11:13.123355640+00:00,0,1
2023-10-23T23:11:13.123355690+00:00,0,0
2023-10-23T23:11:13.125302340+00:00,1,0
2023-10-23T23:11:13.125352350+00:00,0,0
2023-10-23T23:11:13.126354200+00:00,0,1
2023-10-23T23:11:13.126354250+00:00,0,0
2023-10-23T23:11:13.128302330+00:00,1,0
2023-10-23T23:11:13.128352340+00:00,0,0
2023-10-23T23:11:13.129353130+00:00,0,1
2023-10-23T23:11:13.129353180+00:00,0,0
2023-10-23T23:11:13.131302320+00:00,1,0
2023-10-23T23:11:13.131352330+00:00,0,0
2023-10-23T23:11:13.132351830+00:00,0,1
2023-10-23T23:11:13.132351880+00:00,0,0
2023-10-23T23:11:13.134302310+00:00,1,0
2023-10-23T23:11:13.134352320+00:00,0,0
2023-10-23T23:11:13.135350510+00:00,0,1
2023-10-23T23:11:13.135350550+00:00,0,0
2023-10-23T23:11:13.137302300+00:00,1,0
2023-10-23T23:11:13.137352310+00:00,0,0
2023-10-23T23:11:13.138348890+00:00,0,1
2023-10-23T23:11:13.138348940+00:00,0,0
2023-10-23T23:11:13.140302290+00:00,1,0
2023-10-23T23:11:13.140352300+00:00,0,0
2023-10-23T23:11:13.141356260+00:00,0,1
2023-10-23T23:11:13.141356310+00:00,0,0
2023-10-23T23:11:13.143302280+00:00,1,0
2023-10-23T23:11:13.143352290+00:00,0,0
2023-10-23T23:11:13.144355000+00:00,0,1
2023-10-23T23:11:13.144355050+00:00,0,0
2023-10-23T23:11:13.146302270+00:00,1,0
2023-10-23T23:11:13.146352280+00:00,0,0
2023-10-23T23:11:13.147353610+00:00,0,1
2023-10-23T23:11:13.147353660+00:00,0,0
2023-10-23T23:11:13.149302270+00:00,1,0
2023-10-23T23:11:13.149352270+00:00,0,0
2023-10-23T23:11:13.150352570+00:00,0,1
2023-10-23T23:11:13.150352620+00:00,0,0
2023-10-23T23:11:13.152302260+00:00,1,0
2023-10-23T23:11:13.152352260+00:00,0,0
2023-10-23T23:11:13.153351240+00:00,0,1
2023-10-23T23:11:13.153351290+00:00,0,0
2023-10-23T23:11:13.155302250+00:00,1,0
2023-10-23T23:11:13.155352250+00:00,0,0
2023-10-23T23:11:13.156349630+00:00,0,1
2023-10-23T23:11:13.156349680+00:00,0,0
2023-10-23T23:11:13.158302240+00:00,1,0
2023-10-23T23:11:13.158352240+00:00,0,0
2023-10-23T23:11:13.159356970+00:00,0,1
2023-10-23T23:11:13.159357020+00:00,0,0
2023-10-23T23:11:13.161302230+00:00,1,0
2023-10-23T23:11:13.161352240+00:00,0,0
2023-10-23T23:11:13.162355690+00:00,0,1
2023-10-23T23:11:13.162355740+00:00,0,0
2023-10-23T23:11:13.164302220+00:00,1,0
2023-10-23T23:11:13.164352230+00:00,0,0
2023-10-23T23:11:13.165354340+00:00,0,1
2023-10-23T23:11:13.165354390+00:00,0,0
2023-10-23T23:11:13.167302210+00:00,1,0
2023-10-23T23:11:13.167352220+00:00,0,0
2023-10-23T23:11:13.168353040+00:00,0,1
2023-10-23T23:11:13.168353090+00:00,0,0
2023-10-23T23:11:13.170302200+00:00,1,0
2023-10-23T23:11:13.170352210+00:00,0,0
2023-10-23T23:11:13.171351910+00:00,0,1
2023-10-23T23:11:13.171351960+00:00,0,0
2023-10-23T23:11:13.173302190+00:00,1,0
2023-10-23T23:11:13.173352200+00:00,0,0
2023-10-23T23:11:13.174350630+00:00,0,1
2023-10-23T23:11:13.174350680+00:00,0,0
2023-10-23T23:11:13.176302180+00:00,1,0
2023-10-23T23:11:13.176352190+00:00,0,0
2023-10-23T23:11:13.177349260+00:00,0,1
2023-10-23T23:11:13.177349300+00:00,0,0
2023-10-23T23:11:13.179302170+00:00,1,0
2023-10-23T23:11:13.179352180+00:00,0,0
2023-10-23T23:11:13.180356400+00:00,0,1
2023-10-23T23:11:13.180356450+00:00,0,0
2023-10-23T23:11:13.182302160+00:00,1,0
2023-10-23T23:11:13.182352170+00:00,0,0
2023-10-23T23:11:13.183355010+00:00,0,1
2023-10-23T23:11:13.183355060+00:00,0,0
2023-10-23T23:11:13.185302150+00:00,1,0
2023-10-23T23:11:13.185352160+00:00,0,0
2023-10-23T23:11:13.186353680+00:00,0,1
2023-10-23T23:11:13.186353730+00:00,0,0
2023-10-23T23:11:13.188302140+00:00,1,0
2023-10-23T23:11:13.188352150+00:00,0,0
2023-10-23T23:11:13.189352400+00:00,0,1
2023-10-23T23:11:13.189352450+00:00,0,0
2023-10-23T23:11:13.191302140+00:00,1,0
2023-10-23T23:11:13.191352140+00:00,0,0
2023-10-23T23:11:13.192351290+00:00,0,1
2023-10-23T23:11:13.192351340+00:00,0,0
2023-10-23T23:11:13.194302130+00:00,1,0
2023-10-23T23:11:13.194352130+00:00,0,0
2023-10-23T23:11:13.195349800+00:00,0,1
2023-10-23T23:11:13.195349850+00:00,0,0
2023-10-23T23:11:13.197302120+00:00,1,0
2023-10-23T23:11:13.197352120+00:00,0,0
2023-10-23T23:11:13.198357070+00:00,0,1
2023-10-23T23:11:13.198357120+00:00,0,0
2023-10-23T23:11:13.200302110+00:00,1,0
2023-10-23T23:11:13.200352110+00:00,0,0
2023-10-23T23:11:13.201356010+00:00,0,1
2023-10-23T23:11:13.201356060+00:00,0,0
2023-10-23T23:11:13.203302100+00:00,1,0
2023-10-23T23:11:13.203352110+00:00,0,0
2023-10-23T23:11:13.204354660+00:00,0,1
2023-10-23T23:11:13.204354710+00:00,0,0
2023-10-23T23:11:13.206302090+00:00,1,0
2023-10-23T23:11:13.206352100+00:00,0,0
2023-10-23T23:11:13.207353380+00:00,0,1
2023-10-23T23:11:13.207353430+00:00,0,0
2023-10-23T23:11:13.209302080+00:00,1,0
2023-10-23T23:11:13.209352090+00:00,0,0
2023-10-23T23:11:13.210351790+00:00,0,1
2023-10-23T23:11:13.210351840+00:00,0,0
2023-10-23T23:11:13.212302070+00:00,1,0
2023-10-23T23:11:13.212352080+00:00,0,0
2023-10-23T23:11:13.213350700+00:00,0,1
2023-10-23T23:11:13.213350750+00:00,0,0
2023-10-23T23:11:13.215302060+00:00,1,0
2023-10-23T23:11:13.215352070+00:00,0,0
2023-10-23T23:11:13.216349190+00:00,0,1
2023-10-23T23:11:13.216349240+00:00,0,0
2023-10-23T23:11:13.218302050+00:00,1,0
2023-10-23T23:11:13.218352060+00:00,0,0
2023-10-23T23:11:13.219356550+00:00,0,1
2023-10-23T23:11:13.219356600+00:00,0,0
2023-10-23T23:11:13.221302040+00:00,1,0
2023-10-23T23:11:13.221352050+00:00,0,0
2023-10-23T23:11:13.222355390+00:00,0,1
2023-10-23T23:11:13.222355440+00:00,0,0
2023-10-23T23:11:13.224302030+00:00,1,0
2023-10-23T23:11:13.224352040+00:00,0,0
2023-10-23T23:11:13.225354040+00:00,0,1
2023-10-23T23:11:13.225354090+00:00,0,0
2023-10-23T23:11:13.227302020+00:00,1,0
2023-10-23T23:11:13.227352030+00:00,0,0
2023-10-23T23:11:13.228352460+00:00,0,1
2023-10-23T23:11:13.228352510+00:00,0,0
2023-10-23T23:11:13.230302020+00:00,1,0
2023-10-23T23:11:13.230352020+00:00,0,0
2023-10-23T23:11:13.231351440+00:00,0,1
2023-10-23T23:11:13.231351490+00:00,0,0
2023-10-23T23:11:13.233302010+00:00,1,0
2023-10-23T23:11:13.233352010+00:00,0,0
2023-10-23T23:11:13.234349810+00:00,0,1
2023-10-23T23:11:13.234349850+00:00,0,0
2023-10-23T23:11:13.236302000+00:00,1,0
2023-10-23T23:11:13.236352000+00:00,0,0
2023-10-23T23:11:13.237348550+00:00,0,1
2023-10-23T23:11:13.237348600+00:00,0,0
2023-10-23T23:11:13.239301990+00:00,1,0
2023-10-23T23:11:13.239351990+00:00,0,0
2023-10-23T23:11:13.240355920+00:00,0,1
2023-10-23T23:11:13.240355970+00:00,0,0
2023-10-23T23:11:13.242301980+00:00,1,0
2023-10-23T23:11:13.242351990+00:00,0,0
2023-10-23T23:11:13.243354800+00:00,0,1
2023-10-23T23:11:13.243354850+00:00,0,0
2023-10-23T23:11:13.245301970+00:00,1,0
2023-10-23T23:11:13.245351980+00:00,0,0
2023-10-23T23:11:13.246353290+00:00,0,1
2023-10-23T23:11:13.246353340+00:00,0,0
2023-10-23T23:11:13.248301960+00:00,1,0
2023-10-23T23:11:13.248351970+00:00,0,0
2023-10-23T23:11:13.249351920+00:00,0,1
2023-10-23T23:11:13.249351960+00:00,0,0
2023-10-23T23:11:13.251301950+00:00,1,0
2023-10-23T23:11:13.251351960+00:00,0,0
2023-10-23T23:11:13.252350590+00:00,0,1
2023-10-23T23:11:13.252350640+00:00,0,0
2023-10-23T23:11:13.254301940+00:00,1,0
2023-10-23T23:11:13.254351950+00:00,0,0
2023-10-23T23:11:13.255349310+00:00,0,1
2023-10-23T23:11:13.255349360+00:00,0,0
2023-10-23T23:11:13.257301930+00:00,1,0
2023-10-23T23:11:13.257351940+00:00,0,0
2023-10-23T23:11:13.258356650+00:00,0,1
2023-10-23T23:11:13.258356700+00:00,0,0
2023-10-23T23:11:13.260301920+00:00,1,0
2023-10-23T23:11:13.260351930+00:00,0,0
2023-10-23T23:11:13.261355490+00:00,0,1
2023-10-23T23:11:13.261355540+00:00,0,0
2023-10-23T23:11:13.263301910+00:00,1,0
2023-10-23T23:11:13.263351920+00:00,0,0
2023-10-23T23:11:13.264353910+00:00,0,1
2023-10-23T23:11:13.264353960+00:00,0,0
2023-10-23T23:11:13.266301900+00:00,1,0
2023-10-23T23:11:13.266351910+00:00,0,0
2023-10-23T23:11:13.267352850+00:00,0,1
2023-10-23T23:11:13.267352900+00:00,0,0
2023-10-23T23:11:13.269301890+00:00,1,0
2023-10-23T23:11:13.269351900+00:00,0,0
2023-10-23T23:11:13.270351350+00:00,0,1
2023-10-23T23:11:13.270351400+00:00,0,0
2023-10-23T23:11:13.272301890+00:00,1,0
2023-10-23T23:11:13.272351890+00:00,0,0
2023-10-23T23:11:13.273349930+00:00,0,1
2023-10-23T23:11:13.273349980+00:00,0,0
2023-10-23T23:11:13.275301880+00:00,1,0
2023-10-23T23:11:13.275351880+00:00,0,0
2023-10-23T23:11:13.276348680+00:00,0,1
2023-10-23T23:11:13.276348720+00:00,0,0
2023-10-23T23:11:13.278301870+00:00,1,0
2023-10-23T23:11:13.278351870+00:00,0,0
2023-10-23T23:11:13.279355970+00:00,0,1
2023-10-23T23:11:13.279356020+00:00,0,0
2023-10-23T23:11:13.281301860+00:00,1,0
2023-10-23T23:11:13.281351860+00:00,0,0
2023-10-23T23:11:13.282354600+00:00,0,1
2023-10-23T23:11:13.282354640+00:00,0,0
2023-10-23T23:11:13.284301850+00:00,1,0
2023-10-23T23:11:13.284351860+00:00,0,0
2023-10-23T23:11:13.285353390+00:00,0,1
2023-10-23T23:11:13.285353440+00:00,0,0
2023-10-23T23:11:13.287301840+00:00,1,0
2023-10-23T23:11:13.287351850+00:00,0,0
2023-10-23T23:11:13.288352250+00:00,0,1
2023-10-23T23:11:13.288352300+00:00,0,0
2023-10-23T23:11:13.290301830+00:00,1,0
2023-10-23T23:11:13.290351840+00:00,0,0
2023-10-23T23:11:13.291350930+00:00,0,1
2023-10-23T23:11:13.291350980+00:00,0,0
2023-10-23T23:11:13.293301820+00:00,1,0
2023-10-23T23:11:13.293351830+00:00,0,0
2023-10-23T23:11:13.294349410+00:00,0,1
2023-10-23T23:11:13.294349460+00:00,0,0
2023-10-23T23:11:13.296301810+00:00,1,0
2023-10-23T23:11:13.296351820+00:00,0,0
2023-10-23T23:11:13.297356630+00:00,0,1
2023-10-23T23:11:13.297356680+00:00,0,0
2023-10-23T23:11:13.299301800+00:00,1,0
2023-10-23T23:11:13.299351810+00:00,0,0
2023-10-23T23:11:13.300355590+00:00,0,1
2023-10-23T23:11:13.300355640+00:00,0,0
2023-10-23T23:11:13.302301790+00:00,1,0
2023-10-23T23:11:13.302351800+00:00,0,0
2023-10-23T23:11:13.303354100+00:00,0,1
2023-10-23T23:11:13.303354150+00:00,0,0
2023-10-23T23:11:13.305301780+00:00,1,0
2023-10-23T23:11:13.305351790+00:00,0,0
2023-10-23T23:11:13.306352920+00:00,0,1
2023-10-23T23:11:13.306352970+00:00,0,0
2023-10-23T23:11:13.308301770+00:00,1,0
2023-10-23T23:11:13.308351780+00:00,0,0
2023-10-23T23:11:13.309351380+00:00,0,1
2023-10-23T23:11:13.309351430+00:00,0,0
2023-10-23T23:11:13.311301760+00:00,1,0
2023-10-23T23:11:13.311351770+00:00,0,0
2023-10-23T23:11:13.312350290+00:00,0,1
2023-10-23T23:11:13.312350340+00:00,0,0
2023-10-23T23:11:13.314301750+00:00,1,0
2023-10-23T23:11:13.314351760+00:00,0,0
2023-10-23T23:11:13.315348770+00:00,0,1
2023-10-23T23:11:13.315348820+00:00,0,0
2023-10-23T23:11:13.317301750+00:00,1,0
2023-10-23T23:11:13.317351750+00:00,0,0
2023-10-23T23:11:13.318356040+00:00,0,1
2023-10-23T23:11:13.318356090+00:00,0,0
2023-10-23T23:11:13.320301740+00:00,1,0
2023-10-23T23:11:13.320351740+00:00,0,0
2023-10-23T23:11:13.321355000+00:00,0,1
2023-10-23T23:11:13.321355050+00:00,0,0
2023-10-23T23:11:13.323301730+00:00,1,0
2023-10-23T23:11:13.323351730+00:00,0,0
2023-10-23T23:11:13.324353680+00:00,0,1
2023-10-23T23:11:13.324353730+00:00,0,0
2023-10-23T23:11:13.326301720+00:00,1,0
2023-10-23T23:11:13.326351730+00:00,0,0
2023-10-23T23:11:13.327352070+00:00,0,1
2023-10-23T23:11:13.327352120+00:00,0,0
2023-10-23T23:11:13.329301710+00:00,1,0
2023-10-23T23:11:13.329351720+00:00,0,0
2023-10-23T23:11:13.330350840+00:00,0,1
2023-10-23T23:11:13.330350890+00:00,0,0
2023-10-23T23:11:13.332301700+00:00,1,0
2023-10-23T23:11:13.332351710+00:00,0,0
2023-10-23T23:11:13.333349650+00:00,0,1
2023-10-23T23:11:13.333349700+00:00,0,0
2023-10-23T23:11:13.335301690+00:00,1,0
2023-10-23T23:11:13.335351700+00:00,0,0
2023-10-23T23:11:13.336348330+00:00,0,1
2023-10-23T23:11:13.336348380+00:00,0,0
2023-10-23T23:11:13.338301680+00:00,1,0
2023-10-23T23:11:13.338351690+00:00,0,0
2023-10-23T23:11:13.339355500+00:00,0,1
2023-10-23T23:11:13.339355550+00:00,0,0
2023-10-23T23:11:13.341301670+00:00,1,0
2023-10-23T23:11:13.341351680+00:00,0,0
2023-10-23T23:11:13.342354390+00:00,0,1
2023-10-23T23:11:13.342354440+00:00,0,0
2023-10-23T23:11:13.344301660+00:00,1,0
2023-10-23T23:11:13.344351670+00:00,0,0
2023-10-23T23:11:13.345352760+00:00,0,1
2023-10-23T23:11:13.345352810+00:00,0,0
2023-10-23T23:11:13.347301650+00:00,1,0
2023-10-23T23:11:13.347351660+00:00,0,0
2023-10-23T23:11:13.348351720+00:00,0,1
2023-10-23T23:11:13.348351760+00:00,0,0
2023-10-23T23:11:13.350301640+00:00,1,0
2023-10-23T23:11:13.350351650+00:00,0,0
2023-10-23T23:11:13.351350150+00:00,0,1
2023-10-23T23:11:13.351350200+00:00,0,0
2023-10-23T23:11:13.353301630+00:00,1,0
2023-10-23T23:11:13.353351640+00:00,0,0
2023-10-23T23:11:13.354348870+00:00,0,1
2023-10-23T23:11:13.354348920+00:00,0,0
2023-10-23T23:11:13.356301630+00:00,1,0
2023-10-23T23:11:13.356351630+00:00,0,0
2023-10-23T23:11:13.357356240+00:00,0,1
2023-10-23T23:11:13.357356290+00:00,0,0
2023-10-23T23:11:13.359301620+00:00,1,0
2023-10-23T23:11:13.359351620+00:00,0,0
2023-10-23T23:11:13.360355080+00:00,0,1
2023-10-23T23:11:13.360355130+00:00,0,0
2023-10-23T23:11:13.362301610+00:00,1,0
