Time [s],Channel 0,Channel 1
2023-10-25T23:41:53.666795390+00:00,1,0
2023-10-25T23:41:53.666845400+00:00,0,0
2023-10-25T23:41:53.666928940+00:00,0,1
2023-10-25T23:41:53.666928970+00:00,0,0
2023-10-25T23:41:53.671795390+00:00,1,0
2023-10-25T23:41:53.671845390+00:00,0,0
2023-10-25T23:41:53.671928240+00:00,0,1
2023-10-25T23:41:53.671928270+00:00,0,0
2023-10-25T23:41:53.676795380+00:00,1,0
2023-10-25T23:41:53.676845380+00:00,0,0
2023-10-25T23:41:53.676928680+00:00,0,1
2023-10-25T23:41:53.676928710+00:00,0,0
2023-10-25T23:41:53.681795370+00:00,1,0
2023-10-25T23:41:53.681845370+00:00,0,0
2023-10-25T23:41:53.681928990+00:00,0,1
2023-10-25T23:41:53.681929020+00:00,0,0
2023-10-25T23:41:53.686795360+00:00,1,0
2023-10-25T23:41:53.686845370+00:00,0,0
2023-10-25T23:41:53.686928290+00:00,0,1
2023-10-25T23:41:53.686928320+00:00,0,0
2023-10-25T23:41:53.691795350+00:00,1,0
2023-10-25T23:41:53.691845360+00:00,0,0
2023-10-25T23:41:53.691928710+00:00,0,1
2023-10-25T23:41:53.691928730+00:00,0,0
2023-10-25T23:41:53.696795340+00:00,1,0
2023-10-25T23:41:53.696845350+00:00,0,0
2023-10-25T23:41:53.696929010+00:00,0,1
2023-10-25T23:41:53.696929040+00:00,0,0
2023-10-25T23:41:53.701795330+00:00,1,0
2023-10-25T23:41:53.701845340+00:00,0,0
2023-10-25T23:41:53.701928310+00:00,0,1
2023-10-25T23:41:53.701928340+00:00,0,0
2023-10-25T23:41:53.706795320+00:00,1,0
2023-10-25T23:41:53.706845330+00:00,0,0
2023-10-25T23:41:53.706928740+00:00,0,1
2023-10-25T23:41:53.706928770+00:00,0,0
2023-10-25T23:41:53.711795310+00:00,1,0
2023-10-25T23:41:53.711845320+00:00,0,0
2023-10-25T23:41:53.711929040+00:00,0,1
2023-10-25T23:41:53.711929070+00:00,0,0
2023-10-25T23:41:53.716795300+00:00,1,0
2023-10-25T23:41:53.716845310+00:00,0,0
2023-10-25T23:41:53.716928360+00:00,0,1
2023-10-25T23:41:53.716928390+00:00,0,0
2023-10-25T23:41:53.721795300+00:00,1,0
2023-10-25T23:41:53.721845300+00:00,0,0
2023-10-25T23:41:53.721928790+00:00,0,1
2023-10-25T23:41:53.721928820+00:00,0,0
2023-10-25T23:41:53.726795290+00:00,1,0
2023-10-25T23:41:53.726845300+00:00,0,0
2023-10-25T23:41:53.726929070+00:00,0,1
2023-10-25T23:41:53.726929100+00:00,0,0
2023-10-25T23:41:53.731795280+00:00,1,0
2023-10-25T23:41:53.731845290+00:00,0,0
2023-10-25T23:41:53.731928370+00:00,0,1
2023-10-25T23:41:53.731928400+00:00,0,0
2023-10-25T23:41:53.736795270+00:00,1,0
2023-10-25T23:41:53.736845280+00:00,0,0
2023-10-25T23:41:53.736928790+00:00,0,1
2023-10-25T23:41:53.736928820+00:00,0,0
2023-10-25T23:41:53.741795260+00:00,1,0
2023-10-25T23:41:53.741845270+00:00,0,0
2023-10-25T23:41:53.741929200+00:00,0,1
2023-10-25T23:41:53.741929230+00:00,0,0
2023-10-25T23:41:53.746795250+00:00,1,0
2023-10-25T23:41:53.746845260+00:00,0,0
2023-10-25T23:41:53.746928400+00:00,0,1
2023-10-25T23:41:53.746928430+00:00,0,0
2023-10-25T23:41:53.751795240+00:00,1,0
2023-10-25T23:41:53.751845250+00:00,0,0
2023-10-25T23:41:53.751928840+00:00,0,1
2023-10-25T23:41:53.751928870+00:00,0,0
2023-10-25T23:41:53.756795230+00:00,1,0
2023-10-25T23:41:53.756845240+00:00,0,0
2023-10-25T23:41:53.756928140+00:00,0,1
2023-10-25T23:41:53.756928170+00:00,0,0
2023-10-25T23:41:53.761795230+00:00,1,0
2023-10-25T23:41:53.761845230+00:00,0,0
2023-10-25T23:41:53.761928470+00:00,0,1
2023-10-25T23:41:53.761928500+00:00,0,0
2023-10-25T23:41:53.766795220+00:00,1,0
2023-10-25T23:41:53.766845220+00:00,0,0
2023-10-25T23:41:53.766928900+00:00,0,1
2023-10-25T23:41:53.766928930+00:00,0,0
2023-10-25T23:41:53.771795210+00:00,1,0
2023-10-25T23:41:53.771845210+00:00,0,0
2023-10-25T23:41:53.771928200+00:00,0,1
2023-10-25T23:41:53.771928230+00:00,0,0
2023-10-25T23:41:53.776795200+00:00,1,0
2023-10-25T23:41:53.776845210+00:00,0,0
2023-10-25T23:41:53.776928510+00:00,0,1
2023-10-25T23:41:53.776928540+00:00,0,0
2023-10-25T23:41:53.781795190+00:00,1,0
2023-10-25T23:41:53.781845200+00:00,0,0
2023-10-25T23:41:53.781928940+00:00,0,1
2023-10-25T23:41:53.781928970+00:00,0,0
2023-10-25T23:41:53.786795180+00:00,1,0
2023-10-25T23:41:53.786845190+00:00,0,0
2023-10-25T23:41:53.786928250+00:00,0,1
2023-10-25T23:41:53.786928280+00:00,0,0
2023-10-25T23:41:53.791795170+00:00,1,0
2023-10-25T23:41:53.791845180+00:00,0,0
2023-10-25T23:41:53.791928550+00:00,0,1
2023-10-25T23:41:53.791928580+00:00,0,0
2023-10-25T23:41:53.796795160+00:00,1,0
2023-10-25T23:41:53.796845170+00:00,0,0
2023-10-25T23:41:53.796928980+00:00,0,1
2023-10-25T23:41:53.796929000+00:00,0,0
2023-10-25T23:41:53.801795150+00:00,1,0
2023-10-25T23:41:53.801845160+00:00,0,0
2023-10-25T23:41:53.801928280+00:00,0,1
2023-10-25T23:41:53.801928310+00:00,0,0
2023-10-25T23:41:53.806795140+00:00,1,0
2023-10-25T23:41:53.806845150+00:00,0,0
2023-10-25T23:41:53.806928590+00:00,0,1
2023-10-25T23:41:53.806928620+00:00,0,0
2023-10-25T23:41:53.811795140+00:00,1,0
2023-10-25T23:41:53.811845140+00:00,0,0
2023-10-25T23:41:53.811928920+00:00,0,1
2023-10-25T23:41:53.811928950+00:00,0,0
2023-10-25T23:41:53.816795130+00:00,1,0
2023-10-25T23:41:53.816845130+00:00,0,0
2023-10-25T23:41:53.816928220+00:00,0,1
2023-10-25T23:41:53.816928250+00:00,0,0
2023-10-25T23:41:53.821795120+00:00,1,0
2023-10-25T23:41:53.821845130+00:00,0,0
2023-10-25T23:41:53.821928640+00:00,0,1
2023-10-25T23:41:53.821928670+00:00,0,0
2023-10-25T23:41:53.826795110+00:00,1,0
2023-10-25T23:41:53.826845120+00:00,0,0
2023-10-25T23:41:53.826927960+00:00,0,1
2023-10-25T23:41:53.826927990+00:00,0,0
2023-10-25T23:41:53.831795100+00:00,1,0
2023-10-25T23:41:53.831845110+00:00,0,0
2023-10-25T23:41:53.831928370+00:00,0,1
2023-10-25T23:41:53.831928400+00:00,0,0
2023-10-25T23:41:53.836795090+00:00,1,0
2023-10-25T23:41:53.836845100+00:00,0,0
2023-10-25T23:41:53.836928570+00:00,0,1
2023-10-25T23:41:53.836928600+00:00,0,0
2023-10-25T23:41:53.841795080+00:00,1,0
2023-10-25T23:41:53.841845090+00:00,0,0
2023-10-25T23:41:53.841929010+00:00,0,1
2023-10-25T23:41:53.841929040+00:00,0,0
2023-10-25T23:41:53.846795070+00:00,1,0
2023-10-25T23:41:53.846845080+00:00,0,0
2023-10-25T23:41:53.846928310+00:00,0,1
2023-10-25T23:41:53.846928340+00:00,0,0
2023-10-25T23:41:53.851795060+00:00,1,0
2023-10-25T23:41:53.851845070+00:00,0,0
2023-10-25T23:41:53.851928620+00:00,0,1
2023-10-25T23:41:53.851928650+00:00,0,0
2023-10-25T23:41:53.856795060+00:00,1,0
2023-10-25T23:41:53.856845060+00:00,0,0
2023-10-25T23:41:53.856927930+00:00,0,1
2023-10-25T23:41:53.856927960+00:00,0,0
2023-10-25T23:41:53.861795050+00:00,1,0
2023-10-25T23:41:53.861845050+00:00,0,0
2023-10-25T23:41:53.861928360+00:00,0,1
2023-10-25T23:41:53.861928390+00:00,0,0
2023-10-25T23:41:53.866795040+00:00,1,0
2023-10-25T23:41:53.866845040+00:00,0,0
2023-10-25T23:41:53.866928660+00:00,0,1
2023-10-25T23:41:53.866928690+00:00,0,0
2023-10-25T23:41:53.871795030+00:00,1,0
2023-10-25T23:41:53.871845040+00:00,0,0
2023-10-25T23:41:53.871927980+00:00,0,1
2023-10-25T23:41:53.871928010+00:00,0,0
2023-10-25T23:41:53.876795020+00:00,1,0
2023-10-25T23:41:53.876845030+00:00,0,0
2023-10-25T23:41:53.876928400+00:00,0,1
2023-10-25T23:41:53.876928430+00:00,0,0
2023-10-25T23:41:53.881795010+00:00,1,0
2023-10-25T23:41:53.881845020+00:00,0,0
2023-10-25T23:41:53.881928710+00:00,0,1
2023-10-25T23:41:53.881928740+00:00,0,0
2023-10-25T23:41:53.886795000+00:00,1,0
2023-10-25T23:41:53.886845010+00:00,0,0
2023-10-25T23:41:53.886928020+00:00,0,1
2023-10-25T23:41:53.886928050+00:00,0,0
2023-10-25T23:41:53.891794990+00:00,1,0
2023-10-25T23:41:53.891845000+00:00,0,0
2023-10-25T23:41:53.891928450+00:00,0,1
2023-10-25T23:41:53.891928480+00:00,0,0
2023-10-25T23:41:53.896794980+00:00,1,0
2023-10-25T23:41:53.896844990+00:00,0,0
2023-10-25T23:41:53.896928760+00:00,0,1
2023-10-25T23:41:53.896928790+00:00,0,0
2023-10-25T23:41:53.901794980+00:00,1,0
2023-10-25T23:41:53.901844980+00:00,0,0
2023-10-25T23:41:53.901928070+00:00,0,1
2023-10-25T23:41:53.901928100+00:00,0,0
2023-10-25T23:41:53.906794970+00:00,1,0
2023-10-25T23:41:53.906844970+00:00,0,0
2023-10-25T23:41:53.906928510+00:00,0,1
2023-10-25T23:41:53.906928530+00:00,0,0
2023-10-25T23:41:53.911794960+00:00,1,0
2023-10-25T23:41:53.911844960+00:00,0,0
2023-10-25T23:41:53.911928810+00:00,0,1
2023-10-25T23:41:53.911928840+00:00,0,0
2023-10-25T23:41:53.916794950+00:00,1,0
2023-10-25T23:41:53.916844950+00:00,0,0
2023-10-25T23:41:53.916928120+00:00,0,1
2023-10-25T23:41:53.916928150+00:00,0,0
2023-10-25T23:41:53.921794940+00:00,1,0
2023-10-25T23:41:53.921844950+00:00,0,0
2023-10-25T23:41:53.921928550+00:00,0,1
2023-10-25T23:41:53.921928580+00:00,0,0
2023-10-25T23:41:53.926794930+00:00,1,0
2023-10-25T23:41:53.926844940+00:00,0,0
2023-10-25T23:41:53.926927850+00:00,0,1
2023-10-25T23:41:53.926927880+00:00,0,0
2023-10-25T23:41:53.931794920+00:00,1,0
2023-10-25T23:41:53.931844930+00:00,0,0
2023-10-25T23:41:53.931928170+00:00,0,1
2023-10-25T23:41:53.931928200+00:00,0,0
2023-10-25T23:41:53.936794910+00:00,1,0
2023-10-25T23:41:53.936844920+00:00,0,0
2023-10-25T23:41:53.936928600+00:00,0,1
2023-10-25T23:41:53.936928620+00:00,0,0
2023-10-25T23:41:53.941794900+00:00,1,0
2023-10-25T23:41:53.941844910+00:00,0,0
2023-10-25T23:41:53.941927770+00:00,0,1
2023-10-25T23:41:53.941927800+00:00,0,0
2023-10-25T23:41:53.946794900+00:00,1,0
2023-10-25T23:41:53.946844900+00:00,0,0
2023-10-25T23:41:53.946928220+00:00,0,1
2023-10-25T23:41:53.946928250+00:00,0,0
2023-10-25T23:41:53.951794890+00:00,1,0
2023-10-25T23:41:53.951844890+00:00,0,0
2023-10-25T23:41:53.951928520+00:00,0,1
2023-10-25T23:41:53.951928550+00:00,0,0
2023-10-25T23:41:53.956794880+00:00,1,0
2023-10-25T23:41:53.956844880+00:00,0,0
2023-10-25T23:41:53.956927820+00:00,0,1
2023-10-25T23:41:53.956927850+00:00,0,0
2023-10-25T23:41:53.961794870+00:00,1,0
2023-10-25T23:41:53.961844880+00:00,0,0
2023-10-25T23:41:53.961928280+00:00,0,1
2023-10-25T23:41:53.961928310+00:00,0,0
2023-10-25T23:41:53.966794860+00:00,1,0
2023-10-25T23:41:53.966844870+00:00,0,0
2023-10-25T23:41:53.966928600+00:00,0,1
2023-10-25T23:41:53.966928630+00:00,0,0
2023-10-25T23:41:53.971794850+00:00,1,0
2023-10-25T23:41:53.971844860+00:00,0,0
2023-10-25T23:41:53.971927920+00:00,0,1
2023-10-25T23:41:53.971927950+00:00,0,0
2023-10-25T23:41:53.976794840+00:00,1,0
2023-10-25T23:41:53.976844850+00:00,0,0
2023-10-25T23:41:53.976928340+00:00,0,1
2023-10-25T23:41:53.976928370+00:00,0,0
2023-10-25T23:41:53.981794830+00:00,1,0
2023-10-25T23:41:53.981844840+00:00,0,0
2023-10-25T23:41:53.981928650+00:00,0,1
2023-10-25T23:41:53.981928680+00:00,0,0
2023-10-25T23:41:53.986794820+00:00,1,0
2023-10-25T23:41:53.986844830+00:00,0,0
2023-10-25T23:41:53.986927970+00:00,0,1
2023-10-25T23:41:53.986928000+00:00,0,0
2023-10-25T23:41:53.991794820+00:00,1,0
2023-10-25T23:41:53.991844820+00:00,0,0
2023-10-25T23:41:53.991928380+00:00,0,1
2023-10-25T23:41:53.991928410+00:00,0,0
2023-10-25T23:41:53.996794810+00:00,1,0
2023-10-25T23:41:53.996844810+00:00,0,0
2023-10-25T23:41:53.996928700+00:00,0,1
2023-10-25T23:41:53.996928730+00:00,0,0
2023-10-25T23:41:54.001794800+00:00,1,0
2023-10-25T23:41:54.001844800+00:00,0,0
2023-10-25T23:41:54.001928020+00:00,0,1
2023-10-25T23:41:54.001928050+00:00,0,0
2023-10-25T23:41:54.006794790+00:00,1,0
2023-10-25T23:41:54.006844790+00:00,0,0
2023-10-25T23:41:54.006928430+00:00,0,1
2023-10-25T23:41:54.006928460+00:00,0,0
2023-10-25T23:41:54.011794780+00:00,1,0
2023-10-25T23:41:54.011844790+00:00,0,0
2023-10-25T23:41:54.011927630+00:00,0,1
2023-10-25T23:41:54.011927660+00:00,0,0
2023-10-25T23:41:54.016794770+00:00,1,0
2023-10-25T23:41:54.016844780+00:00,0,0
2023-10-25T23:41:54.016928070+00:00,0,1
2023-10-25T23:41:54.016928090+00:00,0,0
2023-10-25T23:41:54.021794760+00:00,1,0
2023-10-25T23:41:54.021844770+00:00,0,0
2023-10-25T23:41:54.021928480+00:00,0,1
2023-10-25T23:41:54.021928510+00:00,0,0
2023-10-25T23:41:54.026794750+00:00,1,0
2023-10-25T23:41:54.026844760+00:00,0,0
2023-10-25T23:41:54.026927670+00:00,0,1
2023-10-25T23:41:54.026927700+00:00,0,0
2023-10-25T23:41:54.031794740+00:00,1,0
2023-10-25T23:41:54.031844750+00:00,0,0
2023-10-25T23:41:54.031928110+00:00,0,1
2023-10-25T23:41:54.031928140+00:00,0,0
2023-10-25T23:41:54.036794730+00:00,1,0
2023-10-25T23:41:54.036844740+00:00,0,0
2023-10-25T23:41:54.036928530+00:00,0,1
2023-10-25T23:41:54.036928560+00:00,0,0
2023-10-25T23:41:54.041794730+00:00,1,0
2023-10-25T23:41:54.041844730+00:00,0,0
2023-10-25T23:41:54.041927720+00:00,0,1
2023-10-25T23:41:54.041927750+00:00,0,0
2023-10-25T23:41:54.046794720+00:00,1,0
2023-10-25T23:41:54.046844720+00:00,0,0
2023-10-25T23:41:54.046928040+00:00,0,1
2023-10-25T23:41:54.046928070+00:00,0,0
2023-10-25T23:41:54.051794710+00:00,1,0
2023-10-25T23:41:54.051844710+00:00,0,0
2023-10-25T23:41:54.051928460+00:00,0,1
2023-10-25T23:41:54.051928490+00:00,0,0
2023-10-25T23:41:54.056794700+00:00,1,0
2023-10-25T23:41:54.056844710+00:00,0,0
2023-10-25T23:41:54.056927760+00:00,0,1
2023-10-25T23:41:54.056927790+00:00,0,0
2023-10-25T23:41:54.061794690+00:00,1,0
2023-10-25T23:41:54.061844700+00:00,0,0
2023-10-25T23:41:54.061928080+00:00,0,1
2023-10-25T23:41:54.061928110+00:00,0,0
2023-10-25T23:41:54.066794680+00:00,1,0
2023-10-25T23:41:54.066844690+00:00,0,0
2023-10-25T23:41:54.066928520+00:00,0,1
2023-10-25T23:41:54.066928550+00:00,0,0
2023-10-25T23:41:54.071794670+00:00,1,0
2023-10-25T23:41:54.071844680+00:00,0,0
2023-10-25T23:41:54.071927810+00:00,0,1
2023-10-25T23:41:54.071927840+00:00,0,0
2023-10-25T23:41:54.076794660+00:00,1,0
2023-10-25T23:41:54.076844670+00:00,0,0
2023-10-25T23:41:54.076928130+00:00,0,1
2023-10-25T23:41:54.076928160+00:00,0,0
2023-10-25T23:41:54.081794650+00:00,1,0
2023-10-25T23:41:54.081844660+00:00,0,0
2023-10-25T23:41:54.081927420+00:00,0,1
2023-10-25T23:41:54.081927450+00:00,0,0
2023-10-25T23:41:54.086794650+00:00,1,0
2023-10-25T23:41:54.086844650+00:00,0,0
2023-10-25T23:41:54.086927860+00:00,0,1
2023-10-25T23:41:54.086927890+00:00,0,0
2023-10-25T23:41:54.091794640+00:00,1,0
2023-10-25T23:41:54.091844640+00:00,0,0
2023-10-25T23:41:54.091928180+00:00,0,1
2023-10-25T23:41:54.091928210+00:00,0,0
2023-10-25T23:41:54.096794630+00:00,1,0
2023-10-25T23:41:54.096844630+00:00,0,0
2023-10-25T23:41:54.096927470+00:00,0,1
2023-10-25T23:41:54.096927500+00:00,0,0
2023-10-25T23:41:54.101794620+00:00,1,0
2023-10-25T23:41:54.101844630+00:00,0,0
2023-10-25T23:41:54.101927910+00:00,0,1
2023-10-25T23:41:54.101927940+00:00,0,0
2023-10-25T23:41:54.106794610+00:00,1,0
2023-10-25T23:41:54.106844620+00:00,0,0
2023-10-25T23:41:54.106928230+00:00,0,1
2023-10-25T23:41:54.106928260+00:00,0,0
2023-10-25T23:41:54.111794600+00:00,1,0
2023-10-25T23:41:54.111844610+00:00,0,0
2023-10-25T23:41:54.111927520+00:00,0,1
2023-10-25T23:41:54.111927550+00:00,0,0
2023-10-25T23:41:54.116794590+00:00,1,0
2023-10-25T23:41:54.116844600+00:00,0,0
2023-10-25T23:41:54.116927960+00:00,0,1
2023-10-25T23:41:54.116927990+00:00,0,0
2023-10-25T23:41:54.121794580+00:00,1,0
2023-10-25T23:41:54.121844590+00:00,0,0
2023-10-25T23:41:54.121928280+00:00,0,1
2023-10-25T23:41:54.121928310+00:00,0,0
2023-10-25T23:41:54.126794570+00:00,1,0
2023-10-25T23:41:54.126844580+00:00,0,0
2023-10-25T23:41:54.126927570+00:00,0,1
2023-10-25T23:41:54.126927600+00:00,0,0
2023-10-25T23:41:54.131794570+00:00,1,0
2023-10-25T23:41:54.131844570+00:00,0,0
2023-10-25T23:41:54.131928010+00:00,0,1
2023-10-25T23:41:54.131928030+00:00,0,0
2023-10-25T23:41:54.136794560+00:00,1,0
2023-10-25T23:41:54.136844560+00:00,0,0
2023-10-25T23:41:54.136928320+00:00,0,1
2023-10-25T23:41:54.136928350+00:00,0,0
2023-10-25T23:41:54.141794550+00:00,1,0
2023-10-25T23:41:54.141844550+00:00,0,0
2023-10-25T23:41:54.141927610+00:00,0,1
2023-10-25T23:41:54.141927640+00:00,0,0
2023-10-25T23:41:54.146794540+00:00,1,0
2023-10-25T23:41:54.146844550+00:00,0,0
2023-10-25T23:41:54.146928050+00:00,0,1
2023-10-25T23:41:54.146928080+00:00,0,0
2023-10-25T23:41:54.151794530+00:00,1,0
2023-10-25T23:41:54.151844540+00:00,0,0
2023-10-25T23:41:54.151928380+00:00,0,1
2023-10-25T23:41:54.151928410+00:00,0,0
2023-10-25T23:41:54.156794520+00:00,1,0
2023-10-25T23:41:54.156844530+00:00,0,0
2023-10-25T23:41:54.156927680+00:00,0,1
2023-10-25T23:41:54.156927710+00:00,0,0
2023-10-25T23:41:54.161794510+00:00,1,0
2023-10-25T23:41:54.161844520+00:00,0,0
2023-10-25T23:41:54.161927980+00:00,0,1
2023-10-25T23:41:54.161928010+00:00,0,0
2023-10-25T23:41:54.166794500+00:00,1,0
2023-10-25T23:41:54.166844510+00:00,0,0
2023-10-25T23:41:54.166927300+00:00,0,1
2023-10-25T23:41:54.166927330+00:00,0,0
2023-10-25T23:41:54.171794490+00:00,1,0
2023-10-25T23:41:54.171844500+00:00,0,0
2023-10-25T23:41:54.171927730+00:00,0,1
2023-10-25T23:41:54.171927760+00:00,0,0
2023-10-25T23:41:54.176794490+00:00,1,0
2023-10-25T23:41:54.176844490+00:00,0,0
2023-10-25T23:41:54.176928020+00:00,0,1
2023-10-25T23:41:54.176928050+00:00,0,0
2023-10-25T23:41:54.181794480+00:00,1,0
2023-10-25T23:41:54.181844480+00:00,0,0
2023-10-25T23:41:54.181927350+00:00,0,1
2023-10-25T23:41:54.181927380+00:00,0,0
2023-10-25T23:41:54.186794470+00:00,1,0
2023-10-25T23:41:54.186844470+00:00,0,0
2023-10-25T23:41:54.186927780+00:00,0,1
2023-10-25T23:41:54.186927810+00:00,0,0
2023-10-25T23:41:54.191794460+00:00,1,0
2023-10-25T23:41:54.191844470+00:00,0,0
2023-10-25T23:41:54.191928070+00:00,0,1
2023-10-25T23:41:54.191928100+00:00,0,0
2023-10-25T23:41:54.196794450+00:00,1,0
2023-10-25T23:41:54.196844460+00:00,0,0
2023-10-25T23:41:54.196927400+00:00,0,1
2023-10-25T23:41:54.196927430+00:00,0,0
2023-10-25T23:41:54.201794440+00:00,1,0
2023-10-25T23:41:54.201844450+00:00,0,0
2023-10-25T23:41:54.201927820+00:00,0,1
2023-10-25T23:41:54.201927850+00:00,0,0
2023-10-25T23:41:54.206794430+00:00,1,0
2023-10-25T23:41:54.206844440+00:00,0,0
2023-10-25T23:41:54.206928120+00:00,0,1
2023-10-25T23:41:54.206928150+00:00,0,0
2023-10-25T23:41:54.211794420+00:00,1,0
2023-10-25T23:41:54.211844430+00:00,0,0
2023-10-25T23:41:54.211927450+00:00,0,1
2023-10-25T23:41:54.211927480+00:00,0,0
2023-10-25T23:41:54.216794410+00:00,1,0
2023-10-25T23:41:54.216844420+00:00,0,0
2023-10-25T23:41:54.216927870+00:00,0,1
2023-10-25T23:41:54.216927900+00:00,0,0
2023-10-25T23:41:54.221794400+00:00,1,0
2023-10-25T23:41:54.221844410+00:00,0,0
2023-10-25T23:41:54.221928170+00:00,0,1
2023-10-25T23:41:54.221928200+00:00,0,0
2023-10-25T23:41:54.226794400+00:00,1,0
2023-10-25T23:41:54.226844400+00:00,0,0
2023-10-25T23:41:54.226927500+00:00,0,1
2023-10-25T23:41:54.226927530+00:00,0,0
2023-10-25T23:41:54.231794390+00:00,1,0
2023-10-25T23:41:54.231844390+00:00,0,0
2023-10-25T23:41:54.231927920+00:00,0,1
2023-10-25T23:41:54.231927950+00:00,0,0
2023-10-25T23:41:54.236794380+00:00,1,0
2023-10-25T23:41:54.236844380+00:00,0,0
2023-10-25T23:41:54.236927220+00:00,0,1
2023-10-25T23:41:54.236927250+00:00,0,0
2023-10-25T23:41:54.241794370+00:00,1,0
2023-10-25T23:41:54.241844380+00:00,0,0
2023-10-25T23:41:54.241927540+00:00,0,1
2023-10-25T23:41:54.241927570+00:00,0,0
2023-10-25T23:41:54.246794360+00:00,1,0
2023-10-25T23:41:54.246844370+00:00,0,0
2023-10-25T23:41:54.246927970+00:00,0,1
2023-10-25T23:41:54.246928000+00:00,0,0
2023-10-25T23:41:54.251794350+00:00,1,0
2023-10-25T23:41:54.251844360+00:00,0,0
2023-10-25T23:41:54.251927270+00:00,0,1
2023-10-25T23:41:54.251927300+00:00,0,0
2023-10-25T23:41:54.256794340+00:00,1,0
2023-10-25T23:41:54.256844350+00:00,0,0
2023-10-25T23:41:54.256927580+00:00,0,1
2023-10-25T23:41:54.256927610+00:00,0,0
2023-10-25T23:41:54.261794330+00:00,1,0
2023-10-25T23:41:54.261844340+00:00,0,0
2023-10-25T23:41:54.261928010+00:00,0,1
2023-10-25T23:41:54.261928030+00:00,0,0
2023-10-25T23:41:54.266794320+00:00,1,0
2023-10-25T23:41:54.266844330+00:00,0,0
2023-10-25T23:41:54.266927310+00:00,0,1
2023-10-25T23:41:54.266927340+00:00,0,0
2023-10-25T23:41:54.271794310+00:00,1,0
2023-10-25T23:41:54.271844320+00:00,0,0
2023-10-25T23:41:54.271927640+00:00,0,1
2023-10-25T23:41:54.271927670+00:00,0,0
2023-10-25T23:41:54.276794310+00:00,1,0
2023-10-25T23:41:54.276844310+00:00,0,0
2023-10-25T23:41:54.276928060+00:00,0,1
2023-10-25T23:41:54.276928090+00:00,0,0
2023-10-25T23:41:54.281794300+00:00,1,0
2023-10-25T23:41:54.281844300+00:00,0,0
2023-10-25T23:41:54.281927360+00:00,0,1
2023-10-25T23:41:54.281927390+00:00,0,0
2023-10-25T23:41:54.286794290+00:00,1,0
2023-10-25T23:41:54.286844300+00:00,0,0
2023-10-25T23:41:54.286927690+00:00,0,1
2023-10-25T23:41:54.286927720+00:00,0,0
2023-10-25T23:41:54.291794280+00:00,1,0
2023-10-25T23:41:54.291844290+00:00,0,0
2023-10-25T23:41:54.291927990+00:00,0,1
2023-10-25T23:41:54.291928020+00:00,0,0
2023-10-25T23:41:54.296794270+00:00,1,0
2023-10-25T23:41:54.296844280+00:00,0,0
2023-10-25T23:41:54.296927280+00:00,0,1
2023-10-25T23:41:54.296927310+00:00,0,0
2023-10-25T23:41:54.301794260+00:00,1,0
2023-10-25T23:41:54.301844270+00:00,0,0
2023-10-25T23:41:54.301927690+00:00,0,1
2023-10-25T23:41:54.301927720+00:00,0,0
2023-10-25T23:41:54.306794250+00:00,1,0
2023-10-25T23:41:54.306844260+00:00,0,0
2023-10-25T23:41:54.306928130+00:00,0,1
2023-10-25T23:41:54.306928150+00:00,0,0
2023-10-25T23:41:54.311794240+00:00,1,0
2023-10-25T23:41:54.311844250+00:00,0,0
2023-10-25T23:41:54.311927430+00:00,0,1
2023-10-25T23:41:54.311927460+00:00,0,0
2023-10-25T23:41:54.316794230+00:00,1,0
2023-10-25T23:41:54.316844240+00:00,0,0
2023-10-25T23:41:54.316927730+00:00,0,1
2023-10-25T23:41:54.316927760+00:00,0,0
2023-10-25T23:41:54.321794230+00:00,1,0
2023-10-25T23:41:54.321844230+00:00,0,0
2023-10-25T23:41:54.321928170+00:00,0,1
2023-10-25T23:41:54.321928200+00:00,0,0
2023-10-25T23:41:54.326794220+00:00,1,0
2023-10-25T23:41:54.326844220+00:00,0,0
2023-10-25T23:41:54.326927350+00:00,0,1
2023-10-25T23:41:54.326927380+00:00,0,0
2023-10-25T23:41:54.331794210+00:00,1,0
2023-10-25T23:41:54.331844210+00:00,0,0
2023-10-25T23:41:54.331927770+00:00,0,1
2023-10-25T23:41:54.331927800+00:00,0,0
2023-10-25T23:41:54.336794200+00:00,1,0
2023-10-25T23:41:54.336844210+00:00,0,0
2023-10-25T23:41:54.336928110+00:00,0,1
2023-10-25T23:41:54.336928140+00:00,0,0
2023-10-25T23:41:54.341794190+00:00,1,0
2023-10-25T23:41:54.341844200+00:00,0,0
2023-10-25T23:41:54.341927430+00:00,0,1
2023-10-25T23:41:54.341927460+00:00,0,0
2023-10-25T23:41:54.346794180+00:00,1,0
2023-10-25T23:41:54.346844190+00:00,0,0
2023-10-25T23:41:54.346927870+00:00,0,1
2023-10-25T23:41:54.346927900+00:00,0,0
2023-10-25T23:41:54.351794170+00:00,1,0
2023-10-25T23:41:54.351844180+00:00,0,0
2023-10-25T23:41:54.351927160+00:00,0,1
2023-10-25T23:41:54.351927190+00:00,0,0
2023-10-25T23:41:54.356794160+00:00,1,0
2023-10-25T23:41:54.356844170+00:00,0,0
2023-10-25T23:41:54.356927480+00:00,0,1
2023-10-25T23:41:54.356927510+00:00,0,0
2023-10-25T23:41:54.361794150+00:00,1,0
2023-10-25T23:41:54.361844160+00:00,0,0
2023-10-25T23:41:54.361927900+00:00,0,1
