Time [s],Channel 0,Channel 1
2023-10-25T23:39:44.054508350+00:00,1,0
2023-10-25T23:39:44.054558350+00:00,0,0
2023-10-25T23:39:44.055036050+00:00,0,1
2023-10-25T23:39:44.055036080+00:00,0,0
2023-10-25T23:39:44.059508340+00:00,1,0
2023-10-25T23:39:44.059558340+00:00,0,0
2023-10-25T23:39:44.060036840+00:00,0,1
2023-10-25T23:39:44.060036870+00:00,0,0
2023-10-25T23:39:44.064508330+00:00,1,0
2023-10-25T23:39:44.064558340+00:00,0,0
2023-10-25T23:39:44.065033120+00:00,0,1
2023-10-25T23:39:44.065033150+00:00,0,0
2023-10-25T23:39:44.069508320+00:00,1,0
2023-10-25T23:39:44.069558330+00:00,0,0
2023-10-25T23:39:44.070033800+00:00,0,1
2023-10-25T23:39:44.070033830+00:00,0,0
2023-10-25T23:39:44.074508310+00:00,1,0
2023-10-25T23:39:44.074558320+00:00,0,0
2023-10-25T23:39:44.075034450+00:00,0,1
2023-10-25T23:39:44.075034480+00:00,0,0
2023-10-25T23:39:44.079508300+00:00,1,0
2023-10-25T23:39:44.079558310+00:00,0,0
2023-10-25T23:39:44.080035240+00:00,0,1
2023-10-25T23:39:44.080035270+00:00,0,0
2023-10-25T23:39:44.084508290+00:00,1,0
2023-10-25T23:39:44.084558300+00:00,0,0
2023-10-25T23:39:44.085035880+00:00,0,1
2023-10-25T23:39:44.085035910+00:00,0,0
2023-10-25T23:39:44.089508290+00:00,1,0
2023-10-25T23:39:44.089558290+00:00,0,0
2023-10-25T23:39:44.090036530+00:00,0,1
2023-10-25T23:39:44.090036560+00:00,0,0
2023-10-25T23:39:44.094508270+00:00,1,0
2023-10-25T23:39:44.094558280+00:00,0,0
2023-10-25T23:39:44.095032920+00:00,0,1
2023-10-25T23:39:44.095032950+00:00,0,0
2023-10-25T23:39:44.099508270+00:00,1,0
2023-10-25T23:39:44.099558270+00:00,0,0
2023-10-25T23:39:44.100033560+00:00,0,1
2023-10-25T23:39:44.100033590+00:00,0,0
2023-10-25T23:39:44.104508260+00:00,1,0
2023-10-25T23:39:44.104558270+00:00,0,0
2023-10-25T23:39:44.105034210+00:00,0,1
2023-10-25T23:39:44.105034240+00:00,0,0
2023-10-25T23:39:44.109508250+00:00,1,0
2023-10-25T23:39:44.109558260+00:00,0,0
2023-10-25T23:39:44.110034710+00:00,0,1
2023-10-25T23:39:44.110034740+00:00,0,0
2023-10-25T23:39:44.114508240+00:00,1,0
2023-10-25T23:39:44.114558250+00:00,0,0
2023-10-25T23:39:44.115035370+00:00,0,1
2023-10-25T23:39:44.115035400+00:00,0,0
2023-10-25T23:39:44.119508230+00:00,1,0
2023-10-25T23:39:44.119558240+00:00,0,0
2023-10-25T23:39:44.120036020+00:00,0,1
2023-10-25T23:39:44.120036050+00:00,0,0
2023-10-25T23:39:44.124508220+00:00,1,0
2023-10-25T23:39:44.124558230+00:00,0,0
2023-10-25T23:39:44.125036780+00:00,0,1
2023-10-25T23:39:44.125036800+00:00,0,0
2023-10-25T23:39:44.129508210+00:00,1,0
2023-10-25T23:39:44.129558220+00:00,0,0
2023-10-25T23:39:44.130033050+00:00,0,1
2023-10-25T23:39:44.130033080+00:00,0,0
2023-10-25T23:39:44.134508210+00:00,1,0
2023-10-25T23:39:44.134558210+00:00,0,0
2023-10-25T23:39:44.135033810+00:00,0,1
2023-10-25T23:39:44.135033840+00:00,0,0
2023-10-25T23:39:44.139508200+00:00,1,0
2023-10-25T23:39:44.139558200+00:00,0,0
2023-10-25T23:39:44.140034450+00:00,0,1
2023-10-25T23:39:44.140034480+00:00,0,0
2023-10-25T23:39:44.144508190+00:00,1,0
2023-10-25T23:39:44.144558200+00:00,0,0
2023-10-25T23:39:44.145035160+00:00,0,1
2023-10-25T23:39:44.145035190+00:00,0,0
2023-10-25T23:39:44.149508180+00:00,1,0
2023-10-25T23:39:44.149558190+00:00,0,0
2023-10-25T23:39:44.150035870+00:00,0,1
2023-10-25T23:39:44.150035900+00:00,0,0
2023-10-25T23:39:44.154508170+00:00,1,0
2023-10-25T23:39:44.154558180+00:00,0,0
2023-10-25T23:39:44.155036460+00:00,0,1
2023-10-25T23:39:44.155036490+00:00,0,0
2023-10-25T23:39:44.159508160+00:00,1,0
2023-10-25T23:39:44.159558170+00:00,0,0
2023-10-25T23:39:44.160032820+00:00,0,1
2023-10-25T23:39:44.160032850+00:00,0,0
2023-10-25T23:39:44.164508150+00:00,1,0
2023-10-25T23:39:44.164558160+00:00,0,0
2023-10-25T23:39:44.165033560+00:00,0,1
2023-10-25T23:39:44.165033590+00:00,0,0
2023-10-25T23:39:44.169508140+00:00,1,0
2023-10-25T23:39:44.169558150+00:00,0,0
2023-10-25T23:39:44.170034280+00:00,0,1
2023-10-25T23:39:44.170034310+00:00,0,0
2023-10-25T23:39:44.174508140+00:00,1,0
2023-10-25T23:39:44.174558140+00:00,0,0
2023-10-25T23:39:44.175034890+00:00,0,1
2023-10-25T23:39:44.175034920+00:00,0,0
2023-10-25T23:39:44.179508130+00:00,1,0
2023-10-25T23:39:44.179558130+00:00,0,0
2023-10-25T23:39:44.180035630+00:00,0,1
2023-10-25T23:39:44.180035660+00:00,0,0
2023-10-25T23:39:44.184508120+00:00,1,0
2023-10-25T23:39:44.184558130+00:00,0,0
2023-10-25T23:39:44.185036240+00:00,0,1
2023-10-25T23:39:44.185036270+00:00,0,0
2023-10-25T23:39:44.189508110+00:00,1,0
2023-10-25T23:39:44.189558120+00:00,0,0
2023-10-25T23:39:44.190032590+00:00,0,1
2023-10-25T23:39:44.190032620+00:00,0,0
2023-10-25T23:39:44.194508100+00:00,1,0
2023-10-25T23:39:44.194558110+00:00,0,0
2023-10-25T23:39:44.195033320+00:00,0,1
2023-10-25T23:39:44.195033350+00:00,0,0
2023-10-25T23:39:44.199508090+00:00,1,0
2023-10-25T23:39:44.199558100+00:00,0,0
2023-10-25T23:39:44.200034040+00:00,0,1
2023-10-25T23:39:44.200034070+00:00,0,0
2023-10-25T23:39:44.204508080+00:00,1,0
2023-10-25T23:39:44.204558090+00:00,0,0
2023-10-25T23:39:44.205034620+00:00,0,1
2023-10-25T23:39:44.205034650+00:00,0,0
2023-10-25T23:39:44.209508070+00:00,1,0
2023-10-25T23:39:44.209558080+00:00,0,0
2023-10-25T23:39:44.210035350+00:00,0,1
2023-10-25T23:39:44.210035380+00:00,0,0
2023-10-25T23:39:44.214508060+00:00,1,0
2023-10-25T23:39:44.214558070+00:00,0,0
2023-10-25T23:39:44.215036080+00:00,0,1
2023-10-25T23:39:44.215036110+00:00,0,0
2023-10-25T23:39:44.219508060+00:00,1,0
2023-10-25T23:39:44.219558060+00:00,0,0
2023-10-25T23:39:44.220032430+00:00,0,1
2023-10-25T23:39:44.220032460+00:00,0,0
2023-10-25T23:39:44.224508050+00:00,1,0
2023-10-25T23:39:44.224558060+00:00,0,0
2023-10-25T23:39:44.225033060+00:00,0,1
2023-10-25T23:39:44.225033090+00:00,0,0
2023-10-25T23:39:44.229508040+00:00,1,0
2023-10-25T23:39:44.229558050+00:00,0,0
2023-10-25T23:39:44.230033770+00:00,0,1
2023-10-25T23:39:44.230033800+00:00,0,0
2023-10-25T23:39:44.234508030+00:00,1,0
2023-10-25T23:39:44.234558040+00:00,0,0
2023-10-25T23:39:44.235034490+00:00,0,1
2023-10-25T23:39:44.235034520+00:00,0,0
2023-10-25T23:39:44.239508020+00:00,1,0
2023-10-25T23:39:44.239558030+00:00,0,0
2023-10-25T23:39:44.240035110+00:00,0,1
2023-10-25T23:39:44.240035140+00:00,0,0
2023-10-25T23:39:44.244508010+00:00,1,0
2023-10-25T23:39:44.244558020+00:00,0,0
2023-10-25T23:39:44.245035840+00:00,0,1
2023-10-25T23:39:44.245035870+00:00,0,0
2023-10-25T23:39:44.249508000+00:00,1,0
2023-10-25T23:39:44.249558010+00:00,0,0
2023-10-25T23:39:44.250036450+00:00,0,1
2023-10-25T23:39:44.250036480+00:00,0,0
2023-10-25T23:39:44.254507990+00:00,1,0
2023-10-25T23:39:44.254558000+00:00,0,0
2023-10-25T23:39:44.255032800+00:00,0,1
2023-10-25T23:39:44.255032830+00:00,0,0
2023-10-25T23:39:44.259507990+00:00,1,0
2023-10-25T23:39:44.259557990+00:00,0,0
2023-10-25T23:39:44.260033530+00:00,0,1
2023-10-25T23:39:44.260033560+00:00,0,0
2023-10-25T23:39:44.264507980+00:00,1,0
2023-10-25T23:39:44.264557980+00:00,0,0
2023-10-25T23:39:44.265034260+00:00,0,1
2023-10-25T23:39:44.265034290+00:00,0,0
2023-10-25T23:39:44.269507970+00:00,1,0
2023-10-25T23:39:44.269557980+00:00,0,0
2023-10-25T23:39:44.270034860+00:00,0,1
2023-10-25T23:39:44.270034890+00:00,0,0
2023-10-25T23:39:44.274507960+00:00,1,0
2023-10-25T23:39:44.274557970+00:00,0,0
2023-10-25T23:39:44.275035580+00:00,0,1
2023-10-25T23:39:44.275035610+00:00,0,0
2023-10-25T23:39:44.279507950+00:00,1,0
2023-10-25T23:39:44.279557960+00:00,0,0
2023-10-25T23:39:44.280036290+00:00,0,1
2023-10-25T23:39:44.280036320+00:00,0,0
2023-10-25T23:39:44.284507940+00:00,1,0
2023-10-25T23:39:44.284557950+00:00,0,0
2023-10-25T23:39:44.285032640+00:00,0,1
2023-10-25T23:39:44.285032670+00:00,0,0
2023-10-25T23:39:44.289507930+00:00,1,0
2023-10-25T23:39:44.289557940+00:00,0,0
2023-10-25T23:39:44.290033270+00:00,0,1
2023-10-25T23:39:44.290033300+00:00,0,0
2023-10-25T23:39:44.294507920+00:00,1,0
2023-10-25T23:39:44.294557930+00:00,0,0
2023-10-25T23:39:44.295033980+00:00,0,1
2023-10-25T23:39:44.295034010+00:00,0,0
2023-10-25T23:39:44.299507920+00:00,1,0
2023-10-25T23:39:44.299557920+00:00,0,0
2023-10-25T23:39:44.300034700+00:00,0,1
2023-10-25T23:39:44.300034730+00:00,0,0
2023-10-25T23:39:44.304507910+00:00,1,0
2023-10-25T23:39:44.304557910+00:00,0,0
2023-10-25T23:39:44.305035320+00:00,0,1
2023-10-25T23:39:44.305035340+00:00,0,0
2023-10-25T23:39:44.309507900+00:00,1,0
2023-10-25T23:39:44.309557910+00:00,0,0
2023-10-25T23:39:44.310036050+00:00,0,1
2023-10-25T23:39:44.310036080+00:00,0,0
2023-10-25T23:39:44.314507890+00:00,1,0
2023-10-25T23:39:44.314557900+00:00,0,0
2023-10-25T23:39:44.315032410+00:00,0,1
2023-10-25T23:39:44.315032440+00:00,0,0
2023-10-25T23:39:44.319507880+00:00,1,0
2023-10-25T23:39:44.319557890+00:00,0,0
2023-10-25T23:39:44.320033010+00:00,0,1
2023-10-25T23:39:44.320033040+00:00,0,0
2023-10-25T23:39:44.324507870+00:00,1,0
2023-10-25T23:39:44.324557880+00:00,0,0
2023-10-25T23:39:44.325033740+00:00,0,1
2023-10-25T23:39:44.325033770+00:00,0,0
2023-10-25T23:39:44.329507860+00:00,1,0
2023-10-25T23:39:44.329557870+00:00,0,0
2023-10-25T23:39:44.330034460+00:00,0,1
2023-10-25T23:39:44.330034490+00:00,0,0
2023-10-25T23:39:44.334507850+00:00,1,0
2023-10-25T23:39:44.334557860+00:00,0,0
2023-10-25T23:39:44.335035040+00:00,0,1
2023-10-25T23:39:44.335035070+00:00,0,0
2023-10-25T23:39:44.339507850+00:00,1,0
2023-10-25T23:39:44.339557850+00:00,0,0
2023-10-25T23:39:44.340035760+00:00,0,1
2023-10-25T23:39:44.340035790+00:00,0,0
2023-10-25T23:39:44.344507840+00:00,1,0
2023-10-25T23:39:44.344557840+00:00,0,0
2023-10-25T23:39:44.345036500+00:00,0,1
2023-10-25T23:39:44.345036530+00:00,0,0
2023-10-25T23:39:44.349507830+00:00,1,0
2023-10-25T23:39:44.349557840+00:00,0,0
2023-10-25T23:39:44.350032850+00:00,0,1
2023-10-25T23:39:44.350032880+00:00,0,0
2023-10-25T23:39:44.354507820+00:00,1,0
2023-10-25T23:39:44.354557830+00:00,0,0
2023-10-25T23:39:44.355033480+00:00,0,1
2023-10-25T23:39:44.355033510+00:00,0,0
2023-10-25T23:39:44.359507810+00:00,1,0
2023-10-25T23:39:44.359557820+00:00,0,0
2023-10-25T23:39:44.360034200+00:00,0,1
2023-10-25T23:39:44.360034220+00:00,0,0
2023-10-25T23:39:44.364507800+00:00,1,0
2023-10-25T23:39:44.364557810+00:00,0,0
2023-10-25T23:39:44.365034910+00:00,0,1
2023-10-25T23:39:44.365034940+00:00,0,0
2023-10-25T23:39:44.369507790+00:00,1,0
2023-10-25T23:39:44.369557800+00:00,0,0
2023-10-25T23:39:44.370035530+00:00,0,1
2023-10-25T23:39:44.370035560+00:00,0,0
2023-10-25T23:39:44.374507780+00:00,1,0
2023-10-25T23:39:44.374557790+00:00,0,0
2023-10-25T23:39:44.375036260+00:00,0,1
2023-10-25T23:39:44.375036290+00:00,0,0
2023-10-25T23:39:44.379507780+00:00,1,0
2023-10-25T23:39:44.379557780+00:00,0,0
2023-10-25T23:39:44.380032620+00:00,0,1
2023-10-25T23:39:44.380032650+00:00,0,0
2023-10-25T23:39:44.384507770+00:00,1,0
2023-10-25T23:39:44.384557770+00:00,0,0
2023-10-25T23:39:44.385033220+00:00,0,1
2023-10-25T23:39:44.385033250+00:00,0,0
2023-10-25T23:39:44.389507760+00:00,1,0
2023-10-25T23:39:44.389557770+00:00,0,0
2023-10-25T23:39:44.390033950+00:00,0,1
2023-10-25T23:39:44.390033980+00:00,0,0
2023-10-25T23:39:44.394507750+00:00,1,0
2023-10-25T23:39:44.394557760+00:00,0,0
2023-10-25T23:39:44.395034670+00:00,0,1
2023-10-25T23:39:44.395034700+00:00,0,0
2023-10-25T23:39:44.399507740+00:00,1,0
2023-10-25T23:39:44.399557750+00:00,0,0
2023-10-25T23:39:44.400035250+00:00,0,1
2023-10-25T23:39:44.400035280+00:00,0,0
2023-10-25T23:39:44.404507730+00:00,1,0
2023-10-25T23:39:44.404557740+00:00,0,0
2023-10-25T23:39:44.405035970+00:00,0,1
2023-10-25T23:39:44.405036000+00:00,0,0
2023-10-25T23:39:44.409507720+00:00,1,0
2023-10-25T23:39:44.409557730+00:00,0,0
2023-10-25T23:39:44.410032350+00:00,0,1
2023-10-25T23:39:44.410032380+00:00,0,0
2023-10-25T23:39:44.414507710+00:00,1,0
2023-10-25T23:39:44.414557720+00:00,0,0
2023-10-25T23:39:44.415033070+00:00,0,1
2023-10-25T23:39:44.415033100+00:00,0,0
2023-10-25T23:39:44.419507710+00:00,1,0
2023-10-25T23:39:44.419557710+00:00,0,0
2023-10-25T23:39:44.420033690+00:00,0,1
2023-10-25T23:39:44.420033720+00:00,0,0
2023-10-25T23:39:44.424507700+00:00,1,0
2023-10-25T23:39:44.424557700+00:00,0,0
2023-10-25T23:39:44.425034400+00:00,0,1
2023-10-25T23:39:44.425034430+00:00,0,0
2023-10-25T23:39:44.429507690+00:00,1,0
2023-10-25T23:39:44.429557700+00:00,0,0
2023-10-25T23:39:44.430035120+00:00,0,1
2023-10-25T23:39:44.430035150+00:00,0,0
2023-10-25T23:39:44.434507680+00:00,1,0
2023-10-25T23:39:44.434557690+00:00,0,0
2023-10-25T23:39:44.435035730+00:00,0,1
2023-10-25T23:39:44.435035760+00:00,0,0
2023-10-25T23:39:44.439507670+00:00,1,0
2023-10-25T23:39:44.439557680+00:00,0,0
2023-10-25T23:39:44.440036470+00:00,0,1
2023-10-25T23:39:44.440036500+00:00,0,0
2023-10-25T23:39:44.444507660+00:00,1,0
2023-10-25T23:39:44.444557670+00:00,0,0
2023-10-25T23:39:44.445032830+00:00,0,1
2023-10-25T23:39:44.445032860+00:00,0,0
2023-10-25T23:39:44.449507650+00:00,1,0
2023-10-25T23:39:44.449557660+00:00,0,0
2023-10-25T23:39:44.450033430+00:00,0,1
2023-10-25T23:39:44.450033460+00:00,0,0
2023-10-25T23:39:44.454507640+00:00,1,0
2023-10-25T23:39:44.454557650+00:00,0,0
2023-10-25T23:39:44.455033910+00:00,0,1
2023-10-25T23:39:44.455033940+00:00,0,0
2023-10-25T23:39:44.459507630+00:00,1,0
2023-10-25T23:39:44.459557640+00:00,0,0
2023-10-25T23:39:44.460034520+00:00,0,1
2023-10-25T23:39:44.460034550+00:00,0,0
2023-10-25T23:39:44.464507630+00:00,1,0
2023-10-25T23:39:44.464557630+00:00,0,0
2023-10-25T23:39:44.465035240+00:00,0,1
2023-10-25T23:39:44.465035270+00:00,0,0
2023-10-25T23:39:44.469507620+00:00,1,0
2023-10-25T23:39:44.469557620+00:00,0,0
2023-10-25T23:39:44.470035950+00:00,0,1
2023-10-25T23:39:44.470035980+00:00,0,0
2023-10-25T23:39:44.474507610+00:00,1,0
2023-10-25T23:39:44.474557620+00:00,0,0
2023-10-25T23:39:44.475032300+00:00,0,1
2023-10-25T23:39:44.475032330+00:00,0,0
2023-10-25T23:39:44.479507600+00:00,1,0
2023-10-25T23:39:44.479557610+00:00,0,0
2023-10-25T23:39:44.480033020+00:00,0,1
2023-10-25T23:39:44.480033050+00:00,0,0
2023-10-25T23:39:44.484507590+00:00,1,0
2023-10-25T23:39:44.484557600+00:00,0,0
2023-10-25T23:39:44.485033630+00:00,0,1
2023-10-25T23:39:44.485033660+00:00,0,0
2023-10-25T23:39:44.489507580+00:00,1,0
2023-10-25T23:39:44.489557590+00:00,0,0
2023-10-25T23:39:44.490034350+00:00,0,1
2023-10-25T23:39:44.490034380+00:00,0,0
2023-10-25T23:39:44.494507570+00:00,1,0
2023-10-25T23:39:44.494557580+00:00,0,0
2023-10-25T23:39:44.495035070+00:00,0,1
2023-10-25T23:39:44.495035090+00:00,0,0
2023-10-25T23:39:44.499507560+00:00,1,0
2023-10-25T23:39:44.499557570+00:00,0,0
2023-10-25T23:39:44.500035680+00:00,0,1
2023-10-25T23:39:44.500035710+00:00,0,0
2023-10-25T23:39:44.504507560+00:00,1,0
2023-10-25T23:39:44.504557560+00:00,0,0
2023-10-25T23:39:44.505032030+00:00,0,1
2023-10-25T23:39:44.505032060+00:00,0,0
2023-10-25T23:39:44.509507550+00:00,1,0
2023-10-25T23:39:44.509557550+00:00,0,0
2023-10-25T23:39:44.510032750+00:00,0,1
2023-10-25T23:39:44.510032780+00:00,0,0
2023-10-25T23:39:44.514507540+00:00,1,0
2023-10-25T23:39:44.514557550+00:00,0,0
2023-10-25T23:39:44.515033370+00:00,0,1
2023-10-25T23:39:44.515033400+00:00,0,0
2023-10-25T23:39:44.519507530+00:00,1,0
2023-10-25T23:39:44.519557540+00:00,0,0
2023-10-25T23:39:44.520034080+00:00,0,1
2023-10-25T23:39:44.520034110+00:00,0,0
2023-10-25T23:39:44.524507520+00:00,1,0
2023-10-25T23:39:44.524557530+00:00,0,0
2023-10-25T23:39:44.525034800+00:00,0,1
2023-10-25T23:39:44.525034830+00:00,0,0
2023-10-25T23:39:44.529507510+00:00,1,0
2023-10-25T23:39:44.529557520+00:00,0,0
2023-10-25T23:39:44.530035430+00:00,0,1
2023-10-25T23:39:44.530035460+00:00,0,0
2023-10-25T23:39:44.534507500+00:00,1,0
2023-10-25T23:39:44.534557510+00:00,0,0
2023-10-25T23:39:44.535031800+00:00,0,1
2023-10-25T23:39:44.535031820+00:00,0,0
2023-10-25T23:39:44.539507490+00:00,1,0
2023-10-25T23:39:44.539557500+00:00,0,0
2023-10-25T23:39:44.540032510+00:00,0,1
2023-10-25T23:39:44.540032540+00:00,0,0
2023-10-25T23:39:44.544507490+00:00,1,0
2023-10-25T23:39:44.544557490+00:00,0,0
2023-10-25T23:39:44.545033230+00:00,0,1
2023-10-25T23:39:44.545033260+00:00,0,0
2023-10-25T23:39:44.549507480+00:00,1,0
2023-10-25T23:39:44.549557480+00:00,0,0
2023-10-25T23:39:44.550033840+00:00,0,1
2023-10-25T23:39:44.550033870+00:00,0,0
2023-10-25T23:39:44.554507470+00:00,1,0
2023-10-25T23:39:44.554557480+00:00,0,0
2023-10-25T23:39:44.555034560+00:00,0,1
2023-10-25T23:39:44.555034590+00:00,0,0
2023-10-25T23:39:44.559507460+00:00,1,0
2023-10-25T23:39:44.559557470+00:00,0,0
2023-10-25T23:39:44.560035270+00:00,0,1
2023-10-25T23:39:44.560035300+00:00,0,0
2023-10-25T23:39:44.564507450+00:00,1,0
2023-10-25T23:39:44.564557460+00:00,0,0
2023-10-25T23:39:44.565035890+00:00,0,1
2023-10-25T23:39:44.565035920+00:00,0,0
2023-10-25T23:39:44.569507440+00:00,1,0
2023-10-25T23:39:44.569557450+00:00,0,0
2023-10-25T23:39:44.570032240+00:00,0,1
2023-10-25T23:39:44.570032270+00:00,0,0
2023-10-25T23:39:44.574507430+00:00,1,0
2023-10-25T23:39:44.574557440+00:00,0,0
2023-10-25T23:39:44.575032960+00:00,0,1
2023-10-25T23:39:44.575032990+00:00,0,0
2023-10-25T23:39:44.579507420+00:00,1,0
2023-10-25T23:39:44.579557430+00:00,0,0
2023-10-25T23:39:44.580033580+00:00,0,1
2023-10-25T23:39:44.580033610+00:00,0,0
2023-10-25T23:39:44.584507420+00:00,1,0
2023-10-25T23:39:44.584557420+00:00,0,0
2023-10-25T23:39:44.585034290+00:00,0,1
2023-10-25T23:39:44.585034320+00:00,0,0
2023-10-25T23:39:44.589507410+00:00,1,0
2023-10-25T23:39:44.589557410+00:00,0,0
2023-10-25T23:39:44.590035010+00:00,0,1
2023-10-25T23:39:44.590035040+00:00,0,0
2023-10-25T23:39:44.594507400+00:00,1,0
2023-10-25T23:39:44.594557410+00:00,0,0
2023-10-25T23:39:44.595035630+00:00,0,1
2023-10-25T23:39:44.595035660+00:00,0,0
2023-10-25T23:39:44.599507390+00:00,1,0
2023-10-25T23:39:44.599557400+00:00,0,0
2023-10-25T23:39:44.600031980+00:00,0,1
2023-10-25T23:39:44.600032010+00:00,0,0
2023-10-25T23:39:44.604507380+00:00,1,0
2023-10-25T23:39:44.604557390+00:00,0,0
2023-10-25T23:39:44.605032720+00:00,0,1
2023-10-25T23:39:44.605032750+00:00,0,0
2023-10-25T23:39:44.609507370+00:00,1,0
2023-10-25T23:39:44.609557380+00:00,0,0
2023-10-25T23:39:44.610033440+00:00,0,1
2023-10-25T23:39:44.610033470+00:00,0,0
2023-10-25T23:39:44.614507360+00:00,1,0
2023-10-25T23:39:44.614557370+00:00,0,0
2023-10-25T23:39:44.615034050+00:00,0,1
2023-10-25T23:39:44.615034080+00:00,0,0
2023-10-25T23:39:44.619507350+00:00,1,0
2023-10-25T23:39:44.619557360+00:00,0,0
2023-10-25T23:39:44.620034760+00:00,0,1
2023-10-25T23:39:44.620034800+00:00,0,0
2023-10-25T23:39:44.624507350+00:00,1,0
2023-10-25T23:39:44.624557350+00:00,0,0
2023-10-25T23:39:44.625035480+00:00,0,1
2023-10-25T23:39:44.625035510+00:00,0,0
2023-10-25T23:39:44.629507340+00:00,1,0
2023-10-25T23:39:44.629557340+00:00,0,0
2023-10-25T23:39:44.630031740+00:00,0,1
2023-10-25T23:39:44.630031770+00:00,0,0
2023-10-25T23:39:44.634507330+00:00,1,0
2023-10-25T23:39:44.634557340+00:00,0,0
2023-10-25T23:39:44.635032450+00:00,0,1
2023-10-25T23:39:44.635032480+00:00,0,0
2023-10-25T23:39:44.639507320+00:00,1,0
2023-10-25T23:39:44.639557330+00:00,0,0
2023-10-25T23:39:44.640033170+00:00,0,1
2023-10-25T23:39:44.640033200+00:00,0,0
2023-10-25T23:39:44.644507310+00:00,1,0
2023-10-25T23:39:44.644557320+00:00,0,0
2023-10-25T23:39:44.645033790+00:00,0,1
2023-10-25T23:39:44.645033820+00:00,0,0
2023-10-25T23:39:44.649507300+00:00,1,0
2023-10-25T23:39:44.649557310+00:00,0,0
2023-10-25T23:39:44.650034500+00:00,0,1
2023-10-25T23:39:44.650034530+00:00,0,0
2023-10-25T23:39:44.654507290+00:00,1,0
2023-10-25T23:39:44.654557300+00:00,0,0
2023-10-25T23:39:44.655035220+00:00,0,1
2023-10-25T23:39:44.655035250+00:00,0,0
2023-10-25T23:39:44.659507280+00:00,1,0
2023-10-25T23:39:44.659557290+00:00,0,0
2023-10-25T23:39:44.660035840+00:00,0,1
2023-10-25T23:39:44.660035870+00:00,0,0
2023-10-25T23:39:44.664507270+00:00,1,0
2023-10-25T23:39:44.664557280+00:00,0,0
2023-10-25T23:39:44.665032190+00:00,0,1
2023-10-25T23:39:44.665032220+00:00,0,0
2023-10-25T23:39:44.669507270+00:00,1,0
2023-10-25T23:39:44.669557270+00:00,0,0
2023-10-25T23:39:44.670032930+00:00,0,1
2023-10-25T23:39:44.670032960+00:00,0,0
2023-10-25T23:39:44.674507260+00:00,1,0
2023-10-25T23:39:44.674557260+00:00,0,0
2023-10-25T23:39:44.675033640+00:00,0,1
2023-10-25T23:39:44.675033670+00:00,0,0
2023-10-25T23:39:44.679507250+00:00,1,0
2023-10-25T23:39:44.679557260+00:00,0,0
2023-10-25T23:39:44.680034260+00:00,0,1
2023-10-25T23:39:44.680034290+00:00,0,0
2023-10-25T23:39:44.684507240+00:00,1,0
2023-10-25T23:39:44.684557250+00:00,0,0
2023-10-25T23:39:44.685034980+00:00,0,1
2023-10-25T23:39:44.685035010+00:00,0,0
2023-10-25T23:39:44.689507230+00:00,1,0
2023-10-25T23:39:44.689557240+00:00,0,0
2023-10-25T23:39:44.690035700+00:00,0,1
2023-10-25T23:39:44.690035730+00:00,0,0
2023-10-25T23:39:44.694507220+00:00,1,0
2023-10-25T23:39:44.694557230+00:00,0,0
2023-10-25T23:39:44.695031950+00:00,0,1
2023-10-25T23:39:44.695031980+00:00,0,0
2023-10-25T23:39:44.699507210+00:00,1,0
2023-10-25T23:39:44.699557220+00:00,0,0
2023-10-25T23:39:44.700032660+00:00,0,1
2023-10-25T23:39:44.700032690+00:00,0,0
2023-10-25T23:39:44.704507200+00:00,1,0
2023-10-25T23:39:44.704557210+00:00,0,0
2023-10-25T23:39:44.705033380+00:00,0,1
2023-10-25T23:39:44.705033410+00:00,0,0
2023-10-25T23:39:44.709507200+00:00,1,0
2023-10-25T23:39:44.709557200+00:00,0,0
2023-10-25T23:39:44.710034000+00:00,0,1
2023-10-25T23:39:44.710034030+00:00,0,0
2023-10-25T23:39:44.714507190+00:00,1,0
2023-10-25T23:39:44.714557190+00:00,0,0
2023-10-25T23:39:44.715034710+00:00,0,1
2023-10-25T23:39:44.715034740+00:00,0,0
2023-10-25T23:39:44.719507180+00:00,1,0
2023-10-25T23:39:44.719557190+00:00,0,0
2023-10-25T23:39:44.720035430+00:00,0,1
2023-10-25T23:39:44.720035460+00:00,0,0
2023-10-25T23:39:44.724507170+00:00,1,0
2023-10-25T23:39:44.724557180+00:00,0,0
2023-10-25T23:39:44.725031780+00:00,0,1
2023-10-25T23:39:44.725031810+00:00,0,0
2023-10-25T23:39:44.729507160+00:00,1,0
2023-10-25T23:39:44.729557170+00:00,0,0
2023-10-25T23:39:44.730032390+00:00,0,1
2023-10-25T23:39:44.730032420+00:00,0,0
2023-10-25T23:39:44.734507150+00:00,1,0
2023-10-25T23:39:44.734557160+00:00,0,0
2023-10-25T23:39:44.735033110+00:00,0,1
2023-10-25T23:39:44.735033140+00:00,0,0
2023-10-25T23:39:44.739507140+00:00,1,0
2023-10-25T23:39:44.739557150+00:00,0,0
2023-10-25T23:39:44.740033820+00:00,0,1
2023-10-25T23:39:44.740033860+00:00,0,0
2023-10-25T23:39:44.744507130+00:00,1,0
2023-10-25T23:39:44.744557140+00:00,0,0
2023-10-25T23:39:44.745034450+00:00,0,1
2023-10-25T23:39:44.745034480+00:00,0,0
2023-10-25T23:39:44.749507130+00:00,1,0
2023-10-25T23:39:44.749557130+00:00,0,0
2023-10-25T23:39:44.750035190+00:00,0,1
