Time [s],Channel 0,Channel 1
2023-10-25T23:54:27.829194960+00:00,1,0
2023-10-25T23:54:27.829244970+00:00,0,0
2023-10-25T23:54:27.829721870+00:00,0,1
2023-10-25T23:54:27.829721900+00:00,0,0
2023-10-25T23:54:27.834194950+00:00,1,0
2023-10-25T23:54:27.834244960+00:00,0,0
2023-10-25T23:54:27.834722690+00:00,0,1
2023-10-25T23:54:27.834722720+00:00,0,0
2023-10-25T23:54:27.839194940+00:00,1,0
2023-10-25T23:54:27.839244950+00:00,0,0
2023-10-25T23:54:27.839719000+00:00,0,1
2023-10-25T23:54:27.839719030+00:00,0,0
2023-10-25T23:54:27.844194930+00:00,1,0
2023-10-25T23:54:27.844244940+00:00,0,0
2023-10-25T23:54:27.844719560+00:00,0,1
2023-10-25T23:54:27.844719590+00:00,0,0
2023-10-25T23:54:27.849194920+00:00,1,0
2023-10-25T23:54:27.849244930+00:00,0,0
2023-10-25T23:54:27.849720380+00:00,0,1
2023-10-25T23:54:27.849720410+00:00,0,0
2023-10-25T23:54:27.854194910+00:00,1,0
2023-10-25T23:54:27.854244920+00:00,0,0
2023-10-25T23:54:27.854720880+00:00,0,1
2023-10-25T23:54:27.854720910+00:00,0,0
2023-10-25T23:54:27.859194900+00:00,1,0
2023-10-25T23:54:27.859244910+00:00,0,0
2023-10-25T23:54:27.859721700+00:00,0,1
2023-10-25T23:54:27.859721730+00:00,0,0
2023-10-25T23:54:27.864194900+00:00,1,0
2023-10-25T23:54:27.864244900+00:00,0,0
2023-10-25T23:54:27.864722260+00:00,0,1
2023-10-25T23:54:27.864722290+00:00,0,0
2023-10-25T23:54:27.869194890+00:00,1,0
2023-10-25T23:54:27.869244890+00:00,0,0
2023-10-25T23:54:27.869723020+00:00,0,1
2023-10-25T23:54:27.869723050+00:00,0,0
2023-10-25T23:54:27.874194880+00:00,1,0
2023-10-25T23:54:27.874244880+00:00,0,0
2023-10-25T23:54:27.874719390+00:00,0,1
2023-10-25T23:54:27.874719420+00:00,0,0
2023-10-25T23:54:27.879194870+00:00,1,0
2023-10-25T23:54:27.879244870+00:00,0,0
2023-10-25T23:54:27.879719960+00:00,0,1
2023-10-25T23:54:27.879719980+00:00,0,0
2023-10-25T23:54:27.884194860+00:00,1,0
2023-10-25T23:54:27.884244860+00:00,0,0
2023-10-25T23:54:27.884720710+00:00,0,1
2023-10-25T23:54:27.884720740+00:00,0,0
2023-10-25T23:54:27.889194850+00:00,1,0
2023-10-25T23:54:27.889244860+00:00,0,0
2023-10-25T23:54:27.889721530+00:00,0,1
2023-10-25T23:54:27.889721560+00:00,0,0
2023-10-25T23:54:27.894194840+00:00,1,0
2023-10-25T23:54:27.894244850+00:00,0,0
2023-10-25T23:54:27.894722100+00:00,0,1
2023-10-25T23:54:27.894722130+00:00,0,0
2023-10-25T23:54:27.899194830+00:00,1,0
2023-10-25T23:54:27.899244840+00:00,0,0
2023-10-25T23:54:27.899722850+00:00,0,1
2023-10-25T23:54:27.899722880+00:00,0,0
2023-10-25T23:54:27.904194820+00:00,1,0
2023-10-25T23:54:27.904244830+00:00,0,0
2023-10-25T23:54:27.904719220+00:00,0,1
2023-10-25T23:54:27.904719250+00:00,0,0
2023-10-25T23:54:27.909194810+00:00,1,0
2023-10-25T23:54:27.909244820+00:00,0,0
2023-10-25T23:54:27.909719790+00:00,0,1
2023-10-25T23:54:27.909719820+00:00,0,0
2023-10-25T23:54:27.914194800+00:00,1,0
2023-10-25T23:54:27.914244810+00:00,0,0
2023-10-25T23:54:27.914720540+00:00,0,1
2023-10-25T23:54:27.914720570+00:00,0,0
2023-10-25T23:54:27.919194790+00:00,1,0
2023-10-25T23:54:27.919244800+00:00,0,0
2023-10-25T23:54:27.919721110+00:00,0,1
2023-10-25T23:54:27.919721140+00:00,0,0
2023-10-25T23:54:27.924194780+00:00,1,0
2023-10-25T23:54:27.924244790+00:00,0,0
2023-10-25T23:54:27.924721950+00:00,0,1
2023-10-25T23:54:27.924721980+00:00,0,0
2023-10-25T23:54:27.929194770+00:00,1,0
2023-10-25T23:54:27.929244780+00:00,0,0
2023-10-25T23:54:27.929722490+00:00,0,1
2023-10-25T23:54:27.929722520+00:00,0,0
2023-10-25T23:54:27.934194760+00:00,1,0
2023-10-25T23:54:27.934244770+00:00,0,0
2023-10-25T23:54:27.934718840+00:00,0,1
2023-10-25T23:54:27.934718870+00:00,0,0
2023-10-25T23:54:27.939194760+00:00,1,0
2023-10-25T23:54:27.939244760+00:00,0,0
2023-10-25T23:54:27.939719640+00:00,0,1
2023-10-25T23:54:27.939719670+00:00,0,0
2023-10-25T23:54:27.944194750+00:00,1,0
2023-10-25T23:54:27.944244750+00:00,0,0
2023-10-25T23:54:27.944720180+00:00,0,1
2023-10-25T23:54:27.944720210+00:00,0,0
2023-10-25T23:54:27.949194740+00:00,1,0
2023-10-25T23:54:27.949244740+00:00,0,0
2023-10-25T23:54:27.949720990+00:00,0,1
2023-10-25T23:54:27.949721020+00:00,0,0
2023-10-25T23:54:27.954194730+00:00,1,0
2023-10-25T23:54:27.954244730+00:00,0,0
2023-10-25T23:54:27.954721530+00:00,0,1
2023-10-25T23:54:27.954721560+00:00,0,0
2023-10-25T23:54:27.959194720+00:00,1,0
2023-10-25T23:54:27.959244730+00:00,0,0
2023-10-25T23:54:27.959722330+00:00,0,1
2023-10-25T23:54:27.959722360+00:00,0,0
2023-10-25T23:54:27.964194710+00:00,1,0
2023-10-25T23:54:27.964244720+00:00,0,0
2023-10-25T23:54:27.964722870+00:00,0,1
2023-10-25T23:54:27.964722900+00:00,0,0
2023-10-25T23:54:27.969194700+00:00,1,0
2023-10-25T23:54:27.969244710+00:00,0,0
2023-10-25T23:54:27.969719220+00:00,0,1
2023-10-25T23:54:27.969719240+00:00,0,0
2023-10-25T23:54:27.974194690+00:00,1,0
2023-10-25T23:54:27.974244700+00:00,0,0
2023-10-25T23:54:27.974720020+00:00,0,1
2023-10-25T23:54:27.974720050+00:00,0,0
2023-10-25T23:54:27.979194680+00:00,1,0
2023-10-25T23:54:27.979244690+00:00,0,0
2023-10-25T23:54:27.979720580+00:00,0,1
2023-10-25T23:54:27.979720610+00:00,0,0
2023-10-25T23:54:27.984194670+00:00,1,0
2023-10-25T23:54:27.984244680+00:00,0,0
2023-10-25T23:54:27.984721410+00:00,0,1
2023-10-25T23:54:27.984721440+00:00,0,0
2023-10-25T23:54:27.989194660+00:00,1,0
2023-10-25T23:54:27.989244670+00:00,0,0
2023-10-25T23:54:27.989721970+00:00,0,1
2023-10-25T23:54:27.989722000+00:00,0,0
2023-10-25T23:54:27.994194650+00:00,1,0
2023-10-25T23:54:27.994244660+00:00,0,0
2023-10-25T23:54:27.994722720+00:00,0,1
2023-10-25T23:54:27.994722750+00:00,0,0
2023-10-25T23:54:27.999194640+00:00,1,0
2023-10-25T23:54:27.999244650+00:00,0,0
2023-10-25T23:54:27.999719100+00:00,0,1
2023-10-25T23:54:27.999719130+00:00,0,0
2023-10-25T23:54:28.004194630+00:00,1,0
2023-10-25T23:54:28.004244640+00:00,0,0
2023-10-25T23:54:28.004719660+00:00,0,1
2023-10-25T23:54:28.004719690+00:00,0,0
2023-10-25T23:54:28.009194620+00:00,1,0
2023-10-25T23:54:28.009244630+00:00,0,0
2023-10-25T23:54:28.009720410+00:00,0,1
2023-10-25T23:54:28.009720440+00:00,0,0
2023-10-25T23:54:28.014194620+00:00,1,0
2023-10-25T23:54:28.014244620+00:00,0,0
2023-10-25T23:54:28.014721240+00:00,0,1
2023-10-25T23:54:28.014721270+00:00,0,0
2023-10-25T23:54:28.019194610+00:00,1,0
2023-10-25T23:54:28.019244610+00:00,0,0
2023-10-25T23:54:28.019721800+00:00,0,1
2023-10-25T23:54:28.019721830+00:00,0,0
2023-10-25T23:54:28.024194600+00:00,1,0
2023-10-25T23:54:28.024244600+00:00,0,0
2023-10-25T23:54:28.024722560+00:00,0,1
2023-10-25T23:54:28.024722590+00:00,0,0
2023-10-25T23:54:28.029194590+00:00,1,0
2023-10-25T23:54:28.029244590+00:00,0,0
2023-10-25T23:54:28.029718930+00:00,0,1
2023-10-25T23:54:28.029718960+00:00,0,0
2023-10-25T23:54:28.034194580+00:00,1,0
2023-10-25T23:54:28.034244590+00:00,0,0
2023-10-25T23:54:28.034719490+00:00,0,1
2023-10-25T23:54:28.034719520+00:00,0,0
2023-10-25T23:54:28.039194570+00:00,1,0
2023-10-25T23:54:28.039244580+00:00,0,0
2023-10-25T23:54:28.039720250+00:00,0,1
2023-10-25T23:54:28.039720280+00:00,0,0
2023-10-25T23:54:28.044194560+00:00,1,0
2023-10-25T23:54:28.044244570+00:00,0,0
2023-10-25T23:54:28.044720810+00:00,0,1
2023-10-25T23:54:28.044720840+00:00,0,0
2023-10-25T23:54:28.049194550+00:00,1,0
2023-10-25T23:54:28.049244560+00:00,0,0
2023-10-25T23:54:28.049721640+00:00,0,1
2023-10-25T23:54:28.049721670+00:00,0,0
2023-10-25T23:54:28.054194540+00:00,1,0
2023-10-25T23:54:28.054244550+00:00,0,0
2023-10-25T23:54:28.054722390+00:00,0,1
2023-10-25T23:54:28.054722420+00:00,0,0
2023-10-25T23:54:28.059194530+00:00,1,0
2023-10-25T23:54:28.059244540+00:00,0,0
2023-10-25T23:54:28.059722950+00:00,0,1
2023-10-25T23:54:28.059722980+00:00,0,0
2023-10-25T23:54:28.064194520+00:00,1,0
2023-10-25T23:54:28.064244530+00:00,0,0
2023-10-25T23:54:28.064719330+00:00,0,1
2023-10-25T23:54:28.064719360+00:00,0,0
2023-10-25T23:54:28.069194510+00:00,1,0
2023-10-25T23:54:28.069244520+00:00,0,0
2023-10-25T23:54:28.069720080+00:00,0,1
2023-10-25T23:54:28.069720110+00:00,0,0
2023-10-25T23:54:28.074194500+00:00,1,0
2023-10-25T23:54:28.074244510+00:00,0,0
2023-10-25T23:54:28.074720640+00:00,0,1
2023-10-25T23:54:28.074720670+00:00,0,0
2023-10-25T23:54:28.079194490+00:00,1,0
2023-10-25T23:54:28.079244500+00:00,0,0
2023-10-25T23:54:28.079721470+00:00,0,1
2023-10-25T23:54:28.079721500+00:00,0,0
2023-10-25T23:54:28.084194480+00:00,1,0
2023-10-25T23:54:28.084244490+00:00,0,0
2023-10-25T23:54:28.084721980+00:00,0,1
2023-10-25T23:54:28.084722010+00:00,0,0
2023-10-25T23:54:28.089194480+00:00,1,0
2023-10-25T23:54:28.089244480+00:00,0,0
2023-10-25T23:54:28.089722810+00:00,0,1
2023-10-25T23:54:28.089722840+00:00,0,0
2023-10-25T23:54:28.094194470+00:00,1,0
2023-10-25T23:54:28.094244470+00:00,0,0
2023-10-25T23:54:28.094719110+00:00,0,1
2023-10-25T23:54:28.094719140+00:00,0,0
2023-10-25T23:54:28.099194460+00:00,1,0
2023-10-25T23:54:28.099244460+00:00,0,0
2023-10-25T23:54:28.099719670+00:00,0,1
2023-10-25T23:54:28.099719700+00:00,0,0
2023-10-25T23:54:28.104194450+00:00,1,0
2023-10-25T23:54:28.104244450+00:00,0,0
2023-10-25T23:54:28.104720500+00:00,0,1
2023-10-25T23:54:28.104720530+00:00,0,0
2023-10-25T23:54:28.109194440+00:00,1,0
2023-10-25T23:54:28.109244450+00:00,0,0
2023-10-25T23:54:28.109720990+00:00,0,1
2023-10-25T23:54:28.109721020+00:00,0,0
2023-10-25T23:54:28.114194430+00:00,1,0
2023-10-25T23:54:28.114244440+00:00,0,0
2023-10-25T23:54:28.114721820+00:00,0,1
2023-10-25T23:54:28.114721850+00:00,0,0
2023-10-25T23:54:28.119194420+00:00,1,0
2023-10-25T23:54:28.119244430+00:00,0,0
2023-10-25T23:54:28.119722380+00:00,0,1
2023-10-25T23:54:28.119722410+00:00,0,0
2023-10-25T23:54:28.124194410+00:00,1,0
2023-10-25T23:54:28.124244420+00:00,0,0
2023-10-25T23:54:28.124718940+00:00,0,1
2023-10-25T23:54:28.124718970+00:00,0,0
2023-10-25T23:54:28.129194400+00:00,1,0
2023-10-25T23:54:28.129244410+00:00,0,0
2023-10-25T23:54:28.129719510+00:00,0,1
2023-10-25T23:54:28.129719540+00:00,0,0
2023-10-25T23:54:28.134194390+00:00,1,0
2023-10-25T23:54:28.134244400+00:00,0,0
2023-10-25T23:54:28.134720070+00:00,0,1
2023-10-25T23:54:28.134720100+00:00,0,0
2023-10-25T23:54:28.139194380+00:00,1,0
2023-10-25T23:54:28.139244390+00:00,0,0
2023-10-25T23:54:28.139720850+00:00,0,1
2023-10-25T23:54:28.139720880+00:00,0,0
2023-10-25T23:54:28.144194370+00:00,1,0
2023-10-25T23:54:28.144244380+00:00,0,0
2023-10-25T23:54:28.144721410+00:00,0,1
2023-10-25T23:54:28.144721440+00:00,0,0
2023-10-25T23:54:28.149194360+00:00,1,0
2023-10-25T23:54:28.149244370+00:00,0,0
2023-10-25T23:54:28.149721900+00:00,0,1
2023-10-25T23:54:28.149721930+00:00,0,0
2023-10-25T23:54:28.154194350+00:00,1,0
2023-10-25T23:54:28.154244360+00:00,0,0
2023-10-25T23:54:28.154722730+00:00,0,1
2023-10-25T23:54:28.154722760+00:00,0,0
2023-10-25T23:54:28.159194340+00:00,1,0
2023-10-25T23:54:28.159244350+00:00,0,0
2023-10-25T23:54:28.159719100+00:00,0,1
2023-10-25T23:54:28.159719130+00:00,0,0
2023-10-25T23:54:28.164194340+00:00,1,0
2023-10-25T23:54:28.164244340+00:00,0,0
2023-10-25T23:54:28.164719590+00:00,0,1
2023-10-25T23:54:28.164719620+00:00,0,0
2023-10-25T23:54:28.169194330+00:00,1,0
2023-10-25T23:54:28.169244330+00:00,0,0
2023-10-25T23:54:28.169720420+00:00,0,1
2023-10-25T23:54:28.169720450+00:00,0,0
2023-10-25T23:54:28.174194320+00:00,1,0
2023-10-25T23:54:28.174244320+00:00,0,0
2023-10-25T23:54:28.174720980+00:00,0,1
2023-10-25T23:54:28.174721010+00:00,0,0
2023-10-25T23:54:28.179194310+00:00,1,0
2023-10-25T23:54:28.179244310+00:00,0,0
2023-10-25T23:54:28.179721740+00:00,0,1
2023-10-25T23:54:28.179721770+00:00,0,0
2023-10-25T23:54:28.184194300+00:00,1,0
2023-10-25T23:54:28.184244310+00:00,0,0
2023-10-25T23:54:28.184722560+00:00,0,1
2023-10-25T23:54:28.184722590+00:00,0,0
2023-10-25T23:54:28.189194290+00:00,1,0
2023-10-25T23:54:28.189244300+00:00,0,0
2023-10-25T23:54:28.189718680+00:00,0,1
2023-10-25T23:54:28.189718710+00:00,0,0
2023-10-25T23:54:28.194194280+00:00,1,0
2023-10-25T23:54:28.194244290+00:00,0,0
2023-10-25T23:54:28.194719430+00:00,0,1
2023-10-25T23:54:28.194719460+00:00,0,0
2023-10-25T23:54:28.199194270+00:00,1,0
2023-10-25T23:54:28.199244280+00:00,0,0
2023-10-25T23:54:28.199720250+00:00,0,1
2023-10-25T23:54:28.199720280+00:00,0,0
2023-10-25T23:54:28.204194260+00:00,1,0
2023-10-25T23:54:28.204244270+00:00,0,0
2023-10-25T23:54:28.204720820+00:00,0,1
2023-10-25T23:54:28.204720840+00:00,0,0
2023-10-25T23:54:28.209194250+00:00,1,0
2023-10-25T23:54:28.209244260+00:00,0,0
2023-10-25T23:54:28.209721570+00:00,0,1
2023-10-25T23:54:28.209721600+00:00,0,0
2023-10-25T23:54:28.214194240+00:00,1,0
2023-10-25T23:54:28.214244250+00:00,0,0
2023-10-25T23:54:28.214722130+00:00,0,1
2023-10-25T23:54:28.214722160+00:00,0,0
2023-10-25T23:54:28.219194230+00:00,1,0
2023-10-25T23:54:28.219244240+00:00,0,0
2023-10-25T23:54:28.219718510+00:00,0,1
2023-10-25T23:54:28.219718540+00:00,0,0
2023-10-25T23:54:28.224194220+00:00,1,0
2023-10-25T23:54:28.224244230+00:00,0,0
2023-10-25T23:54:28.224719260+00:00,0,1
2023-10-25T23:54:28.224719290+00:00,0,0
2023-10-25T23:54:28.229194210+00:00,1,0
2023-10-25T23:54:28.229244220+00:00,0,0
2023-10-25T23:54:28.229719820+00:00,0,1
2023-10-25T23:54:28.229719850+00:00,0,0
2023-10-25T23:54:28.234194200+00:00,1,0
2023-10-25T23:54:28.234244210+00:00,0,0
2023-10-25T23:54:28.234720650+00:00,0,1
2023-10-25T23:54:28.234720680+00:00,0,0
2023-10-25T23:54:28.239194190+00:00,1,0
2023-10-25T23:54:28.239244200+00:00,0,0
2023-10-25T23:54:28.239721400+00:00,0,1
2023-10-25T23:54:28.239721430+00:00,0,0
2023-10-25T23:54:28.244194190+00:00,1,0
2023-10-25T23:54:28.244244190+00:00,0,0
2023-10-25T23:54:28.244721990+00:00,0,1
2023-10-25T23:54:28.244722020+00:00,0,0
2023-10-25T23:54:28.249194180+00:00,1,0
2023-10-25T23:54:28.249244180+00:00,0,0
2023-10-25T23:54:28.249718290+00:00,0,1
2023-10-25T23:54:28.249718320+00:00,0,0
2023-10-25T23:54:28.254194170+00:00,1,0
2023-10-25T23:54:28.254244170+00:00,0,0
2023-10-25T23:54:28.254719120+00:00,0,1
2023-10-25T23:54:28.254719150+00:00,0,0
2023-10-25T23:54:28.259194160+00:00,1,0
2023-10-25T23:54:28.259244170+00:00,0,0
2023-10-25T23:54:28.259719680+00:00,0,1
2023-10-25T23:54:28.259719710+00:00,0,0
2023-10-25T23:54:28.264194150+00:00,1,0
2023-10-25T23:54:28.264244160+00:00,0,0
2023-10-25T23:54:28.264720430+00:00,0,1
2023-10-25T23:54:28.264720460+00:00,0,0
2023-10-25T23:54:28.269194140+00:00,1,0
2023-10-25T23:54:28.269244150+00:00,0,0
2023-10-25T23:54:28.269721000+00:00,0,1
2023-10-25T23:54:28.269721030+00:00,0,0
2023-10-25T23:54:28.274194130+00:00,1,0
2023-10-25T23:54:28.274244140+00:00,0,0
2023-10-25T23:54:28.274721820+00:00,0,1
2023-10-25T23:54:28.274721850+00:00,0,0
2023-10-25T23:54:28.279194120+00:00,1,0
2023-10-25T23:54:28.279244130+00:00,0,0
2023-10-25T23:54:28.279722310+00:00,0,1
2023-10-25T23:54:28.279722340+00:00,0,0
2023-10-25T23:54:28.284194110+00:00,1,0
2023-10-25T23:54:28.284244120+00:00,0,0
2023-10-25T23:54:28.284718690+00:00,0,1
2023-10-25T23:54:28.284718720+00:00,0,0
2023-10-25T23:54:28.289194100+00:00,1,0
2023-10-25T23:54:28.289244110+00:00,0,0
2023-10-25T23:54:28.289719510+00:00,0,1
2023-10-25T23:54:28.289719540+00:00,0,0
2023-10-25T23:54:28.294194090+00:00,1,0
2023-10-25T23:54:28.294244100+00:00,0,0
2023-10-25T23:54:28.294720000+00:00,0,1
2023-10-25T23:54:28.294720030+00:00,0,0
2023-10-25T23:54:28.299194080+00:00,1,0
2023-10-25T23:54:28.299244090+00:00,0,0
2023-10-25T23:54:28.299720850+00:00,0,1
2023-10-25T23:54:28.299720880+00:00,0,0
2023-10-25T23:54:28.304194070+00:00,1,0
2023-10-25T23:54:28.304244080+00:00,0,0
2023-10-25T23:54:28.304721610+00:00,0,1
2023-10-25T23:54:28.304721640+00:00,0,0
2023-10-25T23:54:28.309194060+00:00,1,0
2023-10-25T23:54:28.309244070+00:00,0,0
2023-10-25T23:54:28.309722170+00:00,0,1
2023-10-25T23:54:28.309722200+00:00,0,0
2023-10-25T23:54:28.314194060+00:00,1,0
2023-10-25T23:54:28.314244060+00:00,0,0
2023-10-25T23:54:28.314718540+00:00,0,1
2023-10-25T23:54:28.314718570+00:00,0,0
2023-10-25T23:54:28.319194050+00:00,1,0
2023-10-25T23:54:28.319244050+00:00,0,0
2023-10-25T23:54:28.319719300+00:00,0,1
2023-10-25T23:54:28.319719330+00:00,0,0
2023-10-25T23:54:28.324194040+00:00,1,0
2023-10-25T23:54:28.324244040+00:00,0,0
2023-10-25T23:54:28.324719860+00:00,0,1
2023-10-25T23:54:28.324719890+00:00,0,0
2023-10-25T23:54:28.329194030+00:00,1,0
2023-10-25T23:54:28.329244030+00:00,0,0
2023-10-25T23:54:28.329720690+00:00,0,1
2023-10-25T23:54:28.329720720+00:00,0,0
2023-10-25T23:54:28.334194020+00:00,1,0
2023-10-25T23:54:28.334244030+00:00,0,0
2023-10-25T23:54:28.334721180+00:00,0,1
2023-10-25T23:54:28.334721210+00:00,0,0
2023-10-25T23:54:28.339194010+00:00,1,0
2023-10-25T23:54:28.339244020+00:00,0,0
2023-10-25T23:54:28.339722000+00:00,0,1
2023-10-25T23:54:28.339722030+00:00,0,0
2023-10-25T23:54:28.344194000+00:00,1,0
2023-10-25T23:54:28.344244010+00:00,0,0
2023-10-25T23:54:28.344718380+00:00,0,1
2023-10-25T23:54:28.344718410+00:00,0,0
2023-10-25T23:54:28.349193990+00:00,1,0
2023-10-25T23:54:28.349244000+00:00,0,0
2023-10-25T23:54:28.349718870+00:00,0,1
2023-10-25T23:54:28.349718900+00:00,0,0
2023-10-25T23:54:28.354193980+00:00,1,0
2023-10-25T23:54:28.354243990+00:00,0,0
2023-10-25T23:54:28.354719690+00:00,0,1
2023-10-25T23:54:28.354719720+00:00,0,0
2023-10-25T23:54:28.359193970+00:00,1,0
2023-10-25T23:54:28.359243980+00:00,0,0
2023-10-25T23:54:28.359720260+00:00,0,1
2023-10-25T23:54:28.359720290+00:00,0,0
2023-10-25T23:54:28.364193960+00:00,1,0
2023-10-25T23:54:28.364243970+00:00,0,0
2023-10-25T23:54:28.364721010+00:00,0,1
2023-10-25T23:54:28.364721040+00:00,0,0
2023-10-25T23:54:28.369193950+00:00,1,0
2023-10-25T23:54:28.369243960+00:00,0,0
2023-10-25T23:54:28.369721570+00:00,0,1
2023-10-25T23:54:28.369721600+00:00,0,0
2023-10-25T23:54:28.374193940+00:00,1,0
2023-10-25T23:54:28.374243950+00:00,0,0
2023-10-25T23:54:28.374722400+00:00,0,1
2023-10-25T23:54:28.374722430+00:00,0,0
2023-10-25T23:54:28.379193930+00:00,1,0
2023-10-25T23:54:28.379243940+00:00,0,0
2023-10-25T23:54:28.379718700+00:00,0,1
2023-10-25T23:54:28.379718730+00:00,0,0
2023-10-25T23:54:28.384193920+00:00,1,0
2023-10-25T23:54:28.384243930+00:00,0,0
2023-10-25T23:54:28.384719530+00:00,0,1
2023-10-25T23:54:28.384719560+00:00,0,0
2023-10-25T23:54:28.389193910+00:00,1,0
2023-10-25T23:54:28.389243920+00:00,0,0
2023-10-25T23:54:28.389720090+00:00,0,1
2023-10-25T23:54:28.389720120+00:00,0,0
2023-10-25T23:54:28.394193910+00:00,1,0
2023-10-25T23:54:28.394243910+00:00,0,0
2023-10-25T23:54:28.394720840+00:00,0,1
2023-10-25T23:54:28.394720870+00:00,0,0
2023-10-25T23:54:28.399193900+00:00,1,0
2023-10-25T23:54:28.399243900+00:00,0,0
2023-10-25T23:54:28.399721410+00:00,0,1
2023-10-25T23:54:28.399721440+00:00,0,0
2023-10-25T23:54:28.404193890+00:00,1,0
2023-10-25T23:54:28.404243890+00:00,0,0
2023-10-25T23:54:28.404722260+00:00,0,1
2023-10-25T23:54:28.404722290+00:00,0,0
2023-10-25T23:54:28.409193880+00:00,1,0
2023-10-25T23:54:28.409243880+00:00,0,0
2023-10-25T23:54:28.409718610+00:00,0,1
2023-10-25T23:54:28.409718640+00:00,0,0
2023-10-25T23:54:28.414193870+00:00,1,0
2023-10-25T23:54:28.414243880+00:00,0,0
2023-10-25T23:54:28.414719150+00:00,0,1
2023-10-25T23:54:28.414719180+00:00,0,0
2023-10-25T23:54:28.419193860+00:00,1,0
2023-10-25T23:54:28.419243870+00:00,0,0
2023-10-25T23:54:28.419719950+00:00,0,1
2023-10-25T23:54:28.419719980+00:00,0,0
2023-10-25T23:54:28.424193850+00:00,1,0
2023-10-25T23:54:28.424243860+00:00,0,0
2023-10-25T23:54:28.424720490+00:00,0,1
2023-10-25T23:54:28.424720520+00:00,0,0
2023-10-25T23:54:28.429193840+00:00,1,0
2023-10-25T23:54:28.429243850+00:00,0,0
2023-10-25T23:54:28.429721290+00:00,0,1
2023-10-25T23:54:28.429721320+00:00,0,0
2023-10-25T23:54:28.434193830+00:00,1,0
2023-10-25T23:54:28.434243840+00:00,0,0
2023-10-25T23:54:28.434721830+00:00,0,1
2023-10-25T23:54:28.434721860+00:00,0,0
2023-10-25T23:54:28.439193820+00:00,1,0
2023-10-25T23:54:28.439243830+00:00,0,0
2023-10-25T23:54:28.439718180+00:00,0,1
2023-10-25T23:54:28.439718210+00:00,0,0
2023-10-25T23:54:28.444193810+00:00,1,0
2023-10-25T23:54:28.444243820+00:00,0,0
2023-10-25T23:54:28.444718980+00:00,0,1
2023-10-25T23:54:28.444719010+00:00,0,0
2023-10-25T23:54:28.449193800+00:00,1,0
2023-10-25T23:54:28.449243810+00:00,0,0
2023-10-25T23:54:28.449719520+00:00,0,1
2023-10-25T23:54:28.449719550+00:00,0,0
2023-10-25T23:54:28.454193790+00:00,1,0
2023-10-25T23:54:28.454243800+00:00,0,0
2023-10-25T23:54:28.454720320+00:00,0,1
2023-10-25T23:54:28.454720350+00:00,0,0
2023-10-25T23:54:28.459193780+00:00,1,0
2023-10-25T23:54:28.459243790+00:00,0,0
2023-10-25T23:54:28.459720880+00:00,0,1
2023-10-25T23:54:28.459720910+00:00,0,0
2023-10-25T23:54:28.464193780+00:00,1,0
2023-10-25T23:54:28.464243780+00:00,0,0
2023-10-25T23:54:28.464721710+00:00,0,1
2023-10-25T23:54:28.464721740+00:00,0,0
2023-10-25T23:54:28.469193770+00:00,1,0
2023-10-25T23:54:28.469243770+00:00,0,0
2023-10-25T23:54:28.469718030+00:00,0,1
2023-10-25T23:54:28.469718060+00:00,0,0
2023-10-25T23:54:28.474193760+00:00,1,0
2023-10-25T23:54:28.474243760+00:00,0,0
2023-10-25T23:54:28.474718600+00:00,0,1
2023-10-25T23:54:28.474718630+00:00,0,0
2023-10-25T23:54:28.479193750+00:00,1,0
2023-10-25T23:54:28.479243750+00:00,0,0
2023-10-25T23:54:28.479719370+00:00,0,1
2023-10-25T23:54:28.479719400+00:00,0,0
2023-10-25T23:54:28.484193740+00:00,1,0
2023-10-25T23:54:28.484243740+00:00,0,0
2023-10-25T23:54:28.484719940+00:00,0,1
2023-10-25T23:54:28.484719970+00:00,0,0
2023-10-25T23:54:28.489193730+00:00,1,0
2023-10-25T23:54:28.489243740+00:00,0,0
2023-10-25T23:54:28.489720720+00:00,0,1
2023-10-25T23:54:28.489720750+00:00,0,0
2023-10-25T23:54:28.494193720+00:00,1,0
2023-10-25T23:54:28.494243730+00:00,0,0
2023-10-25T23:54:28.494721280+00:00,0,1
2023-10-25T23:54:28.494721310+00:00,0,0
2023-10-25T23:54:28.499193710+00:00,1,0
2023-10-25T23:54:28.499243720+00:00,0,0
2023-10-25T23:54:28.499721790+00:00,0,1
2023-10-25T23:54:28.499721820+00:00,0,0
2023-10-25T23:54:28.504193700+00:00,1,0
2023-10-25T23:54:28.504243710+00:00,0,0
2023-10-25T23:54:28.504718170+00:00,0,1
2023-10-25T23:54:28.504718200+00:00,0,0
2023-10-25T23:54:28.509193690+00:00,1,0
2023-10-25T23:54:28.509243700+00:00,0,0
2023-10-25T23:54:28.509718950+00:00,0,1
2023-10-25T23:54:28.509718980+00:00,0,0
2023-10-25T23:54:28.514193680+00:00,1,0
2023-10-25T23:54:28.514243690+00:00,0,0
2023-10-25T23:54:28.514719510+00:00,0,1
2023-10-25T23:54:28.514719540+00:00,0,0
2023-10-25T23:54:28.519193670+00:00,1,0
2023-10-25T23:54:28.519243680+00:00,0,0
2023-10-25T23:54:28.519720290+00:00,0,1
2023-10-25T23:54:28.519720320+00:00,0,0
2023-10-25T23:54:28.524193660+00:00,1,0
2023-10-25T23:54:28.524243670+00:00,0,0
2023-10-25T23:54:28.524720850+00:00,0,1
