Time [s],Channel 0,Channel 1
2023-10-25T23:22:25.493862470+00:00,1,0
2023-10-25T23:22:25.493912470+00:00,0,0
2023-10-25T23:22:25.494151480+00:00,0,1
2023-10-25T23:22:25.494151510+00:00,0,0
2023-10-25T23:22:25.498862460+00:00,1,0
2023-10-25T23:22:25.498912470+00:00,0,0
2023-10-25T23:22:25.499130790+00:00,0,1
2023-10-25T23:22:25.499130820+00:00,0,0
2023-10-25T23:22:25.503862450+00:00,1,0
2023-10-25T23:22:25.503912460+00:00,0,0
2023-10-25T23:22:25.504153250+00:00,0,1
2023-10-25T23:22:25.504153280+00:00,0,0
2023-10-25T23:22:25.508862440+00:00,1,0
2023-10-25T23:22:25.508912450+00:00,0,0
2023-10-25T23:22:25.509152610+00:00,0,1
2023-10-25T23:22:25.509152640+00:00,0,0
2023-10-25T23:22:25.513862440+00:00,1,0
2023-10-25T23:22:25.513912440+00:00,0,0
2023-10-25T23:22:25.514149830+00:00,0,1
2023-10-25T23:22:25.514149860+00:00,0,0
2023-10-25T23:22:25.518862430+00:00,1,0
2023-10-25T23:22:25.518912440+00:00,0,0
2023-10-25T23:22:25.519131430+00:00,0,1
2023-10-25T23:22:25.519131460+00:00,0,0
2023-10-25T23:22:25.523862420+00:00,1,0
2023-10-25T23:22:25.523912430+00:00,0,0
2023-10-25T23:22:25.524153780+00:00,0,1
2023-10-25T23:22:25.524153810+00:00,0,0
2023-10-25T23:22:25.528862420+00:00,1,0
2023-10-25T23:22:25.528912420+00:00,0,0
2023-10-25T23:22:25.529153020+00:00,0,1
2023-10-25T23:22:25.529153050+00:00,0,0
2023-10-25T23:22:25.533862410+00:00,1,0
2023-10-25T23:22:25.533912410+00:00,0,0
2023-10-25T23:22:25.534150250+00:00,0,1
2023-10-25T23:22:25.534150280+00:00,0,0
2023-10-25T23:22:25.538862400+00:00,1,0
2023-10-25T23:22:25.538912410+00:00,0,0
2023-10-25T23:22:25.539131810+00:00,0,1
2023-10-25T23:22:25.539131840+00:00,0,0
2023-10-25T23:22:25.543862390+00:00,1,0
2023-10-25T23:22:25.543912400+00:00,0,0
2023-10-25T23:22:25.544154300+00:00,0,1
2023-10-25T23:22:25.544154330+00:00,0,0
2023-10-25T23:22:25.548862380+00:00,1,0
2023-10-25T23:22:25.548912390+00:00,0,0
2023-10-25T23:22:25.549151420+00:00,0,1
2023-10-25T23:22:25.549151450+00:00,0,0
2023-10-25T23:22:25.553862380+00:00,1,0
2023-10-25T23:22:25.553912380+00:00,0,0
2023-10-25T23:22:25.554150870+00:00,0,1
2023-10-25T23:22:25.554150900+00:00,0,0
2023-10-25T23:22:25.558862370+00:00,1,0
2023-10-25T23:22:25.558912380+00:00,0,0
2023-10-25T23:22:25.559132460+00:00,0,1
2023-10-25T23:22:25.559132490+00:00,0,0
2023-10-25T23:22:25.563862360+00:00,1,0
2023-10-25T23:22:25.563912370+00:00,0,0
2023-10-25T23:22:25.564152690+00:00,0,1
2023-10-25T23:22:25.564152720+00:00,0,0
2023-10-25T23:22:25.568862350+00:00,1,0
2023-10-25T23:22:25.568912360+00:00,0,0
2023-10-25T23:22:25.569152030+00:00,0,1
2023-10-25T23:22:25.569152060+00:00,0,0
2023-10-25T23:22:25.573862350+00:00,1,0
2023-10-25T23:22:25.573912350+00:00,0,0
2023-10-25T23:22:25.574151390+00:00,0,1
2023-10-25T23:22:25.574151420+00:00,0,0
2023-10-25T23:22:25.578862340+00:00,1,0
2023-10-25T23:22:25.578912350+00:00,0,0
2023-10-25T23:22:25.579130810+00:00,0,1
2023-10-25T23:22:25.579130840+00:00,0,0
2023-10-25T23:22:25.583862330+00:00,1,0
2023-10-25T23:22:25.583912340+00:00,0,0
2023-10-25T23:22:25.584153180+00:00,0,1
2023-10-25T23:22:25.584153210+00:00,0,0
2023-10-25T23:22:25.588862320+00:00,1,0
2023-10-25T23:22:25.588912330+00:00,0,0
2023-10-25T23:22:25.589152650+00:00,0,1
2023-10-25T23:22:25.589152680+00:00,0,0
2023-10-25T23:22:25.593862320+00:00,1,0
2023-10-25T23:22:25.593912320+00:00,0,0
2023-10-25T23:22:25.594149860+00:00,0,1
2023-10-25T23:22:25.594149890+00:00,0,0
2023-10-25T23:22:25.598862310+00:00,1,0
2023-10-25T23:22:25.598912320+00:00,0,0
2023-10-25T23:22:25.599131330+00:00,0,1
2023-10-25T23:22:25.599131360+00:00,0,0
2023-10-25T23:22:25.603862300+00:00,1,0
2023-10-25T23:22:25.603912310+00:00,0,0
2023-10-25T23:22:25.604153820+00:00,0,1
2023-10-25T23:22:25.604153850+00:00,0,0
2023-10-25T23:22:25.608862290+00:00,1,0
2023-10-25T23:22:25.608912300+00:00,0,0
2023-10-25T23:22:25.609151050+00:00,0,1
2023-10-25T23:22:25.609151080+00:00,0,0
2023-10-25T23:22:25.613862290+00:00,1,0
2023-10-25T23:22:25.613912290+00:00,0,0
2023-10-25T23:22:25.614150400+00:00,0,1
2023-10-25T23:22:25.614150430+00:00,0,0
2023-10-25T23:22:25.618862280+00:00,1,0
2023-10-25T23:22:25.618912290+00:00,0,0
2023-10-25T23:22:25.619131950+00:00,0,1
2023-10-25T23:22:25.619131980+00:00,0,0
2023-10-25T23:22:25.623862270+00:00,1,0
2023-10-25T23:22:25.623912280+00:00,0,0
2023-10-25T23:22:25.624152180+00:00,0,1
2023-10-25T23:22:25.624152210+00:00,0,0
2023-10-25T23:22:25.628862260+00:00,1,0
2023-10-25T23:22:25.628912270+00:00,0,0
2023-10-25T23:22:25.629151530+00:00,0,1
2023-10-25T23:22:25.629151560+00:00,0,0
2023-10-25T23:22:25.633862260+00:00,1,0
2023-10-25T23:22:25.633912260+00:00,0,0
2023-10-25T23:22:25.634151000+00:00,0,1
2023-10-25T23:22:25.634151030+00:00,0,0
2023-10-25T23:22:25.638862250+00:00,1,0
2023-10-25T23:22:25.638912260+00:00,0,0
2023-10-25T23:22:25.639132470+00:00,0,1
2023-10-25T23:22:25.639132500+00:00,0,0
2023-10-25T23:22:25.643862240+00:00,1,0
2023-10-25T23:22:25.643912250+00:00,0,0
2023-10-25T23:22:25.644152820+00:00,0,1
2023-10-25T23:22:25.644152850+00:00,0,0
2023-10-25T23:22:25.648862230+00:00,1,0
2023-10-25T23:22:25.648912240+00:00,0,0
2023-10-25T23:22:25.649152140+00:00,0,1
2023-10-25T23:22:25.649152170+00:00,0,0
2023-10-25T23:22:25.653862230+00:00,1,0
2023-10-25T23:22:25.653912230+00:00,0,0
2023-10-25T23:22:25.654151500+00:00,0,1
2023-10-25T23:22:25.654151530+00:00,0,0
2023-10-25T23:22:25.658862220+00:00,1,0
2023-10-25T23:22:25.658912230+00:00,0,0
2023-10-25T23:22:25.659130950+00:00,0,1
2023-10-25T23:22:25.659130980+00:00,0,0
2023-10-25T23:22:25.663862210+00:00,1,0
2023-10-25T23:22:25.663912220+00:00,0,0
2023-10-25T23:22:25.664153320+00:00,0,1
2023-10-25T23:22:25.664153350+00:00,0,0
2023-10-25T23:22:25.668862200+00:00,1,0
2023-10-25T23:22:25.668912210+00:00,0,0
2023-10-25T23:22:25.669152670+00:00,0,1
2023-10-25T23:22:25.669152700+00:00,0,0
2023-10-25T23:22:25.673862200+00:00,1,0
2023-10-25T23:22:25.673912200+00:00,0,0
2023-10-25T23:22:25.674149900+00:00,0,1
2023-10-25T23:22:25.674149930+00:00,0,0
2023-10-25T23:22:25.678862190+00:00,1,0
2023-10-25T23:22:25.678912200+00:00,0,0
2023-10-25T23:22:25.679131490+00:00,0,1
2023-10-25T23:22:25.679131520+00:00,0,0
2023-10-25T23:22:25.683862180+00:00,1,0
2023-10-25T23:22:25.683912190+00:00,0,0
2023-10-25T23:22:25.684153960+00:00,0,1
2023-10-25T23:22:25.684153990+00:00,0,0
2023-10-25T23:22:25.688862170+00:00,1,0
2023-10-25T23:22:25.688912180+00:00,0,0
2023-10-25T23:22:25.689151160+00:00,0,1
2023-10-25T23:22:25.689151190+00:00,0,0
2023-10-25T23:22:25.693862170+00:00,1,0
2023-10-25T23:22:25.693912170+00:00,0,0
2023-10-25T23:22:25.694150370+00:00,0,1
2023-10-25T23:22:25.694150400+00:00,0,0
2023-10-25T23:22:25.698862160+00:00,1,0
2023-10-25T23:22:25.698912170+00:00,0,0
2023-10-25T23:22:25.699131920+00:00,0,1
2023-10-25T23:22:25.699131950+00:00,0,0
2023-10-25T23:22:25.703862150+00:00,1,0
2023-10-25T23:22:25.703912160+00:00,0,0
2023-10-25T23:22:25.704152150+00:00,0,1
2023-10-25T23:22:25.704152180+00:00,0,0
2023-10-25T23:22:25.708862140+00:00,1,0
2023-10-25T23:22:25.708912150+00:00,0,0
2023-10-25T23:22:25.709151500+00:00,0,1
2023-10-25T23:22:25.709151530+00:00,0,0
2023-10-25T23:22:25.713862140+00:00,1,0
2023-10-25T23:22:25.713912140+00:00,0,0
2023-10-25T23:22:25.714150960+00:00,0,1
2023-10-25T23:22:25.714150990+00:00,0,0
2023-10-25T23:22:25.718862130+00:00,1,0
2023-10-25T23:22:25.718912140+00:00,0,0
2023-10-25T23:22:25.719130320+00:00,0,1
2023-10-25T23:22:25.719130350+00:00,0,0
2023-10-25T23:22:25.723862120+00:00,1,0
2023-10-25T23:22:25.723912130+00:00,0,0
2023-10-25T23:22:25.724152700+00:00,0,1
2023-10-25T23:22:25.724152730+00:00,0,0
2023-10-25T23:22:25.728862110+00:00,1,0
2023-10-25T23:22:25.728912120+00:00,0,0
2023-10-25T23:22:25.729152160+00:00,0,1
2023-10-25T23:22:25.729152190+00:00,0,0
2023-10-25T23:22:25.733862110+00:00,1,0
2023-10-25T23:22:25.733912110+00:00,0,0
2023-10-25T23:22:25.734149280+00:00,0,1
2023-10-25T23:22:25.734149310+00:00,0,0
2023-10-25T23:22:25.738862100+00:00,1,0
2023-10-25T23:22:25.738912110+00:00,0,0
2023-10-25T23:22:25.739130870+00:00,0,1
2023-10-25T23:22:25.739130900+00:00,0,0
2023-10-25T23:22:25.743862090+00:00,1,0
2023-10-25T23:22:25.743912100+00:00,0,0
2023-10-25T23:22:25.744153340+00:00,0,1
2023-10-25T23:22:25.744153370+00:00,0,0
2023-10-25T23:22:25.748862080+00:00,1,0
2023-10-25T23:22:25.748912090+00:00,0,0
2023-10-25T23:22:25.749152710+00:00,0,1
2023-10-25T23:22:25.749152740+00:00,0,0
2023-10-25T23:22:25.753862080+00:00,1,0
2023-10-25T23:22:25.753912080+00:00,0,0
2023-10-25T23:22:25.754149920+00:00,0,1
2023-10-25T23:22:25.754149950+00:00,0,0
2023-10-25T23:22:25.758862070+00:00,1,0
2023-10-25T23:22:25.758912080+00:00,0,0
2023-10-25T23:22:25.759131400+00:00,0,1
2023-10-25T23:22:25.759131430+00:00,0,0
2023-10-25T23:22:25.763862060+00:00,1,0
2023-10-25T23:22:25.763912070+00:00,0,0
2023-10-25T23:22:25.764153870+00:00,0,1
2023-10-25T23:22:25.764153900+00:00,0,0
2023-10-25T23:22:25.768862050+00:00,1,0
2023-10-25T23:22:25.768912060+00:00,0,0
2023-10-25T23:22:25.769151110+00:00,0,1
2023-10-25T23:22:25.769151140+00:00,0,0
2023-10-25T23:22:25.773862050+00:00,1,0
2023-10-25T23:22:25.773912050+00:00,0,0
2023-10-25T23:22:25.774150480+00:00,0,1
2023-10-25T23:22:25.774150510+00:00,0,0
2023-10-25T23:22:25.778862040+00:00,1,0
2023-10-25T23:22:25.778912050+00:00,0,0
2023-10-25T23:22:25.779131950+00:00,0,1
2023-10-25T23:22:25.779131980+00:00,0,0
2023-10-25T23:22:25.783862030+00:00,1,0
2023-10-25T23:22:25.783912040+00:00,0,0
2023-10-25T23:22:25.784152310+00:00,0,1
2023-10-25T23:22:25.784152340+00:00,0,0
2023-10-25T23:22:25.788862020+00:00,1,0
2023-10-25T23:22:25.788912030+00:00,0,0
2023-10-25T23:22:25.789151650+00:00,0,1
2023-10-25T23:22:25.789151680+00:00,0,0
2023-10-25T23:22:25.793862020+00:00,1,0
2023-10-25T23:22:25.793912020+00:00,0,0
2023-10-25T23:22:25.794150990+00:00,0,1
2023-10-25T23:22:25.794151020+00:00,0,0
2023-10-25T23:22:25.798862010+00:00,1,0
2023-10-25T23:22:25.798912020+00:00,0,0
2023-10-25T23:22:25.799130450+00:00,0,1
2023-10-25T23:22:25.799130480+00:00,0,0
2023-10-25T23:22:25.803862000+00:00,1,0
2023-10-25T23:22:25.803912010+00:00,0,0
2023-10-25T23:22:25.804152810+00:00,0,1
2023-10-25T23:22:25.804152840+00:00,0,0
2023-10-25T23:22:25.808861990+00:00,1,0
2023-10-25T23:22:25.808912000+00:00,0,0
2023-10-25T23:22:25.809152270+00:00,0,1
2023-10-25T23:22:25.809152300+00:00,0,0
2023-10-25T23:22:25.813861990+00:00,1,0
2023-10-25T23:22:25.813911990+00:00,0,0
2023-10-25T23:22:25.814149480+00:00,0,1
2023-10-25T23:22:25.814149510+00:00,0,0
2023-10-25T23:22:25.818861980+00:00,1,0
2023-10-25T23:22:25.818911990+00:00,0,0
2023-10-25T23:22:25.819130930+00:00,0,1
2023-10-25T23:22:25.819130960+00:00,0,0
2023-10-25T23:22:25.823861970+00:00,1,0
2023-10-25T23:22:25.823911980+00:00,0,0
2023-10-25T23:22:25.824153400+00:00,0,1
2023-10-25T23:22:25.824153430+00:00,0,0
2023-10-25T23:22:25.828861960+00:00,1,0
2023-10-25T23:22:25.828911970+00:00,0,0
2023-10-25T23:22:25.829150660+00:00,0,1
2023-10-25T23:22:25.829150690+00:00,0,0
2023-10-25T23:22:25.833861960+00:00,1,0
2023-10-25T23:22:25.833911960+00:00,0,0
2023-10-25T23:22:25.834149980+00:00,0,1
2023-10-25T23:22:25.834150010+00:00,0,0
2023-10-25T23:22:25.838861950+00:00,1,0
2023-10-25T23:22:25.838911960+00:00,0,0
2023-10-25T23:22:25.839131570+00:00,0,1
2023-10-25T23:22:25.839131600+00:00,0,0
2023-10-25T23:22:25.843861940+00:00,1,0
2023-10-25T23:22:25.843911950+00:00,0,0
2023-10-25T23:22:25.844153950+00:00,0,1
2023-10-25T23:22:25.844153980+00:00,0,0
2023-10-25T23:22:25.848861930+00:00,1,0
2023-10-25T23:22:25.848911940+00:00,0,0
2023-10-25T23:22:25.849151160+00:00,0,1
2023-10-25T23:22:25.849151190+00:00,0,0
2023-10-25T23:22:25.853861930+00:00,1,0
2023-10-25T23:22:25.853911930+00:00,0,0
2023-10-25T23:22:25.854150510+00:00,0,1
2023-10-25T23:22:25.854150540+00:00,0,0
2023-10-25T23:22:25.858861920+00:00,1,0
2023-10-25T23:22:25.858911930+00:00,0,0
2023-10-25T23:22:25.859132100+00:00,0,1
2023-10-25T23:22:25.859132130+00:00,0,0
2023-10-25T23:22:25.863861910+00:00,1,0
2023-10-25T23:22:25.863911920+00:00,0,0
2023-10-25T23:22:25.864152330+00:00,0,1
2023-10-25T23:22:25.864152360+00:00,0,0
2023-10-25T23:22:25.868861900+00:00,1,0
2023-10-25T23:22:25.868911910+00:00,0,0
2023-10-25T23:22:25.869151700+00:00,0,1
2023-10-25T23:22:25.869151730+00:00,0,0
2023-10-25T23:22:25.873861900+00:00,1,0
2023-10-25T23:22:25.873911900+00:00,0,0
2023-10-25T23:22:25.874151170+00:00,0,1
2023-10-25T23:22:25.874151200+00:00,0,0
2023-10-25T23:22:25.878861890+00:00,1,0
2023-10-25T23:22:25.878911890+00:00,0,0
2023-10-25T23:22:25.879130520+00:00,0,1
2023-10-25T23:22:25.879130550+00:00,0,0
2023-10-25T23:22:25.883861880+00:00,1,0
2023-10-25T23:22:25.883911890+00:00,0,0
2023-10-25T23:22:25.884152750+00:00,0,1
2023-10-25T23:22:25.884152780+00:00,0,0
2023-10-25T23:22:25.888861870+00:00,1,0
2023-10-25T23:22:25.888911880+00:00,0,0
2023-10-25T23:22:25.889152220+00:00,0,1
2023-10-25T23:22:25.889152250+00:00,0,0
2023-10-25T23:22:25.893861870+00:00,1,0
2023-10-25T23:22:25.893911870+00:00,0,0
2023-10-25T23:22:25.894149340+00:00,0,1
2023-10-25T23:22:25.894149370+00:00,0,0
2023-10-25T23:22:25.898861860+00:00,1,0
2023-10-25T23:22:25.898911870+00:00,0,0
2023-10-25T23:22:25.899130930+00:00,0,1
2023-10-25T23:22:25.899130960+00:00,0,0
2023-10-25T23:22:25.903861850+00:00,1,0
2023-10-25T23:22:25.903911860+00:00,0,0
2023-10-25T23:22:25.904153400+00:00,0,1
2023-10-25T23:22:25.904153430+00:00,0,0
2023-10-25T23:22:25.908861840+00:00,1,0
2023-10-25T23:22:25.908911850+00:00,0,0
2023-10-25T23:22:25.909150530+00:00,0,1
2023-10-25T23:22:25.909150560+00:00,0,0
2023-10-25T23:22:25.913861840+00:00,1,0
2023-10-25T23:22:25.913911840+00:00,0,0
2023-10-25T23:22:25.914149980+00:00,0,1
2023-10-25T23:22:25.914150010+00:00,0,0
2023-10-25T23:22:25.918861830+00:00,1,0
2023-10-25T23:22:25.918911840+00:00,0,0
2023-10-25T23:22:25.919131460+00:00,0,1
2023-10-25T23:22:25.919131490+00:00,0,0
2023-10-25T23:22:25.923861820+00:00,1,0
2023-10-25T23:22:25.923911830+00:00,0,0
2023-10-25T23:22:25.924151820+00:00,0,1
2023-10-25T23:22:25.924151850+00:00,0,0
2023-10-25T23:22:25.928861810+00:00,1,0
2023-10-25T23:22:25.928911820+00:00,0,0
2023-10-25T23:22:25.929151170+00:00,0,1
2023-10-25T23:22:25.929151200+00:00,0,0
2023-10-25T23:22:25.933861810+00:00,1,0
2023-10-25T23:22:25.933911810+00:00,0,0
2023-10-25T23:22:25.934150540+00:00,0,1
2023-10-25T23:22:25.934150570+00:00,0,0
2023-10-25T23:22:25.938861800+00:00,1,0
2023-10-25T23:22:25.938911800+00:00,0,0
2023-10-25T23:22:25.939132010+00:00,0,1
2023-10-25T23:22:25.939132040+00:00,0,0
2023-10-25T23:22:25.943861790+00:00,1,0
2023-10-25T23:22:25.943911800+00:00,0,0
2023-10-25T23:22:25.944152370+00:00,0,1
2023-10-25T23:22:25.944152400+00:00,0,0
2023-10-25T23:22:25.948861780+00:00,1,0
2023-10-25T23:22:25.948911790+00:00,0,0
2023-10-25T23:22:25.949151710+00:00,0,1
2023-10-25T23:22:25.949151740+00:00,0,0
2023-10-25T23:22:25.953861780+00:00,1,0
2023-10-25T23:22:25.953911780+00:00,0,0
2023-10-25T23:22:25.954151050+00:00,0,1
2023-10-25T23:22:25.954151080+00:00,0,0
2023-10-25T23:22:25.958861770+00:00,1,0
2023-10-25T23:22:25.958911780+00:00,0,0
2023-10-25T23:22:25.959130510+00:00,0,1
2023-10-25T23:22:25.959130540+00:00,0,0
2023-10-25T23:22:25.963861760+00:00,1,0
2023-10-25T23:22:25.963911770+00:00,0,0
2023-10-25T23:22:25.964152870+00:00,0,1
2023-10-25T23:22:25.964152900+00:00,0,0
2023-10-25T23:22:25.968861750+00:00,1,0
2023-10-25T23:22:25.968911760+00:00,0,0
2023-10-25T23:22:25.969152330+00:00,0,1
2023-10-25T23:22:25.969152360+00:00,0,0
2023-10-25T23:22:25.973861740+00:00,1,0
2023-10-25T23:22:25.973911750+00:00,0,0
2023-10-25T23:22:25.974149540+00:00,0,1
2023-10-25T23:22:25.974149570+00:00,0,0
2023-10-25T23:22:25.978861740+00:00,1,0
2023-10-25T23:22:25.978911740+00:00,0,0
2023-10-25T23:22:25.979130990+00:00,0,1
2023-10-25T23:22:25.979131020+00:00,0,0
2023-10-25T23:22:25.983861730+00:00,1,0
2023-10-25T23:22:25.983911740+00:00,0,0
2023-10-25T23:22:25.984153460+00:00,0,1
2023-10-25T23:22:25.984153490+00:00,0,0
2023-10-25T23:22:25.988861720+00:00,1,0
2023-10-25T23:22:25.988911730+00:00,0,0
2023-10-25T23:22:25.989150720+00:00,0,1
2023-10-25T23:22:25.989150750+00:00,0,0
2023-10-25T23:22:25.993861720+00:00,1,0
2023-10-25T23:22:25.993911720+00:00,0,0
2023-10-25T23:22:25.994150040+00:00,0,1
2023-10-25T23:22:25.994150070+00:00,0,0
2023-10-25T23:22:25.998861710+00:00,1,0
2023-10-25T23:22:25.998911710+00:00,0,0
2023-10-25T23:22:25.999131630+00:00,0,1
2023-10-25T23:22:25.999131660+00:00,0,0
2023-10-25T23:22:26.003861700+00:00,1,0
2023-10-25T23:22:26.003911710+00:00,0,0
2023-10-25T23:22:26.004151880+00:00,0,1
2023-10-25T23:22:26.004151910+00:00,0,0
2023-10-25T23:22:26.008861690+00:00,1,0
2023-10-25T23:22:26.008911700+00:00,0,0
2023-10-25T23:22:26.009151220+00:00,0,1
2023-10-25T23:22:26.009151240+00:00,0,0
2023-10-25T23:22:26.013861680+00:00,1,0
2023-10-25T23:22:26.013911690+00:00,0,0
2023-10-25T23:22:26.014150680+00:00,0,1
2023-10-25T23:22:26.014150710+00:00,0,0
2023-10-25T23:22:26.018861680+00:00,1,0
2023-10-25T23:22:26.018911680+00:00,0,0
2023-10-25T23:22:26.019129990+00:00,0,1
2023-10-25T23:22:26.019130020+00:00,0,0
2023-10-25T23:22:26.023861670+00:00,1,0
2023-10-25T23:22:26.023911680+00:00,0,0
2023-10-25T23:22:26.024152450+00:00,0,1
2023-10-25T23:22:26.024152480+00:00,0,0
2023-10-25T23:22:26.028861660+00:00,1,0
2023-10-25T23:22:26.028911670+00:00,0,0
2023-10-25T23:22:26.029151810+00:00,0,1
2023-10-25T23:22:26.029151840+00:00,0,0
2023-10-25T23:22:26.033861650+00:00,1,0
2023-10-25T23:22:26.033911660+00:00,0,0
2023-10-25T23:22:26.034149030+00:00,0,1
2023-10-25T23:22:26.034149060+00:00,0,0
2023-10-25T23:22:26.038861650+00:00,1,0
2023-10-25T23:22:26.038911650+00:00,0,0
2023-10-25T23:22:26.039130620+00:00,0,1
2023-10-25T23:22:26.039130650+00:00,0,0
2023-10-25T23:22:26.043861640+00:00,1,0
2023-10-25T23:22:26.043911650+00:00,0,0
2023-10-25T23:22:26.044152980+00:00,0,1
2023-10-25T23:22:26.044153010+00:00,0,0
2023-10-25T23:22:26.048861630+00:00,1,0
2023-10-25T23:22:26.048911640+00:00,0,0
2023-10-25T23:22:26.049152210+00:00,0,1
2023-10-25T23:22:26.049152240+00:00,0,0
2023-10-25T23:22:26.053861620+00:00,1,0
2023-10-25T23:22:26.053911630+00:00,0,0
2023-10-25T23:22:26.054149440+00:00,0,1
2023-10-25T23:22:26.054149470+00:00,0,0
2023-10-25T23:22:26.058861620+00:00,1,0
2023-10-25T23:22:26.058911620+00:00,0,0
2023-10-25T23:22:26.059131010+00:00,0,1
2023-10-25T23:22:26.059131040+00:00,0,0
2023-10-25T23:22:26.063861610+00:00,1,0
2023-10-25T23:22:26.063911620+00:00,0,0
2023-10-25T23:22:26.064153480+00:00,0,1
2023-10-25T23:22:26.064153510+00:00,0,0
2023-10-25T23:22:26.068861600+00:00,1,0
2023-10-25T23:22:26.068911610+00:00,0,0
2023-10-25T23:22:26.069150700+00:00,0,1
2023-10-25T23:22:26.069150730+00:00,0,0
2023-10-25T23:22:26.073861590+00:00,1,0
2023-10-25T23:22:26.073911600+00:00,0,0
2023-10-25T23:22:26.074150060+00:00,0,1
2023-10-25T23:22:26.074150090+00:00,0,0
2023-10-25T23:22:26.078861590+00:00,1,0
2023-10-25T23:22:26.078911590+00:00,0,0
2023-10-25T23:22:26.079131620+00:00,0,1
2023-10-25T23:22:26.079131650+00:00,0,0
2023-10-25T23:22:26.083861580+00:00,1,0
2023-10-25T23:22:26.083911590+00:00,0,0
2023-10-25T23:22:26.084151850+00:00,0,1
2023-10-25T23:22:26.084151880+00:00,0,0
2023-10-25T23:22:26.088861570+00:00,1,0
2023-10-25T23:22:26.088911580+00:00,0,0
2023-10-25T23:22:26.089151180+00:00,0,1
2023-10-25T23:22:26.089151210+00:00,0,0
2023-10-25T23:22:26.093861560+00:00,1,0
2023-10-25T23:22:26.093911570+00:00,0,0
2023-10-25T23:22:26.094150660+00:00,0,1
2023-10-25T23:22:26.094150690+00:00,0,0
2023-10-25T23:22:26.098861560+00:00,1,0
2023-10-25T23:22:26.098911560+00:00,0,0
2023-10-25T23:22:26.099129990+00:00,0,1
2023-10-25T23:22:26.099130020+00:00,0,0
2023-10-25T23:22:26.103861550+00:00,1,0
2023-10-25T23:22:26.103911560+00:00,0,0
2023-10-25T23:22:26.104152470+00:00,0,1
2023-10-25T23:22:26.104152500+00:00,0,0
2023-10-25T23:22:26.108861540+00:00,1,0
2023-10-25T23:22:26.108911550+00:00,0,0
2023-10-25T23:22:26.109151830+00:00,0,1
2023-10-25T23:22:26.109151860+00:00,0,0
2023-10-25T23:22:26.113861530+00:00,1,0
2023-10-25T23:22:26.113911540+00:00,0,0
2023-10-25T23:22:26.114149050+00:00,0,1
2023-10-25T23:22:26.114149080+00:00,0,0
2023-10-25T23:22:26.118861530+00:00,1,0
2023-10-25T23:22:26.118911530+00:00,0,0
2023-10-25T23:22:26.119130530+00:00,0,1
2023-10-25T23:22:26.119130560+00:00,0,0
2023-10-25T23:22:26.123861520+00:00,1,0
2023-10-25T23:22:26.123911530+00:00,0,0
2023-10-25T23:22:26.124152990+00:00,0,1
2023-10-25T23:22:26.124153010+00:00,0,0
2023-10-25T23:22:26.128861510+00:00,1,0
2023-10-25T23:22:26.128911520+00:00,0,0
2023-10-25T23:22:26.129150190+00:00,0,1
2023-10-25T23:22:26.129150220+00:00,0,0
2023-10-25T23:22:26.133861500+00:00,1,0
2023-10-25T23:22:26.133911510+00:00,0,0
2023-10-25T23:22:26.134149530+00:00,0,1
2023-10-25T23:22:26.134149560+00:00,0,0
2023-10-25T23:22:26.138861500+00:00,1,0
2023-10-25T23:22:26.138911500+00:00,0,0
2023-10-25T23:22:26.139131100+00:00,0,1
2023-10-25T23:22:26.139131130+00:00,0,0
2023-10-25T23:22:26.143861490+00:00,1,0
2023-10-25T23:22:26.143911500+00:00,0,0
2023-10-25T23:22:26.144151440+00:00,0,1
2023-10-25T23:22:26.144151470+00:00,0,0
2023-10-25T23:22:26.148861480+00:00,1,0
2023-10-25T23:22:26.148911490+00:00,0,0
2023-10-25T23:22:26.149150790+00:00,0,1
2023-10-25T23:22:26.149150820+00:00,0,0
2023-10-25T23:22:26.153861470+00:00,1,0
2023-10-25T23:22:26.153911480+00:00,0,0
2023-10-25T23:22:26.154150140+00:00,0,1
2023-10-25T23:22:26.154150170+00:00,0,0
2023-10-25T23:22:26.158861470+00:00,1,0
2023-10-25T23:22:26.158911470+00:00,0,0
2023-10-25T23:22:26.159131720+00:00,0,1
2023-10-25T23:22:26.159131750+00:00,0,0
2023-10-25T23:22:26.163861460+00:00,1,0
2023-10-25T23:22:26.163911470+00:00,0,0
2023-10-25T23:22:26.164151950+00:00,0,1
2023-10-25T23:22:26.164151980+00:00,0,0
2023-10-25T23:22:26.168861450+00:00,1,0
2023-10-25T23:22:26.168911460+00:00,0,0
2023-10-25T23:22:26.169151390+00:00,0,1
2023-10-25T23:22:26.169151420+00:00,0,0
2023-10-25T23:22:26.173861440+00:00,1,0
2023-10-25T23:22:26.173911450+00:00,0,0
2023-10-25T23:22:26.174150740+00:00,0,1
2023-10-25T23:22:26.174150770+00:00,0,0
2023-10-25T23:22:26.178861440+00:00,1,0
2023-10-25T23:22:26.178911440+00:00,0,0
2023-10-25T23:22:26.179130050+00:00,0,1
2023-10-25T23:22:26.179130080+00:00,0,0
2023-10-25T23:22:26.183861430+00:00,1,0
2023-10-25T23:22:26.183911440+00:00,0,0
2023-10-25T23:22:26.184152530+00:00,0,1
2023-10-25T23:22:26.184152560+00:00,0,0
2023-10-25T23:22:26.188861420+00:00,1,0
2023-10-25T23:22:26.188911430+00:00,0,0
2023-10-25T23:22:26.189151870+00:00,0,1
