Time [s],Channel 0,Channel 1
2023-10-25T23:16:44.963221590+00:00,1,0
2023-10-25T23:16:44.963271600+00:00,0,0
2023-10-25T23:16:44.964357160+00:00,0,1
2023-10-25T23:16:44.964357190+00:00,0,0
2023-10-25T23:16:44.968221590+00:00,1,0
2023-10-25T23:16:44.968271590+00:00,0,0
2023-10-25T23:16:44.969356520+00:00,0,1
2023-10-25T23:16:44.969356540+00:00,0,0
2023-10-25T23:16:44.973221580+00:00,1,0
2023-10-25T23:16:44.973271590+00:00,0,0
2023-10-25T23:16:44.974273100+00:00,0,1
2023-10-25T23:16:44.974273130+00:00,0,0
2023-10-25T23:16:44.978221570+00:00,1,0
2023-10-25T23:16:44.978271580+00:00,0,0
2023-10-25T23:16:44.979360590+00:00,0,1
2023-10-25T23:16:44.979360620+00:00,0,0
2023-10-25T23:16:44.983221570+00:00,1,0
2023-10-25T23:16:44.983271570+00:00,0,0
2023-10-25T23:16:44.984359950+00:00,0,1
2023-10-25T23:16:44.984359980+00:00,0,0
2023-10-25T23:16:44.988221560+00:00,1,0
2023-10-25T23:16:44.988271570+00:00,0,0
2023-10-25T23:16:44.989359290+00:00,0,1
2023-10-25T23:16:44.989359320+00:00,0,0
2023-10-25T23:16:44.993221550+00:00,1,0
2023-10-25T23:16:44.993271560+00:00,0,0
2023-10-25T23:16:44.994275880+00:00,0,1
2023-10-25T23:16:44.994275910+00:00,0,0
2023-10-25T23:16:44.998221550+00:00,1,0
2023-10-25T23:16:44.998271550+00:00,0,0
2023-10-25T23:16:44.999363240+00:00,0,1
2023-10-25T23:16:44.999363270+00:00,0,0
2023-10-25T23:16:45.003221540+00:00,1,0
2023-10-25T23:16:45.003271550+00:00,0,0
2023-10-25T23:16:45.004362700+00:00,0,1
2023-10-25T23:16:45.004362740+00:00,0,0
2023-10-25T23:16:45.008221530+00:00,1,0
2023-10-25T23:16:45.008271540+00:00,0,0
2023-10-25T23:16:45.009362080+00:00,0,1
2023-10-25T23:16:45.009362110+00:00,0,0
2023-10-25T23:16:45.013221530+00:00,1,0
2023-10-25T23:16:45.013271530+00:00,0,0
2023-10-25T23:16:45.014278530+00:00,0,1
2023-10-25T23:16:45.014278560+00:00,0,0
2023-10-25T23:16:45.018221520+00:00,1,0
2023-10-25T23:16:45.018271530+00:00,0,0
2023-10-25T23:16:45.019357380+00:00,0,1
2023-10-25T23:16:45.019357410+00:00,0,0
2023-10-25T23:16:45.023221510+00:00,1,0
2023-10-25T23:16:45.023271520+00:00,0,0
2023-10-25T23:16:45.024356760+00:00,0,1
2023-10-25T23:16:45.024356790+00:00,0,0
2023-10-25T23:16:45.028221510+00:00,1,0
2023-10-25T23:16:45.028271510+00:00,0,0
2023-10-25T23:16:45.029356090+00:00,0,1
2023-10-25T23:16:45.029356120+00:00,0,0
2023-10-25T23:16:45.033221500+00:00,1,0
2023-10-25T23:16:45.033271510+00:00,0,0
2023-10-25T23:16:45.034272680+00:00,0,1
2023-10-25T23:16:45.034272710+00:00,0,0
2023-10-25T23:16:45.038221490+00:00,1,0
2023-10-25T23:16:45.038271500+00:00,0,0
2023-10-25T23:16:45.039360140+00:00,0,1
2023-10-25T23:16:45.039360170+00:00,0,0
2023-10-25T23:16:45.043221490+00:00,1,0
2023-10-25T23:16:45.043271490+00:00,0,0
2023-10-25T23:16:45.044359500+00:00,0,1
2023-10-25T23:16:45.044359530+00:00,0,0
2023-10-25T23:16:45.048221480+00:00,1,0
2023-10-25T23:16:45.048271490+00:00,0,0
2023-10-25T23:16:45.049358870+00:00,0,1
2023-10-25T23:16:45.049358900+00:00,0,0
2023-10-25T23:16:45.053221470+00:00,1,0
2023-10-25T23:16:45.053271480+00:00,0,0
2023-10-25T23:16:45.054275350+00:00,0,1
2023-10-25T23:16:45.054275380+00:00,0,0
2023-10-25T23:16:45.058221470+00:00,1,0
2023-10-25T23:16:45.058271470+00:00,0,0
2023-10-25T23:16:45.059362820+00:00,0,1
2023-10-25T23:16:45.059362860+00:00,0,0
2023-10-25T23:16:45.063221460+00:00,1,0
2023-10-25T23:16:45.063271470+00:00,0,0
2023-10-25T23:16:45.064362160+00:00,0,1
2023-10-25T23:16:45.064362190+00:00,0,0
2023-10-25T23:16:45.068221450+00:00,1,0
2023-10-25T23:16:45.068271460+00:00,0,0
2023-10-25T23:16:45.069360990+00:00,0,1
2023-10-25T23:16:45.069361020+00:00,0,0
2023-10-25T23:16:45.073221450+00:00,1,0
2023-10-25T23:16:45.073271450+00:00,0,0
2023-10-25T23:16:45.074277620+00:00,0,1
2023-10-25T23:16:45.074277640+00:00,0,0
2023-10-25T23:16:45.078221440+00:00,1,0
2023-10-25T23:16:45.078271450+00:00,0,0
2023-10-25T23:16:45.079364980+00:00,0,1
2023-10-25T23:16:45.079365010+00:00,0,0
2023-10-25T23:16:45.083221430+00:00,1,0
2023-10-25T23:16:45.083271440+00:00,0,0
2023-10-25T23:16:45.084355710+00:00,0,1
2023-10-25T23:16:45.084355740+00:00,0,0
2023-10-25T23:16:45.088221430+00:00,1,0
2023-10-25T23:16:45.088271430+00:00,0,0
2023-10-25T23:16:45.089355090+00:00,0,1
2023-10-25T23:16:45.089355120+00:00,0,0
2023-10-25T23:16:45.093221420+00:00,1,0
2023-10-25T23:16:45.093271430+00:00,0,0
2023-10-25T23:16:45.094271660+00:00,0,1
2023-10-25T23:16:45.094271690+00:00,0,0
2023-10-25T23:16:45.098221410+00:00,1,0
2023-10-25T23:16:45.098271420+00:00,0,0
2023-10-25T23:16:45.099359140+00:00,0,1
2023-10-25T23:16:45.099359170+00:00,0,0
2023-10-25T23:16:45.103221410+00:00,1,0
2023-10-25T23:16:45.103271410+00:00,0,0
2023-10-25T23:16:45.104358500+00:00,0,1
2023-10-25T23:16:45.104358530+00:00,0,0
2023-10-25T23:16:45.108221400+00:00,1,0
2023-10-25T23:16:45.108271410+00:00,0,0
2023-10-25T23:16:45.109357840+00:00,0,1
2023-10-25T23:16:45.109357870+00:00,0,0
2023-10-25T23:16:45.113221390+00:00,1,0
2023-10-25T23:16:45.113271400+00:00,0,0
2023-10-25T23:16:45.114274460+00:00,0,1
2023-10-25T23:16:45.114274490+00:00,0,0
2023-10-25T23:16:45.118221390+00:00,1,0
2023-10-25T23:16:45.118271390+00:00,0,0
2023-10-25T23:16:45.119361820+00:00,0,1
2023-10-25T23:16:45.119361850+00:00,0,0
2023-10-25T23:16:45.123221380+00:00,1,0
2023-10-25T23:16:45.123271390+00:00,0,0
2023-10-25T23:16:45.124361160+00:00,0,1
2023-10-25T23:16:45.124361190+00:00,0,0
2023-10-25T23:16:45.128221370+00:00,1,0
2023-10-25T23:16:45.128271380+00:00,0,0
2023-10-25T23:16:45.129360540+00:00,0,1
2023-10-25T23:16:45.129360570+00:00,0,0
2023-10-25T23:16:45.133221360+00:00,1,0
2023-10-25T23:16:45.133271370+00:00,0,0
2023-10-25T23:16:45.134277140+00:00,0,1
2023-10-25T23:16:45.134277170+00:00,0,0
2023-10-25T23:16:45.138221360+00:00,1,0
2023-10-25T23:16:45.138271370+00:00,0,0
2023-10-25T23:16:45.139364530+00:00,0,1
2023-10-25T23:16:45.139364560+00:00,0,0
2023-10-25T23:16:45.143221350+00:00,1,0
2023-10-25T23:16:45.143271360+00:00,0,0
2023-10-25T23:16:45.144355270+00:00,0,1
2023-10-25T23:16:45.144355300+00:00,0,0
2023-10-25T23:16:45.148221350+00:00,1,0
2023-10-25T23:16:45.148271350+00:00,0,0
2023-10-25T23:16:45.149354610+00:00,0,1
2023-10-25T23:16:45.149354640+00:00,0,0
2023-10-25T23:16:45.153221340+00:00,1,0
2023-10-25T23:16:45.153271350+00:00,0,0
2023-10-25T23:16:45.154271230+00:00,0,1
2023-10-25T23:16:45.154271260+00:00,0,0
2023-10-25T23:16:45.158221330+00:00,1,0
2023-10-25T23:16:45.158271340+00:00,0,0
2023-10-25T23:16:45.159358600+00:00,0,1
2023-10-25T23:16:45.159358630+00:00,0,0
2023-10-25T23:16:45.163221320+00:00,1,0
2023-10-25T23:16:45.163271330+00:00,0,0
2023-10-25T23:16:45.164358060+00:00,0,1
2023-10-25T23:16:45.164358090+00:00,0,0
2023-10-25T23:16:45.168221320+00:00,1,0
2023-10-25T23:16:45.168271320+00:00,0,0
2023-10-25T23:16:45.169357440+00:00,0,1
2023-10-25T23:16:45.169357470+00:00,0,0
2023-10-25T23:16:45.173221310+00:00,1,0
2023-10-25T23:16:45.173271320+00:00,0,0
2023-10-25T23:16:45.174273880+00:00,0,1
2023-10-25T23:16:45.174273910+00:00,0,0
2023-10-25T23:16:45.178221300+00:00,1,0
2023-10-25T23:16:45.178271310+00:00,0,0
2023-10-25T23:16:45.179361400+00:00,0,1
2023-10-25T23:16:45.179361430+00:00,0,0
2023-10-25T23:16:45.183221300+00:00,1,0
2023-10-25T23:16:45.183271300+00:00,0,0
2023-10-25T23:16:45.184360750+00:00,0,1
2023-10-25T23:16:45.184360780+00:00,0,0
2023-10-25T23:16:45.188221290+00:00,1,0
2023-10-25T23:16:45.188271300+00:00,0,0
2023-10-25T23:16:45.189360090+00:00,0,1
2023-10-25T23:16:45.189360120+00:00,0,0
2023-10-25T23:16:45.193221280+00:00,1,0
2023-10-25T23:16:45.193271290+00:00,0,0
2023-10-25T23:16:45.194276690+00:00,0,1
2023-10-25T23:16:45.194276720+00:00,0,0
2023-10-25T23:16:45.198221280+00:00,1,0
2023-10-25T23:16:45.198271290+00:00,0,0
2023-10-25T23:16:45.199364100+00:00,0,1
2023-10-25T23:16:45.199364130+00:00,0,0
2023-10-25T23:16:45.203221270+00:00,1,0
2023-10-25T23:16:45.203271280+00:00,0,0
2023-10-25T23:16:45.204363450+00:00,0,1
2023-10-25T23:16:45.204363480+00:00,0,0
2023-10-25T23:16:45.208221260+00:00,1,0
2023-10-25T23:16:45.208271270+00:00,0,0
2023-10-25T23:16:45.209354180+00:00,0,1
2023-10-25T23:16:45.209354210+00:00,0,0
2023-10-25T23:16:45.213221260+00:00,1,0
2023-10-25T23:16:45.213271260+00:00,0,0
2023-10-25T23:16:45.214270750+00:00,0,1
2023-10-25T23:16:45.214270780+00:00,0,0
2023-10-25T23:16:45.218221250+00:00,1,0
2023-10-25T23:16:45.218271260+00:00,0,0
2023-10-25T23:16:45.219358240+00:00,0,1
2023-10-25T23:16:45.219358270+00:00,0,0
2023-10-25T23:16:45.223221240+00:00,1,0
2023-10-25T23:16:45.223271250+00:00,0,0
2023-10-25T23:16:45.224357590+00:00,0,1
2023-10-25T23:16:45.224357620+00:00,0,0
2023-10-25T23:16:45.228221240+00:00,1,0
2023-10-25T23:16:45.228271240+00:00,0,0
2023-10-25T23:16:45.229356930+00:00,0,1
2023-10-25T23:16:45.229356960+00:00,0,0
2023-10-25T23:16:45.233221230+00:00,1,0
2023-10-25T23:16:45.233271240+00:00,0,0
2023-10-25T23:16:45.234273530+00:00,0,1
2023-10-25T23:16:45.234273560+00:00,0,0
2023-10-25T23:16:45.238221220+00:00,1,0
2023-10-25T23:16:45.238271230+00:00,0,0
2023-10-25T23:16:45.239360910+00:00,0,1
2023-10-25T23:16:45.239360940+00:00,0,0
2023-10-25T23:16:45.243221220+00:00,1,0
2023-10-25T23:16:45.243271220+00:00,0,0
2023-10-25T23:16:45.244360350+00:00,0,1
2023-10-25T23:16:45.244360380+00:00,0,0
2023-10-25T23:16:45.248221210+00:00,1,0
2023-10-25T23:16:45.248271220+00:00,0,0
2023-10-25T23:16:45.249359720+00:00,0,1
2023-10-25T23:16:45.249359750+00:00,0,0
2023-10-25T23:16:45.253221200+00:00,1,0
2023-10-25T23:16:45.253271210+00:00,0,0
2023-10-25T23:16:45.254276170+00:00,0,1
2023-10-25T23:16:45.254276200+00:00,0,0
2023-10-25T23:16:45.258221200+00:00,1,0
2023-10-25T23:16:45.258271200+00:00,0,0
2023-10-25T23:16:45.259363690+00:00,0,1
2023-10-25T23:16:45.259363720+00:00,0,0
2023-10-25T23:16:45.263221190+00:00,1,0
2023-10-25T23:16:45.263271200+00:00,0,0
2023-10-25T23:16:45.264363030+00:00,0,1
2023-10-25T23:16:45.264363060+00:00,0,0
2023-10-25T23:16:45.268221180+00:00,1,0
2023-10-25T23:16:45.268271190+00:00,0,0
2023-10-25T23:16:45.269353740+00:00,0,1
2023-10-25T23:16:45.269353770+00:00,0,0
2023-10-25T23:16:45.273221180+00:00,1,0
2023-10-25T23:16:45.273271180+00:00,0,0
2023-10-25T23:16:45.274270340+00:00,0,1
2023-10-25T23:16:45.274270370+00:00,0,0
2023-10-25T23:16:45.278221170+00:00,1,0
2023-10-25T23:16:45.278271180+00:00,0,0
2023-10-25T23:16:45.279357690+00:00,0,1
2023-10-25T23:16:45.279357720+00:00,0,0
2023-10-25T23:16:45.283221160+00:00,1,0
2023-10-25T23:16:45.283271170+00:00,0,0
2023-10-25T23:16:45.284357160+00:00,0,1
2023-10-25T23:16:45.284357190+00:00,0,0
2023-10-25T23:16:45.288221160+00:00,1,0
2023-10-25T23:16:45.288271160+00:00,0,0
2023-10-25T23:16:45.289356510+00:00,0,1
2023-10-25T23:16:45.289356540+00:00,0,0
2023-10-25T23:16:45.293221150+00:00,1,0
2023-10-25T23:16:45.293271160+00:00,0,0
2023-10-25T23:16:45.294273090+00:00,0,1
2023-10-25T23:16:45.294273120+00:00,0,0
2023-10-25T23:16:45.298221140+00:00,1,0
2023-10-25T23:16:45.298271150+00:00,0,0
2023-10-25T23:16:45.299360460+00:00,0,1
2023-10-25T23:16:45.299360490+00:00,0,0
2023-10-25T23:16:45.303221140+00:00,1,0
2023-10-25T23:16:45.303271140+00:00,0,0
2023-10-25T23:16:45.304359810+00:00,0,1
2023-10-25T23:16:45.304359840+00:00,0,0
2023-10-25T23:16:45.308221130+00:00,1,0
2023-10-25T23:16:45.308271140+00:00,0,0
2023-10-25T23:16:45.309359270+00:00,0,1
2023-10-25T23:16:45.309359300+00:00,0,0
2023-10-25T23:16:45.313221120+00:00,1,0
2023-10-25T23:16:45.313271130+00:00,0,0
2023-10-25T23:16:45.314275730+00:00,0,1
2023-10-25T23:16:45.314275760+00:00,0,0
2023-10-25T23:16:45.318221120+00:00,1,0
2023-10-25T23:16:45.318271120+00:00,0,0
2023-10-25T23:16:45.319363210+00:00,0,1
2023-10-25T23:16:45.319363240+00:00,0,0
2023-10-25T23:16:45.323221110+00:00,1,0
2023-10-25T23:16:45.323271120+00:00,0,0
2023-10-25T23:16:45.324362570+00:00,0,1
2023-10-25T23:16:45.324362600+00:00,0,0
2023-10-25T23:16:45.328221100+00:00,1,0
2023-10-25T23:16:45.328271110+00:00,0,0
2023-10-25T23:16:45.329361940+00:00,0,1
2023-10-25T23:16:45.329361970+00:00,0,0
2023-10-25T23:16:45.333221100+00:00,1,0
2023-10-25T23:16:45.333271100+00:00,0,0
2023-10-25T23:16:45.334269790+00:00,0,1
2023-10-25T23:16:45.334269820+00:00,0,0
2023-10-25T23:16:45.338221090+00:00,1,0
2023-10-25T23:16:45.338271100+00:00,0,0
2023-10-25T23:16:45.339357280+00:00,0,1
2023-10-25T23:16:45.339357310+00:00,0,0
2023-10-25T23:16:45.343221080+00:00,1,0
2023-10-25T23:16:45.343271090+00:00,0,0
2023-10-25T23:16:45.344356680+00:00,0,1
2023-10-25T23:16:45.344356710+00:00,0,0
2023-10-25T23:16:45.348221080+00:00,1,0
2023-10-25T23:16:45.348271080+00:00,0,0
2023-10-25T23:16:45.349356030+00:00,0,1
2023-10-25T23:16:45.349356060+00:00,0,0
2023-10-25T23:16:45.353221070+00:00,1,0
2023-10-25T23:16:45.353271080+00:00,0,0
2023-10-25T23:16:45.354272620+00:00,0,1
2023-10-25T23:16:45.354272650+00:00,0,0
2023-10-25T23:16:45.358221060+00:00,1,0
2023-10-25T23:16:45.358271070+00:00,0,0
2023-10-25T23:16:45.359359980+00:00,0,1
2023-10-25T23:16:45.359360010+00:00,0,0
2023-10-25T23:16:45.363221060+00:00,1,0
2023-10-25T23:16:45.363271060+00:00,0,0
2023-10-25T23:16:45.364359440+00:00,0,1
2023-10-25T23:16:45.364359470+00:00,0,0
2023-10-25T23:16:45.368221050+00:00,1,0
2023-10-25T23:16:45.368271060+00:00,0,0
2023-10-25T23:16:45.369358800+00:00,0,1
2023-10-25T23:16:45.369358830+00:00,0,0
2023-10-25T23:16:45.373221040+00:00,1,0
2023-10-25T23:16:45.373271050+00:00,0,0
2023-10-25T23:16:45.374275370+00:00,0,1
2023-10-25T23:16:45.374275400+00:00,0,0
2023-10-25T23:16:45.378221040+00:00,1,0
2023-10-25T23:16:45.378271040+00:00,0,0
2023-10-25T23:16:45.379362740+00:00,0,1
2023-10-25T23:16:45.379362770+00:00,0,0
2023-10-25T23:16:45.383221030+00:00,1,0
2023-10-25T23:16:45.383271040+00:00,0,0
2023-10-25T23:16:45.384362090+00:00,0,1
2023-10-25T23:16:45.384362120+00:00,0,0
2023-10-25T23:16:45.388221020+00:00,1,0
2023-10-25T23:16:45.388271030+00:00,0,0
2023-10-25T23:16:45.389361560+00:00,0,1
2023-10-25T23:16:45.389361590+00:00,0,0
2023-10-25T23:16:45.393221020+00:00,1,0
2023-10-25T23:16:45.393271020+00:00,0,0
2023-10-25T23:16:45.394278030+00:00,0,1
2023-10-25T23:16:45.394278060+00:00,0,0
2023-10-25T23:16:45.398221010+00:00,1,0
2023-10-25T23:16:45.398271020+00:00,0,0
2023-10-25T23:16:45.399356790+00:00,0,1
2023-10-25T23:16:45.399356820+00:00,0,0
2023-10-25T23:16:45.403221000+00:00,1,0
2023-10-25T23:16:45.403271010+00:00,0,0
2023-10-25T23:16:45.404356240+00:00,0,1
2023-10-25T23:16:45.404356270+00:00,0,0
2023-10-25T23:16:45.408221000+00:00,1,0
2023-10-25T23:16:45.408271000+00:00,0,0
2023-10-25T23:16:45.409355600+00:00,0,1
2023-10-25T23:16:45.409355630+00:00,0,0
2023-10-25T23:16:45.413220990+00:00,1,0
2023-10-25T23:16:45.413271000+00:00,0,0
2023-10-25T23:16:45.414272070+00:00,0,1
2023-10-25T23:16:45.414272100+00:00,0,0
2023-10-25T23:16:45.418220980+00:00,1,0
2023-10-25T23:16:45.418270990+00:00,0,0
2023-10-25T23:16:45.419359560+00:00,0,1
2023-10-25T23:16:45.419359590+00:00,0,0
2023-10-25T23:16:45.423220980+00:00,1,0
2023-10-25T23:16:45.423270980+00:00,0,0
2023-10-25T23:16:45.424358940+00:00,0,1
2023-10-25T23:16:45.424358970+00:00,0,0
2023-10-25T23:16:45.428220970+00:00,1,0
2023-10-25T23:16:45.428270980+00:00,0,0
2023-10-25T23:16:45.429357770+00:00,0,1
2023-10-25T23:16:45.429357800+00:00,0,0
2023-10-25T23:16:45.433220960+00:00,1,0
2023-10-25T23:16:45.433270970+00:00,0,0
2023-10-25T23:16:45.434274350+00:00,0,1
2023-10-25T23:16:45.434274380+00:00,0,0
2023-10-25T23:16:45.438220950+00:00,1,0
2023-10-25T23:16:45.438270960+00:00,0,0
2023-10-25T23:16:45.439361720+00:00,0,1
2023-10-25T23:16:45.439361750+00:00,0,0
2023-10-25T23:16:45.443220950+00:00,1,0
2023-10-25T23:16:45.443270960+00:00,0,0
2023-10-25T23:16:45.444361160+00:00,0,1
2023-10-25T23:16:45.444361190+00:00,0,0
2023-10-25T23:16:45.448220940+00:00,1,0
2023-10-25T23:16:45.448270950+00:00,0,0
2023-10-25T23:16:45.449360530+00:00,0,1
2023-10-25T23:16:45.449360560+00:00,0,0
2023-10-25T23:16:45.453220940+00:00,1,0
2023-10-25T23:16:45.453270940+00:00,0,0
2023-10-25T23:16:45.454277000+00:00,0,1
2023-10-25T23:16:45.454277030+00:00,0,0
2023-10-25T23:16:45.458220930+00:00,1,0
2023-10-25T23:16:45.458270940+00:00,0,0
2023-10-25T23:16:45.459355790+00:00,0,1
2023-10-25T23:16:45.459355820+00:00,0,0
2023-10-25T23:16:45.463220920+00:00,1,0
2023-10-25T23:16:45.463270930+00:00,0,0
2023-10-25T23:16:45.464355250+00:00,0,1
2023-10-25T23:16:45.464355280+00:00,0,0
2023-10-25T23:16:45.468220920+00:00,1,0
2023-10-25T23:16:45.468270920+00:00,0,0
2023-10-25T23:16:45.469354580+00:00,0,1
2023-10-25T23:16:45.469354600+00:00,0,0
2023-10-25T23:16:45.473220910+00:00,1,0
2023-10-25T23:16:45.473270920+00:00,0,0
2023-10-25T23:16:45.474271160+00:00,0,1
2023-10-25T23:16:45.474271190+00:00,0,0
2023-10-25T23:16:45.478220900+00:00,1,0
2023-10-25T23:16:45.478270910+00:00,0,0
2023-10-25T23:16:45.479358530+00:00,0,1
2023-10-25T23:16:45.479358560+00:00,0,0
2023-10-25T23:16:45.483220890+00:00,1,0
2023-10-25T23:16:45.483270900+00:00,0,0
2023-10-25T23:16:45.484357990+00:00,0,1
2023-10-25T23:16:45.484358020+00:00,0,0
2023-10-25T23:16:45.488220890+00:00,1,0
2023-10-25T23:16:45.488270900+00:00,0,0
2023-10-25T23:16:45.489357370+00:00,0,1
2023-10-25T23:16:45.489357400+00:00,0,0
2023-10-25T23:16:45.493220880+00:00,1,0
2023-10-25T23:16:45.493270890+00:00,0,0
2023-10-25T23:16:45.494273840+00:00,0,1
2023-10-25T23:16:45.494273870+00:00,0,0
2023-10-25T23:16:45.498220870+00:00,1,0
2023-10-25T23:16:45.498270880+00:00,0,0
2023-10-25T23:16:45.499361330+00:00,0,1
2023-10-25T23:16:45.499361360+00:00,0,0
2023-10-25T23:16:45.503220870+00:00,1,0
2023-10-25T23:16:45.503270880+00:00,0,0
2023-10-25T23:16:45.504360710+00:00,0,1
2023-10-25T23:16:45.504360740+00:00,0,0
2023-10-25T23:16:45.508220860+00:00,1,0
2023-10-25T23:16:45.508270870+00:00,0,0
2023-10-25T23:16:45.509360050+00:00,0,1
2023-10-25T23:16:45.509360080+00:00,0,0
2023-10-25T23:16:45.513220850+00:00,1,0
2023-10-25T23:16:45.513270860+00:00,0,0
2023-10-25T23:16:45.514276630+00:00,0,1
2023-10-25T23:16:45.514276660+00:00,0,0
2023-10-25T23:16:45.518220850+00:00,1,0
2023-10-25T23:16:45.518270860+00:00,0,0
2023-10-25T23:16:45.519364000+00:00,0,1
2023-10-25T23:16:45.519364030+00:00,0,0
2023-10-25T23:16:45.523220840+00:00,1,0
2023-10-25T23:16:45.523270850+00:00,0,0
2023-10-25T23:16:45.524354710+00:00,0,1
2023-10-25T23:16:45.524354740+00:00,0,0
2023-10-25T23:16:45.528220830+00:00,1,0
2023-10-25T23:16:45.528270840+00:00,0,0
2023-10-25T23:16:45.529354090+00:00,0,1
2023-10-25T23:16:45.529354120+00:00,0,0
2023-10-25T23:16:45.533220830+00:00,1,0
2023-10-25T23:16:45.533270830+00:00,0,0
2023-10-25T23:16:45.534270690+00:00,0,1
2023-10-25T23:16:45.534270720+00:00,0,0
2023-10-25T23:16:45.538220820+00:00,1,0
2023-10-25T23:16:45.538270830+00:00,0,0
2023-10-25T23:16:45.539358080+00:00,0,1
2023-10-25T23:16:45.539358100+00:00,0,0
2023-10-25T23:16:45.543220810+00:00,1,0
2023-10-25T23:16:45.543270820+00:00,0,0
2023-10-25T23:16:45.544357540+00:00,0,1
2023-10-25T23:16:45.544357570+00:00,0,0
2023-10-25T23:16:45.548220810+00:00,1,0
2023-10-25T23:16:45.548270820+00:00,0,0
2023-10-25T23:16:45.549356860+00:00,0,1
2023-10-25T23:16:45.549356890+00:00,0,0
2023-10-25T23:16:45.553220800+00:00,1,0
2023-10-25T23:16:45.553270810+00:00,0,0
2023-10-25T23:16:45.554273460+00:00,0,1
2023-10-25T23:16:45.554273490+00:00,0,0
2023-10-25T23:16:45.558220790+00:00,1,0
2023-10-25T23:16:45.558270800+00:00,0,0
2023-10-25T23:16:45.559360810+00:00,0,1
2023-10-25T23:16:45.559360840+00:00,0,0
2023-10-25T23:16:45.563220790+00:00,1,0
2023-10-25T23:16:45.563270790+00:00,0,0
2023-10-25T23:16:45.564360280+00:00,0,1
2023-10-25T23:16:45.564360310+00:00,0,0
2023-10-25T23:16:45.568220780+00:00,1,0
2023-10-25T23:16:45.568270790+00:00,0,0
2023-10-25T23:16:45.569359650+00:00,0,1
2023-10-25T23:16:45.569359680+00:00,0,0
2023-10-25T23:16:45.573220770+00:00,1,0
2023-10-25T23:16:45.573270780+00:00,0,0
2023-10-25T23:16:45.574276130+00:00,0,1
2023-10-25T23:16:45.574276160+00:00,0,0
2023-10-25T23:16:45.578220770+00:00,1,0
2023-10-25T23:16:45.578270770+00:00,0,0
2023-10-25T23:16:45.579363620+00:00,0,1
2023-10-25T23:16:45.579363650+00:00,0,0
2023-10-25T23:16:45.583220760+00:00,1,0
2023-10-25T23:16:45.583270770+00:00,0,0
2023-10-25T23:16:45.584362990+00:00,0,1
2023-10-25T23:16:45.584363020+00:00,0,0
2023-10-25T23:16:45.588220750+00:00,1,0
2023-10-25T23:16:45.588270760+00:00,0,0
2023-10-25T23:16:45.589353730+00:00,0,1
2023-10-25T23:16:45.589353750+00:00,0,0
2023-10-25T23:16:45.593220750+00:00,1,0
2023-10-25T23:16:45.593270750+00:00,0,0
2023-10-25T23:16:45.594270200+00:00,0,1
2023-10-25T23:16:45.594270230+00:00,0,0
2023-10-25T23:16:45.598220740+00:00,1,0
2023-10-25T23:16:45.598270750+00:00,0,0
2023-10-25T23:16:45.599357690+00:00,0,1
2023-10-25T23:16:45.599357720+00:00,0,0
2023-10-25T23:16:45.603220730+00:00,1,0
2023-10-25T23:16:45.603270740+00:00,0,0
2023-10-25T23:16:45.604357020+00:00,0,1
2023-10-25T23:16:45.604357050+00:00,0,0
2023-10-25T23:16:45.608220730+00:00,1,0
2023-10-25T23:16:45.608270730+00:00,0,0
2023-10-25T23:16:45.609356370+00:00,0,1
2023-10-25T23:16:45.609356400+00:00,0,0
2023-10-25T23:16:45.613220720+00:00,1,0
2023-10-25T23:16:45.613270730+00:00,0,0
2023-10-25T23:16:45.614272960+00:00,0,1
2023-10-25T23:16:45.614272990+00:00,0,0
2023-10-25T23:16:45.618220710+00:00,1,0
2023-10-25T23:16:45.618270720+00:00,0,0
2023-10-25T23:16:45.619360360+00:00,0,1
2023-10-25T23:16:45.619360390+00:00,0,0
2023-10-25T23:16:45.623220710+00:00,1,0
2023-10-25T23:16:45.623270710+00:00,0,0
2023-10-25T23:16:45.624359830+00:00,0,1
2023-10-25T23:16:45.624359860+00:00,0,0
2023-10-25T23:16:45.628220700+00:00,1,0
2023-10-25T23:16:45.628270710+00:00,0,0
2023-10-25T23:16:45.629359150+00:00,0,1
2023-10-25T23:16:45.629359180+00:00,0,0
2023-10-25T23:16:45.633220690+00:00,1,0
2023-10-25T23:16:45.633270700+00:00,0,0
2023-10-25T23:16:45.634275740+00:00,0,1
2023-10-25T23:16:45.634275770+00:00,0,0
2023-10-25T23:16:45.638220690+00:00,1,0
2023-10-25T23:16:45.638270690+00:00,0,0
2023-10-25T23:16:45.639363100+00:00,0,1
2023-10-25T23:16:45.639363130+00:00,0,0
2023-10-25T23:16:45.643220680+00:00,1,0
2023-10-25T23:16:45.643270690+00:00,0,0
2023-10-25T23:16:45.644362560+00:00,0,1
2023-10-25T23:16:45.644362590+00:00,0,0
2023-10-25T23:16:45.648220670+00:00,1,0
2023-10-25T23:16:45.648270680+00:00,0,0
2023-10-25T23:16:45.649361940+00:00,0,1
2023-10-25T23:16:45.649361970+00:00,0,0
2023-10-25T23:16:45.653220670+00:00,1,0
2023-10-25T23:16:45.653270670+00:00,0,0
2023-10-25T23:16:45.654269790+00:00,0,1
2023-10-25T23:16:45.654269820+00:00,0,0
2023-10-25T23:16:45.658220660+00:00,1,0
2023-10-25T23:16:45.658270670+00:00,0,0
2023-10-25T23:16:45.659357260+00:00,0,1
