Time [s],Channel 0,Channel 1
2023-10-23T23:09:52.425832570+00:00,0,1
2023-10-23T23:09:52.425832840+00:00,0,0
2023-10-23T23:09:52.427766660+00:00,1,0
2023-10-23T23:09:52.427816660+00:00,0,0
2023-10-23T23:09:52.428831290+00:00,0,1
2023-10-23T23:09:52.428831560+00:00,0,0
2023-10-23T23:09:52.430766650+00:00,1,0
2023-10-23T23:09:52.430816650+00:00,0,0
2023-10-23T23:09:52.431829560+00:00,0,1
2023-10-23T23:09:52.431829840+00:00,0,0
2023-10-23T23:09:52.433766640+00:00,1,0
2023-10-23T23:09:52.433816640+00:00,0,0
2023-10-23T23:09:52.434828760+00:00,0,1
2023-10-23T23:09:52.434829030+00:00,0,0
2023-10-23T23:09:52.436766630+00:00,1,0
2023-10-23T23:09:52.436816640+00:00,0,0
2023-10-23T23:09:52.437827550+00:00,0,1
2023-10-23T23:09:52.437827830+00:00,0,0
2023-10-23T23:09:52.439766620+00:00,1,0
2023-10-23T23:09:52.439816630+00:00,0,0
2023-10-23T23:09:52.440825800+00:00,0,1
2023-10-23T23:09:52.440826070+00:00,0,0
2023-10-23T23:09:52.442766610+00:00,1,0
2023-10-23T23:09:52.442816620+00:00,0,0
2023-10-23T23:09:52.443833260+00:00,0,1
2023-10-23T23:09:52.443833530+00:00,0,0
2023-10-23T23:09:52.445766600+00:00,1,0
2023-10-23T23:09:52.445816610+00:00,0,0
2023-10-23T23:09:52.446831860+00:00,0,1
2023-10-23T23:09:52.446832140+00:00,0,0
2023-10-23T23:09:52.448766590+00:00,1,0
2023-10-23T23:09:52.448816600+00:00,0,0
2023-10-23T23:09:52.449830680+00:00,0,1
2023-10-23T23:09:52.449830950+00:00,0,0
2023-10-23T23:09:52.451766580+00:00,1,0
2023-10-23T23:09:52.451816590+00:00,0,0
2023-10-23T23:09:52.452829040+00:00,0,1
2023-10-23T23:09:52.452829320+00:00,0,0
2023-10-23T23:09:52.454766570+00:00,1,0
2023-10-23T23:09:52.454816580+00:00,0,0
2023-10-23T23:09:52.455827670+00:00,0,1
2023-10-23T23:09:52.455827940+00:00,0,0
2023-10-23T23:09:52.457766560+00:00,1,0
2023-10-23T23:09:52.457816570+00:00,0,0
2023-10-23T23:09:52.458826490+00:00,0,1
2023-10-23T23:09:52.458826760+00:00,0,0
2023-10-23T23:09:52.460766550+00:00,1,0
2023-10-23T23:09:52.460816560+00:00,0,0
2023-10-23T23:09:52.461833850+00:00,0,1
2023-10-23T23:09:52.461834130+00:00,0,0
2023-10-23T23:09:52.463766550+00:00,1,0
2023-10-23T23:09:52.463816550+00:00,0,0
2023-10-23T23:09:52.464832310+00:00,0,1
2023-10-23T23:09:52.464832590+00:00,0,0
2023-10-23T23:09:52.466766540+00:00,1,0
2023-10-23T23:09:52.466816540+00:00,0,0
2023-10-23T23:09:52.467831030+00:00,0,1
2023-10-23T23:09:52.467831310+00:00,0,0
2023-10-23T23:09:52.469766530+00:00,1,0
2023-10-23T23:09:52.469816530+00:00,0,0
2023-10-23T23:09:52.470830060+00:00,0,1
2023-10-23T23:09:52.470830340+00:00,0,0
2023-10-23T23:09:52.472766520+00:00,1,0
2023-10-23T23:09:52.472816520+00:00,0,0
2023-10-23T23:09:52.473828480+00:00,0,1
2023-10-23T23:09:52.473828750+00:00,0,0
2023-10-23T23:09:52.475766510+00:00,1,0
2023-10-23T23:09:52.475816520+00:00,0,0
2023-10-23T23:09:52.476827150+00:00,0,1
2023-10-23T23:09:52.476827430+00:00,0,0
2023-10-23T23:09:52.478766500+00:00,1,0
2023-10-23T23:09:52.478816510+00:00,0,0
2023-10-23T23:09:52.479826040+00:00,0,1
2023-10-23T23:09:52.479826320+00:00,0,0
2023-10-23T23:09:52.481766490+00:00,1,0
2023-10-23T23:09:52.481816500+00:00,0,0
2023-10-23T23:09:52.482833520+00:00,0,1
2023-10-23T23:09:52.482833800+00:00,0,0
2023-10-23T23:09:52.484766480+00:00,1,0
2023-10-23T23:09:52.484816490+00:00,0,0
2023-10-23T23:09:52.485832100+00:00,0,1
2023-10-23T23:09:52.485832380+00:00,0,0
2023-10-23T23:09:52.487766470+00:00,1,0
2023-10-23T23:09:52.487816480+00:00,0,0
2023-10-23T23:09:52.488830850+00:00,0,1
2023-10-23T23:09:52.488831120+00:00,0,0
2023-10-23T23:09:52.490766460+00:00,1,0
2023-10-23T23:09:52.490816470+00:00,0,0
2023-10-23T23:09:52.491829120+00:00,0,1
2023-10-23T23:09:52.491829390+00:00,0,0
2023-10-23T23:09:52.493766450+00:00,1,0
2023-10-23T23:09:52.493816460+00:00,0,0
2023-10-23T23:09:52.494827700+00:00,0,1
2023-10-23T23:09:52.494827970+00:00,0,0
2023-10-23T23:09:52.496766440+00:00,1,0
2023-10-23T23:09:52.496816450+00:00,0,0
2023-10-23T23:09:52.497826490+00:00,0,1
2023-10-23T23:09:52.497826770+00:00,0,0
2023-10-23T23:09:52.499766430+00:00,1,0
2023-10-23T23:09:52.499816440+00:00,0,0
2023-10-23T23:09:52.500833950+00:00,0,1
2023-10-23T23:09:52.500834230+00:00,0,0
2023-10-23T23:09:52.502766430+00:00,1,0
2023-10-23T23:09:52.502816430+00:00,0,0
2023-10-23T23:09:52.503832390+00:00,0,1
2023-10-23T23:09:52.503832660+00:00,0,0
2023-10-23T23:09:52.505766420+00:00,1,0
2023-10-23T23:09:52.505816420+00:00,0,0
2023-10-23T23:09:52.506831090+00:00,0,1
2023-10-23T23:09:52.506831360+00:00,0,0
2023-10-23T23:09:52.508766410+00:00,1,0
2023-10-23T23:09:52.508816410+00:00,0,0
2023-10-23T23:09:52.509830000+00:00,0,1
2023-10-23T23:09:52.509830270+00:00,0,0
2023-10-23T23:09:52.511766400+00:00,1,0
2023-10-23T23:09:52.511816400+00:00,0,0
2023-10-23T23:09:52.512828410+00:00,0,1
2023-10-23T23:09:52.512828690+00:00,0,0
2023-10-23T23:09:52.514766390+00:00,1,0
2023-10-23T23:09:52.514816400+00:00,0,0
2023-10-23T23:09:52.515827090+00:00,0,1
2023-10-23T23:09:52.515827360+00:00,0,0
2023-10-23T23:09:52.517766380+00:00,1,0
2023-10-23T23:09:52.517816390+00:00,0,0
2023-10-23T23:09:52.518825970+00:00,0,1
2023-10-23T23:09:52.518826250+00:00,0,0
2023-10-23T23:09:52.520766370+00:00,1,0
2023-10-23T23:09:52.520816380+00:00,0,0
2023-10-23T23:09:52.521833410+00:00,0,1
2023-10-23T23:09:52.521833690+00:00,0,0
2023-10-23T23:09:52.523766360+00:00,1,0
2023-10-23T23:09:52.523816370+00:00,0,0
2023-10-23T23:09:52.524831990+00:00,0,1
2023-10-23T23:09:52.524832260+00:00,0,0
2023-10-23T23:09:52.526766350+00:00,1,0
2023-10-23T23:09:52.526816360+00:00,0,0
2023-10-23T23:09:52.527830760+00:00,0,1
2023-10-23T23:09:52.527831040+00:00,0,0
2023-10-23T23:09:52.529766340+00:00,1,0
2023-10-23T23:09:52.529816350+00:00,0,0
2023-10-23T23:09:52.530829700+00:00,0,1
2023-10-23T23:09:52.530829970+00:00,0,0
2023-10-23T23:09:52.532766330+00:00,1,0
2023-10-23T23:09:52.532816340+00:00,0,0
2023-10-23T23:09:52.533828270+00:00,0,1
2023-10-23T23:09:52.533828550+00:00,0,0
2023-10-23T23:09:52.535766320+00:00,1,0
2023-10-23T23:09:52.535816330+00:00,0,0
2023-10-23T23:09:52.536826970+00:00,0,1
2023-10-23T23:09:52.536827250+00:00,0,0
2023-10-23T23:09:52.538766310+00:00,1,0
2023-10-23T23:09:52.538816320+00:00,0,0
2023-10-23T23:09:52.539825220+00:00,0,1
2023-10-23T23:09:52.539825490+00:00,0,0
2023-10-23T23:09:52.541766300+00:00,1,0
2023-10-23T23:09:52.541816310+00:00,0,0
2023-10-23T23:09:52.542832750+00:00,0,1
2023-10-23T23:09:52.542833030+00:00,0,0
2023-10-23T23:09:52.544766300+00:00,1,0
2023-10-23T23:09:52.544816300+00:00,0,0
2023-10-23T23:09:52.545831400+00:00,0,1
2023-10-23T23:09:52.545831680+00:00,0,0
2023-10-23T23:09:52.547766290+00:00,1,0
2023-10-23T23:09:52.547816290+00:00,0,0
2023-10-23T23:09:52.548830220+00:00,0,1
2023-10-23T23:09:52.548830490+00:00,0,0
2023-10-23T23:09:52.550766280+00:00,1,0
2023-10-23T23:09:52.550816280+00:00,0,0
2023-10-23T23:09:52.551828610+00:00,0,1
2023-10-23T23:09:52.551828880+00:00,0,0
2023-10-23T23:09:52.553766270+00:00,1,0
2023-10-23T23:09:52.553816270+00:00,0,0
2023-10-23T23:09:52.554827260+00:00,0,1
2023-10-23T23:09:52.554827530+00:00,0,0
2023-10-23T23:09:52.556766260+00:00,1,0
2023-10-23T23:09:52.556816260+00:00,0,0
2023-10-23T23:09:52.557826120+00:00,0,1
2023-10-23T23:09:52.557826400+00:00,0,0
2023-10-23T23:09:52.559766250+00:00,1,0
2023-10-23T23:09:52.559816260+00:00,0,0
2023-10-23T23:09:52.560833510+00:00,0,1
2023-10-23T23:09:52.560833790+00:00,0,0
2023-10-23T23:09:52.562766240+00:00,1,0
2023-10-23T23:09:52.562816250+00:00,0,0
2023-10-23T23:09:52.563832000+00:00,0,1
2023-10-23T23:09:52.563832270+00:00,0,0
2023-10-23T23:09:52.565766230+00:00,1,0
2023-10-23T23:09:52.565816240+00:00,0,0
2023-10-23T23:09:52.566830810+00:00,0,1
2023-10-23T23:09:52.566831090+00:00,0,0
2023-10-23T23:09:52.568766220+00:00,1,0
2023-10-23T23:09:52.568816230+00:00,0,0
2023-10-23T23:09:52.569829750+00:00,0,1
2023-10-23T23:09:52.569830020+00:00,0,0
2023-10-23T23:09:52.571766210+00:00,1,0
2023-10-23T23:09:52.571816220+00:00,0,0
2023-10-23T23:09:52.572828160+00:00,0,1
2023-10-23T23:09:52.572828440+00:00,0,0
2023-10-23T23:09:52.574766200+00:00,1,0
2023-10-23T23:09:52.574816210+00:00,0,0
2023-10-23T23:09:52.575826840+00:00,0,1
2023-10-23T23:09:52.575827110+00:00,0,0
2023-10-23T23:09:52.577766190+00:00,1,0
2023-10-23T23:09:52.577816200+00:00,0,0
2023-10-23T23:09:52.578825720+00:00,0,1
2023-10-23T23:09:52.578826000+00:00,0,0
2023-10-23T23:09:52.580766180+00:00,1,0
2023-10-23T23:09:52.580816190+00:00,0,0
2023-10-23T23:09:52.581832540+00:00,0,1
2023-10-23T23:09:52.581832820+00:00,0,0
2023-10-23T23:09:52.583766170+00:00,1,0
2023-10-23T23:09:52.583816180+00:00,0,0
2023-10-23T23:09:52.584831830+00:00,0,1
2023-10-23T23:09:52.584832110+00:00,0,0
2023-10-23T23:09:52.586766170+00:00,1,0
2023-10-23T23:09:52.586816170+00:00,0,0
2023-10-23T23:09:52.587829990+00:00,0,1
2023-10-23T23:09:52.587830260+00:00,0,0
2023-10-23T23:09:52.589766160+00:00,1,0
2023-10-23T23:09:52.589816160+00:00,0,0
2023-10-23T23:09:52.590829040+00:00,0,1
2023-10-23T23:09:52.590829320+00:00,0,0
2023-10-23T23:09:52.592766150+00:00,1,0
2023-10-23T23:09:52.592816150+00:00,0,0
2023-10-23T23:09:52.593827570+00:00,0,1
2023-10-23T23:09:52.593827850+00:00,0,0
2023-10-23T23:09:52.595766140+00:00,1,0
2023-10-23T23:09:52.595816140+00:00,0,0
2023-10-23T23:09:52.596826440+00:00,0,1
2023-10-23T23:09:52.596826710+00:00,0,0
2023-10-23T23:09:52.598766130+00:00,1,0
2023-10-23T23:09:52.598816140+00:00,0,0
2023-10-23T23:09:52.599833750+00:00,0,1
2023-10-23T23:09:52.599834030+00:00,0,0
2023-10-23T23:09:52.601766120+00:00,1,0
2023-10-23T23:09:52.601816130+00:00,0,0
2023-10-23T23:09:52.602832240+00:00,0,1
2023-10-23T23:09:52.602832510+00:00,0,0
2023-10-23T23:09:52.604766110+00:00,1,0
2023-10-23T23:09:52.604816120+00:00,0,0
2023-10-23T23:09:52.605830940+00:00,0,1
2023-10-23T23:09:52.605831210+00:00,0,0
2023-10-23T23:09:52.607766100+00:00,1,0
2023-10-23T23:09:52.607816110+00:00,0,0
2023-10-23T23:09:52.608829870+00:00,0,1
2023-10-23T23:09:52.608830150+00:00,0,0
2023-10-23T23:09:52.610766090+00:00,1,0
2023-10-23T23:09:52.610816100+00:00,0,0
2023-10-23T23:09:52.611828260+00:00,0,1
2023-10-23T23:09:52.611828540+00:00,0,0
2023-10-23T23:09:52.613766080+00:00,1,0
2023-10-23T23:09:52.613816090+00:00,0,0
2023-10-23T23:09:52.614826910+00:00,0,1
2023-10-23T23:09:52.614827190+00:00,0,0
2023-10-23T23:09:52.616766070+00:00,1,0
2023-10-23T23:09:52.616816080+00:00,0,0
2023-10-23T23:09:52.617825780+00:00,0,1
2023-10-23T23:09:52.617826050+00:00,0,0
2023-10-23T23:09:52.619766060+00:00,1,0
2023-10-23T23:09:52.619816070+00:00,0,0
2023-10-23T23:09:52.620833160+00:00,0,1
2023-10-23T23:09:52.620833440+00:00,0,0
2023-10-23T23:09:52.622766050+00:00,1,0
2023-10-23T23:09:52.622816060+00:00,0,0
2023-10-23T23:09:52.623831720+00:00,0,1
2023-10-23T23:09:52.623832000+00:00,0,0
2023-10-23T23:09:52.625766040+00:00,1,0
2023-10-23T23:09:52.625816050+00:00,0,0
2023-10-23T23:09:52.626830490+00:00,0,1
2023-10-23T23:09:52.626830770+00:00,0,0
2023-10-23T23:09:52.628766040+00:00,1,0
2023-10-23T23:09:52.628816040+00:00,0,0
2023-10-23T23:09:52.629828900+00:00,0,1
2023-10-23T23:09:52.629829180+00:00,0,0
2023-10-23T23:09:52.631766030+00:00,1,0
2023-10-23T23:09:52.631816030+00:00,0,0
2023-10-23T23:09:52.632827430+00:00,0,1
2023-10-23T23:09:52.632827710+00:00,0,0
2023-10-23T23:09:52.634766020+00:00,1,0
2023-10-23T23:09:52.634816020+00:00,0,0
2023-10-23T23:09:52.635826200+00:00,0,1
2023-10-23T23:09:52.635826480+00:00,0,0
2023-10-23T23:09:52.637766010+00:00,1,0
2023-10-23T23:09:52.637816020+00:00,0,0
2023-10-23T23:09:52.638833570+00:00,0,1
2023-10-23T23:09:52.638833840+00:00,0,0
2023-10-23T23:09:52.640766000+00:00,1,0
2023-10-23T23:09:52.640816010+00:00,0,0
2023-10-23T23:09:52.641832650+00:00,0,1
2023-10-23T23:09:52.641832920+00:00,0,0
2023-10-23T23:09:52.643765990+00:00,1,0
2023-10-23T23:09:52.643816000+00:00,0,0
2023-10-23T23:09:52.644831250+00:00,0,1
2023-10-23T23:09:52.644831530+00:00,0,0
2023-10-23T23:09:52.646765980+00:00,1,0
2023-10-23T23:09:52.646815990+00:00,0,0
2023-10-23T23:09:52.647829380+00:00,0,1
2023-10-23T23:09:52.647829650+00:00,0,0
2023-10-23T23:09:52.649765970+00:00,1,0
2023-10-23T23:09:52.649815980+00:00,0,0
2023-10-23T23:09:52.650828500+00:00,0,1
2023-10-23T23:09:52.650828780+00:00,0,0
2023-10-23T23:09:52.652765960+00:00,1,0
2023-10-23T23:09:52.652815970+00:00,0,0
2023-10-23T23:09:52.653827130+00:00,0,1
2023-10-23T23:09:52.653827410+00:00,0,0
2023-10-23T23:09:52.655765950+00:00,1,0
2023-10-23T23:09:52.655815960+00:00,0,0
2023-10-23T23:09:52.656825930+00:00,0,1
2023-10-23T23:09:52.656826200+00:00,0,0
2023-10-23T23:09:52.658765940+00:00,1,0
2023-10-23T23:09:52.658815950+00:00,0,0
2023-10-23T23:09:52.659833290+00:00,0,1
2023-10-23T23:09:52.659833570+00:00,0,0
2023-10-23T23:09:52.661765930+00:00,1,0
2023-10-23T23:09:52.661815940+00:00,0,0
2023-10-23T23:09:52.662831870+00:00,0,1
2023-10-23T23:09:52.662832140+00:00,0,0
2023-10-23T23:09:52.664765920+00:00,1,0
2023-10-23T23:09:52.664815930+00:00,0,0
2023-10-23T23:09:52.665830570+00:00,0,1
2023-10-23T23:09:52.665830840+00:00,0,0
2023-10-23T23:09:52.667765920+00:00,1,0
2023-10-23T23:09:52.667815920+00:00,0,0
2023-10-23T23:09:52.668828840+00:00,0,1
2023-10-23T23:09:52.668829110+00:00,0,0
2023-10-23T23:09:52.670765910+00:00,1,0
2023-10-23T23:09:52.670815910+00:00,0,0
2023-10-23T23:09:52.671828030+00:00,0,1
2023-10-23T23:09:52.671828310+00:00,0,0
2023-10-23T23:09:52.673765900+00:00,1,0
2023-10-23T23:09:52.673815900+00:00,0,0
2023-10-23T23:09:52.674826690+00:00,0,1
2023-10-23T23:09:52.674826960+00:00,0,0
2023-10-23T23:09:52.676765890+00:00,1,0
2023-10-23T23:09:52.676815890+00:00,0,0
2023-10-23T23:09:52.677824910+00:00,0,1
2023-10-23T23:09:52.677825180+00:00,0,0
2023-10-23T23:09:52.679765880+00:00,1,0
2023-10-23T23:09:52.679815890+00:00,0,0
2023-10-23T23:09:52.680832390+00:00,0,1
2023-10-23T23:09:52.680832670+00:00,0,0
2023-10-23T23:09:52.682765870+00:00,1,0
2023-10-23T23:09:52.682815880+00:00,0,0
2023-10-23T23:09:52.683831020+00:00,0,1
2023-10-23T23:09:52.683831290+00:00,0,0
2023-10-23T23:09:52.685765860+00:00,1,0
2023-10-23T23:09:52.685815870+00:00,0,0
2023-10-23T23:09:52.686829860+00:00,0,1
2023-10-23T23:09:52.686830130+00:00,0,0
2023-10-23T23:09:52.688765850+00:00,1,0
2023-10-23T23:09:52.688815860+00:00,0,0
2023-10-23T23:09:52.689828270+00:00,0,1
2023-10-23T23:09:52.689828550+00:00,0,0
2023-10-23T23:09:52.691765840+00:00,1,0
2023-10-23T23:09:52.691815850+00:00,0,0
2023-10-23T23:09:52.692826990+00:00,0,1
2023-10-23T23:09:52.692827270+00:00,0,0
2023-10-23T23:09:52.694765830+00:00,1,0
2023-10-23T23:09:52.694815840+00:00,0,0
2023-10-23T23:09:52.695825810+00:00,0,1
2023-10-23T23:09:52.695826090+00:00,0,0
2023-10-23T23:09:52.697765820+00:00,1,0
2023-10-23T23:09:52.697815830+00:00,0,0
2023-10-23T23:09:52.698833150+00:00,0,1
2023-10-23T23:09:52.698833430+00:00,0,0
2023-10-23T23:09:52.700765810+00:00,1,0
2023-10-23T23:09:52.700815820+00:00,0,0
2023-10-23T23:09:52.701831640+00:00,0,1
2023-10-23T23:09:52.701831910+00:00,0,0
2023-10-23T23:09:52.703765800+00:00,1,0
2023-10-23T23:09:52.703815810+00:00,0,0
2023-10-23T23:09:52.704830330+00:00,0,1
2023-10-23T23:09:52.704830610+00:00,0,0
2023-10-23T23:09:52.706765800+00:00,1,0
2023-10-23T23:09:52.706815800+00:00,0,0
2023-10-23T23:09:52.707829250+00:00,0,1
2023-10-23T23:09:52.707829520+00:00,0,0
2023-10-23T23:09:52.709765790+00:00,1,0
2023-10-23T23:09:52.709815790+00:00,0,0
2023-10-23T23:09:52.710827680+00:00,0,1
2023-10-23T23:09:52.710827960+00:00,0,0
2023-10-23T23:09:52.712765780+00:00,1,0
2023-10-23T23:09:52.712815780+00:00,0,0
2023-10-23T23:09:52.713826380+00:00,0,1
2023-10-23T23:09:52.713826660+00:00,0,0
2023-10-23T23:09:52.715765770+00:00,1,0
2023-10-23T23:09:52.715815770+00:00,0,0
2023-10-23T23:09:52.716825270+00:00,0,1
2023-10-23T23:09:52.716825540+00:00,0,0
2023-10-23T23:09:52.718765760+00:00,1,0
2023-10-23T23:09:52.718815770+00:00,0,0
2023-10-23T23:09:52.719832710+00:00,0,1
2023-10-23T23:09:52.719832980+00:00,0,0
2023-10-23T23:09:52.721765750+00:00,1,0
2023-10-23T23:09:52.721815760+00:00,0,0
2023-10-23T23:09:52.722831240+00:00,0,1
2023-10-23T23:09:52.722831510+00:00,0,0
2023-10-23T23:09:52.724765740+00:00,1,0
2023-10-23T23:09:52.724815750+00:00,0,0
2023-10-23T23:09:52.725830170+00:00,0,1
2023-10-23T23:09:52.725830450+00:00,0,0
2023-10-23T23:09:52.727765730+00:00,1,0
2023-10-23T23:09:52.727815740+00:00,0,0
2023-10-23T23:09:52.728828490+00:00,0,1
2023-10-23T23:09:52.728828770+00:00,0,0
2023-10-23T23:09:52.730765720+00:00,1,0
2023-10-23T23:09:52.730815730+00:00,0,0
2023-10-23T23:09:52.731827050+00:00,0,1
2023-10-23T23:09:52.731827320+00:00,0,0
2023-10-23T23:09:52.733765710+00:00,1,0
2023-10-23T23:09:52.733815720+00:00,0,0
2023-10-23T23:09:52.734825840+00:00,0,1
2023-10-23T23:09:52.734826120+00:00,0,0
2023-10-23T23:09:52.736765700+00:00,1,0
2023-10-23T23:09:52.736815710+00:00,0,0
2023-10-23T23:09:52.737833180+00:00,0,1
2023-10-23T23:09:52.737833460+00:00,0,0
2023-10-23T23:09:52.739765690+00:00,1,0
2023-10-23T23:09:52.739815700+00:00,0,0
2023-10-23T23:09:52.740831660+00:00,0,1
2023-10-23T23:09:52.740831940+00:00,0,0
2023-10-23T23:09:52.742765680+00:00,1,0
2023-10-23T23:09:52.742815690+00:00,0,0
2023-10-23T23:09:52.743830390+00:00,0,1
2023-10-23T23:09:52.743830660+00:00,0,0
2023-10-23T23:09:52.745765670+00:00,1,0
2023-10-23T23:09:52.745815680+00:00,0,0
2023-10-23T23:09:52.746829320+00:00,0,1
2023-10-23T23:09:52.746829600+00:00,0,0
2023-10-23T23:09:52.748765670+00:00,1,0
2023-10-23T23:09:52.748815670+00:00,0,0
2023-10-23T23:09:52.749827740+00:00,0,1
2023-10-23T23:09:52.749828010+00:00,0,0
2023-10-23T23:09:52.751765660+00:00,1,0
2023-10-23T23:09:52.751815660+00:00,0,0
2023-10-23T23:09:52.752826390+00:00,0,1
2023-10-23T23:09:52.752826660+00:00,0,0
2023-10-23T23:09:52.754765650+00:00,1,0
2023-10-23T23:09:52.754815650+00:00,0,0
2023-10-23T23:09:52.755825250+00:00,0,1
2023-10-23T23:09:52.755825530+00:00,0,0
2023-10-23T23:09:52.757765640+00:00,1,0
2023-10-23T23:09:52.757815640+00:00,0,0
2023-10-23T23:09:52.758832780+00:00,0,1
2023-10-23T23:09:52.758833060+00:00,0,0
2023-10-23T23:09:52.760765630+00:00,1,0
2023-10-23T23:09:52.760815640+00:00,0,0
2023-10-23T23:09:52.761831340+00:00,0,1
2023-10-23T23:09:52.761831610+00:00,0,0
2023-10-23T23:09:52.763765620+00:00,1,0
2023-10-23T23:09:52.763815630+00:00,0,0
2023-10-23T23:09:52.764830090+00:00,0,1
2023-10-23T23:09:52.764830360+00:00,0,0
2023-10-23T23:09:52.766765610+00:00,1,0
2023-10-23T23:09:52.766815620+00:00,0,0
2023-10-23T23:09:52.767828350+00:00,0,1
2023-10-23T23:09:52.767828630+00:00,0,0
2023-10-23T23:09:52.769765600+00:00,1,0
2023-10-23T23:09:52.769815610+00:00,0,0
2023-10-23T23:09:52.770827550+00:00,0,1
2023-10-23T23:09:52.770827830+00:00,0,0
2023-10-23T23:09:52.772765590+00:00,1,0
2023-10-23T23:09:52.772815600+00:00,0,0
2023-10-23T23:09:52.773826250+00:00,0,1
2023-10-23T23:09:52.773826530+00:00,0,0
2023-10-23T23:09:52.775765580+00:00,1,0
2023-10-23T23:09:52.775815590+00:00,0,0
2023-10-23T23:09:52.776824470+00:00,0,1
2023-10-23T23:09:52.776824750+00:00,0,0
2023-10-23T23:09:52.778765570+00:00,1,0
2023-10-23T23:09:52.778815580+00:00,0,0
2023-10-23T23:09:52.779831980+00:00,0,1
2023-10-23T23:09:52.779832260+00:00,0,0
2023-10-23T23:09:52.781765560+00:00,1,0
2023-10-23T23:09:52.781815570+00:00,0,0
2023-10-23T23:09:52.782830630+00:00,0,1
2023-10-23T23:09:52.782830910+00:00,0,0
2023-10-23T23:09:52.784765550+00:00,1,0
2023-10-23T23:09:52.784815560+00:00,0,0
2023-10-23T23:09:52.785829490+00:00,0,1
2023-10-23T23:09:52.785829770+00:00,0,0
2023-10-23T23:09:52.787765540+00:00,1,0
2023-10-23T23:09:52.787815550+00:00,0,0
2023-10-23T23:09:52.788828000+00:00,0,1
2023-10-23T23:09:52.788828280+00:00,0,0
2023-10-23T23:09:52.790765540+00:00,1,0
2023-10-23T23:09:52.790815540+00:00,0,0
2023-10-23T23:09:52.791826630+00:00,0,1
2023-10-23T23:09:52.791826910+00:00,0,0
2023-10-23T23:09:52.793765530+00:00,1,0
2023-10-23T23:09:52.793815530+00:00,0,0
2023-10-23T23:09:52.794825490+00:00,0,1
2023-10-23T23:09:52.794825770+00:00,0,0
2023-10-23T23:09:52.796765520+00:00,1,0
2023-10-23T23:09:52.796815520+00:00,0,0
2023-10-23T23:09:52.797832810+00:00,0,1
2023-10-23T23:09:52.797833090+00:00,0,0
2023-10-23T23:09:52.799765510+00:00,1,0
2023-10-23T23:09:52.799815510+00:00,0,0
2023-10-23T23:09:52.800831300+00:00,0,1
2023-10-23T23:09:52.800831570+00:00,0,0
2023-10-23T23:09:52.802765500+00:00,1,0
2023-10-23T23:09:52.802815510+00:00,0,0
2023-10-23T23:09:52.803830020+00:00,0,1
2023-10-23T23:09:52.803830290+00:00,0,0
2023-10-23T23:09:52.805765490+00:00,1,0
2023-10-23T23:09:52.805815500+00:00,0,0
2023-10-23T23:09:52.806828950+00:00,0,1
2023-10-23T23:09:52.806829230+00:00,0,0
2023-10-23T23:09:52.808765480+00:00,1,0
2023-10-23T23:09:52.808815490+00:00,0,0
2023-10-23T23:09:52.809827390+00:00,0,1
2023-10-23T23:09:52.809827670+00:00,0,0
2023-10-23T23:09:52.811765470+00:00,1,0
2023-10-23T23:09:52.811815480+00:00,0,0
2023-10-23T23:09:52.812826090+00:00,0,1
2023-10-23T23:09:52.812826360+00:00,0,0
2023-10-23T23:09:52.814765460+00:00,1,0
2023-10-23T23:09:52.814815470+00:00,0,0
2023-10-23T23:09:52.815824980+00:00,0,1
2023-10-23T23:09:52.815825250+00:00,0,0
2023-10-23T23:09:52.817765450+00:00,1,0
2023-10-23T23:09:52.817815460+00:00,0,0
2023-10-23T23:09:52.818832410+00:00,0,1
2023-10-23T23:09:52.818832690+00:00,0,0
2023-10-23T23:09:52.820765440+00:00,1,0
2023-10-23T23:09:52.820815450+00:00,0,0
2023-10-23T23:09:52.821831060+00:00,0,1
2023-10-23T23:09:52.821831340+00:00,0,0
2023-10-23T23:09:52.823765430+00:00,1,0
2023-10-23T23:09:52.823815440+00:00,0,0
2023-10-23T23:09:52.824829210+00:00,0,1
2023-10-23T23:09:52.824829490+00:00,0,0
2023-10-23T23:09:52.826765420+00:00,1,0
2023-10-23T23:09:52.826815430+00:00,0,0
2023-10-23T23:09:52.827828290+00:00,0,1
2023-10-23T23:09:52.827828570+00:00,0,0
2023-10-23T23:09:52.829765410+00:00,1,0
2023-10-23T23:09:52.829815420+00:00,0,0
2023-10-23T23:09:52.830826820+00:00,0,1
2023-10-23T23:09:52.830827100+00:00,0,0
2023-10-23T23:09:52.832765410+00:00,1,0
2023-10-23T23:09:52.832815410+00:00,0,0
2023-10-23T23:09:52.833825600+00:00,0,1
2023-10-23T23:09:52.833825870+00:00,0,0
2023-10-23T23:09:52.835765400+00:00,1,0
2023-10-23T23:09:52.835815400+00:00,0,0
2023-10-23T23:09:52.836832910+00:00,0,1
2023-10-23T23:09:52.836833190+00:00,0,0
2023-10-23T23:09:52.838765390+00:00,1,0
2023-10-23T23:09:52.838815390+00:00,0,0
2023-10-23T23:09:52.839831350+00:00,0,1
2023-10-23T23:09:52.839831620+00:00,0,0
2023-10-23T23:09:52.841765380+00:00,1,0
2023-10-23T23:09:52.841815390+00:00,0,0
2023-10-23T23:09:52.842830070+00:00,0,1
2023-10-23T23:09:52.842830350+00:00,0,0
2023-10-23T23:09:52.844765370+00:00,1,0
