Time [s],Channel 0,Channel 1
2023-10-23T22:47:36.484571320+00:00,0,0
2023-10-23T22:47:36.485586760+00:00,0,1
2023-10-23T22:47:36.485587040+00:00,0,0
2023-10-23T22:47:36.487521300+00:00,1,0
2023-10-23T22:47:36.487571300+00:00,0,0
2023-10-23T22:47:36.488585420+00:00,0,1
2023-10-23T22:47:36.488585680+00:00,0,0
2023-10-23T22:47:36.490521300+00:00,1,0
2023-10-23T22:47:36.490571300+00:00,0,0
2023-10-23T22:47:36.491583880+00:00,0,1
2023-10-23T22:47:36.491584140+00:00,0,0
2023-10-23T22:47:36.493521280+00:00,1,0
2023-10-23T22:47:36.493571280+00:00,0,0
2023-10-23T22:47:36.494582480+00:00,0,1
2023-10-23T22:47:36.494582760+00:00,0,0
2023-10-23T22:47:36.496521280+00:00,1,0
2023-10-23T22:47:36.496571280+00:00,0,0
2023-10-23T22:47:36.497581200+00:00,0,1
2023-10-23T22:47:36.497581500+00:00,0,0
2023-10-23T22:47:36.499521260+00:00,1,0
2023-10-23T22:47:36.499571280+00:00,0,0
2023-10-23T22:47:36.500588500+00:00,0,1
2023-10-23T22:47:36.500588780+00:00,0,0
2023-10-23T22:47:36.502521260+00:00,1,0
2023-10-23T22:47:36.502571260+00:00,0,0
2023-10-23T22:47:36.503587480+00:00,0,1
2023-10-23T22:47:36.503587740+00:00,0,0
2023-10-23T22:47:36.505521240+00:00,1,0
2023-10-23T22:47:36.505571260+00:00,0,0
2023-10-23T22:47:36.506586120+00:00,0,1
2023-10-23T22:47:36.506586400+00:00,0,0
2023-10-23T22:47:36.508521240+00:00,1,0
2023-10-23T22:47:36.508571240+00:00,0,0
2023-10-23T22:47:36.509584820+00:00,0,1
2023-10-23T22:47:36.509585100+00:00,0,0
2023-10-23T22:47:36.511521220+00:00,1,0
2023-10-23T22:47:36.511571240+00:00,0,0
2023-10-23T22:47:36.512583200+00:00,0,1
2023-10-23T22:47:36.512583500+00:00,0,0
2023-10-23T22:47:36.514521220+00:00,1,0
2023-10-23T22:47:36.514571220+00:00,0,0
2023-10-23T22:47:36.515581920+00:00,0,1
2023-10-23T22:47:36.515582200+00:00,0,0
2023-10-23T22:47:36.517521220+00:00,1,0
2023-10-23T22:47:36.517571220+00:00,0,0
2023-10-23T22:47:36.518589220+00:00,0,1
2023-10-23T22:47:36.518589480+00:00,0,0
2023-10-23T22:47:36.520521200+00:00,1,0
2023-10-23T22:47:36.520571200+00:00,0,0
2023-10-23T22:47:36.521587880+00:00,0,1
2023-10-23T22:47:36.521588160+00:00,0,0
2023-10-23T22:47:36.523521200+00:00,1,0
2023-10-23T22:47:36.523571200+00:00,0,0
2023-10-23T22:47:36.524586860+00:00,0,1
2023-10-23T22:47:36.524587140+00:00,0,0
2023-10-23T22:47:36.526521180+00:00,1,0
2023-10-23T22:47:36.526571180+00:00,0,0
2023-10-23T22:47:36.527585520+00:00,0,1
2023-10-23T22:47:36.527585800+00:00,0,0
2023-10-23T22:47:36.529521180+00:00,1,0
2023-10-23T22:47:36.529571180+00:00,0,0
2023-10-23T22:47:36.530583980+00:00,0,1
2023-10-23T22:47:36.530584260+00:00,0,0
2023-10-23T22:47:36.532521160+00:00,1,0
2023-10-23T22:47:36.532571180+00:00,0,0
2023-10-23T22:47:36.533582580+00:00,0,1
2023-10-23T22:47:36.533582860+00:00,0,0
2023-10-23T22:47:36.535521160+00:00,1,0
2023-10-23T22:47:36.535571160+00:00,0,0
2023-10-23T22:47:36.536581300+00:00,0,1
2023-10-23T22:47:36.536581600+00:00,0,0
2023-10-23T22:47:36.538521140+00:00,1,0
2023-10-23T22:47:36.538571160+00:00,0,0
2023-10-23T22:47:36.539588600+00:00,0,1
2023-10-23T22:47:36.539588880+00:00,0,0
2023-10-23T22:47:36.541521140+00:00,1,0
2023-10-23T22:47:36.541571140+00:00,0,0
2023-10-23T22:47:36.542587580+00:00,0,1
2023-10-23T22:47:36.542587840+00:00,0,0
2023-10-23T22:47:36.544521120+00:00,1,0
2023-10-23T22:47:36.544571140+00:00,0,0
2023-10-23T22:47:36.545586220+00:00,0,1
2023-10-23T22:47:36.545586500+00:00,0,0
2023-10-23T22:47:36.547521120+00:00,1,0
2023-10-23T22:47:36.547571120+00:00,0,0
2023-10-23T22:47:36.548584920+00:00,0,1
2023-10-23T22:47:36.548585200+00:00,0,0
2023-10-23T22:47:36.550521120+00:00,1,0
2023-10-23T22:47:36.550571120+00:00,0,0
2023-10-23T22:47:36.551583320+00:00,0,1
2023-10-23T22:47:36.551583600+00:00,0,0
2023-10-23T22:47:36.553521100+00:00,1,0
2023-10-23T22:47:36.553571100+00:00,0,0
2023-10-23T22:47:36.554582020+00:00,0,1
2023-10-23T22:47:36.554582300+00:00,0,0
2023-10-23T22:47:36.556521100+00:00,1,0
2023-10-23T22:47:36.556571100+00:00,0,0
2023-10-23T22:47:36.557589320+00:00,0,1
2023-10-23T22:47:36.557589600+00:00,0,0
2023-10-23T22:47:36.559521080+00:00,1,0
2023-10-23T22:47:36.559571100+00:00,0,0
2023-10-23T22:47:36.560588000+00:00,0,1
2023-10-23T22:47:36.560588260+00:00,0,0
2023-10-23T22:47:36.562521080+00:00,1,0
2023-10-23T22:47:36.562571080+00:00,0,0
2023-10-23T22:47:36.563586960+00:00,0,1
2023-10-23T22:47:36.563587240+00:00,0,0
2023-10-23T22:47:36.565521060+00:00,1,0
2023-10-23T22:47:36.565571080+00:00,0,0
2023-10-23T22:47:36.566585620+00:00,0,1
2023-10-23T22:47:36.566585900+00:00,0,0
2023-10-23T22:47:36.568521060+00:00,1,0
2023-10-23T22:47:36.568571060+00:00,0,0
2023-10-23T22:47:36.569584080+00:00,0,1
2023-10-23T22:47:36.569584360+00:00,0,0
2023-10-23T22:47:36.571521040+00:00,1,0
2023-10-23T22:47:36.571571060+00:00,0,0
2023-10-23T22:47:36.572582680+00:00,0,1
2023-10-23T22:47:36.572582960+00:00,0,0
2023-10-23T22:47:36.574521040+00:00,1,0
2023-10-23T22:47:36.574571040+00:00,0,0
2023-10-23T22:47:36.575581460+00:00,0,1
2023-10-23T22:47:36.575581760+00:00,0,0
2023-10-23T22:47:36.577521040+00:00,1,0
2023-10-23T22:47:36.577571040+00:00,0,0
2023-10-23T22:47:36.578588700+00:00,0,1
2023-10-23T22:47:36.578588980+00:00,0,0
2023-10-23T22:47:36.580521020+00:00,1,0
2023-10-23T22:47:36.580571020+00:00,0,0
2023-10-23T22:47:36.581587680+00:00,0,1
2023-10-23T22:47:36.581587960+00:00,0,0
2023-10-23T22:47:36.583521020+00:00,1,0
2023-10-23T22:47:36.583571020+00:00,0,0
2023-10-23T22:47:36.584586340+00:00,0,1
2023-10-23T22:47:36.584586600+00:00,0,0
2023-10-23T22:47:36.586521000+00:00,1,0
2023-10-23T22:47:36.586571020+00:00,0,0
2023-10-23T22:47:36.587585020+00:00,0,1
2023-10-23T22:47:36.587585300+00:00,0,0
2023-10-23T22:47:36.589521000+00:00,1,0
2023-10-23T22:47:36.589571000+00:00,0,0
2023-10-23T22:47:36.590583420+00:00,0,1
2023-10-23T22:47:36.590583700+00:00,0,0
2023-10-23T22:47:36.592520980+00:00,1,0
2023-10-23T22:47:36.592571000+00:00,0,0
2023-10-23T22:47:36.593582120+00:00,0,1
2023-10-23T22:47:36.593582420+00:00,0,0
2023-10-23T22:47:36.595520980+00:00,1,0
2023-10-23T22:47:36.595570980+00:00,0,0
2023-10-23T22:47:36.596580760+00:00,0,1
2023-10-23T22:47:36.596581020+00:00,0,0
2023-10-23T22:47:36.598520960+00:00,1,0
2023-10-23T22:47:36.598570980+00:00,0,0
2023-10-23T22:47:36.599588260+00:00,0,1
2023-10-23T22:47:36.599588520+00:00,0,0
2023-10-23T22:47:36.601520960+00:00,1,0
2023-10-23T22:47:36.601570960+00:00,0,0
2023-10-23T22:47:36.602587000+00:00,0,1
2023-10-23T22:47:36.602587280+00:00,0,0
2023-10-23T22:47:36.604520940+00:00,1,0
2023-10-23T22:47:36.604570960+00:00,0,0
2023-10-23T22:47:36.605585680+00:00,0,1
2023-10-23T22:47:36.605585940+00:00,0,0
2023-10-23T22:47:36.607520940+00:00,1,0
2023-10-23T22:47:36.607570940+00:00,0,0
2023-10-23T22:47:36.608584180+00:00,0,1
2023-10-23T22:47:36.608584460+00:00,0,0
2023-10-23T22:47:36.610520940+00:00,1,0
2023-10-23T22:47:36.610570940+00:00,0,0
2023-10-23T22:47:36.611583020+00:00,0,1
2023-10-23T22:47:36.611583300+00:00,0,0
2023-10-23T22:47:36.613520920+00:00,1,0
2023-10-23T22:47:36.613570920+00:00,0,0
2023-10-23T22:47:36.614581740+00:00,0,1
2023-10-23T22:47:36.614582000+00:00,0,0
2023-10-23T22:47:36.616520920+00:00,1,0
2023-10-23T22:47:36.616570920+00:00,0,0
2023-10-23T22:47:36.617588960+00:00,0,1
2023-10-23T22:47:36.617589240+00:00,0,0
2023-10-23T22:47:36.619520900+00:00,1,0
2023-10-23T22:47:36.619570920+00:00,0,0
2023-10-23T22:47:36.620587720+00:00,0,1
2023-10-23T22:47:36.620587980+00:00,0,0
2023-10-23T22:47:36.622520900+00:00,1,0
2023-10-23T22:47:36.622570900+00:00,0,0
2023-10-23T22:47:36.623586380+00:00,0,1
2023-10-23T22:47:36.623586660+00:00,0,0
2023-10-23T22:47:36.625520880+00:00,1,0
2023-10-23T22:47:36.625570900+00:00,0,0
2023-10-23T22:47:36.626585060+00:00,0,1
2023-10-23T22:47:36.626585340+00:00,0,0
2023-10-23T22:47:36.628520880+00:00,1,0
2023-10-23T22:47:36.628570880+00:00,0,0
2023-10-23T22:47:36.629583800+00:00,0,1
2023-10-23T22:47:36.629584080+00:00,0,0
2023-10-23T22:47:36.631520860+00:00,1,0
2023-10-23T22:47:36.631570880+00:00,0,0
2023-10-23T22:47:36.632582220+00:00,0,1
2023-10-23T22:47:36.632582520+00:00,0,0
2023-10-23T22:47:36.634520860+00:00,1,0
2023-10-23T22:47:36.634570860+00:00,0,0
2023-10-23T22:47:36.635580860+00:00,0,1
2023-10-23T22:47:36.635581120+00:00,0,0
2023-10-23T22:47:36.637520840+00:00,1,0
2023-10-23T22:47:36.637570860+00:00,0,0
2023-10-23T22:47:36.638588360+00:00,0,1
2023-10-23T22:47:36.638588640+00:00,0,0
2023-10-23T22:47:36.640520840+00:00,1,0
2023-10-23T22:47:36.640570840+00:00,0,0
2023-10-23T22:47:36.641587100+00:00,0,1
2023-10-23T22:47:36.641587380+00:00,0,0
2023-10-23T22:47:36.643520840+00:00,1,0
2023-10-23T22:47:36.643570840+00:00,0,0
2023-10-23T22:47:36.644585780+00:00,0,1
2023-10-23T22:47:36.644586060+00:00,0,0
2023-10-23T22:47:36.646520820+00:00,1,0
2023-10-23T22:47:36.646570820+00:00,0,0
2023-10-23T22:47:36.647584500+00:00,0,1
2023-10-23T22:47:36.647584780+00:00,0,0
2023-10-23T22:47:36.649520820+00:00,1,0
2023-10-23T22:47:36.649570820+00:00,0,0
2023-10-23T22:47:36.650583140+00:00,0,1
2023-10-23T22:47:36.650583400+00:00,0,0
2023-10-23T22:47:36.652520800+00:00,1,0
2023-10-23T22:47:36.652570820+00:00,0,0
2023-10-23T22:47:36.653581840+00:00,0,1
2023-10-23T22:47:36.653582120+00:00,0,0
2023-10-23T22:47:36.655520800+00:00,1,0
2023-10-23T22:47:36.655570800+00:00,0,0
2023-10-23T22:47:36.656589060+00:00,0,1
2023-10-23T22:47:36.656589340+00:00,0,0
2023-10-23T22:47:36.658520780+00:00,1,0
2023-10-23T22:47:36.658570800+00:00,0,0
2023-10-23T22:47:36.659587820+00:00,0,1
2023-10-23T22:47:36.659588100+00:00,0,0
2023-10-23T22:47:36.661520780+00:00,1,0
2023-10-23T22:47:36.661570780+00:00,0,0
2023-10-23T22:47:36.662586500+00:00,0,1
2023-10-23T22:47:36.662586760+00:00,0,0
2023-10-23T22:47:36.664520760+00:00,1,0
2023-10-23T22:47:36.664570780+00:00,0,0
2023-10-23T22:47:36.665585160+00:00,0,1
2023-10-23T22:47:36.665585440+00:00,0,0
2023-10-23T22:47:36.667520760+00:00,1,0
2023-10-23T22:47:36.667570760+00:00,0,0
2023-10-23T22:47:36.668583900+00:00,0,1
2023-10-23T22:47:36.668584200+00:00,0,0
2023-10-23T22:47:36.670520760+00:00,1,0
2023-10-23T22:47:36.670570760+00:00,0,0
2023-10-23T22:47:36.671582380+00:00,0,1
2023-10-23T22:47:36.671582680+00:00,0,0
2023-10-23T22:47:36.673520740+00:00,1,0
2023-10-23T22:47:36.673570740+00:00,0,0
2023-10-23T22:47:36.674580960+00:00,0,1
2023-10-23T22:47:36.674581240+00:00,0,0
2023-10-23T22:47:36.676520740+00:00,1,0
2023-10-23T22:47:36.676570740+00:00,0,0
2023-10-23T22:47:36.677588460+00:00,0,1
2023-10-23T22:47:36.677588740+00:00,0,0
2023-10-23T22:47:36.679520720+00:00,1,0
2023-10-23T22:47:36.679570740+00:00,0,0
2023-10-23T22:47:36.680587200+00:00,0,1
2023-10-23T22:47:36.680587480+00:00,0,0
2023-10-23T22:47:36.682520720+00:00,1,0
2023-10-23T22:47:36.682570720+00:00,0,0
2023-10-23T22:47:36.683585880+00:00,0,1
2023-10-23T22:47:36.683586160+00:00,0,0
2023-10-23T22:47:36.685520700+00:00,1,0
2023-10-23T22:47:36.685570720+00:00,0,0
2023-10-23T22:47:36.686584600+00:00,0,1
2023-10-23T22:47:36.686584880+00:00,0,0
2023-10-23T22:47:36.688520700+00:00,1,0
2023-10-23T22:47:36.688570700+00:00,0,0
2023-10-23T22:47:36.689583240+00:00,0,1
2023-10-23T22:47:36.689583500+00:00,0,0
2023-10-23T22:47:36.691520680+00:00,1,0
2023-10-23T22:47:36.691570700+00:00,0,0
2023-10-23T22:47:36.692581940+00:00,0,1
2023-10-23T22:47:36.692582220+00:00,0,0
2023-10-23T22:47:36.694520680+00:00,1,0
2023-10-23T22:47:36.694570680+00:00,0,0
2023-10-23T22:47:36.695580620+00:00,0,1
2023-10-23T22:47:36.695580880+00:00,0,0
2023-10-23T22:47:36.697520660+00:00,1,0
2023-10-23T22:47:36.697570680+00:00,0,0
2023-10-23T22:47:36.698587920+00:00,0,1
2023-10-23T22:47:36.698588200+00:00,0,0
2023-10-23T22:47:36.700520660+00:00,1,0
2023-10-23T22:47:36.700570660+00:00,0,0
2023-10-23T22:47:36.701586600+00:00,0,1
2023-10-23T22:47:36.701586860+00:00,0,0
2023-10-23T22:47:36.703520660+00:00,1,0
2023-10-23T22:47:36.703570660+00:00,0,0
2023-10-23T22:47:36.704585040+00:00,0,1
2023-10-23T22:47:36.704585320+00:00,0,0
2023-10-23T22:47:36.706520640+00:00,1,0
2023-10-23T22:47:36.706570640+00:00,0,0
2023-10-23T22:47:36.707584000+00:00,0,1
2023-10-23T22:47:36.707584300+00:00,0,0
2023-10-23T22:47:36.709520640+00:00,1,0
2023-10-23T22:47:36.709570640+00:00,0,0
2023-10-23T22:47:36.710582500+00:00,0,1
2023-10-23T22:47:36.710582800+00:00,0,0
2023-10-23T22:47:36.712520620+00:00,1,0
2023-10-23T22:47:36.712570640+00:00,0,0
2023-10-23T22:47:36.713581060+00:00,0,1
2023-10-23T22:47:36.713581340+00:00,0,0
2023-10-23T22:47:36.715520620+00:00,1,0
2023-10-23T22:47:36.715570620+00:00,0,0
2023-10-23T22:47:36.716588560+00:00,0,1
2023-10-23T22:47:36.716588840+00:00,0,0
2023-10-23T22:47:36.718520600+00:00,1,0
2023-10-23T22:47:36.718570620+00:00,0,0
2023-10-23T22:47:36.719587300+00:00,0,1
2023-10-23T22:47:36.719587580+00:00,0,0
2023-10-23T22:47:36.721520600+00:00,1,0
2023-10-23T22:47:36.721570600+00:00,0,0
2023-10-23T22:47:36.722585980+00:00,0,1
2023-10-23T22:47:36.722586260+00:00,0,0
2023-10-23T22:47:36.724520580+00:00,1,0
2023-10-23T22:47:36.724570600+00:00,0,0
2023-10-23T22:47:36.725584700+00:00,0,1
2023-10-23T22:47:36.725584980+00:00,0,0
2023-10-23T22:47:36.727520580+00:00,1,0
2023-10-23T22:47:36.727570580+00:00,0,0
2023-10-23T22:47:36.728583340+00:00,0,1
2023-10-23T22:47:36.728583620+00:00,0,0
2023-10-23T22:47:36.730520580+00:00,1,0
2023-10-23T22:47:36.730570580+00:00,0,0
2023-10-23T22:47:36.731582040+00:00,0,1
2023-10-23T22:47:36.731582320+00:00,0,0
2023-10-23T22:47:36.733520560+00:00,1,0
2023-10-23T22:47:36.733570560+00:00,0,0
2023-10-23T22:47:36.734580720+00:00,0,1
2023-10-23T22:47:36.734581000+00:00,0,0
2023-10-23T22:47:36.736520560+00:00,1,0
2023-10-23T22:47:36.736570560+00:00,0,0
2023-10-23T22:47:36.737588020+00:00,0,1
2023-10-23T22:47:36.737588300+00:00,0,0
2023-10-23T22:47:36.739520540+00:00,1,0
2023-10-23T22:47:36.739570560+00:00,0,0
2023-10-23T22:47:36.740586700+00:00,0,1
2023-10-23T22:47:36.740586980+00:00,0,0
2023-10-23T22:47:36.742520540+00:00,1,0
2023-10-23T22:47:36.742570540+00:00,0,0
2023-10-23T22:47:36.743585380+00:00,0,1
2023-10-23T22:47:36.743585640+00:00,0,0
2023-10-23T22:47:36.745520520+00:00,1,0
2023-10-23T22:47:36.745570540+00:00,0,0
2023-10-23T22:47:36.746584100+00:00,0,1
2023-10-23T22:47:36.746584400+00:00,0,0
2023-10-23T22:47:36.748520520+00:00,1,0
2023-10-23T22:47:36.748570520+00:00,0,0
2023-10-23T22:47:36.749582520+00:00,0,1
2023-10-23T22:47:36.749582820+00:00,0,0
2023-10-23T22:47:36.751520500+00:00,1,0
2023-10-23T22:47:36.751570520+00:00,0,0
2023-10-23T22:47:36.752581160+00:00,0,1
2023-10-23T22:47:36.752581440+00:00,0,0
2023-10-23T22:47:36.754520500+00:00,1,0
2023-10-23T22:47:36.754570500+00:00,0,0
2023-10-23T22:47:36.755588660+00:00,0,1
2023-10-23T22:47:36.755588940+00:00,0,0
2023-10-23T22:47:36.757520480+00:00,1,0
2023-10-23T22:47:36.757570500+00:00,0,0
2023-10-23T22:47:36.758587420+00:00,0,1
2023-10-23T22:47:36.758587680+00:00,0,0
2023-10-23T22:47:36.760520480+00:00,1,0
2023-10-23T22:47:36.760570480+00:00,0,0
2023-10-23T22:47:36.761586080+00:00,0,1
2023-10-23T22:47:36.761586360+00:00,0,0
2023-10-23T22:47:36.763520480+00:00,1,0
2023-10-23T22:47:36.763570480+00:00,0,0
2023-10-23T22:47:36.764584800+00:00,0,1
2023-10-23T22:47:36.764585080+00:00,0,0
2023-10-23T22:47:36.766520460+00:00,1,0
2023-10-23T22:47:36.766570460+00:00,0,0
2023-10-23T22:47:36.767583500+00:00,0,1
2023-10-23T22:47:36.767583780+00:00,0,0
2023-10-23T22:47:36.769520460+00:00,1,0
2023-10-23T22:47:36.769570460+00:00,0,0
2023-10-23T22:47:36.770582140+00:00,0,1
2023-10-23T22:47:36.770582420+00:00,0,0
2023-10-23T22:47:36.772520440+00:00,1,0
2023-10-23T22:47:36.772570460+00:00,0,0
2023-10-23T22:47:36.773580820+00:00,0,1
2023-10-23T22:47:36.773581100+00:00,0,0
2023-10-23T22:47:36.775520440+00:00,1,0
2023-10-23T22:47:36.775570440+00:00,0,0
2023-10-23T22:47:36.776588120+00:00,0,1
2023-10-23T22:47:36.776588400+00:00,0,0
2023-10-23T22:47:36.778520420+00:00,1,0
2023-10-23T22:47:36.778570440+00:00,0,0
2023-10-23T22:47:36.779586800+00:00,0,1
2023-10-23T22:47:36.779587080+00:00,0,0
2023-10-23T22:47:36.781520420+00:00,1,0
2023-10-23T22:47:36.781570420+00:00,0,0
2023-10-23T22:47:36.782585480+00:00,0,1
2023-10-23T22:47:36.782585740+00:00,0,0
2023-10-23T22:47:36.784520400+00:00,1,0
2023-10-23T22:47:36.784570420+00:00,0,0
2023-10-23T22:47:36.785584200+00:00,0,1
2023-10-23T22:47:36.785584500+00:00,0,0
2023-10-23T22:47:36.787520400+00:00,1,0
2023-10-23T22:47:36.787570400+00:00,0,0
2023-10-23T22:47:36.788582640+00:00,0,1
2023-10-23T22:47:36.788582920+00:00,0,0
2023-10-23T22:47:36.790520380+00:00,1,0
2023-10-23T22:47:36.790570400+00:00,0,0
2023-10-23T22:47:36.791581260+00:00,0,1
2023-10-23T22:47:36.791581540+00:00,0,0
2023-10-23T22:47:36.793520380+00:00,1,0
2023-10-23T22:47:36.793570380+00:00,0,0
2023-10-23T22:47:36.794588760+00:00,0,1
2023-10-23T22:47:36.794589040+00:00,0,0
2023-10-23T22:47:36.796520380+00:00,1,0
2023-10-23T22:47:36.796570380+00:00,0,0
2023-10-23T22:47:36.797587520+00:00,0,1
2023-10-23T22:47:36.797587780+00:00,0,0
2023-10-23T22:47:36.799520360+00:00,1,0
2023-10-23T22:47:36.799570360+00:00,0,0
2023-10-23T22:47:36.800585960+00:00,0,1
2023-10-23T22:47:36.800586240+00:00,0,0
2023-10-23T22:47:36.802520360+00:00,1,0
2023-10-23T22:47:36.802570360+00:00,0,0
2023-10-23T22:47:36.803584900+00:00,0,1
2023-10-23T22:47:36.803585180+00:00,0,0
2023-10-23T22:47:36.805520340+00:00,1,0
2023-10-23T22:47:36.805570360+00:00,0,0
2023-10-23T22:47:36.806583540+00:00,0,1
2023-10-23T22:47:36.806583820+00:00,0,0
2023-10-23T22:47:36.808520340+00:00,1,0
2023-10-23T22:47:36.808570340+00:00,0,0
2023-10-23T22:47:36.809582240+00:00,0,1
2023-10-23T22:47:36.809582520+00:00,0,0
2023-10-23T22:47:36.811520320+00:00,1,0
2023-10-23T22:47:36.811570340+00:00,0,0
2023-10-23T22:47:36.812580920+00:00,0,1
2023-10-23T22:47:36.812581200+00:00,0,0
2023-10-23T22:47:36.814520320+00:00,1,0
2023-10-23T22:47:36.814570320+00:00,0,0
2023-10-23T22:47:36.815588220+00:00,0,1
2023-10-23T22:47:36.815588500+00:00,0,0
2023-10-23T22:47:36.817520300+00:00,1,0
2023-10-23T22:47:36.817570320+00:00,0,0
2023-10-23T22:47:36.818586900+00:00,0,1
2023-10-23T22:47:36.818587180+00:00,0,0
2023-10-23T22:47:36.820520300+00:00,1,0
2023-10-23T22:47:36.820570300+00:00,0,0
2023-10-23T22:47:36.821585580+00:00,0,1
2023-10-23T22:47:36.821585860+00:00,0,0
2023-10-23T22:47:36.823520300+00:00,1,0
2023-10-23T22:47:36.823570300+00:00,0,0
2023-10-23T22:47:36.824584320+00:00,0,1
2023-10-23T22:47:36.824584600+00:00,0,0
2023-10-23T22:47:36.826520280+00:00,1,0
2023-10-23T22:47:36.826570280+00:00,0,0
2023-10-23T22:47:36.827582820+00:00,0,1
2023-10-23T22:47:36.827583120+00:00,0,0
2023-10-23T22:47:36.829520280+00:00,1,0
2023-10-23T22:47:36.829570280+00:00,0,0
2023-10-23T22:47:36.830581360+00:00,0,1
2023-10-23T22:47:36.830581640+00:00,0,0
2023-10-23T22:47:36.832520260+00:00,1,0
2023-10-23T22:47:36.832570280+00:00,0,0
2023-10-23T22:47:36.833580300+00:00,0,1
2023-10-23T22:47:36.833580580+00:00,0,0
2023-10-23T22:47:36.835520260+00:00,1,0
2023-10-23T22:47:36.835570260+00:00,0,0
2023-10-23T22:47:36.836587620+00:00,0,1
2023-10-23T22:47:36.836587880+00:00,0,0
2023-10-23T22:47:36.838520240+00:00,1,0
2023-10-23T22:47:36.838570260+00:00,0,0
2023-10-23T22:47:36.839586280+00:00,0,1
2023-10-23T22:47:36.839586560+00:00,0,0
2023-10-23T22:47:36.841520240+00:00,1,0
2023-10-23T22:47:36.841570240+00:00,0,0
2023-10-23T22:47:36.842585020+00:00,0,1
2023-10-23T22:47:36.842585280+00:00,0,0
2023-10-23T22:47:36.844520220+00:00,1,0
2023-10-23T22:47:36.844570240+00:00,0,0
2023-10-23T22:47:36.845583640+00:00,0,1
2023-10-23T22:47:36.845583920+00:00,0,0
2023-10-23T22:47:36.847520220+00:00,1,0
2023-10-23T22:47:36.847570220+00:00,0,0
2023-10-23T22:47:36.848582360+00:00,0,1
2023-10-23T22:47:36.848582620+00:00,0,0
2023-10-23T22:47:36.850520200+00:00,1,0
2023-10-23T22:47:36.850570220+00:00,0,0
2023-10-23T22:47:36.851581020+00:00,0,1
2023-10-23T22:47:36.851581300+00:00,0,0
2023-10-23T22:47:36.853520200+00:00,1,0
2023-10-23T22:47:36.853570200+00:00,0,0
2023-10-23T22:47:36.854588320+00:00,0,1
2023-10-23T22:47:36.854588600+00:00,0,0
2023-10-23T22:47:36.856520200+00:00,1,0
2023-10-23T22:47:36.856570200+00:00,0,0
2023-10-23T22:47:36.857587000+00:00,0,1
2023-10-23T22:47:36.857587280+00:00,0,0
2023-10-23T22:47:36.859520180+00:00,1,0
2023-10-23T22:47:36.859570180+00:00,0,0
2023-10-23T22:47:36.860585680+00:00,0,1
2023-10-23T22:47:36.860585960+00:00,0,0
2023-10-23T22:47:36.862520180+00:00,1,0
2023-10-23T22:47:36.862570180+00:00,0,0
2023-10-23T22:47:36.863584480+00:00,0,1
2023-10-23T22:47:36.863584760+00:00,0,0
2023-10-23T22:47:36.865520160+00:00,1,0
2023-10-23T22:47:36.865570180+00:00,0,0
2023-10-23T22:47:36.866582920+00:00,0,1
2023-10-23T22:47:36.866583220+00:00,0,0
2023-10-23T22:47:36.868520160+00:00,1,0
2023-10-23T22:47:36.868570160+00:00,0,0
2023-10-23T22:47:36.869581480+00:00,0,1
2023-10-23T22:47:36.869581740+00:00,0,0
2023-10-23T22:47:36.871520140+00:00,1,0
2023-10-23T22:47:36.871570160+00:00,0,0
2023-10-23T22:47:36.872580420+00:00,0,1
2023-10-23T22:47:36.872580700+00:00,0,0
2023-10-23T22:47:36.874520140+00:00,1,0
2023-10-23T22:47:36.874570140+00:00,0,0
2023-10-23T22:47:36.875587720+00:00,0,1
2023-10-23T22:47:36.875588000+00:00,0,0
2023-10-23T22:47:36.877520120+00:00,1,0
2023-10-23T22:47:36.877570140+00:00,0,0
2023-10-23T22:47:36.878586400+00:00,0,1
2023-10-23T22:47:36.878586660+00:00,0,0
2023-10-23T22:47:36.880520120+00:00,1,0
2023-10-23T22:47:36.880570120+00:00,0,0
2023-10-23T22:47:36.881585120+00:00,0,1
2023-10-23T22:47:36.881585400+00:00,0,0
2023-10-23T22:47:36.883520100+00:00,1,0
2023-10-23T22:47:36.883570120+00:00,0,0
2023-10-23T22:47:36.884583740+00:00,0,1
2023-10-23T22:47:36.884584020+00:00,0,0
2023-10-23T22:47:36.886520100+00:00,1,0
2023-10-23T22:47:36.886570100+00:00,0,0
2023-10-23T22:47:36.887582460+00:00,0,1
2023-10-23T22:47:36.887582720+00:00,0,0
2023-10-23T22:47:36.889520100+00:00,1,0
2023-10-23T22:47:36.889570100+00:00,0,0
2023-10-23T22:47:36.890581120+00:00,0,1
2023-10-23T22:47:36.890581400+00:00,0,0
2023-10-23T22:47:36.892520080+00:00,1,0
2023-10-23T22:47:36.892570100+00:00,0,0
2023-10-23T22:47:36.893588440+00:00,0,1
2023-10-23T22:47:36.893588700+00:00,0,0
2023-10-23T22:47:36.895520080+00:00,1,0
2023-10-23T22:47:36.895570080+00:00,0,0
2023-10-23T22:47:36.896586880+00:00,0,1
2023-10-23T22:47:36.896587160+00:00,0,0
2023-10-23T22:47:36.898520060+00:00,1,0
2023-10-23T22:47:36.898570080+00:00,0,0
2023-10-23T22:47:36.899585780+00:00,0,1
2023-10-23T22:47:36.899586060+00:00,0,0
2023-10-23T22:47:36.901520060+00:00,1,0
2023-10-23T22:47:36.901570060+00:00,0,0
2023-10-23T22:47:36.902584520+00:00,0,1
2023-10-23T22:47:36.902584800+00:00,0,0
