Time [s],Channel 0,Channel 1
2023-10-23T13:09:57.955626950+00:00,0,0
2023-10-23T13:09:57.956742390+00:00,0,1
2023-10-23T13:09:57.956742680+00:00,0,0
2023-10-23T13:09:57.958576940+00:00,1,0
2023-10-23T13:09:57.958626940+00:00,0,0
2023-10-23T13:09:57.959733140+00:00,0,1
2023-10-23T13:09:57.959733440+00:00,0,0
2023-10-23T13:09:57.961576930+00:00,1,0
2023-10-23T13:09:57.961626930+00:00,0,0
2023-10-23T13:09:57.962669950+00:00,0,1
2023-10-23T13:09:57.962670240+00:00,0,0
2023-10-23T13:09:57.964576920+00:00,1,0
2023-10-23T13:09:57.964626930+00:00,0,0
2023-10-23T13:09:57.965754880+00:00,0,1
2023-10-23T13:09:57.965755170+00:00,0,0
2023-10-23T13:09:57.967576910+00:00,1,0
2023-10-23T13:09:57.967626920+00:00,0,0
2023-10-23T13:09:57.968745510+00:00,0,1
2023-10-23T13:09:57.968745810+00:00,0,0
2023-10-23T13:09:57.970576900+00:00,1,0
2023-10-23T13:09:57.970626910+00:00,0,0
2023-10-23T13:09:57.971736700+00:00,0,1
2023-10-23T13:09:57.971736990+00:00,0,0
2023-10-23T13:09:57.973576890+00:00,1,0
2023-10-23T13:09:57.973626900+00:00,0,0
2023-10-23T13:09:57.974664660+00:00,0,1
2023-10-23T13:09:57.974664960+00:00,0,0
2023-10-23T13:09:57.976576890+00:00,1,0
2023-10-23T13:09:57.976626890+00:00,0,0
2023-10-23T13:09:57.977749520+00:00,0,1
2023-10-23T13:09:57.977749820+00:00,0,0
2023-10-23T13:09:57.979576880+00:00,1,0
2023-10-23T13:09:57.979626880+00:00,0,0
2023-10-23T13:09:57.980740330+00:00,0,1
2023-10-23T13:09:57.980740620+00:00,0,0
2023-10-23T13:09:57.982576870+00:00,1,0
2023-10-23T13:09:57.982626870+00:00,0,0
2023-10-23T13:09:57.983739850+00:00,0,1
2023-10-23T13:09:57.983740140+00:00,0,0
2023-10-23T13:09:57.985576860+00:00,1,0
2023-10-23T13:09:57.985626870+00:00,0,0
2023-10-23T13:09:57.986668270+00:00,0,1
2023-10-23T13:09:57.986668570+00:00,0,0
2023-10-23T13:09:57.988576850+00:00,1,0
2023-10-23T13:09:57.988626860+00:00,0,0
2023-10-23T13:09:57.989752790+00:00,0,1
2023-10-23T13:09:57.989753090+00:00,0,0
2023-10-23T13:09:57.991576840+00:00,1,0
2023-10-23T13:09:57.991626850+00:00,0,0
2023-10-23T13:09:57.992743950+00:00,0,1
2023-10-23T13:09:57.992744250+00:00,0,0
2023-10-23T13:09:57.994576830+00:00,1,0
2023-10-23T13:09:57.994626840+00:00,0,0
2023-10-23T13:09:57.995734690+00:00,0,1
2023-10-23T13:09:57.995734980+00:00,0,0
2023-10-23T13:09:57.997576820+00:00,1,0
2023-10-23T13:09:57.997626830+00:00,0,0
2023-10-23T13:09:57.998662800+00:00,0,1
2023-10-23T13:09:57.998663100+00:00,0,0
2023-10-23T13:09:58.000576820+00:00,1,0
2023-10-23T13:09:58.000626820+00:00,0,0
2023-10-23T13:09:58.001756010+00:00,0,1
2023-10-23T13:09:58.001756310+00:00,0,0
2023-10-23T13:09:58.003576810+00:00,1,0
2023-10-23T13:09:58.003626820+00:00,0,0
2023-10-23T13:09:58.004747190+00:00,0,1
2023-10-23T13:09:58.004747490+00:00,0,0
2023-10-23T13:09:58.006576800+00:00,1,0
2023-10-23T13:09:58.006626810+00:00,0,0
2023-10-23T13:09:58.007738000+00:00,0,1
2023-10-23T13:09:58.007738290+00:00,0,0
2023-10-23T13:09:58.009576790+00:00,1,0
2023-10-23T13:09:58.009626800+00:00,0,0
2023-10-23T13:09:58.010666090+00:00,0,1
2023-10-23T13:09:58.010666380+00:00,0,0
2023-10-23T13:09:58.012576780+00:00,1,0
2023-10-23T13:09:58.012626790+00:00,0,0
2023-10-23T13:09:58.013751020+00:00,0,1
2023-10-23T13:09:58.013751310+00:00,0,0
2023-10-23T13:09:58.015576770+00:00,1,0
2023-10-23T13:09:58.015626780+00:00,0,0
2023-10-23T13:09:58.016741830+00:00,0,1
2023-10-23T13:09:58.016742120+00:00,0,0
2023-10-23T13:09:58.018576760+00:00,1,0
2023-10-23T13:09:58.018626770+00:00,0,0
2023-10-23T13:09:58.019732620+00:00,0,1
2023-10-23T13:09:58.019732910+00:00,0,0
2023-10-23T13:09:58.021576760+00:00,1,0
2023-10-23T13:09:58.021626760+00:00,0,0
2023-10-23T13:09:58.022669440+00:00,0,1
2023-10-23T13:09:58.022669730+00:00,0,0
2023-10-23T13:09:58.024576750+00:00,1,0
2023-10-23T13:09:58.024626750+00:00,0,0
2023-10-23T13:09:58.025754280+00:00,0,1
2023-10-23T13:09:58.025754580+00:00,0,0
2023-10-23T13:09:58.027576740+00:00,1,0
2023-10-23T13:09:58.027626750+00:00,0,0
2023-10-23T13:09:58.028745040+00:00,0,1
2023-10-23T13:09:58.028745330+00:00,0,0
2023-10-23T13:09:58.030576730+00:00,1,0
2023-10-23T13:09:58.030626740+00:00,0,0
2023-10-23T13:09:58.031736070+00:00,0,1
2023-10-23T13:09:58.031736360+00:00,0,0
2023-10-23T13:09:58.033576720+00:00,1,0
2023-10-23T13:09:58.033626730+00:00,0,0
2023-10-23T13:09:58.034664070+00:00,0,1
2023-10-23T13:09:58.034664360+00:00,0,0
2023-10-23T13:09:58.036576710+00:00,1,0
2023-10-23T13:09:58.036626720+00:00,0,0
2023-10-23T13:09:58.037749060+00:00,0,1
2023-10-23T13:09:58.037749350+00:00,0,0
2023-10-23T13:09:58.039576700+00:00,1,0
2023-10-23T13:09:58.039626710+00:00,0,0
2023-10-23T13:09:58.040748590+00:00,0,1
2023-10-23T13:09:58.040748880+00:00,0,0
2023-10-23T13:09:58.042576700+00:00,1,0
2023-10-23T13:09:58.042626700+00:00,0,0
2023-10-23T13:09:58.043739410+00:00,0,1
2023-10-23T13:09:58.043739700+00:00,0,0
2023-10-23T13:09:58.045576690+00:00,1,0
2023-10-23T13:09:58.045626690+00:00,0,0
2023-10-23T13:09:58.046667510+00:00,0,1
2023-10-23T13:09:58.046667800+00:00,0,0
2023-10-23T13:09:58.048576680+00:00,1,0
2023-10-23T13:09:58.048626690+00:00,0,0
2023-10-23T13:09:58.049752340+00:00,0,1
2023-10-23T13:09:58.049752630+00:00,0,0
2023-10-23T13:09:58.051576670+00:00,1,0
2023-10-23T13:09:58.051626680+00:00,0,0
2023-10-23T13:09:58.052743110+00:00,0,1
2023-10-23T13:09:58.052743400+00:00,0,0
2023-10-23T13:09:58.054576660+00:00,1,0
2023-10-23T13:09:58.054626670+00:00,0,0
2023-10-23T13:09:58.055734230+00:00,0,1
2023-10-23T13:09:58.055734520+00:00,0,0
2023-10-23T13:09:58.057576650+00:00,1,0
2023-10-23T13:09:58.057626660+00:00,0,0
2023-10-23T13:09:58.058662220+00:00,0,1
2023-10-23T13:09:58.058662520+00:00,0,0
2023-10-23T13:09:58.060576640+00:00,1,0
2023-10-23T13:09:58.060626650+00:00,0,0
2023-10-23T13:09:58.061755520+00:00,0,1
2023-10-23T13:09:58.061755810+00:00,0,0
2023-10-23T13:09:58.063576640+00:00,1,0
2023-10-23T13:09:58.063626640+00:00,0,0
2023-10-23T13:09:58.064746650+00:00,0,1
2023-10-23T13:09:58.064746940+00:00,0,0
2023-10-23T13:09:58.066576630+00:00,1,0
2023-10-23T13:09:58.066626630+00:00,0,0
2023-10-23T13:09:58.067737460+00:00,0,1
2023-10-23T13:09:58.067737760+00:00,0,0
2023-10-23T13:09:58.069576620+00:00,1,0
2023-10-23T13:09:58.069626630+00:00,0,0
2023-10-23T13:09:58.070665490+00:00,0,1
2023-10-23T13:09:58.070665780+00:00,0,0
2023-10-23T13:09:58.072576610+00:00,1,0
2023-10-23T13:09:58.072626620+00:00,0,0
2023-10-23T13:09:58.073750370+00:00,0,1
2023-10-23T13:09:58.073750660+00:00,0,0
2023-10-23T13:09:58.075576600+00:00,1,0
2023-10-23T13:09:58.075626610+00:00,0,0
2023-10-23T13:09:58.076741450+00:00,0,1
2023-10-23T13:09:58.076741750+00:00,0,0
2023-10-23T13:09:58.078576590+00:00,1,0
2023-10-23T13:09:58.078626600+00:00,0,0
2023-10-23T13:09:58.079732210+00:00,0,1
2023-10-23T13:09:58.079732500+00:00,0,0
2023-10-23T13:09:58.081576580+00:00,1,0
2023-10-23T13:09:58.081626590+00:00,0,0
2023-10-23T13:09:58.082669020+00:00,0,1
2023-10-23T13:09:58.082669310+00:00,0,0
2023-10-23T13:09:58.084576580+00:00,1,0
2023-10-23T13:09:58.084626580+00:00,0,0
2023-10-23T13:09:58.085753880+00:00,0,1
2023-10-23T13:09:58.085754180+00:00,0,0
2023-10-23T13:09:58.087576570+00:00,1,0
2023-10-23T13:09:58.087626570+00:00,0,0
2023-10-23T13:09:58.088744700+00:00,0,1
2023-10-23T13:09:58.088745000+00:00,0,0
2023-10-23T13:09:58.090576560+00:00,1,0
2023-10-23T13:09:58.090626570+00:00,0,0
2023-10-23T13:09:58.091735490+00:00,0,1
2023-10-23T13:09:58.091735780+00:00,0,0
2023-10-23T13:09:58.093576550+00:00,1,0
2023-10-23T13:09:58.093626560+00:00,0,0
2023-10-23T13:09:58.094663660+00:00,0,1
2023-10-23T13:09:58.094663950+00:00,0,0
2023-10-23T13:09:58.096576540+00:00,1,0
2023-10-23T13:09:58.096626550+00:00,0,0
2023-10-23T13:09:58.097748530+00:00,0,1
2023-10-23T13:09:58.097748820+00:00,0,0
2023-10-23T13:09:58.099576530+00:00,1,0
2023-10-23T13:09:58.099626540+00:00,0,0
2023-10-23T13:09:58.100748020+00:00,0,1
2023-10-23T13:09:58.100748310+00:00,0,0
2023-10-23T13:09:58.102576520+00:00,1,0
2023-10-23T13:09:58.102626530+00:00,0,0
2023-10-23T13:09:58.103739140+00:00,0,1
2023-10-23T13:09:58.103739440+00:00,0,0
2023-10-23T13:09:58.105576520+00:00,1,0
2023-10-23T13:09:58.105626520+00:00,0,0
2023-10-23T13:09:58.106667140+00:00,0,1
2023-10-23T13:09:58.106667430+00:00,0,0
2023-10-23T13:09:58.108576510+00:00,1,0
2023-10-23T13:09:58.108626510+00:00,0,0
2023-10-23T13:09:58.109752010+00:00,0,1
2023-10-23T13:09:58.109752300+00:00,0,0
2023-10-23T13:09:58.111576500+00:00,1,0
2023-10-23T13:09:58.111626510+00:00,0,0
2023-10-23T13:09:58.112742790+00:00,0,1
2023-10-23T13:09:58.112743080+00:00,0,0
2023-10-23T13:09:58.114576490+00:00,1,0
2023-10-23T13:09:58.114626500+00:00,0,0
2023-10-23T13:09:58.115733580+00:00,0,1
2023-10-23T13:09:58.115733870+00:00,0,0
2023-10-23T13:09:58.117576480+00:00,1,0
2023-10-23T13:09:58.117626490+00:00,0,0
2023-10-23T13:09:58.118661970+00:00,0,1
2023-10-23T13:09:58.118662260+00:00,0,0
2023-10-23T13:09:58.120576470+00:00,1,0
2023-10-23T13:09:58.120626480+00:00,0,0
2023-10-23T13:09:58.121755170+00:00,0,1
2023-10-23T13:09:58.121755470+00:00,0,0
2023-10-23T13:09:58.123576460+00:00,1,0
2023-10-23T13:09:58.123626470+00:00,0,0
2023-10-23T13:09:58.124746260+00:00,0,1
2023-10-23T13:09:58.124746550+00:00,0,0
2023-10-23T13:09:58.126576460+00:00,1,0
2023-10-23T13:09:58.126626460+00:00,0,0
2023-10-23T13:09:58.127736930+00:00,0,1
2023-10-23T13:09:58.127737220+00:00,0,0
2023-10-23T13:09:58.129576450+00:00,1,0
2023-10-23T13:09:58.129626450+00:00,0,0
2023-10-23T13:09:58.130665350+00:00,0,1
2023-10-23T13:09:58.130665640+00:00,0,0
2023-10-23T13:09:58.132576440+00:00,1,0
2023-10-23T13:09:58.132626450+00:00,0,0
2023-10-23T13:09:58.133749840+00:00,0,1
2023-10-23T13:09:58.133750130+00:00,0,0
2023-10-23T13:09:58.135576430+00:00,1,0
2023-10-23T13:09:58.135626440+00:00,0,0
2023-10-23T13:09:58.136740770+00:00,0,1
2023-10-23T13:09:58.136741070+00:00,0,0
2023-10-23T13:09:58.138576420+00:00,1,0
2023-10-23T13:09:58.138626430+00:00,0,0
2023-10-23T13:09:58.139740290+00:00,0,1
2023-10-23T13:09:58.139740590+00:00,0,0
2023-10-23T13:09:58.141576410+00:00,1,0
2023-10-23T13:09:58.141626420+00:00,0,0
2023-10-23T13:09:58.142668730+00:00,0,1
2023-10-23T13:09:58.142669020+00:00,0,0
2023-10-23T13:09:58.144576400+00:00,1,0
2023-10-23T13:09:58.144626410+00:00,0,0
2023-10-23T13:09:58.145753140+00:00,0,1
2023-10-23T13:09:58.145753430+00:00,0,0
2023-10-23T13:09:58.147576400+00:00,1,0
2023-10-23T13:09:58.147626400+00:00,0,0
2023-10-23T13:09:58.148744300+00:00,0,1
2023-10-23T13:09:58.148744600+00:00,0,0
2023-10-23T13:09:58.150576390+00:00,1,0
2023-10-23T13:09:58.150626390+00:00,0,0
2023-10-23T13:09:58.151735030+00:00,0,1
2023-10-23T13:09:58.151735320+00:00,0,0
2023-10-23T13:09:58.153576380+00:00,1,0
2023-10-23T13:09:58.153626380+00:00,0,0
2023-10-23T13:09:58.154663440+00:00,0,1
2023-10-23T13:09:58.154663740+00:00,0,0
2023-10-23T13:09:58.156576370+00:00,1,0
2023-10-23T13:09:58.156626380+00:00,0,0
2023-10-23T13:09:58.157747940+00:00,0,1
2023-10-23T13:09:58.157748230+00:00,0,0
2023-10-23T13:09:58.159576360+00:00,1,0
2023-10-23T13:09:58.159626370+00:00,0,0
2023-10-23T13:09:58.160747770+00:00,0,1
2023-10-23T13:09:58.160748060+00:00,0,0
2023-10-23T13:09:58.162576350+00:00,1,0
2023-10-23T13:09:58.162626360+00:00,0,0
2023-10-23T13:09:58.163738500+00:00,0,1
2023-10-23T13:09:58.163738790+00:00,0,0
2023-10-23T13:09:58.165576340+00:00,1,0
2023-10-23T13:09:58.165626350+00:00,0,0
2023-10-23T13:09:58.166666430+00:00,0,1
2023-10-23T13:09:58.166666720+00:00,0,0
2023-10-23T13:09:58.168576340+00:00,1,0
2023-10-23T13:09:58.168626340+00:00,0,0
2023-10-23T13:09:58.169751350+00:00,0,1
2023-10-23T13:09:58.169751640+00:00,0,0
2023-10-23T13:09:58.171576330+00:00,1,0
2023-10-23T13:09:58.171626330+00:00,0,0
2023-10-23T13:09:58.172742120+00:00,0,1
2023-10-23T13:09:58.172742410+00:00,0,0
2023-10-23T13:09:58.174576320+00:00,1,0
2023-10-23T13:09:58.174626320+00:00,0,0
2023-10-23T13:09:58.175733350+00:00,0,1
2023-10-23T13:09:58.175733640+00:00,0,0
2023-10-23T13:09:58.177576310+00:00,1,0
2023-10-23T13:09:58.177626320+00:00,0,0
2023-10-23T13:09:58.178661400+00:00,0,1
2023-10-23T13:09:58.178661690+00:00,0,0
2023-10-23T13:09:58.180576300+00:00,1,0
2023-10-23T13:09:58.180626310+00:00,0,0
2023-10-23T13:09:58.181754640+00:00,0,1
2023-10-23T13:09:58.181754930+00:00,0,0
2023-10-23T13:09:58.183576290+00:00,1,0
2023-10-23T13:09:58.183626300+00:00,0,0
2023-10-23T13:09:58.184745580+00:00,0,1
2023-10-23T13:09:58.184745870+00:00,0,0
2023-10-23T13:09:58.186576280+00:00,1,0
2023-10-23T13:09:58.186626290+00:00,0,0
2023-10-23T13:09:58.187736420+00:00,0,1
2023-10-23T13:09:58.187736710+00:00,0,0
2023-10-23T13:09:58.189576270+00:00,1,0
2023-10-23T13:09:58.189626280+00:00,0,0
2023-10-23T13:09:58.190664560+00:00,0,1
2023-10-23T13:09:58.190664850+00:00,0,0
2023-10-23T13:09:58.192576270+00:00,1,0
2023-10-23T13:09:58.192626270+00:00,0,0
2023-10-23T13:09:58.193749380+00:00,0,1
2023-10-23T13:09:58.193749670+00:00,0,0
2023-10-23T13:09:58.195576260+00:00,1,0
2023-10-23T13:09:58.195626260+00:00,0,0
2023-10-23T13:09:58.196740480+00:00,0,1
2023-10-23T13:09:58.196740770+00:00,0,0
2023-10-23T13:09:58.198576250+00:00,1,0
2023-10-23T13:09:58.198626260+00:00,0,0
2023-10-23T13:09:58.199739970+00:00,0,1
2023-10-23T13:09:58.199740260+00:00,0,0
2023-10-23T13:09:58.201576240+00:00,1,0
2023-10-23T13:09:58.201626250+00:00,0,0
2023-10-23T13:09:58.202667970+00:00,0,1
2023-10-23T13:09:58.202668260+00:00,0,0
2023-10-23T13:09:58.204576230+00:00,1,0
2023-10-23T13:09:58.204626240+00:00,0,0
2023-10-23T13:09:58.205752900+00:00,0,1
2023-10-23T13:09:58.205753190+00:00,0,0
2023-10-23T13:09:58.207576220+00:00,1,0
2023-10-23T13:09:58.207626230+00:00,0,0
2023-10-23T13:09:58.208743680+00:00,0,1
2023-10-23T13:09:58.208743970+00:00,0,0
2023-10-23T13:09:58.210576210+00:00,1,0
2023-10-23T13:09:58.210626220+00:00,0,0
2023-10-23T13:09:58.211734840+00:00,0,1
2023-10-23T13:09:58.211735130+00:00,0,0
2023-10-23T13:09:58.213576210+00:00,1,0
2023-10-23T13:09:58.213626210+00:00,0,0
2023-10-23T13:09:58.214662820+00:00,0,1
2023-10-23T13:09:58.214663110+00:00,0,0
2023-10-23T13:09:58.216576200+00:00,1,0
2023-10-23T13:09:58.216626200+00:00,0,0
2023-10-23T13:09:58.217756010+00:00,0,1
2023-10-23T13:09:58.217756300+00:00,0,0
2023-10-23T13:09:58.219576190+00:00,1,0
2023-10-23T13:09:58.219626200+00:00,0,0
2023-10-23T13:09:58.220747140+00:00,0,1
2023-10-23T13:09:58.220747440+00:00,0,0
2023-10-23T13:09:58.222576180+00:00,1,0
2023-10-23T13:09:58.222626190+00:00,0,0
2023-10-23T13:09:58.223738190+00:00,0,1
2023-10-23T13:09:58.223738480+00:00,0,0
2023-10-23T13:09:58.225576170+00:00,1,0
2023-10-23T13:09:58.225626180+00:00,0,0
2023-10-23T13:09:58.226666230+00:00,0,1
2023-10-23T13:09:58.226666520+00:00,0,0
2023-10-23T13:09:58.228576160+00:00,1,0
2023-10-23T13:09:58.228626170+00:00,0,0
2023-10-23T13:09:58.229750660+00:00,0,1
2023-10-23T13:09:58.229750960+00:00,0,0
2023-10-23T13:09:58.231576150+00:00,1,0
2023-10-23T13:09:58.231626160+00:00,0,0
2023-10-23T13:09:58.232741940+00:00,0,1
2023-10-23T13:09:58.232742230+00:00,0,0
2023-10-23T13:09:58.234576150+00:00,1,0
2023-10-23T13:09:58.234626150+00:00,0,0
2023-10-23T13:09:58.235732660+00:00,0,1
2023-10-23T13:09:58.235732960+00:00,0,0
2023-10-23T13:09:58.237576140+00:00,1,0
2023-10-23T13:09:58.237626140+00:00,0,0
2023-10-23T13:09:58.238669450+00:00,0,1
2023-10-23T13:09:58.238669740+00:00,0,0
2023-10-23T13:09:58.240576130+00:00,1,0
2023-10-23T13:09:58.240626140+00:00,0,0
2023-10-23T13:09:58.241754280+00:00,0,1
2023-10-23T13:09:58.241754570+00:00,0,0
2023-10-23T13:09:58.243576120+00:00,1,0
2023-10-23T13:09:58.243626130+00:00,0,0
2023-10-23T13:09:58.244745040+00:00,0,1
2023-10-23T13:09:58.244745330+00:00,0,0
2023-10-23T13:09:58.246576110+00:00,1,0
2023-10-23T13:09:58.246626120+00:00,0,0
2023-10-23T13:09:58.247736260+00:00,0,1
2023-10-23T13:09:58.247736550+00:00,0,0
2023-10-23T13:09:58.249576100+00:00,1,0
2023-10-23T13:09:58.249626110+00:00,0,0
2023-10-23T13:09:58.250664270+00:00,0,1
2023-10-23T13:09:58.250664570+00:00,0,0
2023-10-23T13:09:58.252576090+00:00,1,0
2023-10-23T13:09:58.252626100+00:00,0,0
2023-10-23T13:09:58.253748730+00:00,0,1
2023-10-23T13:09:58.253749030+00:00,0,0
2023-10-23T13:09:58.255576090+00:00,1,0
2023-10-23T13:09:58.255626090+00:00,0,0
2023-10-23T13:09:58.256739850+00:00,0,1
2023-10-23T13:09:58.256740140+00:00,0,0
2023-10-23T13:09:58.258576080+00:00,1,0
2023-10-23T13:09:58.258626080+00:00,0,0
2023-10-23T13:09:58.259739390+00:00,0,1
2023-10-23T13:09:58.259739680+00:00,0,0
2023-10-23T13:09:58.261576070+00:00,1,0
2023-10-23T13:09:58.261626080+00:00,0,0
2023-10-23T13:09:58.262667370+00:00,0,1
2023-10-23T13:09:58.262667670+00:00,0,0
2023-10-23T13:09:58.264576060+00:00,1,0
2023-10-23T13:09:58.264626070+00:00,0,0
2023-10-23T13:09:58.265752250+00:00,0,1
2023-10-23T13:09:58.265752540+00:00,0,0
2023-10-23T13:09:58.267576050+00:00,1,0
2023-10-23T13:09:58.267626060+00:00,0,0
2023-10-23T13:09:58.268743350+00:00,0,1
2023-10-23T13:09:58.268743650+00:00,0,0
2023-10-23T13:09:58.270576040+00:00,1,0
2023-10-23T13:09:58.270626050+00:00,0,0
2023-10-23T13:09:58.271734180+00:00,0,1
2023-10-23T13:09:58.271734470+00:00,0,0
2023-10-23T13:09:58.273576030+00:00,1,0
2023-10-23T13:09:58.273626040+00:00,0,0
2023-10-23T13:09:58.274662170+00:00,0,1
2023-10-23T13:09:58.274662470+00:00,0,0
2023-10-23T13:09:58.276576030+00:00,1,0
2023-10-23T13:09:58.276626030+00:00,0,0
2023-10-23T13:09:58.277755470+00:00,0,1
2023-10-23T13:09:58.277755760+00:00,0,0
2023-10-23T13:09:58.279576020+00:00,1,0
2023-10-23T13:09:58.279626020+00:00,0,0
2023-10-23T13:09:58.280746770+00:00,0,1
2023-10-23T13:09:58.280747070+00:00,0,0
2023-10-23T13:09:58.282576010+00:00,1,0
2023-10-23T13:09:58.282626020+00:00,0,0
2023-10-23T13:09:58.283737590+00:00,0,1
2023-10-23T13:09:58.283737880+00:00,0,0
2023-10-23T13:09:58.285576000+00:00,1,0
2023-10-23T13:09:58.285626010+00:00,0,0
2023-10-23T13:09:58.286665690+00:00,0,1
2023-10-23T13:09:58.286665980+00:00,0,0
2023-10-23T13:09:58.288575990+00:00,1,0
2023-10-23T13:09:58.288626000+00:00,0,0
2023-10-23T13:09:58.289750440+00:00,0,1
2023-10-23T13:09:58.289750740+00:00,0,0
2023-10-23T13:09:58.291575980+00:00,1,0
2023-10-23T13:09:58.291625990+00:00,0,0
2023-10-23T13:09:58.292741220+00:00,0,1
2023-10-23T13:09:58.292741510+00:00,0,0
2023-10-23T13:09:58.294575970+00:00,1,0
2023-10-23T13:09:58.294625980+00:00,0,0
2023-10-23T13:09:58.295732400+00:00,0,1
2023-10-23T13:09:58.295732690+00:00,0,0
2023-10-23T13:09:58.297575960+00:00,1,0
2023-10-23T13:09:58.297625970+00:00,0,0
2023-10-23T13:09:58.298669150+00:00,0,1
2023-10-23T13:09:58.298669450+00:00,0,0
2023-10-23T13:09:58.300575960+00:00,1,0
2023-10-23T13:09:58.300625960+00:00,0,0
2023-10-23T13:09:58.301753650+00:00,0,1
2023-10-23T13:09:58.301753940+00:00,0,0
2023-10-23T13:09:58.303575950+00:00,1,0
2023-10-23T13:09:58.303625960+00:00,0,0
2023-10-23T13:09:58.304744590+00:00,0,1
2023-10-23T13:09:58.304744880+00:00,0,0
2023-10-23T13:09:58.306575940+00:00,1,0
2023-10-23T13:09:58.306625950+00:00,0,0
2023-10-23T13:09:58.307735410+00:00,0,1
2023-10-23T13:09:58.307735700+00:00,0,0
2023-10-23T13:09:58.309575930+00:00,1,0
2023-10-23T13:09:58.309625940+00:00,0,0
2023-10-23T13:09:58.310663840+00:00,0,1
2023-10-23T13:09:58.310664130+00:00,0,0
2023-10-23T13:09:58.312575920+00:00,1,0
2023-10-23T13:09:58.312625930+00:00,0,0
2023-10-23T13:09:58.313748290+00:00,0,1
2023-10-23T13:09:58.313748580+00:00,0,0
2023-10-23T13:09:58.315575910+00:00,1,0
2023-10-23T13:09:58.315625920+00:00,0,0
2023-10-23T13:09:58.316739450+00:00,0,1
2023-10-23T13:09:58.316739740+00:00,0,0
2023-10-23T13:09:58.318575910+00:00,1,0
2023-10-23T13:09:58.318625910+00:00,0,0
2023-10-23T13:09:58.319738860+00:00,0,1
2023-10-23T13:09:58.319739160+00:00,0,0
2023-10-23T13:09:58.321575900+00:00,1,0
2023-10-23T13:09:58.321625900+00:00,0,0
2023-10-23T13:09:58.322666880+00:00,0,1
2023-10-23T13:09:58.322667180+00:00,0,0
2023-10-23T13:09:58.324575890+00:00,1,0
2023-10-23T13:09:58.324625890+00:00,0,0
2023-10-23T13:09:58.325751850+00:00,0,1
2023-10-23T13:09:58.325752140+00:00,0,0
2023-10-23T13:09:58.327575880+00:00,1,0
2023-10-23T13:09:58.327625890+00:00,0,0
2023-10-23T13:09:58.328742670+00:00,0,1
2023-10-23T13:09:58.328742960+00:00,0,0
2023-10-23T13:09:58.330575870+00:00,1,0
2023-10-23T13:09:58.330625880+00:00,0,0
2023-10-23T13:09:58.331733850+00:00,0,1
2023-10-23T13:09:58.331734140+00:00,0,0
2023-10-23T13:09:58.333575860+00:00,1,0
2023-10-23T13:09:58.333625870+00:00,0,0
2023-10-23T13:09:58.334661820+00:00,0,1
2023-10-23T13:09:58.334662110+00:00,0,0
2023-10-23T13:09:58.336575850+00:00,1,0
2023-10-23T13:09:58.336625860+00:00,0,0
2023-10-23T13:09:58.337755040+00:00,0,1
2023-10-23T13:09:58.337755340+00:00,0,0
2023-10-23T13:09:58.339575850+00:00,1,0
2023-10-23T13:09:58.339625850+00:00,0,0
2023-10-23T13:09:58.340746210+00:00,0,1
2023-10-23T13:09:58.340746500+00:00,0,0
2023-10-23T13:09:58.342575840+00:00,1,0
2023-10-23T13:09:58.342625840+00:00,0,0
2023-10-23T13:09:58.343736990+00:00,0,1
2023-10-23T13:09:58.343737280+00:00,0,0
2023-10-23T13:09:58.345575830+00:00,1,0
2023-10-23T13:09:58.345625830+00:00,0,0
2023-10-23T13:09:58.346665050+00:00,0,1
2023-10-23T13:09:58.346665340+00:00,0,0
2023-10-23T13:09:58.348575820+00:00,1,0
2023-10-23T13:09:58.348625830+00:00,0,0
2023-10-23T13:09:58.349749950+00:00,0,1
2023-10-23T13:09:58.349750240+00:00,0,0
2023-10-23T13:09:58.351575810+00:00,1,0
2023-10-23T13:09:58.351625820+00:00,0,0
2023-10-23T13:09:58.352740980+00:00,0,1
2023-10-23T13:09:58.352741270+00:00,0,0
2023-10-23T13:09:58.354575800+00:00,1,0
2023-10-23T13:09:58.354625810+00:00,0,0
2023-10-23T13:09:58.355731710+00:00,0,1
2023-10-23T13:09:58.355732010+00:00,0,0
2023-10-23T13:09:58.357575790+00:00,1,0
2023-10-23T13:09:58.357625800+00:00,0,0
2023-10-23T13:09:58.358668480+00:00,0,1
2023-10-23T13:09:58.358668770+00:00,0,0
2023-10-23T13:09:58.360575780+00:00,1,0
2023-10-23T13:09:58.360625790+00:00,0,0
2023-10-23T13:09:58.361753320+00:00,0,1
2023-10-23T13:09:58.361753610+00:00,0,0
2023-10-23T13:09:58.363575780+00:00,1,0
2023-10-23T13:09:58.363625780+00:00,0,0
2023-10-23T13:09:58.364744090+00:00,0,1
2023-10-23T13:09:58.364744390+00:00,0,0
2023-10-23T13:09:58.366575770+00:00,1,0
2023-10-23T13:09:58.366625770+00:00,0,0
2023-10-23T13:09:58.367735270+00:00,0,1
2023-10-23T13:09:58.367735560+00:00,0,0
2023-10-23T13:09:58.369575760+00:00,1,0
2023-10-23T13:09:58.369625770+00:00,0,0
2023-10-23T13:09:58.370663280+00:00,0,1
2023-10-23T13:09:58.370663570+00:00,0,0
2023-10-23T13:09:58.372575750+00:00,1,0
2023-10-23T13:09:58.372625760+00:00,0,0
2023-10-23T13:09:58.373747810+00:00,0,1
2023-10-23T13:09:58.373748110+00:00,0,0
