Time [s],Channel 0,Channel 1
2023-10-23T22:49:28.213526000+00:00,0,1
2023-10-23T22:49:28.213526040+00:00,0,0
2023-10-23T22:49:28.215474360+00:00,1,0
2023-10-23T22:49:28.215524360+00:00,0,0
2023-10-23T22:49:28.216524660+00:00,0,1
2023-10-23T22:49:28.216524680+00:00,0,0
2023-10-23T22:49:28.218474340+00:00,1,0
2023-10-23T22:49:28.218524360+00:00,0,0
2023-10-23T22:49:28.219523280+00:00,0,1
2023-10-23T22:49:28.219523320+00:00,0,0
2023-10-23T22:49:28.221474340+00:00,1,0
2023-10-23T22:49:28.221524340+00:00,0,0
2023-10-23T22:49:28.222522060+00:00,0,1
2023-10-23T22:49:28.222522100+00:00,0,0
2023-10-23T22:49:28.224474320+00:00,1,0
2023-10-23T22:49:28.224524340+00:00,0,0
2023-10-23T22:49:28.225520680+00:00,0,1
2023-10-23T22:49:28.225520720+00:00,0,0
2023-10-23T22:49:28.227474320+00:00,1,0
2023-10-23T22:49:28.227524320+00:00,0,0
2023-10-23T22:49:28.228519340+00:00,0,1
2023-10-23T22:49:28.228519360+00:00,0,0
2023-10-23T22:49:28.230474300+00:00,1,0
2023-10-23T22:49:28.230524320+00:00,0,0
2023-10-23T22:49:28.231526700+00:00,0,1
2023-10-23T22:49:28.231526720+00:00,0,0
2023-10-23T22:49:28.233474300+00:00,1,0
2023-10-23T22:49:28.233524300+00:00,0,0
2023-10-23T22:49:28.234525340+00:00,0,1
2023-10-23T22:49:28.234525380+00:00,0,0
2023-10-23T22:49:28.236474280+00:00,1,0
2023-10-23T22:49:28.236524300+00:00,0,0
2023-10-23T22:49:28.237524100+00:00,0,1
2023-10-23T22:49:28.237524140+00:00,0,0
2023-10-23T22:49:28.239474280+00:00,1,0
2023-10-23T22:49:28.239524280+00:00,0,0
2023-10-23T22:49:28.240522720+00:00,0,1
2023-10-23T22:49:28.240522760+00:00,0,0
2023-10-23T22:49:28.242474280+00:00,1,0
2023-10-23T22:49:28.242524280+00:00,0,0
2023-10-23T22:49:28.243521380+00:00,0,1
2023-10-23T22:49:28.243521400+00:00,0,0
2023-10-23T22:49:28.245474260+00:00,1,0
2023-10-23T22:49:28.245524260+00:00,0,0
2023-10-23T22:49:28.246520140+00:00,0,1
2023-10-23T22:49:28.246520160+00:00,0,0
2023-10-23T22:49:28.248474260+00:00,1,0
2023-10-23T22:49:28.248524260+00:00,0,0
2023-10-23T22:49:28.249527380+00:00,0,1
2023-10-23T22:49:28.249527420+00:00,0,0
2023-10-23T22:49:28.251474240+00:00,1,0
2023-10-23T22:49:28.251524260+00:00,0,0
2023-10-23T22:49:28.252526140+00:00,0,1
2023-10-23T22:49:28.252526180+00:00,0,0
2023-10-23T22:49:28.254474240+00:00,1,0
2023-10-23T22:49:28.254524240+00:00,0,0
2023-10-23T22:49:28.255524760+00:00,0,1
2023-10-23T22:49:28.255524800+00:00,0,0
2023-10-23T22:49:28.257474220+00:00,1,0
2023-10-23T22:49:28.257524240+00:00,0,0
2023-10-23T22:49:28.258523420+00:00,0,1
2023-10-23T22:49:28.258523440+00:00,0,0
2023-10-23T22:49:28.260474220+00:00,1,0
2023-10-23T22:49:28.260524220+00:00,0,0
2023-10-23T22:49:28.261522180+00:00,0,1
2023-10-23T22:49:28.261522200+00:00,0,0
2023-10-23T22:49:28.263474200+00:00,1,0
2023-10-23T22:49:28.263524220+00:00,0,0
2023-10-23T22:49:28.264520780+00:00,0,1
2023-10-23T22:49:28.264520820+00:00,0,0
2023-10-23T22:49:28.266474200+00:00,1,0
2023-10-23T22:49:28.266524200+00:00,0,0
2023-10-23T22:49:28.267519440+00:00,0,1
2023-10-23T22:49:28.267519460+00:00,0,0
2023-10-23T22:49:28.269474180+00:00,1,0
2023-10-23T22:49:28.269524200+00:00,0,0
2023-10-23T22:49:28.270526800+00:00,0,1
2023-10-23T22:49:28.270526840+00:00,0,0
2023-10-23T22:49:28.272474180+00:00,1,0
2023-10-23T22:49:28.272524180+00:00,0,0
2023-10-23T22:49:28.273525480+00:00,0,1
2023-10-23T22:49:28.273525500+00:00,0,0
2023-10-23T22:49:28.275474180+00:00,1,0
2023-10-23T22:49:28.275524180+00:00,0,0
2023-10-23T22:49:28.276524120+00:00,0,1
2023-10-23T22:49:28.276524140+00:00,0,0
2023-10-23T22:49:28.278474160+00:00,1,0
2023-10-23T22:49:28.278524160+00:00,0,0
2023-10-23T22:49:28.279522880+00:00,0,1
2023-10-23T22:49:28.279522920+00:00,0,0
2023-10-23T22:49:28.281474160+00:00,1,0
2023-10-23T22:49:28.281524160+00:00,0,0
2023-10-23T22:49:28.282521520+00:00,0,1
2023-10-23T22:49:28.282521560+00:00,0,0
2023-10-23T22:49:28.284474140+00:00,1,0
2023-10-23T22:49:28.284524160+00:00,0,0
2023-10-23T22:49:28.285520180+00:00,0,1
2023-10-23T22:49:28.285520200+00:00,0,0
2023-10-23T22:49:28.287474140+00:00,1,0
2023-10-23T22:49:28.287524140+00:00,0,0
2023-10-23T22:49:28.288518820+00:00,0,1
2023-10-23T22:49:28.288518860+00:00,0,0
2023-10-23T22:49:28.290474120+00:00,1,0
2023-10-23T22:49:28.290524140+00:00,0,0
2023-10-23T22:49:28.291526200+00:00,0,1
2023-10-23T22:49:28.291526220+00:00,0,0
2023-10-23T22:49:28.293474120+00:00,1,0
2023-10-23T22:49:28.293524120+00:00,0,0
2023-10-23T22:49:28.294524840+00:00,0,1
2023-10-23T22:49:28.294524880+00:00,0,0
2023-10-23T22:49:28.296474100+00:00,1,0
2023-10-23T22:49:28.296524120+00:00,0,0
2023-10-23T22:49:28.297523600+00:00,0,1
2023-10-23T22:49:28.297523640+00:00,0,0
2023-10-23T22:49:28.299474100+00:00,1,0
2023-10-23T22:49:28.299524100+00:00,0,0
2023-10-23T22:49:28.300522240+00:00,0,1
2023-10-23T22:49:28.300522280+00:00,0,0
2023-10-23T22:49:28.302474080+00:00,1,0
2023-10-23T22:49:28.302524100+00:00,0,0
2023-10-23T22:49:28.303520900+00:00,0,1
2023-10-23T22:49:28.303520920+00:00,0,0
2023-10-23T22:49:28.305474080+00:00,1,0
2023-10-23T22:49:28.305524080+00:00,0,0
2023-10-23T22:49:28.306519520+00:00,0,1
2023-10-23T22:49:28.306519560+00:00,0,0
2023-10-23T22:49:28.308474080+00:00,1,0
2023-10-23T22:49:28.308524080+00:00,0,0
2023-10-23T22:49:28.309526920+00:00,0,1
2023-10-23T22:49:28.309526940+00:00,0,0
2023-10-23T22:49:28.311474060+00:00,1,0
2023-10-23T22:49:28.311524060+00:00,0,0
2023-10-23T22:49:28.312525540+00:00,0,1
2023-10-23T22:49:28.312525560+00:00,0,0
2023-10-23T22:49:28.314474060+00:00,1,0
2023-10-23T22:49:28.314524060+00:00,0,0
2023-10-23T22:49:28.315524320+00:00,0,1
2023-10-23T22:49:28.315524360+00:00,0,0
2023-10-23T22:49:28.317474040+00:00,1,0
2023-10-23T22:49:28.317524060+00:00,0,0
2023-10-23T22:49:28.318522940+00:00,0,1
2023-10-23T22:49:28.318522960+00:00,0,0
2023-10-23T22:49:28.320474040+00:00,1,0
2023-10-23T22:49:28.320524040+00:00,0,0
2023-10-23T22:49:28.321521580+00:00,0,1
2023-10-23T22:49:28.321521620+00:00,0,0
2023-10-23T22:49:28.323474020+00:00,1,0
2023-10-23T22:49:28.323524040+00:00,0,0
2023-10-23T22:49:28.324520340+00:00,0,1
2023-10-23T22:49:28.324520380+00:00,0,0
2023-10-23T22:49:28.326474020+00:00,1,0
2023-10-23T22:49:28.326524020+00:00,0,0
2023-10-23T22:49:28.327518960+00:00,0,1
2023-10-23T22:49:28.327519000+00:00,0,0
2023-10-23T22:49:28.329474000+00:00,1,0
2023-10-23T22:49:28.329524020+00:00,0,0
2023-10-23T22:49:28.330526360+00:00,0,1
2023-10-23T22:49:28.330526400+00:00,0,0
2023-10-23T22:49:28.332474000+00:00,1,0
2023-10-23T22:49:28.332524000+00:00,0,0
2023-10-23T22:49:28.333524980+00:00,0,1
2023-10-23T22:49:28.333525000+00:00,0,0
2023-10-23T22:49:28.335473980+00:00,1,0
2023-10-23T22:49:28.335524000+00:00,0,0
2023-10-23T22:49:28.336523620+00:00,0,1
2023-10-23T22:49:28.336523660+00:00,0,0
2023-10-23T22:49:28.338473980+00:00,1,0
2023-10-23T22:49:28.338523980+00:00,0,0
2023-10-23T22:49:28.339522380+00:00,0,1
2023-10-23T22:49:28.339522420+00:00,0,0
2023-10-23T22:49:28.341473980+00:00,1,0
2023-10-23T22:49:28.341523980+00:00,0,0
2023-10-23T22:49:28.342521000+00:00,0,1
2023-10-23T22:49:28.342521040+00:00,0,0
2023-10-23T22:49:28.344473960+00:00,1,0
2023-10-23T22:49:28.344523960+00:00,0,0
2023-10-23T22:49:28.345519660+00:00,0,1
2023-10-23T22:49:28.345519680+00:00,0,0
2023-10-23T22:49:28.347473960+00:00,1,0
2023-10-23T22:49:28.347523960+00:00,0,0
2023-10-23T22:49:28.348527020+00:00,0,1
2023-10-23T22:49:28.348527040+00:00,0,0
2023-10-23T22:49:28.350473940+00:00,1,0
2023-10-23T22:49:28.350523960+00:00,0,0
2023-10-23T22:49:28.351525660+00:00,0,1
2023-10-23T22:49:28.351525700+00:00,0,0
2023-10-23T22:49:28.353473940+00:00,1,0
2023-10-23T22:49:28.353523940+00:00,0,0
2023-10-23T22:49:28.354524420+00:00,0,1
2023-10-23T22:49:28.354524460+00:00,0,0
2023-10-23T22:49:28.356473920+00:00,1,0
2023-10-23T22:49:28.356523940+00:00,0,0
2023-10-23T22:49:28.357523040+00:00,0,1
2023-10-23T22:49:28.357523080+00:00,0,0
2023-10-23T22:49:28.359473920+00:00,1,0
2023-10-23T22:49:28.359523920+00:00,0,0
2023-10-23T22:49:28.360521720+00:00,0,1
2023-10-23T22:49:28.360521740+00:00,0,0
2023-10-23T22:49:28.362473900+00:00,1,0
2023-10-23T22:49:28.362523920+00:00,0,0
2023-10-23T22:49:28.363520340+00:00,0,1
2023-10-23T22:49:28.363520380+00:00,0,0
2023-10-23T22:49:28.365473900+00:00,1,0
2023-10-23T22:49:28.365523900+00:00,0,0
2023-10-23T22:49:28.366519120+00:00,0,1
2023-10-23T22:49:28.366519160+00:00,0,0
2023-10-23T22:49:28.368473900+00:00,1,0
2023-10-23T22:49:28.368523900+00:00,0,0
2023-10-23T22:49:28.369526380+00:00,0,1
2023-10-23T22:49:28.369526420+00:00,0,0
2023-10-23T22:49:28.371473880+00:00,1,0
2023-10-23T22:49:28.371523880+00:00,0,0
2023-10-23T22:49:28.372525060+00:00,0,1
2023-10-23T22:49:28.372525100+00:00,0,0
2023-10-23T22:49:28.374473880+00:00,1,0
2023-10-23T22:49:28.374523880+00:00,0,0
2023-10-23T22:49:28.375523700+00:00,0,1
2023-10-23T22:49:28.375523740+00:00,0,0
2023-10-23T22:49:28.377473860+00:00,1,0
2023-10-23T22:49:28.377523880+00:00,0,0
2023-10-23T22:49:28.378522500+00:00,0,1
2023-10-23T22:49:28.378522520+00:00,0,0
2023-10-23T22:49:28.380473860+00:00,1,0
2023-10-23T22:49:28.380523860+00:00,0,0
2023-10-23T22:49:28.381521140+00:00,0,1
2023-10-23T22:49:28.381521160+00:00,0,0
2023-10-23T22:49:28.383473840+00:00,1,0
2023-10-23T22:49:28.383523860+00:00,0,0
2023-10-23T22:49:28.384519780+00:00,0,1
2023-10-23T22:49:28.384519820+00:00,0,0
2023-10-23T22:49:28.386473840+00:00,1,0
2023-10-23T22:49:28.386523840+00:00,0,0
2023-10-23T22:49:28.387527180+00:00,0,1
2023-10-23T22:49:28.387527220+00:00,0,0
2023-10-23T22:49:28.389473820+00:00,1,0
2023-10-23T22:49:28.389523840+00:00,0,0
2023-10-23T22:49:28.390525800+00:00,0,1
2023-10-23T22:49:28.390525820+00:00,0,0
2023-10-23T22:49:28.392473820+00:00,1,0
2023-10-23T22:49:28.392523820+00:00,0,0
2023-10-23T22:49:28.393524440+00:00,0,1
2023-10-23T22:49:28.393524480+00:00,0,0
2023-10-23T22:49:28.395473800+00:00,1,0
2023-10-23T22:49:28.395523820+00:00,0,0
2023-10-23T22:49:28.396523200+00:00,0,1
2023-10-23T22:49:28.396523240+00:00,0,0
2023-10-23T22:49:28.398473800+00:00,1,0
2023-10-23T22:49:28.398523800+00:00,0,0
2023-10-23T22:49:28.399521820+00:00,0,1
2023-10-23T22:49:28.399521860+00:00,0,0
2023-10-23T22:49:28.401473800+00:00,1,0
2023-10-23T22:49:28.401523800+00:00,0,0
2023-10-23T22:49:28.402520460+00:00,0,1
2023-10-23T22:49:28.402520480+00:00,0,0
2023-10-23T22:49:28.404473780+00:00,1,0
2023-10-23T22:49:28.404523780+00:00,0,0
2023-10-23T22:49:28.405519240+00:00,0,1
2023-10-23T22:49:28.405519260+00:00,0,0
2023-10-23T22:49:28.407473780+00:00,1,0
2023-10-23T22:49:28.407523780+00:00,0,0
2023-10-23T22:49:28.408526520+00:00,0,1
2023-10-23T22:49:28.408526540+00:00,0,0
2023-10-23T22:49:28.410473760+00:00,1,0
2023-10-23T22:49:28.410523780+00:00,0,0
2023-10-23T22:49:28.411525160+00:00,0,1
2023-10-23T22:49:28.411525200+00:00,0,0
2023-10-23T22:49:28.413473760+00:00,1,0
2023-10-23T22:49:28.413523760+00:00,0,0
2023-10-23T22:49:28.414523820+00:00,0,1
2023-10-23T22:49:28.414523840+00:00,0,0
2023-10-23T22:49:28.416473740+00:00,1,0
2023-10-23T22:49:28.416523760+00:00,0,0
2023-10-23T22:49:28.417522600+00:00,0,1
2023-10-23T22:49:28.417522620+00:00,0,0
2023-10-23T22:49:28.419473740+00:00,1,0
2023-10-23T22:49:28.419523740+00:00,0,0
2023-10-23T22:49:28.420521220+00:00,0,1
2023-10-23T22:49:28.420521240+00:00,0,0
2023-10-23T22:49:28.422473720+00:00,1,0
2023-10-23T22:49:28.422523740+00:00,0,0
2023-10-23T22:49:28.423519860+00:00,0,1
2023-10-23T22:49:28.423519900+00:00,0,0
2023-10-23T22:49:28.425473720+00:00,1,0
2023-10-23T22:49:28.425523720+00:00,0,0
2023-10-23T22:49:28.426518620+00:00,0,1
2023-10-23T22:49:28.426518660+00:00,0,0
2023-10-23T22:49:28.428473720+00:00,1,0
2023-10-23T22:49:28.428523720+00:00,0,0
2023-10-23T22:49:28.429525880+00:00,0,1
2023-10-23T22:49:28.429525920+00:00,0,0
2023-10-23T22:49:28.431473700+00:00,1,0
2023-10-23T22:49:28.431523700+00:00,0,0
2023-10-23T22:49:28.432524640+00:00,0,1
2023-10-23T22:49:28.432524680+00:00,0,0
2023-10-23T22:49:28.434473700+00:00,1,0
2023-10-23T22:49:28.434523700+00:00,0,0
2023-10-23T22:49:28.435523260+00:00,0,1
2023-10-23T22:49:28.435523280+00:00,0,0
2023-10-23T22:49:28.437473680+00:00,1,0
2023-10-23T22:49:28.437523700+00:00,0,0
2023-10-23T22:49:28.438521900+00:00,0,1
2023-10-23T22:49:28.438521940+00:00,0,0
2023-10-23T22:49:28.440473680+00:00,1,0
2023-10-23T22:49:28.440523680+00:00,0,0
2023-10-23T22:49:28.441520660+00:00,0,1
2023-10-23T22:49:28.441520700+00:00,0,0
2023-10-23T22:49:28.443473660+00:00,1,0
2023-10-23T22:49:28.443523680+00:00,0,0
2023-10-23T22:49:28.444519280+00:00,0,1
2023-10-23T22:49:28.444519300+00:00,0,0
2023-10-23T22:49:28.446473660+00:00,1,0
2023-10-23T22:49:28.446523660+00:00,0,0
2023-10-23T22:49:28.447526580+00:00,0,1
2023-10-23T22:49:28.447526600+00:00,0,0
2023-10-23T22:49:28.449473640+00:00,1,0
2023-10-23T22:49:28.449523660+00:00,0,0
2023-10-23T22:49:28.450525320+00:00,0,1
2023-10-23T22:49:28.450525360+00:00,0,0
2023-10-23T22:49:28.452473640+00:00,1,0
2023-10-23T22:49:28.452523640+00:00,0,0
2023-10-23T22:49:28.453523980+00:00,0,1
2023-10-23T22:49:28.453524000+00:00,0,0
2023-10-23T22:49:28.455473620+00:00,1,0
2023-10-23T22:49:28.455523640+00:00,0,0
2023-10-23T22:49:28.456522600+00:00,0,1
2023-10-23T22:49:28.456522620+00:00,0,0
2023-10-23T22:49:28.458473620+00:00,1,0
2023-10-23T22:49:28.458523620+00:00,0,0
2023-10-23T22:49:28.459521340+00:00,0,1
2023-10-23T22:49:28.459521380+00:00,0,0
2023-10-23T22:49:28.461473620+00:00,1,0
2023-10-23T22:49:28.461523620+00:00,0,0
2023-10-23T22:49:28.462520000+00:00,0,1
2023-10-23T22:49:28.462520020+00:00,0,0
2023-10-23T22:49:28.464473600+00:00,1,0
2023-10-23T22:49:28.464523600+00:00,0,0
2023-10-23T22:49:28.465518640+00:00,0,1
2023-10-23T22:49:28.465518680+00:00,0,0
2023-10-23T22:49:28.467473600+00:00,1,0
2023-10-23T22:49:28.467523600+00:00,0,0
2023-10-23T22:49:28.468526080+00:00,0,1
2023-10-23T22:49:28.468526100+00:00,0,0
2023-10-23T22:49:28.470473580+00:00,1,0
2023-10-23T22:49:28.470523600+00:00,0,0
2023-10-23T22:49:28.471524680+00:00,0,1
2023-10-23T22:49:28.471524720+00:00,0,0
2023-10-23T22:49:28.473473580+00:00,1,0
2023-10-23T22:49:28.473523580+00:00,0,0
2023-10-23T22:49:28.474523340+00:00,0,1
2023-10-23T22:49:28.474523360+00:00,0,0
2023-10-23T22:49:28.476473560+00:00,1,0
2023-10-23T22:49:28.476523580+00:00,0,0
2023-10-23T22:49:28.477521980+00:00,0,1
2023-10-23T22:49:28.477522020+00:00,0,0
2023-10-23T22:49:28.479473560+00:00,1,0
2023-10-23T22:49:28.479523560+00:00,0,0
2023-10-23T22:49:28.480520780+00:00,0,1
2023-10-23T22:49:28.480520800+00:00,0,0
2023-10-23T22:49:28.482473540+00:00,1,0
2023-10-23T22:49:28.482523560+00:00,0,0
2023-10-23T22:49:28.483519380+00:00,0,1
2023-10-23T22:49:28.483519420+00:00,0,0
2023-10-23T22:49:28.485473540+00:00,1,0
2023-10-23T22:49:28.485523540+00:00,0,0
2023-10-23T22:49:28.486526780+00:00,0,1
2023-10-23T22:49:28.486526820+00:00,0,0
2023-10-23T22:49:28.488473520+00:00,1,0
2023-10-23T22:49:28.488523540+00:00,0,0
2023-10-23T22:49:28.489525420+00:00,0,1
2023-10-23T22:49:28.489525460+00:00,0,0
2023-10-23T22:49:28.491473520+00:00,1,0
2023-10-23T22:49:28.491523520+00:00,0,0
2023-10-23T22:49:28.492524080+00:00,0,1
2023-10-23T22:49:28.492524100+00:00,0,0
2023-10-23T22:49:28.494473520+00:00,1,0
2023-10-23T22:49:28.494523520+00:00,0,0
2023-10-23T22:49:28.495522720+00:00,0,1
2023-10-23T22:49:28.495522760+00:00,0,0
2023-10-23T22:49:28.497473500+00:00,1,0
2023-10-23T22:49:28.497523500+00:00,0,0
2023-10-23T22:49:28.498521480+00:00,0,1
2023-10-23T22:49:28.498521520+00:00,0,0
2023-10-23T22:49:28.500473500+00:00,1,0
2023-10-23T22:49:28.500523500+00:00,0,0
2023-10-23T22:49:28.501520160+00:00,0,1
2023-10-23T22:49:28.501520200+00:00,0,0
2023-10-23T22:49:28.503473480+00:00,1,0
2023-10-23T22:49:28.503523500+00:00,0,0
2023-10-23T22:49:28.504518800+00:00,0,1
2023-10-23T22:49:28.504518840+00:00,0,0
2023-10-23T22:49:28.506473480+00:00,1,0
2023-10-23T22:49:28.506523480+00:00,0,0
2023-10-23T22:49:28.507526080+00:00,0,1
2023-10-23T22:49:28.507526100+00:00,0,0
2023-10-23T22:49:28.509473460+00:00,1,0
2023-10-23T22:49:28.509523480+00:00,0,0
2023-10-23T22:49:28.510524860+00:00,0,1
2023-10-23T22:49:28.510524880+00:00,0,0
2023-10-23T22:49:28.512473460+00:00,1,0
2023-10-23T22:49:28.512523460+00:00,0,0
2023-10-23T22:49:28.513523460+00:00,0,1
2023-10-23T22:49:28.513523500+00:00,0,0
2023-10-23T22:49:28.515473440+00:00,1,0
2023-10-23T22:49:28.515523460+00:00,0,0
2023-10-23T22:49:28.516522120+00:00,0,1
2023-10-23T22:49:28.516522140+00:00,0,0
2023-10-23T22:49:28.518473440+00:00,1,0
2023-10-23T22:49:28.518523440+00:00,0,0
2023-10-23T22:49:28.519520880+00:00,0,1
2023-10-23T22:49:28.519520900+00:00,0,0
2023-10-23T22:49:28.521473440+00:00,1,0
2023-10-23T22:49:28.521523440+00:00,0,0
2023-10-23T22:49:28.522519500+00:00,0,1
2023-10-23T22:49:28.522519520+00:00,0,0
2023-10-23T22:49:28.524473420+00:00,1,0
2023-10-23T22:49:28.524523420+00:00,0,0
2023-10-23T22:49:28.525518140+00:00,0,1
2023-10-23T22:49:28.525518180+00:00,0,0
2023-10-23T22:49:28.527473420+00:00,1,0
2023-10-23T22:49:28.527523420+00:00,0,0
2023-10-23T22:49:28.528525500+00:00,0,1
2023-10-23T22:49:28.528525540+00:00,0,0
2023-10-23T22:49:28.530473400+00:00,1,0
2023-10-23T22:49:28.530523420+00:00,0,0
2023-10-23T22:49:28.531524160+00:00,0,1
2023-10-23T22:49:28.531524180+00:00,0,0
2023-10-23T22:49:28.533473400+00:00,1,0
2023-10-23T22:49:28.533523400+00:00,0,0
2023-10-23T22:49:28.534522820+00:00,0,1
2023-10-23T22:49:28.534522840+00:00,0,0
2023-10-23T22:49:28.536473380+00:00,1,0
2023-10-23T22:49:28.536523400+00:00,0,0
2023-10-23T22:49:28.537521560+00:00,0,1
2023-10-23T22:49:28.537521580+00:00,0,0
2023-10-23T22:49:28.539473380+00:00,1,0
2023-10-23T22:49:28.539523380+00:00,0,0
2023-10-23T22:49:28.540520200+00:00,0,1
2023-10-23T22:49:28.540520240+00:00,0,0
2023-10-23T22:49:28.542473360+00:00,1,0
2023-10-23T22:49:28.542523380+00:00,0,0
2023-10-23T22:49:28.543518840+00:00,0,1
2023-10-23T22:49:28.543518860+00:00,0,0
2023-10-23T22:49:28.545473360+00:00,1,0
2023-10-23T22:49:28.545523360+00:00,0,0
2023-10-23T22:49:28.546526220+00:00,0,1
2023-10-23T22:49:28.546526260+00:00,0,0
2023-10-23T22:49:28.548473340+00:00,1,0
2023-10-23T22:49:28.548523360+00:00,0,0
2023-10-23T22:49:28.549524880+00:00,0,1
2023-10-23T22:49:28.549524900+00:00,0,0
2023-10-23T22:49:28.551473340+00:00,1,0
2023-10-23T22:49:28.551523340+00:00,0,0
2023-10-23T22:49:28.552523640+00:00,0,1
2023-10-23T22:49:28.552523660+00:00,0,0
2023-10-23T22:49:28.554473340+00:00,1,0
2023-10-23T22:49:28.554523340+00:00,0,0
2023-10-23T22:49:28.555522300+00:00,0,1
2023-10-23T22:49:28.555522340+00:00,0,0
2023-10-23T22:49:28.557473320+00:00,1,0
2023-10-23T22:49:28.557523320+00:00,0,0
2023-10-23T22:49:28.558520920+00:00,0,1
2023-10-23T22:49:28.558520960+00:00,0,0
2023-10-23T22:49:28.560473320+00:00,1,0
2023-10-23T22:49:28.560523320+00:00,0,0
2023-10-23T22:49:28.561519580+00:00,0,1
2023-10-23T22:49:28.561519600+00:00,0,0
2023-10-23T22:49:28.563473300+00:00,1,0
2023-10-23T22:49:28.563523320+00:00,0,0
2023-10-23T22:49:28.564518240+00:00,0,1
2023-10-23T22:49:28.564518260+00:00,0,0
2023-10-23T22:49:28.566473300+00:00,1,0
2023-10-23T22:49:28.566523300+00:00,0,0
2023-10-23T22:49:28.567525620+00:00,0,1
2023-10-23T22:49:28.567525640+00:00,0,0
2023-10-23T22:49:28.569473280+00:00,1,0
2023-10-23T22:49:28.569523300+00:00,0,0
2023-10-23T22:49:28.570524240+00:00,0,1
2023-10-23T22:49:28.570524280+00:00,0,0
2023-10-23T22:49:28.572473280+00:00,1,0
2023-10-23T22:49:28.572523280+00:00,0,0
2023-10-23T22:49:28.573523020+00:00,0,1
2023-10-23T22:49:28.573523060+00:00,0,0
2023-10-23T22:49:28.575473260+00:00,1,0
2023-10-23T22:49:28.575523280+00:00,0,0
2023-10-23T22:49:28.576521660+00:00,0,1
2023-10-23T22:49:28.576521700+00:00,0,0
2023-10-23T22:49:28.578473260+00:00,1,0
2023-10-23T22:49:28.578523260+00:00,0,0
2023-10-23T22:49:28.579520320+00:00,0,1
2023-10-23T22:49:28.579520340+00:00,0,0
2023-10-23T22:49:28.581473240+00:00,1,0
2023-10-23T22:49:28.581523260+00:00,0,0
2023-10-23T22:49:28.582518960+00:00,0,1
2023-10-23T22:49:28.582519000+00:00,0,0
2023-10-23T22:49:28.584473240+00:00,1,0
2023-10-23T22:49:28.584523240+00:00,0,0
2023-10-23T22:49:28.585526340+00:00,0,1
2023-10-23T22:49:28.585526360+00:00,0,0
2023-10-23T22:49:28.587473240+00:00,1,0
2023-10-23T22:49:28.587523240+00:00,0,0
2023-10-23T22:49:28.588524980+00:00,0,1
2023-10-23T22:49:28.588525020+00:00,0,0
2023-10-23T22:49:28.590473220+00:00,1,0
2023-10-23T22:49:28.590523220+00:00,0,0
2023-10-23T22:49:28.591523660+00:00,0,1
2023-10-23T22:49:28.591523680+00:00,0,0
2023-10-23T22:49:28.593473220+00:00,1,0
2023-10-23T22:49:28.593523220+00:00,0,0
2023-10-23T22:49:28.594522300+00:00,0,1
2023-10-23T22:49:28.594522340+00:00,0,0
2023-10-23T22:49:28.596473200+00:00,1,0
2023-10-23T22:49:28.596523220+00:00,0,0
2023-10-23T22:49:28.597521100+00:00,0,1
2023-10-23T22:49:28.597521120+00:00,0,0
2023-10-23T22:49:28.599473200+00:00,1,0
2023-10-23T22:49:28.599523200+00:00,0,0
2023-10-23T22:49:28.600519700+00:00,0,1
2023-10-23T22:49:28.600519740+00:00,0,0
2023-10-23T22:49:28.602473180+00:00,1,0
2023-10-23T22:49:28.602523200+00:00,0,0
2023-10-23T22:49:28.603518360+00:00,0,1
2023-10-23T22:49:28.603518380+00:00,0,0
2023-10-23T22:49:28.605473180+00:00,1,0
2023-10-23T22:49:28.605523180+00:00,0,0
2023-10-23T22:49:28.606525720+00:00,0,1
2023-10-23T22:49:28.606525760+00:00,0,0
2023-10-23T22:49:28.608473160+00:00,1,0
2023-10-23T22:49:28.608523180+00:00,0,0
2023-10-23T22:49:28.609524380+00:00,0,1
2023-10-23T22:49:28.609524400+00:00,0,0
2023-10-23T22:49:28.611473160+00:00,1,0
2023-10-23T22:49:28.611523160+00:00,0,0
2023-10-23T22:49:28.612523140+00:00,0,1
2023-10-23T22:49:28.612523160+00:00,0,0
2023-10-23T22:49:28.614473160+00:00,1,0
2023-10-23T22:49:28.614523160+00:00,0,0
2023-10-23T22:49:28.615521740+00:00,0,1
2023-10-23T22:49:28.615521780+00:00,0,0
2023-10-23T22:49:28.617473140+00:00,1,0
2023-10-23T22:49:28.617523140+00:00,0,0
2023-10-23T22:49:28.618520400+00:00,0,1
2023-10-23T22:49:28.618520420+00:00,0,0
2023-10-23T22:49:28.620473140+00:00,1,0
2023-10-23T22:49:28.620523140+00:00,0,0
2023-10-23T22:49:28.621519040+00:00,0,1
2023-10-23T22:49:28.621519080+00:00,0,0
2023-10-23T22:49:28.623473120+00:00,1,0
2023-10-23T22:49:28.623523120+00:00,0,0
2023-10-23T22:49:28.624517800+00:00,0,1
2023-10-23T22:49:28.624517820+00:00,0,0
2023-10-23T22:49:28.626473120+00:00,1,0
2023-10-23T22:49:28.626523120+00:00,0,0
2023-10-23T22:49:28.627525060+00:00,0,1
2023-10-23T22:49:28.627525100+00:00,0,0
2023-10-23T22:49:28.629473100+00:00,1,0
2023-10-23T22:49:28.629523120+00:00,0,0
2023-10-23T22:49:28.630523820+00:00,0,1
2023-10-23T22:49:28.630523840+00:00,0,0
2023-10-23T22:49:28.632473100+00:00,1,0
