Time [s],Channel 0,Channel 1
2023-10-23T23:10:36.258898840+00:00,0,1
2023-10-23T23:10:36.258898870+00:00,0,0
2023-10-23T23:10:36.260851880+00:00,1,0
2023-10-23T23:10:36.260901890+00:00,0,0
2023-10-23T23:10:36.261897280+00:00,0,1
2023-10-23T23:10:36.261897310+00:00,0,0
2023-10-23T23:10:36.263851870+00:00,1,0
2023-10-23T23:10:36.263901880+00:00,0,0
2023-10-23T23:10:36.264896100+00:00,0,1
2023-10-23T23:10:36.264896130+00:00,0,0
2023-10-23T23:10:36.266851860+00:00,1,0
2023-10-23T23:10:36.266901870+00:00,0,0
2023-10-23T23:10:36.267903530+00:00,0,1
2023-10-23T23:10:36.267903560+00:00,0,0
2023-10-23T23:10:36.269851860+00:00,1,0
2023-10-23T23:10:36.269901860+00:00,0,0
2023-10-23T23:10:36.270902160+00:00,0,1
2023-10-23T23:10:36.270902190+00:00,0,0
2023-10-23T23:10:36.272851850+00:00,1,0
2023-10-23T23:10:36.272901850+00:00,0,0
2023-10-23T23:10:36.273900830+00:00,0,1
2023-10-23T23:10:36.273900860+00:00,0,0
2023-10-23T23:10:36.275851840+00:00,1,0
2023-10-23T23:10:36.275901840+00:00,0,0
2023-10-23T23:10:36.276899560+00:00,0,1
2023-10-23T23:10:36.276899590+00:00,0,0
2023-10-23T23:10:36.278851830+00:00,1,0
2023-10-23T23:10:36.278901830+00:00,0,0
2023-10-23T23:10:36.279898130+00:00,0,1
2023-10-23T23:10:36.279898160+00:00,0,0
2023-10-23T23:10:36.281851820+00:00,1,0
2023-10-23T23:10:36.281901830+00:00,0,0
2023-10-23T23:10:36.282896830+00:00,0,1
2023-10-23T23:10:36.282896860+00:00,0,0
2023-10-23T23:10:36.284851810+00:00,1,0
2023-10-23T23:10:36.284901820+00:00,0,0
2023-10-23T23:10:36.285904170+00:00,0,1
2023-10-23T23:10:36.285904200+00:00,0,0
2023-10-23T23:10:36.287851800+00:00,1,0
2023-10-23T23:10:36.287901810+00:00,0,0
2023-10-23T23:10:36.288902850+00:00,0,1
2023-10-23T23:10:36.288902880+00:00,0,0
2023-10-23T23:10:36.290851790+00:00,1,0
2023-10-23T23:10:36.290901800+00:00,0,0
2023-10-23T23:10:36.291901500+00:00,0,1
2023-10-23T23:10:36.291901530+00:00,0,0
2023-10-23T23:10:36.293851780+00:00,1,0
2023-10-23T23:10:36.293901790+00:00,0,0
2023-10-23T23:10:36.294900030+00:00,0,1
2023-10-23T23:10:36.294900060+00:00,0,0
2023-10-23T23:10:36.296851770+00:00,1,0
2023-10-23T23:10:36.296901780+00:00,0,0
2023-10-23T23:10:36.297898920+00:00,0,1
2023-10-23T23:10:36.297898950+00:00,0,0
2023-10-23T23:10:36.299851760+00:00,1,0
2023-10-23T23:10:36.299901770+00:00,0,0
2023-10-23T23:10:36.300897520+00:00,0,1
2023-10-23T23:10:36.300897550+00:00,0,0
2023-10-23T23:10:36.302851750+00:00,1,0
2023-10-23T23:10:36.302901760+00:00,0,0
2023-10-23T23:10:36.303896270+00:00,0,1
2023-10-23T23:10:36.303896300+00:00,0,0
2023-10-23T23:10:36.305851740+00:00,1,0
2023-10-23T23:10:36.305901750+00:00,0,0
2023-10-23T23:10:36.306903510+00:00,0,1
2023-10-23T23:10:36.306903540+00:00,0,0
2023-10-23T23:10:36.308851730+00:00,1,0
2023-10-23T23:10:36.308901740+00:00,0,0
2023-10-23T23:10:36.309902240+00:00,0,1
2023-10-23T23:10:36.309902270+00:00,0,0
2023-10-23T23:10:36.311851730+00:00,1,0
2023-10-23T23:10:36.311901730+00:00,0,0
2023-10-23T23:10:36.312900890+00:00,0,1
2023-10-23T23:10:36.312900920+00:00,0,0
2023-10-23T23:10:36.314851720+00:00,1,0
2023-10-23T23:10:36.314901720+00:00,0,0
2023-10-23T23:10:36.315899560+00:00,0,1
2023-10-23T23:10:36.315899590+00:00,0,0
2023-10-23T23:10:36.317851710+00:00,1,0
2023-10-23T23:10:36.317901710+00:00,0,0
2023-10-23T23:10:36.318898210+00:00,0,1
2023-10-23T23:10:36.318898240+00:00,0,0
2023-10-23T23:10:36.320851700+00:00,1,0
2023-10-23T23:10:36.320901700+00:00,0,0
2023-10-23T23:10:36.321896980+00:00,0,1
2023-10-23T23:10:36.321897010+00:00,0,0
2023-10-23T23:10:36.323851690+00:00,1,0
2023-10-23T23:10:36.323901700+00:00,0,0
2023-10-23T23:10:36.324904230+00:00,0,1
2023-10-23T23:10:36.324904260+00:00,0,0
2023-10-23T23:10:36.326851680+00:00,1,0
2023-10-23T23:10:36.326901690+00:00,0,0
2023-10-23T23:10:36.327902970+00:00,0,1
2023-10-23T23:10:36.327903000+00:00,0,0
2023-10-23T23:10:36.329851670+00:00,1,0
2023-10-23T23:10:36.329901680+00:00,0,0
2023-10-23T23:10:36.330901690+00:00,0,1
2023-10-23T23:10:36.330901720+00:00,0,0
2023-10-23T23:10:36.332851660+00:00,1,0
2023-10-23T23:10:36.332901670+00:00,0,0
2023-10-23T23:10:36.333900250+00:00,0,1
2023-10-23T23:10:36.333900280+00:00,0,0
2023-10-23T23:10:36.335851650+00:00,1,0
2023-10-23T23:10:36.335901660+00:00,0,0
2023-10-23T23:10:36.336898970+00:00,0,1
2023-10-23T23:10:36.336899000+00:00,0,0
2023-10-23T23:10:36.338851640+00:00,1,0
2023-10-23T23:10:36.338901650+00:00,0,0
2023-10-23T23:10:36.339897650+00:00,0,1
2023-10-23T23:10:36.339897680+00:00,0,0
2023-10-23T23:10:36.341851630+00:00,1,0
2023-10-23T23:10:36.341901640+00:00,0,0
2023-10-23T23:10:36.342896270+00:00,0,1
2023-10-23T23:10:36.342896300+00:00,0,0
2023-10-23T23:10:36.344851620+00:00,1,0
2023-10-23T23:10:36.344901630+00:00,0,0
2023-10-23T23:10:36.345903490+00:00,0,1
2023-10-23T23:10:36.345903530+00:00,0,0
2023-10-23T23:10:36.347851610+00:00,1,0
2023-10-23T23:10:36.347901620+00:00,0,0
2023-10-23T23:10:36.348902380+00:00,0,1
2023-10-23T23:10:36.348902410+00:00,0,0
2023-10-23T23:10:36.350851600+00:00,1,0
2023-10-23T23:10:36.350901610+00:00,0,0
2023-10-23T23:10:36.351900960+00:00,0,1
2023-10-23T23:10:36.351900990+00:00,0,0
2023-10-23T23:10:36.353851600+00:00,1,0
2023-10-23T23:10:36.353901600+00:00,0,0
2023-10-23T23:10:36.354899690+00:00,0,1
2023-10-23T23:10:36.354899720+00:00,0,0
2023-10-23T23:10:36.356851590+00:00,1,0
2023-10-23T23:10:36.356901590+00:00,0,0
2023-10-23T23:10:36.357898410+00:00,0,1
2023-10-23T23:10:36.357898440+00:00,0,0
2023-10-23T23:10:36.359851580+00:00,1,0
2023-10-23T23:10:36.359901580+00:00,0,0
2023-10-23T23:10:36.360897100+00:00,0,1
2023-10-23T23:10:36.360897140+00:00,0,0
2023-10-23T23:10:36.362851570+00:00,1,0
2023-10-23T23:10:36.362901570+00:00,0,0
2023-10-23T23:10:36.363904450+00:00,0,1
2023-10-23T23:10:36.363904480+00:00,0,0
2023-10-23T23:10:36.365851560+00:00,1,0
2023-10-23T23:10:36.365901570+00:00,0,0
2023-10-23T23:10:36.366902880+00:00,0,1
2023-10-23T23:10:36.366902910+00:00,0,0
2023-10-23T23:10:36.368851550+00:00,1,0
2023-10-23T23:10:36.368901560+00:00,0,0
2023-10-23T23:10:36.369901580+00:00,0,1
2023-10-23T23:10:36.369901610+00:00,0,0
2023-10-23T23:10:36.371851540+00:00,1,0
2023-10-23T23:10:36.371901550+00:00,0,0
2023-10-23T23:10:36.372900230+00:00,0,1
2023-10-23T23:10:36.372900260+00:00,0,0
2023-10-23T23:10:36.374851530+00:00,1,0
2023-10-23T23:10:36.374901540+00:00,0,0
2023-10-23T23:10:36.375899070+00:00,0,1
2023-10-23T23:10:36.375899100+00:00,0,0
2023-10-23T23:10:36.377851520+00:00,1,0
2023-10-23T23:10:36.377901530+00:00,0,0
2023-10-23T23:10:36.378897580+00:00,0,1
2023-10-23T23:10:36.378897610+00:00,0,0
2023-10-23T23:10:36.380851510+00:00,1,0
2023-10-23T23:10:36.380901520+00:00,0,0
2023-10-23T23:10:36.381896370+00:00,0,1
2023-10-23T23:10:36.381896400+00:00,0,0
2023-10-23T23:10:36.383851500+00:00,1,0
2023-10-23T23:10:36.383901510+00:00,0,0
2023-10-23T23:10:36.384903760+00:00,0,1
2023-10-23T23:10:36.384903790+00:00,0,0
2023-10-23T23:10:36.386851490+00:00,1,0
2023-10-23T23:10:36.386901500+00:00,0,0
2023-10-23T23:10:36.387902460+00:00,0,1
2023-10-23T23:10:36.387902490+00:00,0,0
2023-10-23T23:10:36.389851480+00:00,1,0
2023-10-23T23:10:36.389901490+00:00,0,0
2023-10-23T23:10:36.390901110+00:00,0,1
2023-10-23T23:10:36.390901140+00:00,0,0
2023-10-23T23:10:36.392851470+00:00,1,0
2023-10-23T23:10:36.392901480+00:00,0,0
2023-10-23T23:10:36.393899760+00:00,0,1
2023-10-23T23:10:36.393899790+00:00,0,0
2023-10-23T23:10:36.395851470+00:00,1,0
2023-10-23T23:10:36.395901470+00:00,0,0
2023-10-23T23:10:36.396898290+00:00,0,1
2023-10-23T23:10:36.396898320+00:00,0,0
2023-10-23T23:10:36.398851460+00:00,1,0
2023-10-23T23:10:36.398901460+00:00,0,0
2023-10-23T23:10:36.399897140+00:00,0,1
2023-10-23T23:10:36.399897170+00:00,0,0
2023-10-23T23:10:36.401851450+00:00,1,0
2023-10-23T23:10:36.401901450+00:00,0,0
2023-10-23T23:10:36.402895880+00:00,0,1
2023-10-23T23:10:36.402895910+00:00,0,0
2023-10-23T23:10:36.404851440+00:00,1,0
2023-10-23T23:10:36.404901440+00:00,0,0
2023-10-23T23:10:36.405902980+00:00,0,1
2023-10-23T23:10:36.405903010+00:00,0,0
2023-10-23T23:10:36.407851430+00:00,1,0
2023-10-23T23:10:36.407901440+00:00,0,0
2023-10-23T23:10:36.408901800+00:00,0,1
2023-10-23T23:10:36.408901830+00:00,0,0
2023-10-23T23:10:36.410851420+00:00,1,0
2023-10-23T23:10:36.410901430+00:00,0,0
2023-10-23T23:10:36.411900570+00:00,0,1
2023-10-23T23:10:36.411900600+00:00,0,0
2023-10-23T23:10:36.413851410+00:00,1,0
2023-10-23T23:10:36.413901420+00:00,0,0
2023-10-23T23:10:36.414899240+00:00,0,1
2023-10-23T23:10:36.414899270+00:00,0,0
2023-10-23T23:10:36.416851400+00:00,1,0
2023-10-23T23:10:36.416901410+00:00,0,0
2023-10-23T23:10:36.417897870+00:00,0,1
2023-10-23T23:10:36.417897900+00:00,0,0
2023-10-23T23:10:36.419851390+00:00,1,0
2023-10-23T23:10:36.419901400+00:00,0,0
2023-10-23T23:10:36.420896520+00:00,0,1
2023-10-23T23:10:36.420896550+00:00,0,0
2023-10-23T23:10:36.422851380+00:00,1,0
2023-10-23T23:10:36.422901390+00:00,0,0
2023-10-23T23:10:36.423903700+00:00,0,1
2023-10-23T23:10:36.423903720+00:00,0,0
2023-10-23T23:10:36.425851370+00:00,1,0
2023-10-23T23:10:36.425901380+00:00,0,0
2023-10-23T23:10:36.426902540+00:00,0,1
2023-10-23T23:10:36.426902570+00:00,0,0
2023-10-23T23:10:36.428851360+00:00,1,0
2023-10-23T23:10:36.428901370+00:00,0,0
2023-10-23T23:10:36.429901190+00:00,0,1
2023-10-23T23:10:36.429901220+00:00,0,0
2023-10-23T23:10:36.431851350+00:00,1,0
2023-10-23T23:10:36.431901360+00:00,0,0
2023-10-23T23:10:36.432899860+00:00,0,1
2023-10-23T23:10:36.432899890+00:00,0,0
2023-10-23T23:10:36.434851340+00:00,1,0
2023-10-23T23:10:36.434901350+00:00,0,0
2023-10-23T23:10:36.435898390+00:00,0,1
2023-10-23T23:10:36.435898420+00:00,0,0
2023-10-23T23:10:36.437851340+00:00,1,0
2023-10-23T23:10:36.437901340+00:00,0,0
2023-10-23T23:10:36.438897300+00:00,0,1
2023-10-23T23:10:36.438897330+00:00,0,0
2023-10-23T23:10:36.440851330+00:00,1,0
2023-10-23T23:10:36.440901330+00:00,0,0
2023-10-23T23:10:36.441895950+00:00,0,1
2023-10-23T23:10:36.441895990+00:00,0,0
2023-10-23T23:10:36.443851320+00:00,1,0
2023-10-23T23:10:36.443901320+00:00,0,0
2023-10-23T23:10:36.444903250+00:00,0,1
2023-10-23T23:10:36.444903280+00:00,0,0
2023-10-23T23:10:36.446851310+00:00,1,0
2023-10-23T23:10:36.446901320+00:00,0,0
2023-10-23T23:10:36.447901870+00:00,0,1
2023-10-23T23:10:36.447901900+00:00,0,0
2023-10-23T23:10:36.449851300+00:00,1,0
2023-10-23T23:10:36.449901310+00:00,0,0
2023-10-23T23:10:36.450900600+00:00,0,1
2023-10-23T23:10:36.450900630+00:00,0,0
2023-10-23T23:10:36.452851290+00:00,1,0
2023-10-23T23:10:36.452901300+00:00,0,0
2023-10-23T23:10:36.453899250+00:00,0,1
2023-10-23T23:10:36.453899280+00:00,0,0
2023-10-23T23:10:36.455851280+00:00,1,0
2023-10-23T23:10:36.455901290+00:00,0,0
2023-10-23T23:10:36.456897900+00:00,0,1
2023-10-23T23:10:36.456897930+00:00,0,0
2023-10-23T23:10:36.458851270+00:00,1,0
2023-10-23T23:10:36.458901280+00:00,0,0
2023-10-23T23:10:36.459896640+00:00,0,1
2023-10-23T23:10:36.459896670+00:00,0,0
2023-10-23T23:10:36.461851260+00:00,1,0
2023-10-23T23:10:36.461901270+00:00,0,0
2023-10-23T23:10:36.462903910+00:00,0,1
2023-10-23T23:10:36.462903940+00:00,0,0
2023-10-23T23:10:36.464851250+00:00,1,0
2023-10-23T23:10:36.464901260+00:00,0,0
2023-10-23T23:10:36.465902470+00:00,0,1
2023-10-23T23:10:36.465902500+00:00,0,0
2023-10-23T23:10:36.467851240+00:00,1,0
2023-10-23T23:10:36.467901250+00:00,0,0
2023-10-23T23:10:36.468901330+00:00,0,1
2023-10-23T23:10:36.468901360+00:00,0,0
2023-10-23T23:10:36.470851230+00:00,1,0
2023-10-23T23:10:36.470901240+00:00,0,0
2023-10-23T23:10:36.471900030+00:00,0,1
2023-10-23T23:10:36.471900060+00:00,0,0
2023-10-23T23:10:36.473851220+00:00,1,0
2023-10-23T23:10:36.473901230+00:00,0,0
2023-10-23T23:10:36.474898710+00:00,0,1
2023-10-23T23:10:36.474898740+00:00,0,0
2023-10-23T23:10:36.476851220+00:00,1,0
2023-10-23T23:10:36.476901220+00:00,0,0
2023-10-23T23:10:36.477897310+00:00,0,1
2023-10-23T23:10:36.477897340+00:00,0,0
2023-10-23T23:10:36.479851210+00:00,1,0
2023-10-23T23:10:36.479901210+00:00,0,0
2023-10-23T23:10:36.480895960+00:00,0,1
2023-10-23T23:10:36.480895990+00:00,0,0
2023-10-23T23:10:36.482851200+00:00,1,0
2023-10-23T23:10:36.482901200+00:00,0,0
2023-10-23T23:10:36.483903370+00:00,0,1
2023-10-23T23:10:36.483903400+00:00,0,0
2023-10-23T23:10:36.485851190+00:00,1,0
2023-10-23T23:10:36.485901190+00:00,0,0
2023-10-23T23:10:36.486902000+00:00,0,1
2023-10-23T23:10:36.486902030+00:00,0,0
2023-10-23T23:10:36.488851180+00:00,1,0
2023-10-23T23:10:36.488901190+00:00,0,0
2023-10-23T23:10:36.489900720+00:00,0,1
2023-10-23T23:10:36.489900750+00:00,0,0
2023-10-23T23:10:36.491851170+00:00,1,0
2023-10-23T23:10:36.491901180+00:00,0,0
2023-10-23T23:10:36.492899200+00:00,0,1
2023-10-23T23:10:36.492899240+00:00,0,0
2023-10-23T23:10:36.494851160+00:00,1,0
2023-10-23T23:10:36.494901170+00:00,0,0
2023-10-23T23:10:36.495898080+00:00,0,1
2023-10-23T23:10:36.495898110+00:00,0,0
2023-10-23T23:10:36.497851150+00:00,1,0
2023-10-23T23:10:36.497901160+00:00,0,0
2023-10-23T23:10:36.498896790+00:00,0,1
2023-10-23T23:10:36.498896820+00:00,0,0
2023-10-23T23:10:36.500851140+00:00,1,0
2023-10-23T23:10:36.500901150+00:00,0,0
2023-10-23T23:10:36.501904110+00:00,0,1
2023-10-23T23:10:36.501904140+00:00,0,0
2023-10-23T23:10:36.503851130+00:00,1,0
2023-10-23T23:10:36.503901140+00:00,0,0
2023-10-23T23:10:36.504902690+00:00,0,1
2023-10-23T23:10:36.504902720+00:00,0,0
2023-10-23T23:10:36.506851120+00:00,1,0
2023-10-23T23:10:36.506901130+00:00,0,0
2023-10-23T23:10:36.507901480+00:00,0,1
2023-10-23T23:10:36.507901510+00:00,0,0
2023-10-23T23:10:36.509851110+00:00,1,0
2023-10-23T23:10:36.509901120+00:00,0,0
2023-10-23T23:10:36.510899920+00:00,0,1
2023-10-23T23:10:36.510899950+00:00,0,0
2023-10-23T23:10:36.512851100+00:00,1,0
2023-10-23T23:10:36.512901110+00:00,0,0
2023-10-23T23:10:36.513898830+00:00,0,1
2023-10-23T23:10:36.513898860+00:00,0,0
2023-10-23T23:10:36.515851090+00:00,1,0
2023-10-23T23:10:36.515901100+00:00,0,0
2023-10-23T23:10:36.516897390+00:00,0,1
2023-10-23T23:10:36.516897420+00:00,0,0
2023-10-23T23:10:36.518851090+00:00,1,0
2023-10-23T23:10:36.518901090+00:00,0,0
2023-10-23T23:10:36.519896080+00:00,0,1
2023-10-23T23:10:36.519896110+00:00,0,0
2023-10-23T23:10:36.521851080+00:00,1,0
2023-10-23T23:10:36.521901080+00:00,0,0
2023-10-23T23:10:36.522903420+00:00,0,1
2023-10-23T23:10:36.522903450+00:00,0,0
2023-10-23T23:10:36.524851070+00:00,1,0
2023-10-23T23:10:36.524901070+00:00,0,0
2023-10-23T23:10:36.525902100+00:00,0,1
2023-10-23T23:10:36.525902130+00:00,0,0
2023-10-23T23:10:36.527851060+00:00,1,0
2023-10-23T23:10:36.527901060+00:00,0,0
2023-10-23T23:10:36.528900650+00:00,0,1
2023-10-23T23:10:36.528900680+00:00,0,0
2023-10-23T23:10:36.530851050+00:00,1,0
2023-10-23T23:10:36.530901060+00:00,0,0
2023-10-23T23:10:36.531899470+00:00,0,1
2023-10-23T23:10:36.531899500+00:00,0,0
2023-10-23T23:10:36.533851040+00:00,1,0
2023-10-23T23:10:36.533901050+00:00,0,0
2023-10-23T23:10:36.534898120+00:00,0,1
2023-10-23T23:10:36.534898150+00:00,0,0
2023-10-23T23:10:36.536851030+00:00,1,0
2023-10-23T23:10:36.536901040+00:00,0,0
2023-10-23T23:10:36.537896870+00:00,0,1
2023-10-23T23:10:36.537896900+00:00,0,0
2023-10-23T23:10:36.539851020+00:00,1,0
2023-10-23T23:10:36.539901030+00:00,0,0
2023-10-23T23:10:36.540895470+00:00,0,1
2023-10-23T23:10:36.540895500+00:00,0,0
2023-10-23T23:10:36.542851010+00:00,1,0
2023-10-23T23:10:36.542901020+00:00,0,0
2023-10-23T23:10:36.543902860+00:00,0,1
2023-10-23T23:10:36.543902890+00:00,0,0
2023-10-23T23:10:36.545851000+00:00,1,0
2023-10-23T23:10:36.545901010+00:00,0,0
2023-10-23T23:10:36.546901560+00:00,0,1
2023-10-23T23:10:36.546901590+00:00,0,0
2023-10-23T23:10:36.548850990+00:00,1,0
2023-10-23T23:10:36.548901000+00:00,0,0
2023-10-23T23:10:36.549900260+00:00,0,1
2023-10-23T23:10:36.549900290+00:00,0,0
2023-10-23T23:10:36.551850980+00:00,1,0
2023-10-23T23:10:36.551900990+00:00,0,0
2023-10-23T23:10:36.552898690+00:00,0,1
2023-10-23T23:10:36.552898720+00:00,0,0
2023-10-23T23:10:36.554850970+00:00,1,0
2023-10-23T23:10:36.554900980+00:00,0,0
2023-10-23T23:10:36.555897600+00:00,0,1
2023-10-23T23:10:36.555897630+00:00,0,0
2023-10-23T23:10:36.557850960+00:00,1,0
2023-10-23T23:10:36.557900970+00:00,0,0
2023-10-23T23:10:36.558896250+00:00,0,1
2023-10-23T23:10:36.558896290+00:00,0,0
2023-10-23T23:10:36.560850960+00:00,1,0
2023-10-23T23:10:36.560900960+00:00,0,0
2023-10-23T23:10:36.561903530+00:00,0,1
2023-10-23T23:10:36.561903560+00:00,0,0
2023-10-23T23:10:36.563850950+00:00,1,0
2023-10-23T23:10:36.563900950+00:00,0,0
2023-10-23T23:10:36.564902290+00:00,0,1
2023-10-23T23:10:36.564902320+00:00,0,0
2023-10-23T23:10:36.566850940+00:00,1,0
2023-10-23T23:10:36.566900940+00:00,0,0
2023-10-23T23:10:36.567900870+00:00,0,1
2023-10-23T23:10:36.567900900+00:00,0,0
2023-10-23T23:10:36.569850930+00:00,1,0
2023-10-23T23:10:36.569900930+00:00,0,0
2023-10-23T23:10:36.570899600+00:00,0,1
2023-10-23T23:10:36.570899630+00:00,0,0
2023-10-23T23:10:36.572850920+00:00,1,0
2023-10-23T23:10:36.572900930+00:00,0,0
2023-10-23T23:10:36.573898250+00:00,0,1
2023-10-23T23:10:36.573898280+00:00,0,0
2023-10-23T23:10:36.575850910+00:00,1,0
2023-10-23T23:10:36.575900920+00:00,0,0
2023-10-23T23:10:36.576896920+00:00,0,1
2023-10-23T23:10:36.576896950+00:00,0,0
2023-10-23T23:10:36.578850900+00:00,1,0
2023-10-23T23:10:36.578900910+00:00,0,0
2023-10-23T23:10:36.579895570+00:00,0,1
2023-10-23T23:10:36.579895600+00:00,0,0
2023-10-23T23:10:36.581850890+00:00,1,0
2023-10-23T23:10:36.581900900+00:00,0,0
2023-10-23T23:10:36.582902770+00:00,0,1
2023-10-23T23:10:36.582902800+00:00,0,0
2023-10-23T23:10:36.584850880+00:00,1,0
2023-10-23T23:10:36.584900890+00:00,0,0
2023-10-23T23:10:36.585901630+00:00,0,1
2023-10-23T23:10:36.585901660+00:00,0,0
2023-10-23T23:10:36.587850870+00:00,1,0
2023-10-23T23:10:36.587900880+00:00,0,0
2023-10-23T23:10:36.588900120+00:00,0,1
2023-10-23T23:10:36.588900150+00:00,0,0
2023-10-23T23:10:36.590850860+00:00,1,0
2023-10-23T23:10:36.590900870+00:00,0,0
2023-10-23T23:10:36.591898960+00:00,0,1
2023-10-23T23:10:36.591898990+00:00,0,0
2023-10-23T23:10:36.593850850+00:00,1,0
2023-10-23T23:10:36.593900860+00:00,0,0
2023-10-23T23:10:36.594897660+00:00,0,1
2023-10-23T23:10:36.594897690+00:00,0,0
2023-10-23T23:10:36.596850840+00:00,1,0
2023-10-23T23:10:36.596900850+00:00,0,0
2023-10-23T23:10:36.597896350+00:00,0,1
2023-10-23T23:10:36.597896390+00:00,0,0
2023-10-23T23:10:36.599850830+00:00,1,0
2023-10-23T23:10:36.599900840+00:00,0,0
2023-10-23T23:10:36.600903670+00:00,0,1
2023-10-23T23:10:36.600903700+00:00,0,0
2023-10-23T23:10:36.602850830+00:00,1,0
2023-10-23T23:10:36.602900830+00:00,0,0
2023-10-23T23:10:36.603902320+00:00,0,1
2023-10-23T23:10:36.603902350+00:00,0,0
2023-10-23T23:10:36.605850820+00:00,1,0
2023-10-23T23:10:36.605900820+00:00,0,0
2023-10-23T23:10:36.606900970+00:00,0,1
2023-10-23T23:10:36.606901000+00:00,0,0
2023-10-23T23:10:36.608850810+00:00,1,0
2023-10-23T23:10:36.608900810+00:00,0,0
2023-10-23T23:10:36.609899500+00:00,0,1
2023-10-23T23:10:36.609899540+00:00,0,0
2023-10-23T23:10:36.611850800+00:00,1,0
2023-10-23T23:10:36.611900810+00:00,0,0
2023-10-23T23:10:36.612898350+00:00,0,1
2023-10-23T23:10:36.612898380+00:00,0,0
2023-10-23T23:10:36.614850790+00:00,1,0
2023-10-23T23:10:36.614900800+00:00,0,0
2023-10-23T23:10:36.615897070+00:00,0,1
2023-10-23T23:10:36.615897100+00:00,0,0
2023-10-23T23:10:36.617850780+00:00,1,0
2023-10-23T23:10:36.617900790+00:00,0,0
2023-10-23T23:10:36.618895530+00:00,0,1
2023-10-23T23:10:36.618895560+00:00,0,0
2023-10-23T23:10:36.620850770+00:00,1,0
2023-10-23T23:10:36.620900780+00:00,0,0
2023-10-23T23:10:36.621903110+00:00,0,1
2023-10-23T23:10:36.621903140+00:00,0,0
2023-10-23T23:10:36.623850760+00:00,1,0
2023-10-23T23:10:36.623900770+00:00,0,0
2023-10-23T23:10:36.624901570+00:00,0,1
2023-10-23T23:10:36.624901600+00:00,0,0
2023-10-23T23:10:36.626850750+00:00,1,0
2023-10-23T23:10:36.626900760+00:00,0,0
2023-10-23T23:10:36.627900460+00:00,0,1
2023-10-23T23:10:36.627900490+00:00,0,0
2023-10-23T23:10:36.629850740+00:00,1,0
2023-10-23T23:10:36.629900750+00:00,0,0
2023-10-23T23:10:36.630899080+00:00,0,1
2023-10-23T23:10:36.630899110+00:00,0,0
2023-10-23T23:10:36.632850730+00:00,1,0
2023-10-23T23:10:36.632900740+00:00,0,0
2023-10-23T23:10:36.633897680+00:00,0,1
2023-10-23T23:10:36.633897720+00:00,0,0
2023-10-23T23:10:36.635850720+00:00,1,0
2023-10-23T23:10:36.635900730+00:00,0,0
2023-10-23T23:10:36.636896450+00:00,0,1
2023-10-23T23:10:36.636896490+00:00,0,0
2023-10-23T23:10:36.638850710+00:00,1,0
2023-10-23T23:10:36.638900720+00:00,0,0
2023-10-23T23:10:36.639894920+00:00,0,1
2023-10-23T23:10:36.639894950+00:00,0,0
2023-10-23T23:10:36.641850710+00:00,1,0
2023-10-23T23:10:36.641900710+00:00,0,0
2023-10-23T23:10:36.642902380+00:00,0,1
2023-10-23T23:10:36.642902410+00:00,0,0
2023-10-23T23:10:36.644850700+00:00,1,0
2023-10-23T23:10:36.644900700+00:00,0,0
2023-10-23T23:10:36.645901120+00:00,0,1
2023-10-23T23:10:36.645901150+00:00,0,0
2023-10-23T23:10:36.647850690+00:00,1,0
2023-10-23T23:10:36.647900690+00:00,0,0
2023-10-23T23:10:36.648899820+00:00,0,1
2023-10-23T23:10:36.648899850+00:00,0,0
2023-10-23T23:10:36.650850680+00:00,1,0
2023-10-23T23:10:36.650900680+00:00,0,0
2023-10-23T23:10:36.651898470+00:00,0,1
2023-10-23T23:10:36.651898500+00:00,0,0
2023-10-23T23:10:36.653850670+00:00,1,0
2023-10-23T23:10:36.653900670+00:00,0,0
2023-10-23T23:10:36.654897120+00:00,0,1
2023-10-23T23:10:36.654897150+00:00,0,0
2023-10-23T23:10:36.656850660+00:00,1,0
2023-10-23T23:10:36.656900670+00:00,0,0
2023-10-23T23:10:36.657895770+00:00,0,1
2023-10-23T23:10:36.657895800+00:00,0,0
2023-10-23T23:10:36.659850650+00:00,1,0
2023-10-23T23:10:36.659900660+00:00,0,0
2023-10-23T23:10:36.660903210+00:00,0,1
2023-10-23T23:10:36.660903240+00:00,0,0
2023-10-23T23:10:36.662850640+00:00,1,0
2023-10-23T23:10:36.662900650+00:00,0,0
2023-10-23T23:10:36.663901810+00:00,0,1
2023-10-23T23:10:36.663901840+00:00,0,0
2023-10-23T23:10:36.665850630+00:00,1,0
2023-10-23T23:10:36.665900640+00:00,0,0
2023-10-23T23:10:36.666900560+00:00,0,1
2023-10-23T23:10:36.666900590+00:00,0,0
2023-10-23T23:10:36.668850620+00:00,1,0
2023-10-23T23:10:36.668900630+00:00,0,0
2023-10-23T23:10:36.669899110+00:00,0,1
2023-10-23T23:10:36.669899140+00:00,0,0
2023-10-23T23:10:36.671850610+00:00,1,0
2023-10-23T23:10:36.671900620+00:00,0,0
2023-10-23T23:10:36.672897900+00:00,0,1
2023-10-23T23:10:36.672897940+00:00,0,0
2023-10-23T23:10:36.674850600+00:00,1,0
2023-10-23T23:10:36.674900610+00:00,0,0
2023-10-23T23:10:36.675896340+00:00,0,1
2023-10-23T23:10:36.675896370+00:00,0,0
2023-10-23T23:10:36.677850590+00:00,1,0
