Time [s],Channel 0,Channel 1
2023-10-23T13:11:44.263682230+00:00,1,0
2023-10-23T13:11:44.263732240+00:00,0,0
2023-10-23T13:11:44.264820360+00:00,0,1
2023-10-23T13:11:44.264820410+00:00,0,0
2023-10-23T13:11:44.266682220+00:00,1,0
2023-10-23T13:11:44.266732230+00:00,0,0
2023-10-23T13:11:44.267736790+00:00,0,1
2023-10-23T13:11:44.267736840+00:00,0,0
2023-10-23T13:11:44.269682210+00:00,1,0
2023-10-23T13:11:44.269732220+00:00,0,0
2023-10-23T13:11:44.270830750+00:00,0,1
2023-10-23T13:11:44.270830800+00:00,0,0
2023-10-23T13:11:44.272682210+00:00,1,0
2023-10-23T13:11:44.272732210+00:00,0,0
2023-10-23T13:11:44.273827190+00:00,0,1
2023-10-23T13:11:44.273827240+00:00,0,0
2023-10-23T13:11:44.275682200+00:00,1,0
2023-10-23T13:11:44.275732210+00:00,0,0
2023-10-23T13:11:44.276823780+00:00,0,1
2023-10-23T13:11:44.276823830+00:00,0,0
2023-10-23T13:11:44.278682190+00:00,1,0
2023-10-23T13:11:44.278732200+00:00,0,0
2023-10-23T13:11:44.279740030+00:00,0,1
2023-10-23T13:11:44.279740070+00:00,0,0
2023-10-23T13:11:44.281682180+00:00,1,0
2023-10-23T13:11:44.281732190+00:00,0,0
2023-10-23T13:11:44.282825420+00:00,0,1
2023-10-23T13:11:44.282825470+00:00,0,0
2023-10-23T13:11:44.284682170+00:00,1,0
2023-10-23T13:11:44.284732180+00:00,0,0
2023-10-23T13:11:44.285821860+00:00,0,1
2023-10-23T13:11:44.285821910+00:00,0,0
2023-10-23T13:11:44.287682160+00:00,1,0
2023-10-23T13:11:44.287732170+00:00,0,0
2023-10-23T13:11:44.288818500+00:00,0,1
2023-10-23T13:11:44.288818550+00:00,0,0
2023-10-23T13:11:44.290682150+00:00,1,0
2023-10-23T13:11:44.290732160+00:00,0,0
2023-10-23T13:11:44.291743470+00:00,0,1
2023-10-23T13:11:44.291743520+00:00,0,0
2023-10-23T13:11:44.293682150+00:00,1,0
2023-10-23T13:11:44.293732150+00:00,0,0
2023-10-23T13:11:44.294828730+00:00,0,1
2023-10-23T13:11:44.294828780+00:00,0,0
2023-10-23T13:11:44.296682140+00:00,1,0
2023-10-23T13:11:44.296732140+00:00,0,0
2023-10-23T13:11:44.297825290+00:00,0,1
2023-10-23T13:11:44.297825330+00:00,0,0
2023-10-23T13:11:44.299682130+00:00,1,0
2023-10-23T13:11:44.299732140+00:00,0,0
2023-10-23T13:11:44.300821850+00:00,0,1
2023-10-23T13:11:44.300821900+00:00,0,0
2023-10-23T13:11:44.302682120+00:00,1,0
2023-10-23T13:11:44.302732130+00:00,0,0
2023-10-23T13:11:44.303738090+00:00,0,1
2023-10-23T13:11:44.303738140+00:00,0,0
2023-10-23T13:11:44.305682110+00:00,1,0
2023-10-23T13:11:44.305732120+00:00,0,0
2023-10-23T13:11:44.306823490+00:00,0,1
2023-10-23T13:11:44.306823540+00:00,0,0
2023-10-23T13:11:44.308682100+00:00,1,0
2023-10-23T13:11:44.308732110+00:00,0,0
2023-10-23T13:11:44.309819960+00:00,0,1
2023-10-23T13:11:44.309820010+00:00,0,0
2023-10-23T13:11:44.311682090+00:00,1,0
2023-10-23T13:11:44.311732100+00:00,0,0
2023-10-23T13:11:44.312825240+00:00,0,1
2023-10-23T13:11:44.312825290+00:00,0,0
2023-10-23T13:11:44.314682090+00:00,1,0
2023-10-23T13:11:44.314732090+00:00,0,0
2023-10-23T13:11:44.315741540+00:00,0,1
2023-10-23T13:11:44.315741590+00:00,0,0
2023-10-23T13:11:44.317682080+00:00,1,0
2023-10-23T13:11:44.317732080+00:00,0,0
2023-10-23T13:11:44.318826800+00:00,0,1
2023-10-23T13:11:44.318826850+00:00,0,0
2023-10-23T13:11:44.320682070+00:00,1,0
2023-10-23T13:11:44.320732070+00:00,0,0
2023-10-23T13:11:44.321823290+00:00,0,1
2023-10-23T13:11:44.321823340+00:00,0,0
2023-10-23T13:11:44.323682060+00:00,1,0
2023-10-23T13:11:44.323732070+00:00,0,0
2023-10-23T13:11:44.324819900+00:00,0,1
2023-10-23T13:11:44.324819950+00:00,0,0
2023-10-23T13:11:44.326682050+00:00,1,0
2023-10-23T13:11:44.326732060+00:00,0,0
2023-10-23T13:11:44.327736160+00:00,0,1
2023-10-23T13:11:44.327736210+00:00,0,0
2023-10-23T13:11:44.329682040+00:00,1,0
2023-10-23T13:11:44.329732050+00:00,0,0
2023-10-23T13:11:44.330830250+00:00,0,1
2023-10-23T13:11:44.330830300+00:00,0,0
2023-10-23T13:11:44.332682030+00:00,1,0
2023-10-23T13:11:44.332732040+00:00,0,0
2023-10-23T13:11:44.333826700+00:00,0,1
2023-10-23T13:11:44.333826750+00:00,0,0
2023-10-23T13:11:44.335682030+00:00,1,0
2023-10-23T13:11:44.335732030+00:00,0,0
2023-10-23T13:11:44.336823260+00:00,0,1
2023-10-23T13:11:44.336823310+00:00,0,0
2023-10-23T13:11:44.338682020+00:00,1,0
2023-10-23T13:11:44.338732020+00:00,0,0
2023-10-23T13:11:44.339739540+00:00,0,1
2023-10-23T13:11:44.339739580+00:00,0,0
2023-10-23T13:11:44.341682010+00:00,1,0
2023-10-23T13:11:44.341732020+00:00,0,0
2023-10-23T13:11:44.342824950+00:00,0,1
2023-10-23T13:11:44.342825000+00:00,0,0
2023-10-23T13:11:44.344682000+00:00,1,0
2023-10-23T13:11:44.344732010+00:00,0,0
2023-10-23T13:11:44.345821390+00:00,0,1
2023-10-23T13:11:44.345821430+00:00,0,0
2023-10-23T13:11:44.347681990+00:00,1,0
2023-10-23T13:11:44.347732000+00:00,0,0
2023-10-23T13:11:44.348817980+00:00,0,1
2023-10-23T13:11:44.348818030+00:00,0,0
2023-10-23T13:11:44.350681980+00:00,1,0
2023-10-23T13:11:44.350731990+00:00,0,0
2023-10-23T13:11:44.351742970+00:00,0,1
2023-10-23T13:11:44.351743020+00:00,0,0
2023-10-23T13:11:44.353681970+00:00,1,0
2023-10-23T13:11:44.353731980+00:00,0,0
2023-10-23T13:11:44.354828230+00:00,0,1
2023-10-23T13:11:44.354828280+00:00,0,0
2023-10-23T13:11:44.356681970+00:00,1,0
2023-10-23T13:11:44.356731970+00:00,0,0
2023-10-23T13:11:44.357824840+00:00,0,1
2023-10-23T13:11:44.357824890+00:00,0,0
2023-10-23T13:11:44.359681960+00:00,1,0
2023-10-23T13:11:44.359731960+00:00,0,0
2023-10-23T13:11:44.360821260+00:00,0,1
2023-10-23T13:11:44.360821310+00:00,0,0
2023-10-23T13:11:44.362681950+00:00,1,0
2023-10-23T13:11:44.362731950+00:00,0,0
2023-10-23T13:11:44.363737670+00:00,0,1
2023-10-23T13:11:44.363737720+00:00,0,0
2023-10-23T13:11:44.365681940+00:00,1,0
2023-10-23T13:11:44.365731950+00:00,0,0
2023-10-23T13:11:44.366822930+00:00,0,1
2023-10-23T13:11:44.366822980+00:00,0,0
2023-10-23T13:11:44.368681930+00:00,1,0
2023-10-23T13:11:44.368731940+00:00,0,0
2023-10-23T13:11:44.369828100+00:00,0,1
2023-10-23T13:11:44.369828150+00:00,0,0
2023-10-23T13:11:44.371681920+00:00,1,0
2023-10-23T13:11:44.371731930+00:00,0,0
2023-10-23T13:11:44.372824700+00:00,0,1
2023-10-23T13:11:44.372824750+00:00,0,0
2023-10-23T13:11:44.374681910+00:00,1,0
2023-10-23T13:11:44.374731920+00:00,0,0
2023-10-23T13:11:44.375740970+00:00,0,1
2023-10-23T13:11:44.375741010+00:00,0,0
2023-10-23T13:11:44.377681900+00:00,1,0
2023-10-23T13:11:44.377731910+00:00,0,0
2023-10-23T13:11:44.378826390+00:00,0,1
2023-10-23T13:11:44.378826440+00:00,0,0
2023-10-23T13:11:44.380681900+00:00,1,0
2023-10-23T13:11:44.380731900+00:00,0,0
2023-10-23T13:11:44.381822820+00:00,0,1
2023-10-23T13:11:44.381822870+00:00,0,0
2023-10-23T13:11:44.383681890+00:00,1,0
2023-10-23T13:11:44.383731890+00:00,0,0
2023-10-23T13:11:44.384819330+00:00,0,1
2023-10-23T13:11:44.384819380+00:00,0,0
2023-10-23T13:11:44.386681880+00:00,1,0
2023-10-23T13:11:44.386731890+00:00,0,0
2023-10-23T13:11:44.387735740+00:00,0,1
2023-10-23T13:11:44.387735790+00:00,0,0
2023-10-23T13:11:44.389681870+00:00,1,0
2023-10-23T13:11:44.389731880+00:00,0,0
2023-10-23T13:11:44.390829730+00:00,0,1
2023-10-23T13:11:44.390829780+00:00,0,0
2023-10-23T13:11:44.392681860+00:00,1,0
2023-10-23T13:11:44.392731870+00:00,0,0
2023-10-23T13:11:44.393826170+00:00,0,1
2023-10-23T13:11:44.393826210+00:00,0,0
2023-10-23T13:11:44.395681850+00:00,1,0
2023-10-23T13:11:44.395731860+00:00,0,0
2023-10-23T13:11:44.396822770+00:00,0,1
2023-10-23T13:11:44.396822820+00:00,0,0
2023-10-23T13:11:44.398681840+00:00,1,0
2023-10-23T13:11:44.398731850+00:00,0,0
2023-10-23T13:11:44.399739030+00:00,0,1
2023-10-23T13:11:44.399739080+00:00,0,0
2023-10-23T13:11:44.401681840+00:00,1,0
2023-10-23T13:11:44.401731840+00:00,0,0
2023-10-23T13:11:44.402824440+00:00,0,1
2023-10-23T13:11:44.402824490+00:00,0,0
2023-10-23T13:11:44.404681830+00:00,1,0
2023-10-23T13:11:44.404731830+00:00,0,0
2023-10-23T13:11:44.405820890+00:00,0,1
2023-10-23T13:11:44.405820940+00:00,0,0
2023-10-23T13:11:44.407681820+00:00,1,0
2023-10-23T13:11:44.407731830+00:00,0,0
2023-10-23T13:11:44.408817470+00:00,0,1
2023-10-23T13:11:44.408817520+00:00,0,0
2023-10-23T13:11:44.410681810+00:00,1,0
2023-10-23T13:11:44.410731820+00:00,0,0
2023-10-23T13:11:44.411742450+00:00,0,1
2023-10-23T13:11:44.411742500+00:00,0,0
2023-10-23T13:11:44.413681800+00:00,1,0
2023-10-23T13:11:44.413731810+00:00,0,0
2023-10-23T13:11:44.414827830+00:00,0,1
2023-10-23T13:11:44.414827880+00:00,0,0
2023-10-23T13:11:44.416681790+00:00,1,0
2023-10-23T13:11:44.416731800+00:00,0,0
2023-10-23T13:11:44.417824310+00:00,0,1
2023-10-23T13:11:44.417824350+00:00,0,0
2023-10-23T13:11:44.419681780+00:00,1,0
2023-10-23T13:11:44.419731790+00:00,0,0
2023-10-23T13:11:44.420820880+00:00,0,1
2023-10-23T13:11:44.420820930+00:00,0,0
2023-10-23T13:11:44.422681780+00:00,1,0
2023-10-23T13:11:44.422731780+00:00,0,0
2023-10-23T13:11:44.423737150+00:00,0,1
2023-10-23T13:11:44.423737200+00:00,0,0
2023-10-23T13:11:44.425681770+00:00,1,0
2023-10-23T13:11:44.425731770+00:00,0,0
2023-10-23T13:11:44.426822530+00:00,0,1
2023-10-23T13:11:44.426822580+00:00,0,0
2023-10-23T13:11:44.428681760+00:00,1,0
2023-10-23T13:11:44.428731770+00:00,0,0
2023-10-23T13:11:44.429827670+00:00,0,1
2023-10-23T13:11:44.429827720+00:00,0,0
2023-10-23T13:11:44.431681750+00:00,1,0
2023-10-23T13:11:44.431731760+00:00,0,0
2023-10-23T13:11:44.432824250+00:00,0,1
2023-10-23T13:11:44.432824300+00:00,0,0
2023-10-23T13:11:44.434681740+00:00,1,0
2023-10-23T13:11:44.434731750+00:00,0,0
2023-10-23T13:11:44.435740520+00:00,0,1
2023-10-23T13:11:44.435740570+00:00,0,0
2023-10-23T13:11:44.437681730+00:00,1,0
2023-10-23T13:11:44.437731740+00:00,0,0
2023-10-23T13:11:44.438825910+00:00,0,1
2023-10-23T13:11:44.438825960+00:00,0,0
2023-10-23T13:11:44.440681720+00:00,1,0
2023-10-23T13:11:44.440731730+00:00,0,0
2023-10-23T13:11:44.441822340+00:00,0,1
2023-10-23T13:11:44.441822390+00:00,0,0
2023-10-23T13:11:44.443681720+00:00,1,0
2023-10-23T13:11:44.443731720+00:00,0,0
2023-10-23T13:11:44.444818920+00:00,0,1
2023-10-23T13:11:44.444818970+00:00,0,0
2023-10-23T13:11:44.446681710+00:00,1,0
2023-10-23T13:11:44.446731710+00:00,0,0
2023-10-23T13:11:44.447735190+00:00,0,1
2023-10-23T13:11:44.447735240+00:00,0,0
2023-10-23T13:11:44.449681700+00:00,1,0
2023-10-23T13:11:44.449731700+00:00,0,0
2023-10-23T13:11:44.450829170+00:00,0,1
2023-10-23T13:11:44.450829220+00:00,0,0
2023-10-23T13:11:44.452681690+00:00,1,0
2023-10-23T13:11:44.452731700+00:00,0,0
2023-10-23T13:11:44.453825740+00:00,0,1
2023-10-23T13:11:44.453825790+00:00,0,0
2023-10-23T13:11:44.455681680+00:00,1,0
2023-10-23T13:11:44.455731690+00:00,0,0
2023-10-23T13:11:44.456822310+00:00,0,1
2023-10-23T13:11:44.456822360+00:00,0,0
2023-10-23T13:11:44.458681670+00:00,1,0
2023-10-23T13:11:44.458731680+00:00,0,0
2023-10-23T13:11:44.459738540+00:00,0,1
2023-10-23T13:11:44.459738590+00:00,0,0
2023-10-23T13:11:44.461681660+00:00,1,0
2023-10-23T13:11:44.461731670+00:00,0,0
2023-10-23T13:11:44.462823930+00:00,0,1
2023-10-23T13:11:44.462823980+00:00,0,0
2023-10-23T13:11:44.464681660+00:00,1,0
2023-10-23T13:11:44.464731660+00:00,0,0
2023-10-23T13:11:44.465820370+00:00,0,1
2023-10-23T13:11:44.465820420+00:00,0,0
2023-10-23T13:11:44.467681650+00:00,1,0
2023-10-23T13:11:44.467731650+00:00,0,0
2023-10-23T13:11:44.468825660+00:00,0,1
2023-10-23T13:11:44.468825710+00:00,0,0
2023-10-23T13:11:44.470681640+00:00,1,0
2023-10-23T13:11:44.470731650+00:00,0,0
2023-10-23T13:11:44.471741950+00:00,0,1
2023-10-23T13:11:44.471742000+00:00,0,0
2023-10-23T13:11:44.473681630+00:00,1,0
2023-10-23T13:11:44.473731640+00:00,0,0
2023-10-23T13:11:44.474827360+00:00,0,1
2023-10-23T13:11:44.474827410+00:00,0,0
2023-10-23T13:11:44.476681620+00:00,1,0
2023-10-23T13:11:44.476731630+00:00,0,0
2023-10-23T13:11:44.477823810+00:00,0,1
2023-10-23T13:11:44.477823860+00:00,0,0
2023-10-23T13:11:44.479681610+00:00,1,0
2023-10-23T13:11:44.479731620+00:00,0,0
2023-10-23T13:11:44.480820310+00:00,0,1
2023-10-23T13:11:44.480820360+00:00,0,0
2023-10-23T13:11:44.482681600+00:00,1,0
2023-10-23T13:11:44.482731610+00:00,0,0
2023-10-23T13:11:44.483736740+00:00,0,1
2023-10-23T13:11:44.483736790+00:00,0,0
2023-10-23T13:11:44.485681590+00:00,1,0
2023-10-23T13:11:44.485731600+00:00,0,0
2023-10-23T13:11:44.486821980+00:00,0,1
2023-10-23T13:11:44.486822030+00:00,0,0
2023-10-23T13:11:44.488681590+00:00,1,0
2023-10-23T13:11:44.488731590+00:00,0,0
2023-10-23T13:11:44.489827140+00:00,0,1
2023-10-23T13:11:44.489827190+00:00,0,0
2023-10-23T13:11:44.491681580+00:00,1,0
2023-10-23T13:11:44.491731580+00:00,0,0
2023-10-23T13:11:44.492823730+00:00,0,1
2023-10-23T13:11:44.492823780+00:00,0,0
2023-10-23T13:11:44.494681570+00:00,1,0
2023-10-23T13:11:44.494731580+00:00,0,0
2023-10-23T13:11:44.495739970+00:00,0,1
2023-10-23T13:11:44.495740020+00:00,0,0
2023-10-23T13:11:44.497681560+00:00,1,0
2023-10-23T13:11:44.497731570+00:00,0,0
2023-10-23T13:11:44.498825380+00:00,0,1
2023-10-23T13:11:44.498825430+00:00,0,0
2023-10-23T13:11:44.500681550+00:00,1,0
2023-10-23T13:11:44.500731560+00:00,0,0
2023-10-23T13:11:44.501821830+00:00,0,1
2023-10-23T13:11:44.501821880+00:00,0,0
2023-10-23T13:11:44.503681540+00:00,1,0
2023-10-23T13:11:44.503731550+00:00,0,0
2023-10-23T13:11:44.504818410+00:00,0,1
2023-10-23T13:11:44.504818460+00:00,0,0
2023-10-23T13:11:44.506681530+00:00,1,0
2023-10-23T13:11:44.506731540+00:00,0,0
2023-10-23T13:11:44.507734800+00:00,0,1
2023-10-23T13:11:44.507734850+00:00,0,0
2023-10-23T13:11:44.509681530+00:00,1,0
2023-10-23T13:11:44.509731530+00:00,0,0
2023-10-23T13:11:44.510828770+00:00,0,1
2023-10-23T13:11:44.510828820+00:00,0,0
2023-10-23T13:11:44.512681520+00:00,1,0
2023-10-23T13:11:44.512731520+00:00,0,0
2023-10-23T13:11:44.513825240+00:00,0,1
2023-10-23T13:11:44.513825290+00:00,0,0
2023-10-23T13:11:44.515681510+00:00,1,0
2023-10-23T13:11:44.515731520+00:00,0,0
2023-10-23T13:11:44.516821820+00:00,0,1
2023-10-23T13:11:44.516821870+00:00,0,0
2023-10-23T13:11:44.518681500+00:00,1,0
2023-10-23T13:11:44.518731510+00:00,0,0
2023-10-23T13:11:44.519738090+00:00,0,1
2023-10-23T13:11:44.519738140+00:00,0,0
2023-10-23T13:11:44.521681490+00:00,1,0
2023-10-23T13:11:44.521731500+00:00,0,0
2023-10-23T13:11:44.522823380+00:00,0,1
2023-10-23T13:11:44.522823430+00:00,0,0
2023-10-23T13:11:44.524681480+00:00,1,0
2023-10-23T13:11:44.524731490+00:00,0,0
2023-10-23T13:11:44.525819960+00:00,0,1
2023-10-23T13:11:44.525820010+00:00,0,0
2023-10-23T13:11:44.527681470+00:00,1,0
2023-10-23T13:11:44.527731480+00:00,0,0
2023-10-23T13:11:44.528825110+00:00,0,1
2023-10-23T13:11:44.528825160+00:00,0,0
2023-10-23T13:11:44.530681470+00:00,1,0
2023-10-23T13:11:44.530731470+00:00,0,0
2023-10-23T13:11:44.531741490+00:00,0,1
2023-10-23T13:11:44.531741540+00:00,0,0
2023-10-23T13:11:44.533681460+00:00,1,0
2023-10-23T13:11:44.533731460+00:00,0,0
2023-10-23T13:11:44.534826750+00:00,0,1
2023-10-23T13:11:44.534826790+00:00,0,0
2023-10-23T13:11:44.536681450+00:00,1,0
2023-10-23T13:11:44.536731450+00:00,0,0
2023-10-23T13:11:44.537823310+00:00,0,1
2023-10-23T13:11:44.537823360+00:00,0,0
2023-10-23T13:11:44.539681440+00:00,1,0
2023-10-23T13:11:44.539731450+00:00,0,0
2023-10-23T13:11:44.540819890+00:00,0,1
2023-10-23T13:11:44.540819940+00:00,0,0
2023-10-23T13:11:44.542681430+00:00,1,0
2023-10-23T13:11:44.542731440+00:00,0,0
2023-10-23T13:11:44.543736160+00:00,0,1
2023-10-23T13:11:44.543736210+00:00,0,0
2023-10-23T13:11:44.545681420+00:00,1,0
2023-10-23T13:11:44.545731430+00:00,0,0
2023-10-23T13:11:44.546821560+00:00,0,1
2023-10-23T13:11:44.546821610+00:00,0,0
2023-10-23T13:11:44.548681410+00:00,1,0
2023-10-23T13:11:44.548731420+00:00,0,0
2023-10-23T13:11:44.549826700+00:00,0,1
2023-10-23T13:11:44.549826750+00:00,0,0
2023-10-23T13:11:44.551681410+00:00,1,0
2023-10-23T13:11:44.551731410+00:00,0,0
2023-10-23T13:11:44.552823260+00:00,0,1
2023-10-23T13:11:44.552823310+00:00,0,0
2023-10-23T13:11:44.554681400+00:00,1,0
2023-10-23T13:11:44.554731400+00:00,0,0
2023-10-23T13:11:44.555739530+00:00,0,1
2023-10-23T13:11:44.555739580+00:00,0,0
2023-10-23T13:11:44.557681390+00:00,1,0
2023-10-23T13:11:44.557731400+00:00,0,0
2023-10-23T13:11:44.558824900+00:00,0,1
2023-10-23T13:11:44.558824950+00:00,0,0
2023-10-23T13:11:44.560681380+00:00,1,0
2023-10-23T13:11:44.560731390+00:00,0,0
2023-10-23T13:11:44.561821350+00:00,0,1
2023-10-23T13:11:44.561821400+00:00,0,0
2023-10-23T13:11:44.563681370+00:00,1,0
2023-10-23T13:11:44.563731380+00:00,0,0
2023-10-23T13:11:44.564817930+00:00,0,1
2023-10-23T13:11:44.564817980+00:00,0,0
2023-10-23T13:11:44.566681360+00:00,1,0
2023-10-23T13:11:44.566731370+00:00,0,0
2023-10-23T13:11:44.567742920+00:00,0,1
2023-10-23T13:11:44.567742960+00:00,0,0
2023-10-23T13:11:44.569681350+00:00,1,0
2023-10-23T13:11:44.569731360+00:00,0,0
2023-10-23T13:11:44.570828300+00:00,0,1
2023-10-23T13:11:44.570828350+00:00,0,0
2023-10-23T13:11:44.572681350+00:00,1,0
2023-10-23T13:11:44.572731350+00:00,0,0
2023-10-23T13:11:44.573824770+00:00,0,1
2023-10-23T13:11:44.573824820+00:00,0,0
2023-10-23T13:11:44.575681340+00:00,1,0
2023-10-23T13:11:44.575731340+00:00,0,0
2023-10-23T13:11:44.576821250+00:00,0,1
2023-10-23T13:11:44.576821300+00:00,0,0
2023-10-23T13:11:44.578681330+00:00,1,0
2023-10-23T13:11:44.578731330+00:00,0,0
2023-10-23T13:11:44.579737620+00:00,0,1
2023-10-23T13:11:44.579737670+00:00,0,0
2023-10-23T13:11:44.581681320+00:00,1,0
2023-10-23T13:11:44.581731330+00:00,0,0
2023-10-23T13:11:44.582822880+00:00,0,1
2023-10-23T13:11:44.582822930+00:00,0,0
2023-10-23T13:11:44.584681310+00:00,1,0
2023-10-23T13:11:44.584731320+00:00,0,0
2023-10-23T13:11:44.585819450+00:00,0,1
2023-10-23T13:11:44.585819500+00:00,0,0
2023-10-23T13:11:44.587681300+00:00,1,0
2023-10-23T13:11:44.587731310+00:00,0,0
2023-10-23T13:11:44.588824610+00:00,0,1
2023-10-23T13:11:44.588824660+00:00,0,0
2023-10-23T13:11:44.590681290+00:00,1,0
2023-10-23T13:11:44.590731300+00:00,0,0
2023-10-23T13:11:44.591741040+00:00,0,1
2023-10-23T13:11:44.591741090+00:00,0,0
2023-10-23T13:11:44.593681280+00:00,1,0
2023-10-23T13:11:44.593731290+00:00,0,0
2023-10-23T13:11:44.594826290+00:00,0,1
2023-10-23T13:11:44.594826330+00:00,0,0
2023-10-23T13:11:44.596681280+00:00,1,0
2023-10-23T13:11:44.596731280+00:00,0,0
2023-10-23T13:11:44.597822840+00:00,0,1
2023-10-23T13:11:44.597822880+00:00,0,0
2023-10-23T13:11:44.599681270+00:00,1,0
2023-10-23T13:11:44.599731270+00:00,0,0
2023-10-23T13:11:44.600819280+00:00,0,1
2023-10-23T13:11:44.600819330+00:00,0,0
2023-10-23T13:11:44.602681260+00:00,1,0
2023-10-23T13:11:44.602731270+00:00,0,0
2023-10-23T13:11:44.603735690+00:00,0,1
2023-10-23T13:11:44.603735740+00:00,0,0
2023-10-23T13:11:44.605681250+00:00,1,0
2023-10-23T13:11:44.605731260+00:00,0,0
2023-10-23T13:11:44.606820950+00:00,0,1
2023-10-23T13:11:44.606821000+00:00,0,0
2023-10-23T13:11:44.608681240+00:00,1,0
2023-10-23T13:11:44.608731250+00:00,0,0
2023-10-23T13:11:44.609826150+00:00,0,1
2023-10-23T13:11:44.609826200+00:00,0,0
2023-10-23T13:11:44.611681230+00:00,1,0
2023-10-23T13:11:44.611731240+00:00,0,0
2023-10-23T13:11:44.612822740+00:00,0,1
2023-10-23T13:11:44.612822780+00:00,0,0
2023-10-23T13:11:44.614681220+00:00,1,0
2023-10-23T13:11:44.614731230+00:00,0,0
2023-10-23T13:11:44.615738980+00:00,0,1
2023-10-23T13:11:44.615739030+00:00,0,0
2023-10-23T13:11:44.617681220+00:00,1,0
2023-10-23T13:11:44.617731220+00:00,0,0
2023-10-23T13:11:44.618824380+00:00,0,1
2023-10-23T13:11:44.618824430+00:00,0,0
2023-10-23T13:11:44.620681210+00:00,1,0
2023-10-23T13:11:44.620731210+00:00,0,0
2023-10-23T13:11:44.621820810+00:00,0,1
2023-10-23T13:11:44.621820860+00:00,0,0
2023-10-23T13:11:44.623681200+00:00,1,0
2023-10-23T13:11:44.623731210+00:00,0,0
2023-10-23T13:11:44.624817420+00:00,0,1
2023-10-23T13:11:44.624817470+00:00,0,0
2023-10-23T13:11:44.626681190+00:00,1,0
2023-10-23T13:11:44.626731200+00:00,0,0
2023-10-23T13:11:44.627742430+00:00,0,1
2023-10-23T13:11:44.627742480+00:00,0,0
2023-10-23T13:11:44.629681180+00:00,1,0
2023-10-23T13:11:44.629731190+00:00,0,0
2023-10-23T13:11:44.630827690+00:00,0,1
2023-10-23T13:11:44.630827740+00:00,0,0
2023-10-23T13:11:44.632681170+00:00,1,0
2023-10-23T13:11:44.632731180+00:00,0,0
2023-10-23T13:11:44.633824250+00:00,0,1
2023-10-23T13:11:44.633824300+00:00,0,0
2023-10-23T13:11:44.635681160+00:00,1,0
2023-10-23T13:11:44.635731170+00:00,0,0
2023-10-23T13:11:44.636820720+00:00,0,1
2023-10-23T13:11:44.636820760+00:00,0,0
2023-10-23T13:11:44.638681160+00:00,1,0
2023-10-23T13:11:44.638731160+00:00,0,0
2023-10-23T13:11:44.639737130+00:00,0,1
2023-10-23T13:11:44.639737180+00:00,0,0
2023-10-23T13:11:44.641681150+00:00,1,0
2023-10-23T13:11:44.641731150+00:00,0,0
2023-10-23T13:11:44.642822410+00:00,0,1
2023-10-23T13:11:44.642822460+00:00,0,0
2023-10-23T13:11:44.644681140+00:00,1,0
2023-10-23T13:11:44.644731140+00:00,0,0
2023-10-23T13:11:44.645818970+00:00,0,1
2023-10-23T13:11:44.645819020+00:00,0,0
2023-10-23T13:11:44.647681130+00:00,1,0
2023-10-23T13:11:44.647731140+00:00,0,0
2023-10-23T13:11:44.648824140+00:00,0,1
2023-10-23T13:11:44.648824190+00:00,0,0
2023-10-23T13:11:44.650681120+00:00,1,0
2023-10-23T13:11:44.650731130+00:00,0,0
2023-10-23T13:11:44.651740550+00:00,0,1
2023-10-23T13:11:44.651740600+00:00,0,0
2023-10-23T13:11:44.653681110+00:00,1,0
2023-10-23T13:11:44.653731120+00:00,0,0
2023-10-23T13:11:44.654825790+00:00,0,1
2023-10-23T13:11:44.654825840+00:00,0,0
2023-10-23T13:11:44.656681100+00:00,1,0
2023-10-23T13:11:44.656731110+00:00,0,0
2023-10-23T13:11:44.657822270+00:00,0,1
2023-10-23T13:11:44.657822320+00:00,0,0
2023-10-23T13:11:44.659681100+00:00,1,0
2023-10-23T13:11:44.659731100+00:00,0,0
2023-10-23T13:11:44.660818870+00:00,0,1
2023-10-23T13:11:44.660818920+00:00,0,0
2023-10-23T13:11:44.662681090+00:00,1,0
2023-10-23T13:11:44.662731090+00:00,0,0
2023-10-23T13:11:44.663735120+00:00,0,1
2023-10-23T13:11:44.663735170+00:00,0,0
2023-10-23T13:11:44.665681080+00:00,1,0
2023-10-23T13:11:44.665731080+00:00,0,0
2023-10-23T13:11:44.666829210+00:00,0,1
2023-10-23T13:11:44.666829260+00:00,0,0
2023-10-23T13:11:44.668681070+00:00,1,0
2023-10-23T13:11:44.668731080+00:00,0,0
2023-10-23T13:11:44.669825650+00:00,0,1
2023-10-23T13:11:44.669825700+00:00,0,0
2023-10-23T13:11:44.671681060+00:00,1,0
2023-10-23T13:11:44.671731070+00:00,0,0
2023-10-23T13:11:44.672822150+00:00,0,1
2023-10-23T13:11:44.672822200+00:00,0,0
2023-10-23T13:11:44.674681050+00:00,1,0
2023-10-23T13:11:44.674731060+00:00,0,0
2023-10-23T13:11:44.675738560+00:00,0,1
2023-10-23T13:11:44.675738610+00:00,0,0
2023-10-23T13:11:44.677681040+00:00,1,0
2023-10-23T13:11:44.677731050+00:00,0,0
2023-10-23T13:11:44.678823820+00:00,0,1
2023-10-23T13:11:44.678823870+00:00,0,0
2023-10-23T13:11:44.680681030+00:00,1,0
2023-10-23T13:11:44.680731040+00:00,0,0
2023-10-23T13:11:44.681820390+00:00,0,1
