Time [s],Channel 0,Channel 1
2023-11-13T04:16:52.301072970+00:00,1,0
2023-11-13T04:16:52.301122980+00:00,0,0
2023-11-13T04:16:52.312189020+00:00,0,1
2023-11-13T04:16:52.312189090+00:00,0,0
2023-11-13T04:16:52.321072930+00:00,1,0
2023-11-13T04:16:52.321122940+00:00,0,0
2023-11-13T04:16:52.332191700+00:00,0,1
2023-11-13T04:16:52.332191760+00:00,0,0
2023-11-13T04:16:52.341072890+00:00,1,0
2023-11-13T04:16:52.341122900+00:00,0,0
2023-11-13T04:16:52.352185770+00:00,0,1
2023-11-13T04:16:52.352185840+00:00,0,0
2023-11-13T04:16:52.361072850+00:00,1,0
2023-11-13T04:16:52.361122850+00:00,0,0
2023-11-13T04:16:52.372188550+00:00,0,1
2023-11-13T04:16:52.372188610+00:00,0,0
2023-11-13T04:16:52.381072800+00:00,1,0
2023-11-13T04:16:52.381122810+00:00,0,0
2023-11-13T04:16:52.392191300+00:00,0,1
2023-11-13T04:16:52.392191370+00:00,0,0
2023-11-13T04:16:52.401072760+00:00,1,0
2023-11-13T04:16:52.401122770+00:00,0,0
2023-11-13T04:16:52.412185390+00:00,0,1
2023-11-13T04:16:52.412185460+00:00,0,0
2023-11-13T04:16:52.421072710+00:00,1,0
2023-11-13T04:16:52.421122720+00:00,0,0
2023-11-13T04:16:52.432188100+00:00,0,1
2023-11-13T04:16:52.432188160+00:00,0,0
2023-11-13T04:16:52.441072670+00:00,1,0
2023-11-13T04:16:52.441122680+00:00,0,0
2023-11-13T04:16:52.452190870+00:00,0,1
2023-11-13T04:16:52.452190930+00:00,0,0
2023-11-13T04:16:52.461072630+00:00,1,0
2023-11-13T04:16:52.461122640+00:00,0,0
2023-11-13T04:16:52.472185000+00:00,0,1
2023-11-13T04:16:52.472185060+00:00,0,0
2023-11-13T04:16:52.481072580+00:00,1,0
2023-11-13T04:16:52.481122590+00:00,0,0
2023-11-13T04:16:52.492187710+00:00,0,1
2023-11-13T04:16:52.492187770+00:00,0,0
2023-11-13T04:16:52.501072540+00:00,1,0
2023-11-13T04:16:52.501122550+00:00,0,0
2023-11-13T04:16:52.512190420+00:00,0,1
2023-11-13T04:16:52.512190480+00:00,0,0
2023-11-13T04:16:52.521072500+00:00,1,0
2023-11-13T04:16:52.521122510+00:00,0,0
2023-11-13T04:16:52.532184500+00:00,0,1
2023-11-13T04:16:52.532184570+00:00,0,0
2023-11-13T04:16:52.541072460+00:00,1,0
2023-11-13T04:16:52.541122460+00:00,0,0
2023-11-13T04:16:52.552187320+00:00,0,1
2023-11-13T04:16:52.552187380+00:00,0,0
2023-11-13T04:16:52.561072410+00:00,1,0
2023-11-13T04:16:52.561122420+00:00,0,0
2023-11-13T04:16:52.572190060+00:00,0,1
2023-11-13T04:16:52.572190130+00:00,0,0
2023-11-13T04:16:52.581072370+00:00,1,0
2023-11-13T04:16:52.581122380+00:00,0,0
2023-11-13T04:16:52.592184680+00:00,0,1
2023-11-13T04:16:52.592184750+00:00,0,0
2023-11-13T04:16:52.601072320+00:00,1,0
2023-11-13T04:16:52.601122330+00:00,0,0
2023-11-13T04:16:52.612187340+00:00,0,1
2023-11-13T04:16:52.612187410+00:00,0,0
2023-11-13T04:16:52.621072280+00:00,1,0
2023-11-13T04:16:52.621122290+00:00,0,0
2023-11-13T04:16:52.632190130+00:00,0,1
2023-11-13T04:16:52.632190190+00:00,0,0
2023-11-13T04:16:52.641072240+00:00,1,0
2023-11-13T04:16:52.641122250+00:00,0,0
2023-11-13T04:16:52.652192840+00:00,0,1
2023-11-13T04:16:52.652192900+00:00,0,0
2023-11-13T04:16:52.661072190+00:00,1,0
2023-11-13T04:16:52.661122200+00:00,0,0
2023-11-13T04:16:52.672186990+00:00,0,1
2023-11-13T04:16:52.672187060+00:00,0,0
2023-11-13T04:16:52.681072150+00:00,1,0
2023-11-13T04:16:52.681122160+00:00,0,0
2023-11-13T04:16:52.692189690+00:00,0,1
2023-11-13T04:16:52.692189750+00:00,0,0
2023-11-13T04:16:52.701072110+00:00,1,0
2023-11-13T04:16:52.701122120+00:00,0,0
2023-11-13T04:16:52.712192450+00:00,0,1
2023-11-13T04:16:52.712192510+00:00,0,0
2023-11-13T04:16:52.721072060+00:00,1,0
2023-11-13T04:16:52.721122070+00:00,0,0
2023-11-13T04:16:52.732186520+00:00,0,1
2023-11-13T04:16:52.732186590+00:00,0,0
2023-11-13T04:16:52.741072020+00:00,1,0
2023-11-13T04:16:52.741122030+00:00,0,0
2023-11-13T04:16:52.752189240+00:00,0,1
2023-11-13T04:16:52.752189310+00:00,0,0
2023-11-13T04:16:52.761071980+00:00,1,0
2023-11-13T04:16:52.761121990+00:00,0,0
2023-11-13T04:16:52.772191990+00:00,0,1
2023-11-13T04:16:52.772192050+00:00,0,0
2023-11-13T04:16:52.781071930+00:00,1,0
2023-11-13T04:16:52.781121940+00:00,0,0
2023-11-13T04:16:52.792186100+00:00,0,1
2023-11-13T04:16:52.792186170+00:00,0,0
2023-11-13T04:16:52.801071890+00:00,1,0
2023-11-13T04:16:52.801121900+00:00,0,0
2023-11-13T04:16:52.812188840+00:00,0,1
2023-11-13T04:16:52.812188900+00:00,0,0
2023-11-13T04:16:52.821071850+00:00,1,0
2023-11-13T04:16:52.821121860+00:00,0,0
2023-11-13T04:16:52.832191560+00:00,0,1
2023-11-13T04:16:52.832191630+00:00,0,0
2023-11-13T04:16:52.841071800+00:00,1,0
2023-11-13T04:16:52.841121810+00:00,0,0
2023-11-13T04:16:52.852185710+00:00,0,1
2023-11-13T04:16:52.852185780+00:00,0,0
2023-11-13T04:16:52.861071760+00:00,1,0
2023-11-13T04:16:52.861121770+00:00,0,0
2023-11-13T04:16:52.872188420+00:00,0,1
2023-11-13T04:16:52.872188490+00:00,0,0
2023-11-13T04:16:52.881071720+00:00,1,0
2023-11-13T04:16:52.881121730+00:00,0,0
2023-11-13T04:16:52.892191170+00:00,0,1
2023-11-13T04:16:52.892191240+00:00,0,0
2023-11-13T04:16:52.901071670+00:00,1,0
2023-11-13T04:16:52.901121680+00:00,0,0
2023-11-13T04:16:52.912185240+00:00,0,1
2023-11-13T04:16:52.912185300+00:00,0,0
2023-11-13T04:16:52.921071630+00:00,1,0
2023-11-13T04:16:52.921121640+00:00,0,0
2023-11-13T04:16:52.932188050+00:00,0,1
2023-11-13T04:16:52.932188120+00:00,0,0
2023-11-13T04:16:52.941071590+00:00,1,0
2023-11-13T04:16:52.941121600+00:00,0,0
2023-11-13T04:16:52.952190780+00:00,0,1
2023-11-13T04:16:52.952190850+00:00,0,0
2023-11-13T04:16:52.961071540+00:00,1,0
2023-11-13T04:16:52.961121550+00:00,0,0
2023-11-13T04:16:52.972184790+00:00,0,1
2023-11-13T04:16:52.972184850+00:00,0,0
2023-11-13T04:16:52.981071500+00:00,1,0
2023-11-13T04:16:52.981121510+00:00,0,0
2023-11-13T04:16:52.992187570+00:00,0,1
2023-11-13T04:16:52.992187640+00:00,0,0
2023-11-13T04:16:53.001071460+00:00,1,0
2023-11-13T04:16:53.001121470+00:00,0,0
2023-11-13T04:16:53.012190280+00:00,0,1
2023-11-13T04:16:53.012190350+00:00,0,0
2023-11-13T04:16:53.021071410+00:00,1,0
2023-11-13T04:16:53.021121420+00:00,0,0
2023-11-13T04:16:53.032184430+00:00,0,1
2023-11-13T04:16:53.032184500+00:00,0,0
2023-11-13T04:16:53.041071370+00:00,1,0
2023-11-13T04:16:53.041121380+00:00,0,0
2023-11-13T04:16:53.052187150+00:00,0,1
2023-11-13T04:16:53.052187220+00:00,0,0
2023-11-13T04:16:53.061071330+00:00,1,0
2023-11-13T04:16:53.061121340+00:00,0,0
2023-11-13T04:16:53.072189880+00:00,0,1
2023-11-13T04:16:53.072189950+00:00,0,0
2023-11-13T04:16:53.081071280+00:00,1,0
2023-11-13T04:16:53.081121290+00:00,0,0
2023-11-13T04:16:53.092183960+00:00,0,1
2023-11-13T04:16:53.092184030+00:00,0,0
2023-11-13T04:16:53.101071240+00:00,1,0
2023-11-13T04:16:53.101121250+00:00,0,0
2023-11-13T04:16:53.112186770+00:00,0,1
2023-11-13T04:16:53.112186840+00:00,0,0
2023-11-13T04:16:53.121071200+00:00,1,0
2023-11-13T04:16:53.121121210+00:00,0,0
2023-11-13T04:16:53.132189430+00:00,0,1
2023-11-13T04:16:53.132189500+00:00,0,0
2023-11-13T04:16:53.141071150+00:00,1,0
2023-11-13T04:16:53.141121160+00:00,0,0
2023-11-13T04:16:53.152183530+00:00,0,1
2023-11-13T04:16:53.152183600+00:00,0,0
2023-11-13T04:16:53.161071110+00:00,1,0
2023-11-13T04:16:53.161121120+00:00,0,0
2023-11-13T04:16:53.172186290+00:00,0,1
2023-11-13T04:16:53.172186360+00:00,0,0
2023-11-13T04:16:53.181071070+00:00,1,0
2023-11-13T04:16:53.181121080+00:00,0,0
2023-11-13T04:16:53.192189090+00:00,0,1
2023-11-13T04:16:53.192189160+00:00,0,0
2023-11-13T04:16:53.201071020+00:00,1,0
2023-11-13T04:16:53.201121030+00:00,0,0
2023-11-13T04:16:53.212183080+00:00,0,1
2023-11-13T04:16:53.212183150+00:00,0,0
2023-11-13T04:16:53.221070980+00:00,1,0
2023-11-13T04:16:53.221120990+00:00,0,0
2023-11-13T04:16:53.232185860+00:00,0,1
2023-11-13T04:16:53.232185920+00:00,0,0
2023-11-13T04:16:53.241070940+00:00,1,0
2023-11-13T04:16:53.241120950+00:00,0,0
2023-11-13T04:16:53.252188610+00:00,0,1
2023-11-13T04:16:53.252188680+00:00,0,0
2023-11-13T04:16:53.261070890+00:00,1,0
2023-11-13T04:16:53.261120900+00:00,0,0
2023-11-13T04:16:53.272182660+00:00,0,1
2023-11-13T04:16:53.272182720+00:00,0,0
2023-11-13T04:16:53.281070850+00:00,1,0
2023-11-13T04:16:53.281120860+00:00,0,0
2023-11-13T04:16:53.292185490+00:00,0,1
2023-11-13T04:16:53.292185560+00:00,0,0
2023-11-13T04:16:53.301070810+00:00,1,0
2023-11-13T04:16:53.301120810+00:00,0,0
2023-11-13T04:16:53.312188150+00:00,0,1
2023-11-13T04:16:53.312188220+00:00,0,0
2023-11-13T04:16:53.321070760+00:00,1,0
2023-11-13T04:16:53.321120770+00:00,0,0
2023-11-13T04:16:53.332190920+00:00,0,1
2023-11-13T04:16:53.332190990+00:00,0,0
2023-11-13T04:16:53.341070720+00:00,1,0
2023-11-13T04:16:53.341120730+00:00,0,0
2023-11-13T04:16:53.352185000+00:00,0,1
2023-11-13T04:16:53.352185070+00:00,0,0
2023-11-13T04:16:53.361070680+00:00,1,0
2023-11-13T04:16:53.361120690+00:00,0,0
2023-11-13T04:16:53.372187820+00:00,0,1
2023-11-13T04:16:53.372187890+00:00,0,0
2023-11-13T04:16:53.381070630+00:00,1,0
2023-11-13T04:16:53.381120640+00:00,0,0
2023-11-13T04:16:53.392190470+00:00,0,1
2023-11-13T04:16:53.392190540+00:00,0,0
2023-11-13T04:16:53.401070590+00:00,1,0
2023-11-13T04:16:53.401120600+00:00,0,0
2023-11-13T04:16:53.412184580+00:00,0,1
2023-11-13T04:16:53.412184640+00:00,0,0
2023-11-13T04:16:53.421070550+00:00,1,0
2023-11-13T04:16:53.421120550+00:00,0,0
2023-11-13T04:16:53.432187340+00:00,0,1
2023-11-13T04:16:53.432187400+00:00,0,0
2023-11-13T04:16:53.441070500+00:00,1,0
2023-11-13T04:16:53.441120510+00:00,0,0
2023-11-13T04:16:53.452190140+00:00,0,1
2023-11-13T04:16:53.452190200+00:00,0,0
2023-11-13T04:16:53.461070460+00:00,1,0
2023-11-13T04:16:53.461120470+00:00,0,0
2023-11-13T04:16:53.472184130+00:00,0,1
2023-11-13T04:16:53.472184190+00:00,0,0
2023-11-13T04:16:53.481070420+00:00,1,0
2023-11-13T04:16:53.481120420+00:00,0,0
2023-11-13T04:16:53.492186900+00:00,0,1
2023-11-13T04:16:53.492186960+00:00,0,0
2023-11-13T04:16:53.501070370+00:00,1,0
2023-11-13T04:16:53.501120380+00:00,0,0
2023-11-13T04:16:53.512189660+00:00,0,1
2023-11-13T04:16:53.512189720+00:00,0,0
2023-11-13T04:16:53.521070330+00:00,1,0
2023-11-13T04:16:53.521120340+00:00,0,0
2023-11-13T04:16:53.532183700+00:00,0,1
2023-11-13T04:16:53.532183770+00:00,0,0
2023-11-13T04:16:53.541070290+00:00,1,0
2023-11-13T04:16:53.541120290+00:00,0,0
2023-11-13T04:16:53.552186540+00:00,0,1
2023-11-13T04:16:53.552186600+00:00,0,0
2023-11-13T04:16:53.561070240+00:00,1,0
2023-11-13T04:16:53.561120250+00:00,0,0
2023-11-13T04:16:53.572189200+00:00,0,1
2023-11-13T04:16:53.572189260+00:00,0,0
2023-11-13T04:16:53.581070200+00:00,1,0
2023-11-13T04:16:53.581120210+00:00,0,0
2023-11-13T04:16:53.592183310+00:00,0,1
2023-11-13T04:16:53.592183380+00:00,0,0
2023-11-13T04:16:53.601070150+00:00,1,0
2023-11-13T04:16:53.601120160+00:00,0,0
2023-11-13T04:16:53.612186060+00:00,0,1
2023-11-13T04:16:53.612186130+00:00,0,0
2023-11-13T04:16:53.621070110+00:00,1,0
2023-11-13T04:16:53.621120120+00:00,0,0
2023-11-13T04:16:53.632188860+00:00,0,1
2023-11-13T04:16:53.632188930+00:00,0,0
2023-11-13T04:16:53.641070070+00:00,1,0
2023-11-13T04:16:53.641120080+00:00,0,0
2023-11-13T04:16:53.652183410+00:00,0,1
2023-11-13T04:16:53.652183480+00:00,0,0
2023-11-13T04:16:53.661070020+00:00,1,0
2023-11-13T04:16:53.661120030+00:00,0,0
2023-11-13T04:16:53.672186190+00:00,0,1
2023-11-13T04:16:53.672186260+00:00,0,0
2023-11-13T04:16:53.681069980+00:00,1,0
2023-11-13T04:16:53.681119990+00:00,0,0
2023-11-13T04:16:53.692188960+00:00,0,1
2023-11-13T04:16:53.692189030+00:00,0,0
2023-11-13T04:16:53.701069940+00:00,1,0
2023-11-13T04:16:53.701119950+00:00,0,0
2023-11-13T04:16:53.712182970+00:00,0,1
2023-11-13T04:16:53.712183040+00:00,0,0
2023-11-13T04:16:53.721069890+00:00,1,0
2023-11-13T04:16:53.721119900+00:00,0,0
2023-11-13T04:16:53.732185730+00:00,0,1
2023-11-13T04:16:53.732185800+00:00,0,0
2023-11-13T04:16:53.741069850+00:00,1,0
2023-11-13T04:16:53.741119860+00:00,0,0
2023-11-13T04:16:53.752188510+00:00,0,1
2023-11-13T04:16:53.752188580+00:00,0,0
2023-11-13T04:16:53.761069810+00:00,1,0
2023-11-13T04:16:53.761119820+00:00,0,0
2023-11-13T04:16:53.772182520+00:00,0,1
2023-11-13T04:16:53.772182590+00:00,0,0
2023-11-13T04:16:53.781069760+00:00,1,0
2023-11-13T04:16:53.781119770+00:00,0,0
2023-11-13T04:16:53.792185290+00:00,0,1
2023-11-13T04:16:53.792185360+00:00,0,0
2023-11-13T04:16:53.801069720+00:00,1,0
2023-11-13T04:16:53.801119730+00:00,0,0
2023-11-13T04:16:53.812188050+00:00,0,1
2023-11-13T04:16:53.812188120+00:00,0,0
2023-11-13T04:16:53.821069680+00:00,1,0
2023-11-13T04:16:53.821119690+00:00,0,0
2023-11-13T04:16:53.832182190+00:00,0,1
2023-11-13T04:16:53.832182250+00:00,0,0
2023-11-13T04:16:53.841069630+00:00,1,0
2023-11-13T04:16:53.841119640+00:00,0,0
2023-11-13T04:16:53.852184840+00:00,0,1
2023-11-13T04:16:53.852184910+00:00,0,0
2023-11-13T04:16:53.861069590+00:00,1,0
2023-11-13T04:16:53.861119600+00:00,0,0
2023-11-13T04:16:53.872187680+00:00,0,1
2023-11-13T04:16:53.872187750+00:00,0,0
2023-11-13T04:16:53.881069550+00:00,1,0
2023-11-13T04:16:53.881119560+00:00,0,0
2023-11-13T04:16:53.892181690+00:00,0,1
2023-11-13T04:16:53.892181760+00:00,0,0
2023-11-13T04:16:53.901069500+00:00,1,0
2023-11-13T04:16:53.901119510+00:00,0,0
2023-11-13T04:16:53.912184450+00:00,0,1
2023-11-13T04:16:53.912184520+00:00,0,0
2023-11-13T04:16:53.921069460+00:00,1,0
2023-11-13T04:16:53.921119470+00:00,0,0
2023-11-13T04:16:53.932187240+00:00,0,1
2023-11-13T04:16:53.932187300+00:00,0,0
2023-11-13T04:16:53.941069420+00:00,1,0
2023-11-13T04:16:53.941119430+00:00,0,0
2023-11-13T04:16:53.952190000+00:00,0,1
2023-11-13T04:16:53.952190070+00:00,0,0
2023-11-13T04:16:53.961069370+00:00,1,0
2023-11-13T04:16:53.961119380+00:00,0,0
2023-11-13T04:16:53.972184020+00:00,0,1
2023-11-13T04:16:53.972184080+00:00,0,0
2023-11-13T04:16:53.981069330+00:00,1,0
2023-11-13T04:16:53.981119340+00:00,0,0
2023-11-13T04:16:53.992186770+00:00,0,1
2023-11-13T04:16:53.992186840+00:00,0,0
2023-11-13T04:16:54.001069290+00:00,1,0
2023-11-13T04:16:54.001119300+00:00,0,0
2023-11-13T04:16:54.012189560+00:00,0,1
2023-11-13T04:16:54.012189630+00:00,0,0
2023-11-13T04:16:54.021069240+00:00,1,0
2023-11-13T04:16:54.021119250+00:00,0,0
2023-11-13T04:16:54.032183570+00:00,0,1
2023-11-13T04:16:54.032183630+00:00,0,0
2023-11-13T04:16:54.041069200+00:00,1,0
2023-11-13T04:16:54.041119210+00:00,0,0
2023-11-13T04:16:54.052186340+00:00,0,1
2023-11-13T04:16:54.052186400+00:00,0,0
2023-11-13T04:16:54.061069160+00:00,1,0
2023-11-13T04:16:54.061119170+00:00,0,0
2023-11-13T04:16:54.072189100+00:00,0,1
2023-11-13T04:16:54.072189160+00:00,0,0
2023-11-13T04:16:54.081069110+00:00,1,0
2023-11-13T04:16:54.081119120+00:00,0,0
2023-11-13T04:16:54.092183230+00:00,0,1
2023-11-13T04:16:54.092183300+00:00,0,0
2023-11-13T04:16:54.101069070+00:00,1,0
2023-11-13T04:16:54.101119080+00:00,0,0
2023-11-13T04:16:54.112185890+00:00,0,1
2023-11-13T04:16:54.112185950+00:00,0,0
2023-11-13T04:16:54.121069030+00:00,1,0
2023-11-13T04:16:54.121119030+00:00,0,0
2023-11-13T04:16:54.132188720+00:00,0,1
2023-11-13T04:16:54.132188790+00:00,0,0
2023-11-13T04:16:54.141068980+00:00,1,0
2023-11-13T04:16:54.141118990+00:00,0,0
2023-11-13T04:16:54.152182740+00:00,0,1
2023-11-13T04:16:54.152182800+00:00,0,0
2023-11-13T04:16:54.161068940+00:00,1,0
2023-11-13T04:16:54.161118950+00:00,0,0
2023-11-13T04:16:54.172185500+00:00,0,1
2023-11-13T04:16:54.172185560+00:00,0,0
2023-11-13T04:16:54.181068900+00:00,1,0
2023-11-13T04:16:54.181118900+00:00,0,0
2023-11-13T04:16:54.192188280+00:00,0,1
2023-11-13T04:16:54.192188350+00:00,0,0
2023-11-13T04:16:54.201068850+00:00,1,0
2023-11-13T04:16:54.201118860+00:00,0,0
2023-11-13T04:16:54.212182290+00:00,0,1
2023-11-13T04:16:54.212182350+00:00,0,0
2023-11-13T04:16:54.221068810+00:00,1,0
2023-11-13T04:16:54.221118820+00:00,0,0
2023-11-13T04:16:54.232185060+00:00,0,1
2023-11-13T04:16:54.232185120+00:00,0,0
2023-11-13T04:16:54.241068760+00:00,1,0
2023-11-13T04:16:54.241118770+00:00,0,0
2023-11-13T04:16:54.252187820+00:00,0,1
2023-11-13T04:16:54.252187880+00:00,0,0
2023-11-13T04:16:54.261068720+00:00,1,0
2023-11-13T04:16:54.261118730+00:00,0,0
2023-11-13T04:16:54.272181950+00:00,0,1
2023-11-13T04:16:54.272182020+00:00,0,0
2023-11-13T04:16:54.281068680+00:00,1,0
2023-11-13T04:16:54.281118690+00:00,0,0
2023-11-13T04:16:54.292184610+00:00,0,1
2023-11-13T04:16:54.292184680+00:00,0,0
2023-11-13T04:16:54.301068630+00:00,1,0
2023-11-13T04:16:54.301118640+00:00,0,0
2023-11-13T04:16:54.312187380+00:00,0,1
2023-11-13T04:16:54.312187450+00:00,0,0
2023-11-13T04:16:54.321068590+00:00,1,0
2023-11-13T04:16:54.321118600+00:00,0,0
2023-11-13T04:16:54.332181530+00:00,0,1
2023-11-13T04:16:54.332181600+00:00,0,0
2023-11-13T04:16:54.341068550+00:00,1,0
2023-11-13T04:16:54.341118560+00:00,0,0
2023-11-13T04:16:54.352184270+00:00,0,1
2023-11-13T04:16:54.352184340+00:00,0,0
2023-11-13T04:16:54.361068500+00:00,1,0
2023-11-13T04:16:54.361118510+00:00,0,0
2023-11-13T04:16:54.372186930+00:00,0,1
2023-11-13T04:16:54.372187000+00:00,0,0
2023-11-13T04:16:54.381068460+00:00,1,0
2023-11-13T04:16:54.381118470+00:00,0,0
2023-11-13T04:16:54.392181080+00:00,0,1
2023-11-13T04:16:54.392181150+00:00,0,0
2023-11-13T04:16:54.401068420+00:00,1,0
2023-11-13T04:16:54.401118430+00:00,0,0
2023-11-13T04:16:54.412183850+00:00,0,1
2023-11-13T04:16:54.412183910+00:00,0,0
2023-11-13T04:16:54.421068370+00:00,1,0
2023-11-13T04:16:54.421118380+00:00,0,0
2023-11-13T04:16:54.432186590+00:00,0,1
2023-11-13T04:16:54.432186660+00:00,0,0
2023-11-13T04:16:54.441068330+00:00,1,0
2023-11-13T04:16:54.441118340+00:00,0,0
2023-11-13T04:16:54.452180620+00:00,0,1
2023-11-13T04:16:54.452180690+00:00,0,0
2023-11-13T04:16:54.461068290+00:00,1,0
2023-11-13T04:16:54.461118300+00:00,0,0
2023-11-13T04:16:54.472183400+00:00,0,1
2023-11-13T04:16:54.472183470+00:00,0,0
2023-11-13T04:16:54.481068240+00:00,1,0
2023-11-13T04:16:54.481118250+00:00,0,0
2023-11-13T04:16:54.492186170+00:00,0,1
2023-11-13T04:16:54.492186230+00:00,0,0
2023-11-13T04:16:54.501068200+00:00,1,0
2023-11-13T04:16:54.501118210+00:00,0,0
2023-11-13T04:16:54.512180180+00:00,0,1
2023-11-13T04:16:54.512180250+00:00,0,0
2023-11-13T04:16:54.521068160+00:00,1,0
2023-11-13T04:16:54.521118160+00:00,0,0
2023-11-13T04:16:54.532182940+00:00,0,1
2023-11-13T04:16:54.532183010+00:00,0,0
2023-11-13T04:16:54.541068110+00:00,1,0
2023-11-13T04:16:54.541118120+00:00,0,0
2023-11-13T04:16:54.552185720+00:00,0,1
2023-11-13T04:16:54.552185790+00:00,0,0
2023-11-13T04:16:54.561068070+00:00,1,0
2023-11-13T04:16:54.561118080+00:00,0,0
2023-11-13T04:16:54.572179730+00:00,0,1
2023-11-13T04:16:54.572179800+00:00,0,0
2023-11-13T04:16:54.581068030+00:00,1,0
2023-11-13T04:16:54.581118030+00:00,0,0
2023-11-13T04:16:54.592182500+00:00,0,1
2023-11-13T04:16:54.592182570+00:00,0,0
2023-11-13T04:16:54.601067980+00:00,1,0
2023-11-13T04:16:54.601117990+00:00,0,0
2023-11-13T04:16:54.612185260+00:00,0,1
2023-11-13T04:16:54.612185330+00:00,0,0
2023-11-13T04:16:54.621067940+00:00,1,0
2023-11-13T04:16:54.621117950+00:00,0,0
2023-11-13T04:16:54.632188040+00:00,0,1
2023-11-13T04:16:54.632188110+00:00,0,0
2023-11-13T04:16:54.641067890+00:00,1,0
2023-11-13T04:16:54.641117900+00:00,0,0
2023-11-13T04:16:54.652182060+00:00,0,1
2023-11-13T04:16:54.652182130+00:00,0,0
2023-11-13T04:16:54.661067850+00:00,1,0
2023-11-13T04:16:54.661117860+00:00,0,0
2023-11-13T04:16:54.672184820+00:00,0,1
2023-11-13T04:16:54.672184890+00:00,0,0
2023-11-13T04:16:54.681067810+00:00,1,0
2023-11-13T04:16:54.681117820+00:00,0,0
2023-11-13T04:16:54.692187580+00:00,0,1
2023-11-13T04:16:54.692187650+00:00,0,0
2023-11-13T04:16:54.701067760+00:00,1,0
2023-11-13T04:16:54.701117770+00:00,0,0
2023-11-13T04:16:54.712181720+00:00,0,1
2023-11-13T04:16:54.712181780+00:00,0,0
2023-11-13T04:16:54.721067720+00:00,1,0
2023-11-13T04:16:54.721117730+00:00,0,0
2023-11-13T04:16:54.732184990+00:00,0,1
2023-11-13T04:16:54.732185050+00:00,0,0
2023-11-13T04:16:54.741067680+00:00,1,0
2023-11-13T04:16:54.741117690+00:00,0,0
2023-11-13T04:16:54.752187680+00:00,0,1
2023-11-13T04:16:54.752187750+00:00,0,0
2023-11-13T04:16:54.761067630+00:00,1,0
2023-11-13T04:16:54.761117640+00:00,0,0
2023-11-13T04:16:54.772181760+00:00,0,1
2023-11-13T04:16:54.772181830+00:00,0,0
2023-11-13T04:16:54.781067590+00:00,1,0
2023-11-13T04:16:54.781117600+00:00,0,0
2023-11-13T04:16:54.792184510+00:00,0,1
2023-11-13T04:16:54.792184570+00:00,0,0
2023-11-13T04:16:54.801067550+00:00,1,0
2023-11-13T04:16:54.801117560+00:00,0,0
2023-11-13T04:16:54.812187220+00:00,0,1
2023-11-13T04:16:54.812187290+00:00,0,0
2023-11-13T04:16:54.821067500+00:00,1,0
2023-11-13T04:16:54.821117510+00:00,0,0
2023-11-13T04:16:54.832181390+00:00,0,1
2023-11-13T04:16:54.832181450+00:00,0,0
2023-11-13T04:16:54.841067460+00:00,1,0
2023-11-13T04:16:54.841117470+00:00,0,0
2023-11-13T04:16:54.852184080+00:00,0,1
2023-11-13T04:16:54.852184150+00:00,0,0
2023-11-13T04:16:54.861067420+00:00,1,0
2023-11-13T04:16:54.861117430+00:00,0,0
2023-11-13T04:16:54.872186830+00:00,0,1
2023-11-13T04:16:54.872186900+00:00,0,0
2023-11-13T04:16:54.881067370+00:00,1,0
2023-11-13T04:16:54.881117380+00:00,0,0
2023-11-13T04:16:54.892180910+00:00,0,1
2023-11-13T04:16:54.892180980+00:00,0,0
2023-11-13T04:16:54.901067330+00:00,1,0
2023-11-13T04:16:54.901117340+00:00,0,0
2023-11-13T04:16:54.912183620+00:00,0,1
2023-11-13T04:16:54.912183690+00:00,0,0
2023-11-13T04:16:54.921067290+00:00,1,0
2023-11-13T04:16:54.921117290+00:00,0,0
2023-11-13T04:16:54.932186400+00:00,0,1
2023-11-13T04:16:54.932186470+00:00,0,0
2023-11-13T04:16:54.941067240+00:00,1,0
2023-11-13T04:16:54.941117250+00:00,0,0
2023-11-13T04:16:54.952180480+00:00,0,1
2023-11-13T04:16:54.952180550+00:00,0,0
2023-11-13T04:16:54.961067200+00:00,1,0
2023-11-13T04:16:54.961117210+00:00,0,0
2023-11-13T04:16:54.972183240+00:00,0,1
2023-11-13T04:16:54.972183300+00:00,0,0
2023-11-13T04:16:54.981067160+00:00,1,0
2023-11-13T04:16:54.981117160+00:00,0,0
2023-11-13T04:16:54.992186030+00:00,0,1
2023-11-13T04:16:54.992186100+00:00,0,0
2023-11-13T04:16:55.001067110+00:00,1,0
2023-11-13T04:16:55.001117120+00:00,0,0
2023-11-13T04:16:55.012180020+00:00,0,1
2023-11-13T04:16:55.012180090+00:00,0,0
2023-11-13T04:16:55.021067070+00:00,1,0
2023-11-13T04:16:55.021117080+00:00,0,0
2023-11-13T04:16:55.032182800+00:00,0,1
2023-11-13T04:16:55.032182870+00:00,0,0
2023-11-13T04:16:55.041067030+00:00,1,0
2023-11-13T04:16:55.041117030+00:00,0,0
2023-11-13T04:16:55.052185550+00:00,0,1
2023-11-13T04:16:55.052185620+00:00,0,0
2023-11-13T04:16:55.061066980+00:00,1,0
2023-11-13T04:16:55.061116990+00:00,0,0
2023-11-13T04:16:55.072179630+00:00,0,1
2023-11-13T04:16:55.072179700+00:00,0,0
2023-11-13T04:16:55.081066940+00:00,1,0
2023-11-13T04:16:55.081116950+00:00,0,0
2023-11-13T04:16:55.092182340+00:00,0,1
