Time [s],Channel 0,Channel 1
2023-11-13T04:15:31.559968340+00:00,1,0
2023-11-13T04:15:31.560018340+00:00,0,0
2023-11-13T04:15:31.561358330+00:00,0,1
2023-11-13T04:15:31.561358400+00:00,0,0
2023-11-13T04:15:31.579968290+00:00,1,0
2023-11-13T04:15:31.580018300+00:00,0,0
2023-11-13T04:15:31.581358790+00:00,0,1
2023-11-13T04:15:31.581358850+00:00,0,0
2023-11-13T04:15:31.599968250+00:00,1,0
2023-11-13T04:15:31.600018260+00:00,0,0
2023-11-13T04:15:31.601358050+00:00,0,1
2023-11-13T04:15:31.601358110+00:00,0,0
2023-11-13T04:15:31.619968210+00:00,1,0
2023-11-13T04:15:31.620018220+00:00,0,0
2023-11-13T04:15:31.621358510+00:00,0,1
2023-11-13T04:15:31.621358570+00:00,0,0
2023-11-13T04:15:31.639968170+00:00,1,0
2023-11-13T04:15:31.640018180+00:00,0,0
2023-11-13T04:15:31.641357940+00:00,0,1
2023-11-13T04:15:31.641358000+00:00,0,0
2023-11-13T04:15:31.659968130+00:00,1,0
2023-11-13T04:15:31.660018140+00:00,0,0
2023-11-13T04:15:31.661358420+00:00,0,1
2023-11-13T04:15:31.661358490+00:00,0,0
2023-11-13T04:15:31.679968080+00:00,1,0
2023-11-13T04:15:31.680018090+00:00,0,0
2023-11-13T04:15:31.681357700+00:00,0,1
2023-11-13T04:15:31.681357770+00:00,0,0
2023-11-13T04:15:31.699968040+00:00,1,0
2023-11-13T04:15:31.700018050+00:00,0,0
2023-11-13T04:15:31.701358140+00:00,0,1
2023-11-13T04:15:31.701358200+00:00,0,0
2023-11-13T04:15:31.719968000+00:00,1,0
2023-11-13T04:15:31.720018010+00:00,0,0
2023-11-13T04:15:31.721358660+00:00,0,1
2023-11-13T04:15:31.721358730+00:00,0,0
2023-11-13T04:15:31.739967960+00:00,1,0
2023-11-13T04:15:31.740017970+00:00,0,0
2023-11-13T04:15:31.741358080+00:00,0,1
2023-11-13T04:15:31.741358140+00:00,0,0
2023-11-13T04:15:31.759967920+00:00,1,0
2023-11-13T04:15:31.760017930+00:00,0,0
2023-11-13T04:15:31.761358530+00:00,0,1
2023-11-13T04:15:31.761358600+00:00,0,0
2023-11-13T04:15:31.779967870+00:00,1,0
2023-11-13T04:15:31.780017880+00:00,0,0
2023-11-13T04:15:31.781357840+00:00,0,1
2023-11-13T04:15:31.781357900+00:00,0,0
2023-11-13T04:15:31.799967830+00:00,1,0
2023-11-13T04:15:31.800017840+00:00,0,0
2023-11-13T04:15:31.801358290+00:00,0,1
2023-11-13T04:15:31.801358360+00:00,0,0
2023-11-13T04:15:31.819967790+00:00,1,0
2023-11-13T04:15:31.820017800+00:00,0,0
2023-11-13T04:15:31.821357620+00:00,0,1
2023-11-13T04:15:31.821357680+00:00,0,0
2023-11-13T04:15:31.839967750+00:00,1,0
2023-11-13T04:15:31.840017760+00:00,0,0
2023-11-13T04:15:31.841358080+00:00,0,1
2023-11-13T04:15:31.841358140+00:00,0,0
2023-11-13T04:15:31.859967710+00:00,1,0
2023-11-13T04:15:31.860017720+00:00,0,0
2023-11-13T04:15:31.861357540+00:00,0,1
2023-11-13T04:15:31.861357610+00:00,0,0
2023-11-13T04:15:31.879967660+00:00,1,0
2023-11-13T04:15:31.880017670+00:00,0,0
2023-11-13T04:15:31.881357990+00:00,0,1
2023-11-13T04:15:31.881358060+00:00,0,0
2023-11-13T04:15:31.899967620+00:00,1,0
2023-11-13T04:15:31.900017630+00:00,0,0
2023-11-13T04:15:31.901357300+00:00,0,1
2023-11-13T04:15:31.901357360+00:00,0,0
2023-11-13T04:15:31.919967580+00:00,1,0
2023-11-13T04:15:31.920017590+00:00,0,0
2023-11-13T04:15:31.921357840+00:00,0,1
2023-11-13T04:15:31.921357900+00:00,0,0
2023-11-13T04:15:31.939967540+00:00,1,0
2023-11-13T04:15:31.940017550+00:00,0,0
2023-11-13T04:15:31.941358170+00:00,0,1
2023-11-13T04:15:31.941358240+00:00,0,0
2023-11-13T04:15:31.959967500+00:00,1,0
2023-11-13T04:15:31.960017510+00:00,0,0
2023-11-13T04:15:31.961357620+00:00,0,1
2023-11-13T04:15:31.961357690+00:00,0,0
2023-11-13T04:15:31.979967460+00:00,1,0
2023-11-13T04:15:31.980017460+00:00,0,0
2023-11-13T04:15:31.981358080+00:00,0,1
2023-11-13T04:15:31.981358150+00:00,0,0
2023-11-13T04:15:31.999967410+00:00,1,0
2023-11-13T04:15:32.000017420+00:00,0,0
2023-11-13T04:15:32.001357360+00:00,0,1
2023-11-13T04:15:32.001357430+00:00,0,0
2023-11-13T04:15:32.019967370+00:00,1,0
2023-11-13T04:15:32.020017380+00:00,0,0
2023-11-13T04:15:32.021357910+00:00,0,1
2023-11-13T04:15:32.021357980+00:00,0,0
2023-11-13T04:15:32.039967330+00:00,1,0
2023-11-13T04:15:32.040017340+00:00,0,0
2023-11-13T04:15:32.041357250+00:00,0,1
2023-11-13T04:15:32.041357320+00:00,0,0
2023-11-13T04:15:32.059967290+00:00,1,0
2023-11-13T04:15:32.060017300+00:00,0,0
2023-11-13T04:15:32.061357730+00:00,0,1
2023-11-13T04:15:32.061357800+00:00,0,0
2023-11-13T04:15:32.079967250+00:00,1,0
2023-11-13T04:15:32.080017250+00:00,0,0
2023-11-13T04:15:32.081357040+00:00,0,1
2023-11-13T04:15:32.081357110+00:00,0,0
2023-11-13T04:15:32.099967200+00:00,1,0
2023-11-13T04:15:32.100017210+00:00,0,0
2023-11-13T04:15:32.101357480+00:00,0,1
2023-11-13T04:15:32.101357540+00:00,0,0
2023-11-13T04:15:32.119967160+00:00,1,0
2023-11-13T04:15:32.120017170+00:00,0,0
2023-11-13T04:15:32.121356890+00:00,0,1
2023-11-13T04:15:32.121356960+00:00,0,0
2023-11-13T04:15:32.139967120+00:00,1,0
2023-11-13T04:15:32.140017130+00:00,0,0
2023-11-13T04:15:32.141357300+00:00,0,1
2023-11-13T04:15:32.141357370+00:00,0,0
2023-11-13T04:15:32.159967080+00:00,1,0
2023-11-13T04:15:32.160017090+00:00,0,0
2023-11-13T04:15:32.161356750+00:00,0,1
2023-11-13T04:15:32.161356820+00:00,0,0
2023-11-13T04:15:32.179967040+00:00,1,0
2023-11-13T04:15:32.180017050+00:00,0,0
2023-11-13T04:15:32.181357200+00:00,0,1
2023-11-13T04:15:32.181357260+00:00,0,0
2023-11-13T04:15:32.199966990+00:00,1,0
2023-11-13T04:15:32.200017000+00:00,0,0
2023-11-13T04:15:32.201357660+00:00,0,1
2023-11-13T04:15:32.201357720+00:00,0,0
2023-11-13T04:15:32.219966950+00:00,1,0
2023-11-13T04:15:32.220016960+00:00,0,0
2023-11-13T04:15:32.221356930+00:00,0,1
2023-11-13T04:15:32.221357000+00:00,0,0
2023-11-13T04:15:32.239966910+00:00,1,0
2023-11-13T04:15:32.240016920+00:00,0,0
2023-11-13T04:15:32.241357390+00:00,0,1
2023-11-13T04:15:32.241357460+00:00,0,0
2023-11-13T04:15:32.259966870+00:00,1,0
2023-11-13T04:15:32.260016880+00:00,0,0
2023-11-13T04:15:32.261356830+00:00,0,1
2023-11-13T04:15:32.261356890+00:00,0,0
2023-11-13T04:15:32.279966830+00:00,1,0
2023-11-13T04:15:32.280016840+00:00,0,0
2023-11-13T04:15:32.281357270+00:00,0,1
2023-11-13T04:15:32.281357330+00:00,0,0
2023-11-13T04:15:32.299966780+00:00,1,0
2023-11-13T04:15:32.300016790+00:00,0,0
2023-11-13T04:15:32.301356610+00:00,0,1
2023-11-13T04:15:32.301356680+00:00,0,0
2023-11-13T04:15:32.319966740+00:00,1,0
2023-11-13T04:15:32.320016750+00:00,0,0
2023-11-13T04:15:32.321357050+00:00,0,1
2023-11-13T04:15:32.321357110+00:00,0,0
2023-11-13T04:15:32.339966700+00:00,1,0
2023-11-13T04:15:32.340016710+00:00,0,0
2023-11-13T04:15:32.341356480+00:00,0,1
2023-11-13T04:15:32.341356540+00:00,0,0
2023-11-13T04:15:32.359966660+00:00,1,0
2023-11-13T04:15:32.360016670+00:00,0,0
2023-11-13T04:15:32.361356900+00:00,0,1
2023-11-13T04:15:32.361356960+00:00,0,0
2023-11-13T04:15:32.379966620+00:00,1,0
2023-11-13T04:15:32.380016630+00:00,0,0
2023-11-13T04:15:32.381356240+00:00,0,1
2023-11-13T04:15:32.381356310+00:00,0,0
2023-11-13T04:15:32.399966580+00:00,1,0
2023-11-13T04:15:32.400016580+00:00,0,0
2023-11-13T04:15:32.401356680+00:00,0,1
2023-11-13T04:15:32.401356740+00:00,0,0
2023-11-13T04:15:32.419966530+00:00,1,0
2023-11-13T04:15:32.420016540+00:00,0,0
2023-11-13T04:15:32.421357110+00:00,0,1
2023-11-13T04:15:32.421357180+00:00,0,0
2023-11-13T04:15:32.439966490+00:00,1,0
2023-11-13T04:15:32.440016500+00:00,0,0
2023-11-13T04:15:32.441356570+00:00,0,1
2023-11-13T04:15:32.441356640+00:00,0,0
2023-11-13T04:15:32.459966450+00:00,1,0
2023-11-13T04:15:32.460016460+00:00,0,0
2023-11-13T04:15:32.461356990+00:00,0,1
2023-11-13T04:15:32.461357050+00:00,0,0
2023-11-13T04:15:32.479966410+00:00,1,0
2023-11-13T04:15:32.480016420+00:00,0,0
2023-11-13T04:15:32.481356330+00:00,0,1
2023-11-13T04:15:32.481356400+00:00,0,0
2023-11-13T04:15:32.499966370+00:00,1,0
2023-11-13T04:15:32.500016370+00:00,0,0
2023-11-13T04:15:32.501356770+00:00,0,1
2023-11-13T04:15:32.501356840+00:00,0,0
2023-11-13T04:15:32.519966320+00:00,1,0
2023-11-13T04:15:32.520016330+00:00,0,0
2023-11-13T04:15:32.521356240+00:00,0,1
2023-11-13T04:15:32.521356310+00:00,0,0
2023-11-13T04:15:32.539966280+00:00,1,0
2023-11-13T04:15:32.540016290+00:00,0,0
2023-11-13T04:15:32.541356710+00:00,0,1
2023-11-13T04:15:32.541356770+00:00,0,0
2023-11-13T04:15:32.559966240+00:00,1,0
2023-11-13T04:15:32.560016250+00:00,0,0
2023-11-13T04:15:32.561356010+00:00,0,1
2023-11-13T04:15:32.561356070+00:00,0,0
2023-11-13T04:15:32.579966200+00:00,1,0
2023-11-13T04:15:32.580016210+00:00,0,0
2023-11-13T04:15:32.581356470+00:00,0,1
2023-11-13T04:15:32.581356530+00:00,0,0
2023-11-13T04:15:32.599966160+00:00,1,0
2023-11-13T04:15:32.600016170+00:00,0,0
2023-11-13T04:15:32.601355830+00:00,0,1
2023-11-13T04:15:32.601355900+00:00,0,0
2023-11-13T04:15:32.619966110+00:00,1,0
2023-11-13T04:15:32.620016120+00:00,0,0
2023-11-13T04:15:32.621356250+00:00,0,1
2023-11-13T04:15:32.621356310+00:00,0,0
2023-11-13T04:15:32.639966070+00:00,1,0
2023-11-13T04:15:32.640016080+00:00,0,0
2023-11-13T04:15:32.641355690+00:00,0,1
2023-11-13T04:15:32.641355750+00:00,0,0
2023-11-13T04:15:32.659966030+00:00,1,0
2023-11-13T04:15:32.660016040+00:00,0,0
2023-11-13T04:15:32.661356140+00:00,0,1
2023-11-13T04:15:32.661356200+00:00,0,0
2023-11-13T04:15:32.679965990+00:00,1,0
2023-11-13T04:15:32.680016000+00:00,0,0
2023-11-13T04:15:32.681356560+00:00,0,1
2023-11-13T04:15:32.681356630+00:00,0,0
2023-11-13T04:15:32.699965950+00:00,1,0
2023-11-13T04:15:32.700015950+00:00,0,0
2023-11-13T04:15:32.701355880+00:00,0,1
2023-11-13T04:15:32.701355940+00:00,0,0
2023-11-13T04:15:32.719965900+00:00,1,0
2023-11-13T04:15:32.720015910+00:00,0,0
2023-11-13T04:15:32.721356430+00:00,0,1
2023-11-13T04:15:32.721356490+00:00,0,0
2023-11-13T04:15:32.739965860+00:00,1,0
2023-11-13T04:15:32.740015870+00:00,0,0
2023-11-13T04:15:32.741355750+00:00,0,1
2023-11-13T04:15:32.741355820+00:00,0,0
2023-11-13T04:15:32.759965820+00:00,1,0
2023-11-13T04:15:32.760015830+00:00,0,0
2023-11-13T04:15:32.761356210+00:00,0,1
2023-11-13T04:15:32.761356280+00:00,0,0
2023-11-13T04:15:32.779965780+00:00,1,0
2023-11-13T04:15:32.780015790+00:00,0,0
2023-11-13T04:15:32.781355530+00:00,0,1
2023-11-13T04:15:32.781355600+00:00,0,0
2023-11-13T04:15:32.799965740+00:00,1,0
2023-11-13T04:15:32.800015750+00:00,0,0
2023-11-13T04:15:32.801355990+00:00,0,1
2023-11-13T04:15:32.801356060+00:00,0,0
2023-11-13T04:15:32.819965690+00:00,1,0
2023-11-13T04:15:32.820015700+00:00,0,0
2023-11-13T04:15:32.821355450+00:00,0,1
2023-11-13T04:15:32.821355520+00:00,0,0
2023-11-13T04:15:32.839965650+00:00,1,0
2023-11-13T04:15:32.840015660+00:00,0,0
2023-11-13T04:15:32.841355910+00:00,0,1
2023-11-13T04:15:32.841355970+00:00,0,0
2023-11-13T04:15:32.859965610+00:00,1,0
2023-11-13T04:15:32.860015620+00:00,0,0
2023-11-13T04:15:32.861355210+00:00,0,1
2023-11-13T04:15:32.861355270+00:00,0,0
2023-11-13T04:15:32.879965570+00:00,1,0
2023-11-13T04:15:32.880015580+00:00,0,0
2023-11-13T04:15:32.881355690+00:00,0,1
2023-11-13T04:15:32.881355750+00:00,0,0
2023-11-13T04:15:32.899965530+00:00,1,0
2023-11-13T04:15:32.900015540+00:00,0,0
2023-11-13T04:15:32.901356210+00:00,0,1
2023-11-13T04:15:32.901356280+00:00,0,0
2023-11-13T04:15:32.919965480+00:00,1,0
2023-11-13T04:15:32.920015490+00:00,0,0
2023-11-13T04:15:32.921355500+00:00,0,1
2023-11-13T04:15:32.921355560+00:00,0,0
2023-11-13T04:15:32.939965440+00:00,1,0
2023-11-13T04:15:32.940015450+00:00,0,0
2023-11-13T04:15:32.941355930+00:00,0,1
2023-11-13T04:15:32.941356000+00:00,0,0
2023-11-13T04:15:32.959965400+00:00,1,0
2023-11-13T04:15:32.960015410+00:00,0,0
2023-11-13T04:15:32.961355360+00:00,0,1
2023-11-13T04:15:32.961355430+00:00,0,0
2023-11-13T04:15:32.979965360+00:00,1,0
2023-11-13T04:15:32.980015370+00:00,0,0
2023-11-13T04:15:32.981355820+00:00,0,1
2023-11-13T04:15:32.981355880+00:00,0,0
2023-11-13T04:15:32.999965320+00:00,1,0
2023-11-13T04:15:33.000015330+00:00,0,0
2023-11-13T04:15:33.001355170+00:00,0,1
2023-11-13T04:15:33.001355240+00:00,0,0
2023-11-13T04:15:33.019965270+00:00,1,0
2023-11-13T04:15:33.020015280+00:00,0,0
2023-11-13T04:15:33.021355630+00:00,0,1
2023-11-13T04:15:33.021355690+00:00,0,0
2023-11-13T04:15:33.039965230+00:00,1,0
2023-11-13T04:15:33.040015240+00:00,0,0
2023-11-13T04:15:33.041354950+00:00,0,1
2023-11-13T04:15:33.041355020+00:00,0,0
2023-11-13T04:15:33.059965190+00:00,1,0
2023-11-13T04:15:33.060015200+00:00,0,0
2023-11-13T04:15:33.061355410+00:00,0,1
2023-11-13T04:15:33.061355480+00:00,0,0
2023-11-13T04:15:33.079965150+00:00,1,0
2023-11-13T04:15:33.080015160+00:00,0,0
2023-11-13T04:15:33.081354870+00:00,0,1
2023-11-13T04:15:33.081354930+00:00,0,0
2023-11-13T04:15:33.099965110+00:00,1,0
2023-11-13T04:15:33.100015120+00:00,0,0
2023-11-13T04:15:33.101355220+00:00,0,1
2023-11-13T04:15:33.101355280+00:00,0,0
2023-11-13T04:15:33.119965060+00:00,1,0
2023-11-13T04:15:33.120015070+00:00,0,0
2023-11-13T04:15:33.121355680+00:00,0,1
2023-11-13T04:15:33.121355740+00:00,0,0
2023-11-13T04:15:33.139965020+00:00,1,0
2023-11-13T04:15:33.140015030+00:00,0,0
2023-11-13T04:15:33.141355110+00:00,0,1
2023-11-13T04:15:33.141355180+00:00,0,0
2023-11-13T04:15:33.159964980+00:00,1,0
2023-11-13T04:15:33.160014990+00:00,0,0
2023-11-13T04:15:33.161355550+00:00,0,1
2023-11-13T04:15:33.161355620+00:00,0,0
2023-11-13T04:15:33.179964940+00:00,1,0
2023-11-13T04:15:33.180014950+00:00,0,0
2023-11-13T04:15:33.181354890+00:00,0,1
2023-11-13T04:15:33.181354960+00:00,0,0
2023-11-13T04:15:33.199964900+00:00,1,0
2023-11-13T04:15:33.200014910+00:00,0,0
2023-11-13T04:15:33.201355310+00:00,0,1
2023-11-13T04:15:33.201355370+00:00,0,0
2023-11-13T04:15:33.219964850+00:00,1,0
2023-11-13T04:15:33.220014860+00:00,0,0
2023-11-13T04:15:33.221354760+00:00,0,1
2023-11-13T04:15:33.221354830+00:00,0,0
2023-11-13T04:15:33.239964810+00:00,1,0
2023-11-13T04:15:33.240014820+00:00,0,0
2023-11-13T04:15:33.241355170+00:00,0,1
2023-11-13T04:15:33.241355240+00:00,0,0
2023-11-13T04:15:33.259964770+00:00,1,0
2023-11-13T04:15:33.260014780+00:00,0,0
2023-11-13T04:15:33.261354590+00:00,0,1
2023-11-13T04:15:33.261354650+00:00,0,0
2023-11-13T04:15:33.279964730+00:00,1,0
2023-11-13T04:15:33.280014740+00:00,0,0
2023-11-13T04:15:33.281354960+00:00,0,1
2023-11-13T04:15:33.281355020+00:00,0,0
2023-11-13T04:15:33.299964690+00:00,1,0
2023-11-13T04:15:33.300014700+00:00,0,0
2023-11-13T04:15:33.301354410+00:00,0,1
2023-11-13T04:15:33.301354480+00:00,0,0
2023-11-13T04:15:33.319964640+00:00,1,0
2023-11-13T04:15:33.320014650+00:00,0,0
2023-11-13T04:15:33.321354830+00:00,0,1
2023-11-13T04:15:33.321354890+00:00,0,0
2023-11-13T04:15:33.339964600+00:00,1,0
2023-11-13T04:15:33.340014610+00:00,0,0
2023-11-13T04:15:33.341355340+00:00,0,1
2023-11-13T04:15:33.341355400+00:00,0,0
2023-11-13T04:15:33.359964560+00:00,1,0
2023-11-13T04:15:33.360014570+00:00,0,0
2023-11-13T04:15:33.361354680+00:00,0,1
2023-11-13T04:15:33.361354740+00:00,0,0
2023-11-13T04:15:33.379964520+00:00,1,0
2023-11-13T04:15:33.380014530+00:00,0,0
2023-11-13T04:15:33.381355120+00:00,0,1
2023-11-13T04:15:33.381355180+00:00,0,0
2023-11-13T04:15:33.399964480+00:00,1,0
2023-11-13T04:15:33.400014490+00:00,0,0
2023-11-13T04:15:33.401354420+00:00,0,1
2023-11-13T04:15:33.401354480+00:00,0,0
2023-11-13T04:15:33.419964430+00:00,1,0
2023-11-13T04:15:33.420014440+00:00,0,0
2023-11-13T04:15:33.421354880+00:00,0,1
2023-11-13T04:15:33.421354940+00:00,0,0
2023-11-13T04:15:33.439964390+00:00,1,0
2023-11-13T04:15:33.440014400+00:00,0,0
2023-11-13T04:15:33.441354330+00:00,0,1
2023-11-13T04:15:33.441354400+00:00,0,0
2023-11-13T04:15:33.459964350+00:00,1,0
2023-11-13T04:15:33.460014360+00:00,0,0
2023-11-13T04:15:33.461354760+00:00,0,1
2023-11-13T04:15:33.461354820+00:00,0,0
2023-11-13T04:15:33.479964310+00:00,1,0
2023-11-13T04:15:33.480014320+00:00,0,0
2023-11-13T04:15:33.481354180+00:00,0,1
2023-11-13T04:15:33.481354240+00:00,0,0
2023-11-13T04:15:33.499964270+00:00,1,0
2023-11-13T04:15:33.500014280+00:00,0,0
2023-11-13T04:15:33.501354600+00:00,0,1
2023-11-13T04:15:33.501354660+00:00,0,0
2023-11-13T04:15:33.519964220+00:00,1,0
2023-11-13T04:15:33.520014230+00:00,0,0
2023-11-13T04:15:33.521353940+00:00,0,1
2023-11-13T04:15:33.521354010+00:00,0,0
2023-11-13T04:15:33.539964180+00:00,1,0
2023-11-13T04:15:33.540014190+00:00,0,0
2023-11-13T04:15:33.541354360+00:00,0,1
2023-11-13T04:15:33.541354420+00:00,0,0
2023-11-13T04:15:33.559964140+00:00,1,0
2023-11-13T04:15:33.560014150+00:00,0,0
2023-11-13T04:15:33.561353790+00:00,0,1
2023-11-13T04:15:33.561353850+00:00,0,0
2023-11-13T04:15:33.579964100+00:00,1,0
2023-11-13T04:15:33.580014110+00:00,0,0
2023-11-13T04:15:33.581354220+00:00,0,1
2023-11-13T04:15:33.581354290+00:00,0,0
2023-11-13T04:15:33.599964060+00:00,1,0
2023-11-13T04:15:33.600014070+00:00,0,0
2023-11-13T04:15:33.601354660+00:00,0,1
2023-11-13T04:15:33.601354730+00:00,0,0
2023-11-13T04:15:33.619964020+00:00,1,0
2023-11-13T04:15:33.620014020+00:00,0,0
2023-11-13T04:15:33.621354100+00:00,0,1
2023-11-13T04:15:33.621354170+00:00,0,0
2023-11-13T04:15:33.639963970+00:00,1,0
2023-11-13T04:15:33.640013980+00:00,0,0
2023-11-13T04:15:33.641354540+00:00,0,1
2023-11-13T04:15:33.641354600+00:00,0,0
2023-11-13T04:15:33.659963930+00:00,1,0
2023-11-13T04:15:33.660013940+00:00,0,0
2023-11-13T04:15:33.661353840+00:00,0,1
2023-11-13T04:15:33.661353900+00:00,0,0
2023-11-13T04:15:33.679963890+00:00,1,0
2023-11-13T04:15:33.680013900+00:00,0,0
2023-11-13T04:15:33.681354250+00:00,0,1
2023-11-13T04:15:33.681354320+00:00,0,0
2023-11-13T04:15:33.699963850+00:00,1,0
2023-11-13T04:15:33.700013860+00:00,0,0
2023-11-13T04:15:33.701353690+00:00,0,1
2023-11-13T04:15:33.701353750+00:00,0,0
2023-11-13T04:15:33.719963810+00:00,1,0
2023-11-13T04:15:33.720013810+00:00,0,0
2023-11-13T04:15:33.721354150+00:00,0,1
2023-11-13T04:15:33.721354220+00:00,0,0
2023-11-13T04:15:33.739963760+00:00,1,0
2023-11-13T04:15:33.740013770+00:00,0,0
2023-11-13T04:15:33.741353470+00:00,0,1
2023-11-13T04:15:33.741353530+00:00,0,0
2023-11-13T04:15:33.759963720+00:00,1,0
2023-11-13T04:15:33.760013730+00:00,0,0
2023-11-13T04:15:33.761353900+00:00,0,1
2023-11-13T04:15:33.761353970+00:00,0,0
2023-11-13T04:15:33.779963680+00:00,1,0
2023-11-13T04:15:33.780013690+00:00,0,0
2023-11-13T04:15:33.781353320+00:00,0,1
2023-11-13T04:15:33.781353390+00:00,0,0
2023-11-13T04:15:33.799963640+00:00,1,0
2023-11-13T04:15:33.800013650+00:00,0,0
2023-11-13T04:15:33.801353750+00:00,0,1
2023-11-13T04:15:33.801353820+00:00,0,0
2023-11-13T04:15:33.819963590+00:00,1,0
2023-11-13T04:15:33.820013600+00:00,0,0
2023-11-13T04:15:33.821354190+00:00,0,1
2023-11-13T04:15:33.821354260+00:00,0,0
2023-11-13T04:15:33.839963550+00:00,1,0
2023-11-13T04:15:33.840013560+00:00,0,0
2023-11-13T04:15:33.841353620+00:00,0,1
2023-11-13T04:15:33.841353690+00:00,0,0
2023-11-13T04:15:33.859963510+00:00,1,0
2023-11-13T04:15:33.860013520+00:00,0,0
2023-11-13T04:15:33.861354060+00:00,0,1
2023-11-13T04:15:33.861354130+00:00,0,0
2023-11-13T04:15:33.879963470+00:00,1,0
2023-11-13T04:15:33.880013480+00:00,0,0
2023-11-13T04:15:33.881353500+00:00,0,1
2023-11-13T04:15:33.881353560+00:00,0,0
2023-11-13T04:15:33.899963430+00:00,1,0
2023-11-13T04:15:33.900013440+00:00,0,0
2023-11-13T04:15:33.901353910+00:00,0,1
2023-11-13T04:15:33.901353980+00:00,0,0
2023-11-13T04:15:33.919963390+00:00,1,0
2023-11-13T04:15:33.920013390+00:00,0,0
2023-11-13T04:15:33.921353210+00:00,0,1
2023-11-13T04:15:33.921353280+00:00,0,0
2023-11-13T04:15:33.939963340+00:00,1,0
2023-11-13T04:15:33.940013350+00:00,0,0
2023-11-13T04:15:33.941353650+00:00,0,1
2023-11-13T04:15:33.941353710+00:00,0,0
2023-11-13T04:15:33.959963300+00:00,1,0
2023-11-13T04:15:33.960013310+00:00,0,0
2023-11-13T04:15:33.961353080+00:00,0,1
2023-11-13T04:15:33.961353140+00:00,0,0
2023-11-13T04:15:33.979963260+00:00,1,0
2023-11-13T04:15:33.980013270+00:00,0,0
2023-11-13T04:15:33.981353520+00:00,0,1
2023-11-13T04:15:33.981353590+00:00,0,0
2023-11-13T04:15:33.999963220+00:00,1,0
2023-11-13T04:15:34.000013230+00:00,0,0
2023-11-13T04:15:34.001352950+00:00,0,1
2023-11-13T04:15:34.001353020+00:00,0,0
2023-11-13T04:15:34.019963180+00:00,1,0
2023-11-13T04:15:34.020013180+00:00,0,0
2023-11-13T04:15:34.021353370+00:00,0,1
2023-11-13T04:15:34.021353430+00:00,0,0
2023-11-13T04:15:34.039963130+00:00,1,0
2023-11-13T04:15:34.040013140+00:00,0,0
2023-11-13T04:15:34.041353790+00:00,0,1
2023-11-13T04:15:34.041353850+00:00,0,0
2023-11-13T04:15:34.059963090+00:00,1,0
2023-11-13T04:15:34.060013100+00:00,0,0
2023-11-13T04:15:34.061353220+00:00,0,1
2023-11-13T04:15:34.061353280+00:00,0,0
2023-11-13T04:15:34.079963050+00:00,1,0
2023-11-13T04:15:34.080013060+00:00,0,0
2023-11-13T04:15:34.081353650+00:00,0,1
2023-11-13T04:15:34.081353720+00:00,0,0
2023-11-13T04:15:34.099963010+00:00,1,0
2023-11-13T04:15:34.100013020+00:00,0,0
2023-11-13T04:15:34.101352960+00:00,0,1
2023-11-13T04:15:34.101353030+00:00,0,0
2023-11-13T04:15:34.119962970+00:00,1,0
2023-11-13T04:15:34.120012970+00:00,0,0
2023-11-13T04:15:34.121353390+00:00,0,1
2023-11-13T04:15:34.121353460+00:00,0,0
2023-11-13T04:15:34.139962920+00:00,1,0
2023-11-13T04:15:34.140012930+00:00,0,0
2023-11-13T04:15:34.141352820+00:00,0,1
2023-11-13T04:15:34.141352890+00:00,0,0
2023-11-13T04:15:34.159962880+00:00,1,0
2023-11-13T04:15:34.160012890+00:00,0,0
2023-11-13T04:15:34.161353270+00:00,0,1
2023-11-13T04:15:34.161353330+00:00,0,0
2023-11-13T04:15:34.179962840+00:00,1,0
2023-11-13T04:15:34.180012850+00:00,0,0
2023-11-13T04:15:34.181352700+00:00,0,1
2023-11-13T04:15:34.181352760+00:00,0,0
2023-11-13T04:15:34.199962800+00:00,1,0
2023-11-13T04:15:34.200012810+00:00,0,0
2023-11-13T04:15:34.201353110+00:00,0,1
2023-11-13T04:15:34.201353180+00:00,0,0
2023-11-13T04:15:34.219962750+00:00,1,0
2023-11-13T04:15:34.220012760+00:00,0,0
2023-11-13T04:15:34.221352410+00:00,0,1
2023-11-13T04:15:34.221352480+00:00,0,0
2023-11-13T04:15:34.239962710+00:00,1,0
2023-11-13T04:15:34.240012720+00:00,0,0
2023-11-13T04:15:34.241352960+00:00,0,1
2023-11-13T04:15:34.241353030+00:00,0,0
2023-11-13T04:15:34.259962670+00:00,1,0
2023-11-13T04:15:34.260012680+00:00,0,0
2023-11-13T04:15:34.261353380+00:00,0,1
2023-11-13T04:15:34.261353450+00:00,0,0
2023-11-13T04:15:34.279962630+00:00,1,0
2023-11-13T04:15:34.280012640+00:00,0,0
2023-11-13T04:15:34.281352720+00:00,0,1
2023-11-13T04:15:34.281352790+00:00,0,0
2023-11-13T04:15:34.299962590+00:00,1,0
2023-11-13T04:15:34.300012590+00:00,0,0
2023-11-13T04:15:34.301353140+00:00,0,1
2023-11-13T04:15:34.301353200+00:00,0,0
2023-11-13T04:15:34.319962540+00:00,1,0
2023-11-13T04:15:34.320012550+00:00,0,0
2023-11-13T04:15:34.321352570+00:00,0,1
2023-11-13T04:15:34.321352630+00:00,0,0
2023-11-13T04:15:34.339962500+00:00,1,0
2023-11-13T04:15:34.340012510+00:00,0,0
2023-11-13T04:15:34.341352990+00:00,0,1
