Time [s],Channel 0,Channel 1
2023-11-13T04:11:03.604485860+00:00,1,0
2023-11-13T04:11:03.604535880+00:00,0,0
2023-11-13T04:11:03.605533560+00:00,0,1
2023-11-13T04:11:03.605533620+00:00,0,0
2023-11-13T04:11:03.624485820+00:00,1,0
2023-11-13T04:11:03.624535840+00:00,0,0
2023-11-13T04:11:03.625536300+00:00,0,1
2023-11-13T04:11:03.625536360+00:00,0,0
2023-11-13T04:11:03.644485800+00:00,1,0
2023-11-13T04:11:03.644535800+00:00,0,0
2023-11-13T04:11:03.645539040+00:00,0,1
2023-11-13T04:11:03.645539100+00:00,0,0
2023-11-13T04:11:03.664485760+00:00,1,0
2023-11-13T04:11:03.664535760+00:00,0,0
2023-11-13T04:11:03.665533140+00:00,0,1
2023-11-13T04:11:03.665533200+00:00,0,0
2023-11-13T04:11:03.684485720+00:00,1,0
2023-11-13T04:11:03.684535720+00:00,0,0
2023-11-13T04:11:03.685535860+00:00,0,1
2023-11-13T04:11:03.685535940+00:00,0,0
2023-11-13T04:11:03.704485680+00:00,1,0
2023-11-13T04:11:03.704535700+00:00,0,0
2023-11-13T04:11:03.705538600+00:00,0,1
2023-11-13T04:11:03.705538680+00:00,0,0
2023-11-13T04:11:03.724485640+00:00,1,0
2023-11-13T04:11:03.724535660+00:00,0,0
2023-11-13T04:11:03.725532700+00:00,0,1
2023-11-13T04:11:03.725532780+00:00,0,0
2023-11-13T04:11:03.744485620+00:00,1,0
2023-11-13T04:11:03.744535620+00:00,0,0
2023-11-13T04:11:03.745535440+00:00,0,1
2023-11-13T04:11:03.745535520+00:00,0,0
2023-11-13T04:11:03.764485580+00:00,1,0
2023-11-13T04:11:03.764535580+00:00,0,0
2023-11-13T04:11:03.765538180+00:00,0,1
2023-11-13T04:11:03.765538240+00:00,0,0
2023-11-13T04:11:03.784485540+00:00,1,0
2023-11-13T04:11:03.784535540+00:00,0,0
2023-11-13T04:11:03.785532260+00:00,0,1
2023-11-13T04:11:03.785532320+00:00,0,0
2023-11-13T04:11:03.804485500+00:00,1,0
2023-11-13T04:11:03.804535520+00:00,0,0
2023-11-13T04:11:03.805535000+00:00,0,1
2023-11-13T04:11:03.805535060+00:00,0,0
2023-11-13T04:11:03.824485460+00:00,1,0
2023-11-13T04:11:03.824535480+00:00,0,0
2023-11-13T04:11:03.825537740+00:00,0,1
2023-11-13T04:11:03.825537800+00:00,0,0
2023-11-13T04:11:03.844485440+00:00,1,0
2023-11-13T04:11:03.844535440+00:00,0,0
2023-11-13T04:11:03.845531840+00:00,0,1
2023-11-13T04:11:03.845531900+00:00,0,0
2023-11-13T04:11:03.864485400+00:00,1,0
2023-11-13T04:11:03.864535400+00:00,0,0
2023-11-13T04:11:03.865534560+00:00,0,1
2023-11-13T04:11:03.865534640+00:00,0,0
2023-11-13T04:11:03.884485360+00:00,1,0
2023-11-13T04:11:03.884535360+00:00,0,0
2023-11-13T04:11:03.885537320+00:00,0,1
2023-11-13T04:11:03.885537380+00:00,0,0
2023-11-13T04:11:03.904485320+00:00,1,0
2023-11-13T04:11:03.904535340+00:00,0,0
2023-11-13T04:11:03.905531400+00:00,0,1
2023-11-13T04:11:03.905531480+00:00,0,0
2023-11-13T04:11:03.924485280+00:00,1,0
2023-11-13T04:11:03.924535300+00:00,0,0
2023-11-13T04:11:03.925534160+00:00,0,1
2023-11-13T04:11:03.925534220+00:00,0,0
2023-11-13T04:11:03.944485240+00:00,1,0
2023-11-13T04:11:03.944535260+00:00,0,0
2023-11-13T04:11:03.945536880+00:00,0,1
2023-11-13T04:11:03.945536940+00:00,0,0
2023-11-13T04:11:03.964485220+00:00,1,0
2023-11-13T04:11:03.964535220+00:00,0,0
2023-11-13T04:11:03.965530960+00:00,0,1
2023-11-13T04:11:03.965531020+00:00,0,0
2023-11-13T04:11:03.984485180+00:00,1,0
2023-11-13T04:11:03.984535180+00:00,0,0
2023-11-13T04:11:03.985533700+00:00,0,1
2023-11-13T04:11:03.985533760+00:00,0,0
2023-11-13T04:11:04.004485140+00:00,1,0
2023-11-13T04:11:04.004535160+00:00,0,0
2023-11-13T04:11:04.005536440+00:00,0,1
2023-11-13T04:11:04.005536500+00:00,0,0
2023-11-13T04:11:04.024485100+00:00,1,0
2023-11-13T04:11:04.024535120+00:00,0,0
2023-11-13T04:11:04.025530540+00:00,0,1
2023-11-13T04:11:04.025530600+00:00,0,0
2023-11-13T04:11:04.044485080+00:00,1,0
2023-11-13T04:11:04.044535080+00:00,0,0
2023-11-13T04:11:04.045533260+00:00,0,1
2023-11-13T04:11:04.045533340+00:00,0,0
2023-11-13T04:11:04.064485040+00:00,1,0
2023-11-13T04:11:04.064535040+00:00,0,0
2023-11-13T04:11:04.065536020+00:00,0,1
2023-11-13T04:11:04.065536080+00:00,0,0
2023-11-13T04:11:04.084485000+00:00,1,0
2023-11-13T04:11:04.084535000+00:00,0,0
2023-11-13T04:11:04.085530100+00:00,0,1
2023-11-13T04:11:04.085530180+00:00,0,0
2023-11-13T04:11:04.104484960+00:00,1,0
2023-11-13T04:11:04.104534980+00:00,0,0
2023-11-13T04:11:04.105532840+00:00,0,1
2023-11-13T04:11:04.105532920+00:00,0,0
2023-11-13T04:11:04.124484920+00:00,1,0
2023-11-13T04:11:04.124534940+00:00,0,0
2023-11-13T04:11:04.125535580+00:00,0,1
2023-11-13T04:11:04.125535640+00:00,0,0
2023-11-13T04:11:04.144484880+00:00,1,0
2023-11-13T04:11:04.144534900+00:00,0,0
2023-11-13T04:11:04.145529660+00:00,0,1
2023-11-13T04:11:04.145529720+00:00,0,0
2023-11-13T04:11:04.164484860+00:00,1,0
2023-11-13T04:11:04.164534860+00:00,0,0
2023-11-13T04:11:04.165532400+00:00,0,1
2023-11-13T04:11:04.165532460+00:00,0,0
2023-11-13T04:11:04.184484820+00:00,1,0
2023-11-13T04:11:04.184534820+00:00,0,0
2023-11-13T04:11:04.185535140+00:00,0,1
2023-11-13T04:11:04.185535200+00:00,0,0
2023-11-13T04:11:04.204484780+00:00,1,0
2023-11-13T04:11:04.204534800+00:00,0,0
2023-11-13T04:11:04.205537840+00:00,0,1
2023-11-13T04:11:04.205537900+00:00,0,0
2023-11-13T04:11:04.224484740+00:00,1,0
2023-11-13T04:11:04.224534760+00:00,0,0
2023-11-13T04:11:04.225531920+00:00,0,1
2023-11-13T04:11:04.225531980+00:00,0,0
2023-11-13T04:11:04.244484700+00:00,1,0
2023-11-13T04:11:04.244534720+00:00,0,0
2023-11-13T04:11:04.245534660+00:00,0,1
2023-11-13T04:11:04.245534720+00:00,0,0
2023-11-13T04:11:04.264484680+00:00,1,0
2023-11-13T04:11:04.264534680+00:00,0,0
2023-11-13T04:11:04.265537400+00:00,0,1
2023-11-13T04:11:04.265537480+00:00,0,0
2023-11-13T04:11:04.284484640+00:00,1,0
2023-11-13T04:11:04.284534640+00:00,0,0
2023-11-13T04:11:04.285531520+00:00,0,1
2023-11-13T04:11:04.285531600+00:00,0,0
2023-11-13T04:11:04.304484600+00:00,1,0
2023-11-13T04:11:04.304534620+00:00,0,0
2023-11-13T04:11:04.305534220+00:00,0,1
2023-11-13T04:11:04.305534300+00:00,0,0
2023-11-13T04:11:04.324484560+00:00,1,0
2023-11-13T04:11:04.324534580+00:00,0,0
2023-11-13T04:11:04.325536980+00:00,0,1
2023-11-13T04:11:04.325537040+00:00,0,0
2023-11-13T04:11:04.344484520+00:00,1,0
2023-11-13T04:11:04.344534540+00:00,0,0
2023-11-13T04:11:04.345531060+00:00,0,1
2023-11-13T04:11:04.345531120+00:00,0,0
2023-11-13T04:11:04.364484500+00:00,1,0
2023-11-13T04:11:04.364534500+00:00,0,0
2023-11-13T04:11:04.365533800+00:00,0,1
2023-11-13T04:11:04.365533860+00:00,0,0
2023-11-13T04:11:04.384484460+00:00,1,0
2023-11-13T04:11:04.384534460+00:00,0,0
2023-11-13T04:11:04.385536520+00:00,0,1
2023-11-13T04:11:04.385536580+00:00,0,0
2023-11-13T04:11:04.404484420+00:00,1,0
2023-11-13T04:11:04.404534420+00:00,0,0
2023-11-13T04:11:04.405530620+00:00,0,1
2023-11-13T04:11:04.405530680+00:00,0,0
2023-11-13T04:11:04.424484380+00:00,1,0
2023-11-13T04:11:04.424534400+00:00,0,0
2023-11-13T04:11:04.425533360+00:00,0,1
2023-11-13T04:11:04.425533420+00:00,0,0
2023-11-13T04:11:04.444484340+00:00,1,0
2023-11-13T04:11:04.444534360+00:00,0,0
2023-11-13T04:11:04.445536100+00:00,0,1
2023-11-13T04:11:04.445536180+00:00,0,0
2023-11-13T04:11:04.464484320+00:00,1,0
2023-11-13T04:11:04.464534320+00:00,0,0
2023-11-13T04:11:04.465530220+00:00,0,1
2023-11-13T04:11:04.465530300+00:00,0,0
2023-11-13T04:11:04.484484280+00:00,1,0
2023-11-13T04:11:04.484534280+00:00,0,0
2023-11-13T04:11:04.485532920+00:00,0,1
2023-11-13T04:11:04.485533000+00:00,0,0
2023-11-13T04:11:04.504484240+00:00,1,0
2023-11-13T04:11:04.504534240+00:00,0,0
2023-11-13T04:11:04.505535680+00:00,0,1
2023-11-13T04:11:04.505535740+00:00,0,0
2023-11-13T04:11:04.524484200+00:00,1,0
2023-11-13T04:11:04.524534220+00:00,0,0
2023-11-13T04:11:04.525529760+00:00,0,1
2023-11-13T04:11:04.525529820+00:00,0,0
2023-11-13T04:11:04.544484160+00:00,1,0
2023-11-13T04:11:04.544534180+00:00,0,0
2023-11-13T04:11:04.545532500+00:00,0,1
2023-11-13T04:11:04.545532560+00:00,0,0
2023-11-13T04:11:04.564484140+00:00,1,0
2023-11-13T04:11:04.564534140+00:00,0,0
2023-11-13T04:11:04.565535220+00:00,0,1
2023-11-13T04:11:04.565535280+00:00,0,0
2023-11-13T04:11:04.584484100+00:00,1,0
2023-11-13T04:11:04.584534100+00:00,0,0
2023-11-13T04:11:04.585529320+00:00,0,1
2023-11-13T04:11:04.585529380+00:00,0,0
2023-11-13T04:11:04.604484060+00:00,1,0
2023-11-13T04:11:04.604534060+00:00,0,0
2023-11-13T04:11:04.605532060+00:00,0,1
2023-11-13T04:11:04.605532120+00:00,0,0
2023-11-13T04:11:04.624484020+00:00,1,0
2023-11-13T04:11:04.624534040+00:00,0,0
2023-11-13T04:11:04.625534800+00:00,0,1
2023-11-13T04:11:04.625534880+00:00,0,0
2023-11-13T04:11:04.644483980+00:00,1,0
2023-11-13T04:11:04.644534000+00:00,0,0
2023-11-13T04:11:04.645528920+00:00,0,1
2023-11-13T04:11:04.645529000+00:00,0,0
2023-11-13T04:11:04.664483960+00:00,1,0
2023-11-13T04:11:04.664533960+00:00,0,0
2023-11-13T04:11:04.665531620+00:00,0,1
2023-11-13T04:11:04.665531700+00:00,0,0
2023-11-13T04:11:04.684483920+00:00,1,0
2023-11-13T04:11:04.684533920+00:00,0,0
2023-11-13T04:11:04.685534380+00:00,0,1
2023-11-13T04:11:04.685534440+00:00,0,0
2023-11-13T04:11:04.704483880+00:00,1,0
2023-11-13T04:11:04.704533880+00:00,0,0
2023-11-13T04:11:04.705528460+00:00,0,1
2023-11-13T04:11:04.705528520+00:00,0,0
2023-11-13T04:11:04.724483840+00:00,1,0
2023-11-13T04:11:04.724533860+00:00,0,0
2023-11-13T04:11:04.725531200+00:00,0,1
2023-11-13T04:11:04.725531260+00:00,0,0
2023-11-13T04:11:04.744483800+00:00,1,0
2023-11-13T04:11:04.744533820+00:00,0,0
2023-11-13T04:11:04.745533920+00:00,0,1
2023-11-13T04:11:04.745533980+00:00,0,0
2023-11-13T04:11:04.764483780+00:00,1,0
2023-11-13T04:11:04.764533780+00:00,0,0
2023-11-13T04:11:04.765536680+00:00,0,1
2023-11-13T04:11:04.765536740+00:00,0,0
2023-11-13T04:11:04.784483740+00:00,1,0
2023-11-13T04:11:04.784533740+00:00,0,0
2023-11-13T04:11:04.785530780+00:00,0,1
2023-11-13T04:11:04.785530840+00:00,0,0
2023-11-13T04:11:04.804483700+00:00,1,0
2023-11-13T04:11:04.804533700+00:00,0,0
2023-11-13T04:11:04.805533500+00:00,0,1
2023-11-13T04:11:04.805533580+00:00,0,0
2023-11-13T04:11:04.824483660+00:00,1,0
2023-11-13T04:11:04.824533680+00:00,0,0
2023-11-13T04:11:04.825536220+00:00,0,1
2023-11-13T04:11:04.825536300+00:00,0,0
2023-11-13T04:11:04.844483620+00:00,1,0
2023-11-13T04:11:04.844533640+00:00,0,0
2023-11-13T04:11:04.845530320+00:00,0,1
2023-11-13T04:11:04.845530400+00:00,0,0
2023-11-13T04:11:04.864483600+00:00,1,0
2023-11-13T04:11:04.864533600+00:00,0,0
2023-11-13T04:11:04.865533080+00:00,0,1
2023-11-13T04:11:04.865533140+00:00,0,0
2023-11-13T04:11:04.884483560+00:00,1,0
2023-11-13T04:11:04.884533560+00:00,0,0
2023-11-13T04:11:04.885535820+00:00,0,1
2023-11-13T04:11:04.885535880+00:00,0,0
2023-11-13T04:11:04.904483520+00:00,1,0
2023-11-13T04:11:04.904533520+00:00,0,0
2023-11-13T04:11:04.905529940+00:00,0,1
2023-11-13T04:11:04.905530000+00:00,0,0
2023-11-13T04:11:04.924483480+00:00,1,0
2023-11-13T04:11:04.924533500+00:00,0,0
2023-11-13T04:11:04.925532640+00:00,0,1
2023-11-13T04:11:04.925532700+00:00,0,0
2023-11-13T04:11:04.944483440+00:00,1,0
2023-11-13T04:11:04.944533460+00:00,0,0
2023-11-13T04:11:04.945535380+00:00,0,1
2023-11-13T04:11:04.945535440+00:00,0,0
2023-11-13T04:11:04.964483420+00:00,1,0
2023-11-13T04:11:04.964533420+00:00,0,0
2023-11-13T04:11:04.965529480+00:00,0,1
2023-11-13T04:11:04.965529540+00:00,0,0
2023-11-13T04:11:04.984483380+00:00,1,0
2023-11-13T04:11:04.984533380+00:00,0,0
2023-11-13T04:11:04.985532200+00:00,0,1
2023-11-13T04:11:04.985532260+00:00,0,0
2023-11-13T04:11:05.004483340+00:00,1,0
2023-11-13T04:11:05.004533340+00:00,0,0
2023-11-13T04:11:05.005534920+00:00,0,1
2023-11-13T04:11:05.005534980+00:00,0,0
2023-11-13T04:11:05.024483300+00:00,1,0
2023-11-13T04:11:05.024533320+00:00,0,0
2023-11-13T04:11:05.025529020+00:00,0,1
2023-11-13T04:11:05.025529100+00:00,0,0
2023-11-13T04:11:05.044483260+00:00,1,0
2023-11-13T04:11:05.044533280+00:00,0,0
2023-11-13T04:11:05.045531780+00:00,0,1
2023-11-13T04:11:05.045531840+00:00,0,0
2023-11-13T04:11:05.064483240+00:00,1,0
2023-11-13T04:11:05.064533240+00:00,0,0
2023-11-13T04:11:05.065535100+00:00,0,1
2023-11-13T04:11:05.065535160+00:00,0,0
2023-11-13T04:11:05.084483200+00:00,1,0
2023-11-13T04:11:05.084533200+00:00,0,0
2023-11-13T04:11:05.085529120+00:00,0,1
2023-11-13T04:11:05.085529180+00:00,0,0
2023-11-13T04:11:05.104483160+00:00,1,0
2023-11-13T04:11:05.104533160+00:00,0,0
2023-11-13T04:11:05.105531840+00:00,0,1
2023-11-13T04:11:05.105531900+00:00,0,0
2023-11-13T04:11:05.124483120+00:00,1,0
2023-11-13T04:11:05.124533140+00:00,0,0
2023-11-13T04:11:05.125534580+00:00,0,1
2023-11-13T04:11:05.125534640+00:00,0,0
2023-11-13T04:11:05.144483080+00:00,1,0
2023-11-13T04:11:05.144533100+00:00,0,0
2023-11-13T04:11:05.145528680+00:00,0,1
2023-11-13T04:11:05.145528740+00:00,0,0
2023-11-13T04:11:05.164483040+00:00,1,0
2023-11-13T04:11:05.164533060+00:00,0,0
2023-11-13T04:11:05.165531440+00:00,0,1
2023-11-13T04:11:05.165531500+00:00,0,0
2023-11-13T04:11:05.184483020+00:00,1,0
2023-11-13T04:11:05.184533020+00:00,0,0
2023-11-13T04:11:05.185534140+00:00,0,1
2023-11-13T04:11:05.185534220+00:00,0,0
2023-11-13T04:11:05.204482980+00:00,1,0
2023-11-13T04:11:05.204532980+00:00,0,0
2023-11-13T04:11:05.205528260+00:00,0,1
2023-11-13T04:11:05.205528320+00:00,0,0
2023-11-13T04:11:05.224482940+00:00,1,0
2023-11-13T04:11:05.224532960+00:00,0,0
2023-11-13T04:11:05.225531000+00:00,0,1
2023-11-13T04:11:05.225531060+00:00,0,0
2023-11-13T04:11:05.244482900+00:00,1,0
2023-11-13T04:11:05.244532920+00:00,0,0
2023-11-13T04:11:05.245533740+00:00,0,1
2023-11-13T04:11:05.245533820+00:00,0,0
2023-11-13T04:11:05.264482860+00:00,1,0
2023-11-13T04:11:05.264532880+00:00,0,0
2023-11-13T04:11:05.265527860+00:00,0,1
2023-11-13T04:11:05.265527920+00:00,0,0
2023-11-13T04:11:05.284482840+00:00,1,0
2023-11-13T04:11:05.284532840+00:00,0,0
2023-11-13T04:11:05.285530600+00:00,0,1
2023-11-13T04:11:05.285530660+00:00,0,0
2023-11-13T04:11:05.304482800+00:00,1,0
2023-11-13T04:11:05.304532800+00:00,0,0
2023-11-13T04:11:05.305533360+00:00,0,1
2023-11-13T04:11:05.305533440+00:00,0,0
2023-11-13T04:11:05.324482760+00:00,1,0
2023-11-13T04:11:05.324532780+00:00,0,0
2023-11-13T04:11:05.325536120+00:00,0,1
2023-11-13T04:11:05.325536180+00:00,0,0
2023-11-13T04:11:05.344482720+00:00,1,0
2023-11-13T04:11:05.344532740+00:00,0,0
2023-11-13T04:11:05.345530120+00:00,0,1
2023-11-13T04:11:05.345530200+00:00,0,0
2023-11-13T04:11:05.364482680+00:00,1,0
2023-11-13T04:11:05.364532700+00:00,0,0
2023-11-13T04:11:05.365532840+00:00,0,1
2023-11-13T04:11:05.365532920+00:00,0,0
2023-11-13T04:11:05.384482660+00:00,1,0
2023-11-13T04:11:05.384532660+00:00,0,0
2023-11-13T04:11:05.385535600+00:00,0,1
2023-11-13T04:11:05.385535660+00:00,0,0
2023-11-13T04:11:05.404482620+00:00,1,0
2023-11-13T04:11:05.404532620+00:00,0,0
2023-11-13T04:11:05.405529700+00:00,0,1
2023-11-13T04:11:05.405529760+00:00,0,0
2023-11-13T04:11:05.424482580+00:00,1,0
2023-11-13T04:11:05.424532580+00:00,0,0
2023-11-13T04:11:05.425532440+00:00,0,1
2023-11-13T04:11:05.425532520+00:00,0,0
2023-11-13T04:11:05.444482540+00:00,1,0
2023-11-13T04:11:05.444532560+00:00,0,0
2023-11-13T04:11:05.445535160+00:00,0,1
2023-11-13T04:11:05.445535220+00:00,0,0
2023-11-13T04:11:05.464482500+00:00,1,0
2023-11-13T04:11:05.464532520+00:00,0,0
2023-11-13T04:11:05.465529260+00:00,0,1
2023-11-13T04:11:05.465529340+00:00,0,0
2023-11-13T04:11:05.484482480+00:00,1,0
2023-11-13T04:11:05.484532480+00:00,0,0
2023-11-13T04:11:05.485532000+00:00,0,1
2023-11-13T04:11:05.485532060+00:00,0,0
2023-11-13T04:11:05.504482440+00:00,1,0
2023-11-13T04:11:05.504532440+00:00,0,0
2023-11-13T04:11:05.505534760+00:00,0,1
2023-11-13T04:11:05.505534820+00:00,0,0
2023-11-13T04:11:05.524482400+00:00,1,0
2023-11-13T04:11:05.524532400+00:00,0,0
2023-11-13T04:11:05.525528860+00:00,0,1
2023-11-13T04:11:05.525528940+00:00,0,0
2023-11-13T04:11:05.544482360+00:00,1,0
2023-11-13T04:11:05.544532380+00:00,0,0
2023-11-13T04:11:05.545531600+00:00,0,1
2023-11-13T04:11:05.545531680+00:00,0,0
2023-11-13T04:11:05.564482320+00:00,1,0
2023-11-13T04:11:05.564532340+00:00,0,0
2023-11-13T04:11:05.565534380+00:00,0,1
2023-11-13T04:11:05.565534440+00:00,0,0
2023-11-13T04:11:05.584482300+00:00,1,0
2023-11-13T04:11:05.584532300+00:00,0,0
2023-11-13T04:11:05.585528360+00:00,0,1
2023-11-13T04:11:05.585528440+00:00,0,0
2023-11-13T04:11:05.604482260+00:00,1,0
2023-11-13T04:11:05.604532260+00:00,0,0
2023-11-13T04:11:05.605531200+00:00,0,1
2023-11-13T04:11:05.605531260+00:00,0,0
2023-11-13T04:11:05.624482220+00:00,1,0
2023-11-13T04:11:05.624532220+00:00,0,0
2023-11-13T04:11:05.625533940+00:00,0,1
2023-11-13T04:11:05.625534020+00:00,0,0
2023-11-13T04:11:05.644482180+00:00,1,0
2023-11-13T04:11:05.644532200+00:00,0,0
2023-11-13T04:11:05.645527940+00:00,0,1
2023-11-13T04:11:05.645528000+00:00,0,0
2023-11-13T04:11:05.664482140+00:00,1,0
2023-11-13T04:11:05.664532160+00:00,0,0
2023-11-13T04:11:05.665530680+00:00,0,1
2023-11-13T04:11:05.665530740+00:00,0,0
2023-11-13T04:11:05.684482120+00:00,1,0
2023-11-13T04:11:05.684532120+00:00,0,0
2023-11-13T04:11:05.685533520+00:00,0,1
2023-11-13T04:11:05.685533580+00:00,0,0
2023-11-13T04:11:05.704482080+00:00,1,0
2023-11-13T04:11:05.704532080+00:00,0,0
2023-11-13T04:11:05.705527520+00:00,0,1
2023-11-13T04:11:05.705527580+00:00,0,0
2023-11-13T04:11:05.724482040+00:00,1,0
2023-11-13T04:11:05.724532040+00:00,0,0
2023-11-13T04:11:05.725530240+00:00,0,1
2023-11-13T04:11:05.725530320+00:00,0,0
2023-11-13T04:11:05.744482000+00:00,1,0
2023-11-13T04:11:05.744532020+00:00,0,0
2023-11-13T04:11:05.745532980+00:00,0,1
2023-11-13T04:11:05.745533060+00:00,0,0
2023-11-13T04:11:05.764481960+00:00,1,0
2023-11-13T04:11:05.764531980+00:00,0,0
2023-11-13T04:11:05.765527080+00:00,0,1
2023-11-13T04:11:05.765527160+00:00,0,0
2023-11-13T04:11:05.784481920+00:00,1,0
2023-11-13T04:11:05.784531940+00:00,0,0
2023-11-13T04:11:05.785529840+00:00,0,1
2023-11-13T04:11:05.785529920+00:00,0,0
2023-11-13T04:11:05.804481900+00:00,1,0
2023-11-13T04:11:05.804531900+00:00,0,0
2023-11-13T04:11:05.805532560+00:00,0,1
2023-11-13T04:11:05.805532620+00:00,0,0
2023-11-13T04:11:05.824481860+00:00,1,0
2023-11-13T04:11:05.824531860+00:00,0,0
2023-11-13T04:11:05.825526660+00:00,0,1
2023-11-13T04:11:05.825526740+00:00,0,0
2023-11-13T04:11:05.844481820+00:00,1,0
2023-11-13T04:11:05.844531820+00:00,0,0
2023-11-13T04:11:05.845529400+00:00,0,1
2023-11-13T04:11:05.845529460+00:00,0,0
2023-11-13T04:11:05.864481780+00:00,1,0
2023-11-13T04:11:05.864531800+00:00,0,0
2023-11-13T04:11:05.865532160+00:00,0,1
2023-11-13T04:11:05.865532220+00:00,0,0
2023-11-13T04:11:05.884481740+00:00,1,0
2023-11-13T04:11:05.884531760+00:00,0,0
2023-11-13T04:11:05.885534860+00:00,0,1
2023-11-13T04:11:05.885534940+00:00,0,0
2023-11-13T04:11:05.904481720+00:00,1,0
2023-11-13T04:11:05.904531720+00:00,0,0
2023-11-13T04:11:05.905528980+00:00,0,1
2023-11-13T04:11:05.905529040+00:00,0,0
2023-11-13T04:11:05.924481680+00:00,1,0
2023-11-13T04:11:05.924531680+00:00,0,0
2023-11-13T04:11:05.925531720+00:00,0,1
2023-11-13T04:11:05.925531780+00:00,0,0
2023-11-13T04:11:05.944481640+00:00,1,0
2023-11-13T04:11:05.944531640+00:00,0,0
2023-11-13T04:11:05.945534460+00:00,0,1
2023-11-13T04:11:05.945534540+00:00,0,0
2023-11-13T04:11:05.964481600+00:00,1,0
2023-11-13T04:11:05.964531620+00:00,0,0
2023-11-13T04:11:05.965528580+00:00,0,1
2023-11-13T04:11:05.965528640+00:00,0,0
2023-11-13T04:11:05.984481560+00:00,1,0
2023-11-13T04:11:05.984531580+00:00,0,0
2023-11-13T04:11:05.985531320+00:00,0,1
2023-11-13T04:11:05.985531380+00:00,0,0
2023-11-13T04:11:06.004481540+00:00,1,0
2023-11-13T04:11:06.004531540+00:00,0,0
2023-11-13T04:11:06.005534080+00:00,0,1
2023-11-13T04:11:06.005534160+00:00,0,0
2023-11-13T04:11:06.024481500+00:00,1,0
2023-11-13T04:11:06.024531500+00:00,0,0
2023-11-13T04:11:06.025528080+00:00,0,1
2023-11-13T04:11:06.025528140+00:00,0,0
2023-11-13T04:11:06.044481460+00:00,1,0
2023-11-13T04:11:06.044531460+00:00,0,0
2023-11-13T04:11:06.045530900+00:00,0,1
2023-11-13T04:11:06.045530980+00:00,0,0
2023-11-13T04:11:06.064481420+00:00,1,0
2023-11-13T04:11:06.064531440+00:00,0,0
2023-11-13T04:11:06.065533660+00:00,0,1
2023-11-13T04:11:06.065533720+00:00,0,0
2023-11-13T04:11:06.084481380+00:00,1,0
2023-11-13T04:11:06.084531400+00:00,0,0
2023-11-13T04:11:06.085527640+00:00,0,1
2023-11-13T04:11:06.085527700+00:00,0,0
2023-11-13T04:11:06.104481360+00:00,1,0
2023-11-13T04:11:06.104531360+00:00,0,0
2023-11-13T04:11:06.105530380+00:00,0,1
2023-11-13T04:11:06.105530460+00:00,0,0
2023-11-13T04:11:06.124481320+00:00,1,0
2023-11-13T04:11:06.124531320+00:00,0,0
2023-11-13T04:11:06.125533220+00:00,0,1
2023-11-13T04:11:06.125533280+00:00,0,0
2023-11-13T04:11:06.144481280+00:00,1,0
2023-11-13T04:11:06.144531280+00:00,0,0
2023-11-13T04:11:06.145527240+00:00,0,1
2023-11-13T04:11:06.145527300+00:00,0,0
2023-11-13T04:11:06.164481240+00:00,1,0
2023-11-13T04:11:06.164531260+00:00,0,0
2023-11-13T04:11:06.165529960+00:00,0,1
2023-11-13T04:11:06.165530020+00:00,0,0
2023-11-13T04:11:06.184481200+00:00,1,0
2023-11-13T04:11:06.184531220+00:00,0,0
2023-11-13T04:11:06.185532700+00:00,0,1
2023-11-13T04:11:06.185532760+00:00,0,0
2023-11-13T04:11:06.204481160+00:00,1,0
2023-11-13T04:11:06.204531180+00:00,0,0
2023-11-13T04:11:06.205526800+00:00,0,1
2023-11-13T04:11:06.205526860+00:00,0,0
2023-11-13T04:11:06.224481140+00:00,1,0
2023-11-13T04:11:06.224531140+00:00,0,0
2023-11-13T04:11:06.225529560+00:00,0,1
2023-11-13T04:11:06.225529620+00:00,0,0
2023-11-13T04:11:06.244481100+00:00,1,0
2023-11-13T04:11:06.244531100+00:00,0,0
2023-11-13T04:11:06.245532260+00:00,0,1
2023-11-13T04:11:06.245532320+00:00,0,0
2023-11-13T04:11:06.264481060+00:00,1,0
2023-11-13T04:11:06.264531080+00:00,0,0
2023-11-13T04:11:06.265526380+00:00,0,1
2023-11-13T04:11:06.265526440+00:00,0,0
2023-11-13T04:11:06.284481020+00:00,1,0
2023-11-13T04:11:06.284531040+00:00,0,0
2023-11-13T04:11:06.285529100+00:00,0,1
2023-11-13T04:11:06.285529180+00:00,0,0
2023-11-13T04:11:06.304480980+00:00,1,0
2023-11-13T04:11:06.304531000+00:00,0,0
2023-11-13T04:11:06.305531860+00:00,0,1
2023-11-13T04:11:06.305531940+00:00,0,0
2023-11-13T04:11:06.324480960+00:00,1,0
2023-11-13T04:11:06.324530960+00:00,0,0
2023-11-13T04:11:06.325525980+00:00,0,1
2023-11-13T04:11:06.325526040+00:00,0,0
2023-11-13T04:11:06.344480920+00:00,1,0
2023-11-13T04:11:06.344530920+00:00,0,0
2023-11-13T04:11:06.345528720+00:00,0,1
2023-11-13T04:11:06.345528780+00:00,0,0
2023-11-13T04:11:06.364480880+00:00,1,0
2023-11-13T04:11:06.364530880+00:00,0,0
2023-11-13T04:11:06.365531480+00:00,0,1
2023-11-13T04:11:06.365531560+00:00,0,0
2023-11-13T04:11:06.384480840+00:00,1,0
2023-11-13T04:11:06.384530860+00:00,0,0
2023-11-13T04:11:06.385525480+00:00,0,1
