Time [s],Channel 0,Channel 1
2023-11-13T04:21:22.373933460+00:00,1,0
2023-11-13T04:21:22.373983470+00:00,0,0
2023-11-13T04:21:22.462810630+00:00,0,1
2023-11-13T04:21:22.462810700+00:00,0,0
2023-11-13T04:21:22.473933220+00:00,1,0
2023-11-13T04:21:22.473983230+00:00,0,0
2023-11-13T04:21:22.562807010+00:00,0,1
2023-11-13T04:21:22.562807080+00:00,0,0
2023-11-13T04:21:22.573932980+00:00,1,0
2023-11-13T04:21:22.573982990+00:00,0,0
2023-11-13T04:21:22.662812050+00:00,0,1
2023-11-13T04:21:22.662812110+00:00,0,0
2023-11-13T04:21:22.673932750+00:00,1,0
2023-11-13T04:21:22.673982750+00:00,0,0
2023-11-13T04:21:22.762808430+00:00,0,1
2023-11-13T04:21:22.762808500+00:00,0,0
2023-11-13T04:21:22.773932510+00:00,1,0
2023-11-13T04:21:22.773982520+00:00,0,0
2023-11-13T04:21:22.862804820+00:00,0,1
2023-11-13T04:21:22.862804890+00:00,0,0
2023-11-13T04:21:22.873932270+00:00,1,0
2023-11-13T04:21:22.873982280+00:00,0,0
2023-11-13T04:21:22.962809920+00:00,0,1
2023-11-13T04:21:22.962809990+00:00,0,0
2023-11-13T04:21:22.973932030+00:00,1,0
2023-11-13T04:21:22.973982040+00:00,0,0
2023-11-13T04:21:23.062806880+00:00,0,1
2023-11-13T04:21:23.062806950+00:00,0,0
2023-11-13T04:21:23.073931790+00:00,1,0
2023-11-13T04:21:23.073981800+00:00,0,0
2023-11-13T04:21:23.162811890+00:00,0,1
2023-11-13T04:21:23.162811960+00:00,0,0
2023-11-13T04:21:23.173931550+00:00,1,0
2023-11-13T04:21:23.173981560+00:00,0,0
2023-11-13T04:21:23.262808320+00:00,0,1
2023-11-13T04:21:23.262808390+00:00,0,0
2023-11-13T04:21:23.273931310+00:00,1,0
2023-11-13T04:21:23.273981320+00:00,0,0
2023-11-13T04:21:23.362804640+00:00,0,1
2023-11-13T04:21:23.362804710+00:00,0,0
2023-11-13T04:21:23.373931070+00:00,1,0
2023-11-13T04:21:23.373981080+00:00,0,0
2023-11-13T04:21:23.462809750+00:00,0,1
2023-11-13T04:21:23.462809820+00:00,0,0
2023-11-13T04:21:23.473930830+00:00,1,0
2023-11-13T04:21:23.473980840+00:00,0,0
2023-11-13T04:21:23.562806080+00:00,0,1
2023-11-13T04:21:23.562806150+00:00,0,0
2023-11-13T04:21:23.573930590+00:00,1,0
2023-11-13T04:21:23.573980600+00:00,0,0
2023-11-13T04:21:23.662811170+00:00,0,1
2023-11-13T04:21:23.662811240+00:00,0,0
2023-11-13T04:21:23.673930360+00:00,1,0
2023-11-13T04:21:23.673980360+00:00,0,0
2023-11-13T04:21:23.762807590+00:00,0,1
2023-11-13T04:21:23.762807660+00:00,0,0
2023-11-13T04:21:23.773930120+00:00,1,0
2023-11-13T04:21:23.773980130+00:00,0,0
2023-11-13T04:21:23.862803990+00:00,0,1
2023-11-13T04:21:23.862804050+00:00,0,0
2023-11-13T04:21:23.873929880+00:00,1,0
2023-11-13T04:21:23.873979890+00:00,0,0
2023-11-13T04:21:23.962809040+00:00,0,1
2023-11-13T04:21:23.962809100+00:00,0,0
2023-11-13T04:21:23.973929640+00:00,1,0
2023-11-13T04:21:23.973979650+00:00,0,0
2023-11-13T04:21:24.062805360+00:00,0,1
2023-11-13T04:21:24.062805430+00:00,0,0
2023-11-13T04:21:24.073929400+00:00,1,0
2023-11-13T04:21:24.073979410+00:00,0,0
2023-11-13T04:21:24.162801770+00:00,0,1
2023-11-13T04:21:24.162801830+00:00,0,0
2023-11-13T04:21:24.173929160+00:00,1,0
2023-11-13T04:21:24.173979170+00:00,0,0
2023-11-13T04:21:24.262806830+00:00,0,1
2023-11-13T04:21:24.262806900+00:00,0,0
2023-11-13T04:21:24.273928920+00:00,1,0
2023-11-13T04:21:24.273978930+00:00,0,0
2023-11-13T04:21:24.362803730+00:00,0,1
2023-11-13T04:21:24.362803800+00:00,0,0
2023-11-13T04:21:24.373928680+00:00,1,0
2023-11-13T04:21:24.373978690+00:00,0,0
2023-11-13T04:21:24.462808820+00:00,0,1
2023-11-13T04:21:24.462808890+00:00,0,0
2023-11-13T04:21:24.473928440+00:00,1,0
2023-11-13T04:21:24.473978450+00:00,0,0
2023-11-13T04:21:24.562805150+00:00,0,1
2023-11-13T04:21:24.562805220+00:00,0,0
2023-11-13T04:21:24.573928200+00:00,1,0
2023-11-13T04:21:24.573978210+00:00,0,0
2023-11-13T04:21:24.662801590+00:00,0,1
2023-11-13T04:21:24.662801660+00:00,0,0
2023-11-13T04:21:24.673927970+00:00,1,0
2023-11-13T04:21:24.673977970+00:00,0,0
2023-11-13T04:21:24.762806590+00:00,0,1
2023-11-13T04:21:24.762806660+00:00,0,0
2023-11-13T04:21:24.773927730+00:00,1,0
2023-11-13T04:21:24.773977740+00:00,0,0
2023-11-13T04:21:24.862803050+00:00,0,1
2023-11-13T04:21:24.862803120+00:00,0,0
2023-11-13T04:21:24.873927490+00:00,1,0
2023-11-13T04:21:24.873977500+00:00,0,0
2023-11-13T04:21:24.962808010+00:00,0,1
2023-11-13T04:21:24.962808080+00:00,0,0
2023-11-13T04:21:24.973927250+00:00,1,0
2023-11-13T04:21:24.973977260+00:00,0,0
2023-11-13T04:21:25.062804460+00:00,0,1
2023-11-13T04:21:25.062804520+00:00,0,0
2023-11-13T04:21:25.073927010+00:00,1,0
2023-11-13T04:21:25.073977020+00:00,0,0
2023-11-13T04:21:25.162800800+00:00,0,1
2023-11-13T04:21:25.162800860+00:00,0,0
2023-11-13T04:21:25.173926770+00:00,1,0
2023-11-13T04:21:25.173976780+00:00,0,0
2023-11-13T04:21:25.262805880+00:00,0,1
2023-11-13T04:21:25.262805950+00:00,0,0
2023-11-13T04:21:25.273926530+00:00,1,0
2023-11-13T04:21:25.273976540+00:00,0,0
2023-11-13T04:21:25.362802340+00:00,0,1
2023-11-13T04:21:25.362802400+00:00,0,0
2023-11-13T04:21:25.373926290+00:00,1,0
2023-11-13T04:21:25.373976300+00:00,0,0
2023-11-13T04:21:25.462798690+00:00,0,1
2023-11-13T04:21:25.462798760+00:00,0,0
2023-11-13T04:21:25.473926050+00:00,1,0
2023-11-13T04:21:25.473976060+00:00,0,0
2023-11-13T04:21:25.562803770+00:00,0,1
2023-11-13T04:21:25.562803840+00:00,0,0
2023-11-13T04:21:25.573925810+00:00,1,0
2023-11-13T04:21:25.573975820+00:00,0,0
2023-11-13T04:21:25.662800620+00:00,0,1
2023-11-13T04:21:25.662800680+00:00,0,0
2023-11-13T04:21:25.673925580+00:00,1,0
2023-11-13T04:21:25.673975580+00:00,0,0
2023-11-13T04:21:25.762805720+00:00,0,1
2023-11-13T04:21:25.762805780+00:00,0,0
2023-11-13T04:21:25.773925340+00:00,1,0
2023-11-13T04:21:25.773975350+00:00,0,0
2023-11-13T04:21:25.862802070+00:00,0,1
2023-11-13T04:21:25.862802130+00:00,0,0
2023-11-13T04:21:25.873925100+00:00,1,0
2023-11-13T04:21:25.873975110+00:00,0,0
2023-11-13T04:21:25.962798540+00:00,0,1
2023-11-13T04:21:25.962798610+00:00,0,0
2023-11-13T04:21:25.973924860+00:00,1,0
2023-11-13T04:21:25.973974870+00:00,0,0
2023-11-13T04:21:26.062803520+00:00,0,1
2023-11-13T04:21:26.062803580+00:00,0,0
2023-11-13T04:21:26.073924620+00:00,1,0
2023-11-13T04:21:26.073974630+00:00,0,0
2023-11-13T04:21:26.162799970+00:00,0,1
2023-11-13T04:21:26.162800040+00:00,0,0
2023-11-13T04:21:26.173924380+00:00,1,0
2023-11-13T04:21:26.173974390+00:00,0,0
2023-11-13T04:21:26.262804990+00:00,0,1
2023-11-13T04:21:26.262805050+00:00,0,0
2023-11-13T04:21:26.273924140+00:00,1,0
2023-11-13T04:21:26.273974150+00:00,0,0
2023-11-13T04:21:26.362801350+00:00,0,1
2023-11-13T04:21:26.362801420+00:00,0,0
2023-11-13T04:21:26.373923900+00:00,1,0
2023-11-13T04:21:26.373973910+00:00,0,0
2023-11-13T04:21:26.462797820+00:00,0,1
2023-11-13T04:21:26.462797880+00:00,0,0
2023-11-13T04:21:26.473923660+00:00,1,0
2023-11-13T04:21:26.473973670+00:00,0,0
2023-11-13T04:21:26.562802880+00:00,0,1
2023-11-13T04:21:26.562802950+00:00,0,0
2023-11-13T04:21:26.573923420+00:00,1,0
2023-11-13T04:21:26.573973430+00:00,0,0
2023-11-13T04:21:26.662799280+00:00,0,1
2023-11-13T04:21:26.662799350+00:00,0,0
2023-11-13T04:21:26.673923180+00:00,1,0
2023-11-13T04:21:26.673973190+00:00,0,0
2023-11-13T04:21:26.762795670+00:00,0,1
2023-11-13T04:21:26.762795730+00:00,0,0
2023-11-13T04:21:26.773922940+00:00,1,0
2023-11-13T04:21:26.773972950+00:00,0,0
2023-11-13T04:21:26.862800640+00:00,0,1
2023-11-13T04:21:26.862800710+00:00,0,0
2023-11-13T04:21:26.873922710+00:00,1,0
2023-11-13T04:21:26.873972710+00:00,0,0
2023-11-13T04:21:26.962797640+00:00,0,1
2023-11-13T04:21:26.962797700+00:00,0,0
2023-11-13T04:21:26.973922470+00:00,1,0
2023-11-13T04:21:26.973972470+00:00,0,0
2023-11-13T04:21:27.062802610+00:00,0,1
2023-11-13T04:21:27.062802680+00:00,0,0
2023-11-13T04:21:27.073922230+00:00,1,0
2023-11-13T04:21:27.073972240+00:00,0,0
2023-11-13T04:21:27.162798990+00:00,0,1
2023-11-13T04:21:27.162799060+00:00,0,0
2023-11-13T04:21:27.173921990+00:00,1,0
2023-11-13T04:21:27.173972000+00:00,0,0
2023-11-13T04:21:27.262795440+00:00,0,1
2023-11-13T04:21:27.262795500+00:00,0,0
2023-11-13T04:21:27.273921750+00:00,1,0
2023-11-13T04:21:27.273971760+00:00,0,0
2023-11-13T04:21:27.362800530+00:00,0,1
2023-11-13T04:21:27.362800600+00:00,0,0
2023-11-13T04:21:27.373921510+00:00,1,0
2023-11-13T04:21:27.373971520+00:00,0,0
2023-11-13T04:21:27.462796890+00:00,0,1
2023-11-13T04:21:27.462796950+00:00,0,0
2023-11-13T04:21:27.473921270+00:00,1,0
2023-11-13T04:21:27.473971280+00:00,0,0
2023-11-13T04:21:27.562801980+00:00,0,1
2023-11-13T04:21:27.562802040+00:00,0,0
2023-11-13T04:21:27.573921030+00:00,1,0
2023-11-13T04:21:27.573971040+00:00,0,0
2023-11-13T04:21:27.662798280+00:00,0,1
2023-11-13T04:21:27.662798350+00:00,0,0
2023-11-13T04:21:27.673920790+00:00,1,0
2023-11-13T04:21:27.673970800+00:00,0,0
2023-11-13T04:21:27.762794760+00:00,0,1
2023-11-13T04:21:27.762794820+00:00,0,0
2023-11-13T04:21:27.773920550+00:00,1,0
2023-11-13T04:21:27.773970560+00:00,0,0
2023-11-13T04:21:27.862799730+00:00,0,1
2023-11-13T04:21:27.862799800+00:00,0,0
2023-11-13T04:21:27.873920310+00:00,1,0
2023-11-13T04:21:27.873970320+00:00,0,0
2023-11-13T04:21:27.962796160+00:00,0,1
2023-11-13T04:21:27.962796230+00:00,0,0
2023-11-13T04:21:27.973920070+00:00,1,0
2023-11-13T04:21:27.973970080+00:00,0,0
2023-11-13T04:21:28.062792510+00:00,0,1
2023-11-13T04:21:28.062792580+00:00,0,0
2023-11-13T04:21:28.073919830+00:00,1,0
2023-11-13T04:21:28.073969840+00:00,0,0
2023-11-13T04:21:28.162797610+00:00,0,1
2023-11-13T04:21:28.162797680+00:00,0,0
2023-11-13T04:21:28.173919590+00:00,1,0
2023-11-13T04:21:28.173969600+00:00,0,0
2023-11-13T04:21:28.262794530+00:00,0,1
2023-11-13T04:21:28.262794590+00:00,0,0
2023-11-13T04:21:28.273919350+00:00,1,0
2023-11-13T04:21:28.273969360+00:00,0,0
2023-11-13T04:21:28.362799620+00:00,0,1
2023-11-13T04:21:28.362799690+00:00,0,0
2023-11-13T04:21:28.373919120+00:00,1,0
2023-11-13T04:21:28.373969120+00:00,0,0
2023-11-13T04:21:28.462796020+00:00,0,1
2023-11-13T04:21:28.462796080+00:00,0,0
2023-11-13T04:21:28.473918880+00:00,1,0
2023-11-13T04:21:28.473968880+00:00,0,0
2023-11-13T04:21:28.562792340+00:00,0,1
2023-11-13T04:21:28.562792400+00:00,0,0
2023-11-13T04:21:28.573918640+00:00,1,0
2023-11-13T04:21:28.573968650+00:00,0,0
2023-11-13T04:21:28.662797370+00:00,0,1
2023-11-13T04:21:28.662797440+00:00,0,0
2023-11-13T04:21:28.673918400+00:00,1,0
2023-11-13T04:21:28.673968410+00:00,0,0
2023-11-13T04:21:28.762793760+00:00,0,1
2023-11-13T04:21:28.762793820+00:00,0,0
2023-11-13T04:21:28.773918160+00:00,1,0
2023-11-13T04:21:28.773968170+00:00,0,0
2023-11-13T04:21:28.862798820+00:00,0,1
2023-11-13T04:21:28.862798890+00:00,0,0
2023-11-13T04:21:28.873917920+00:00,1,0
2023-11-13T04:21:28.873967930+00:00,0,0
2023-11-13T04:21:28.962795250+00:00,0,1
2023-11-13T04:21:28.962795320+00:00,0,0
2023-11-13T04:21:28.973917680+00:00,1,0
2023-11-13T04:21:28.973967690+00:00,0,0
2023-11-13T04:21:29.062791650+00:00,0,1
2023-11-13T04:21:29.062791710+00:00,0,0
2023-11-13T04:21:29.073917440+00:00,1,0
2023-11-13T04:21:29.073967450+00:00,0,0
2023-11-13T04:21:29.162796740+00:00,0,1
2023-11-13T04:21:29.162796800+00:00,0,0
2023-11-13T04:21:29.173917200+00:00,1,0
2023-11-13T04:21:29.173967210+00:00,0,0
2023-11-13T04:21:29.262793070+00:00,0,1
2023-11-13T04:21:29.262793130+00:00,0,0
2023-11-13T04:21:29.273916960+00:00,1,0
2023-11-13T04:21:29.273966970+00:00,0,0
2023-11-13T04:21:29.362789520+00:00,0,1
2023-11-13T04:21:29.362789580+00:00,0,0
2023-11-13T04:21:29.373916720+00:00,1,0
2023-11-13T04:21:29.373966730+00:00,0,0
2023-11-13T04:21:29.462794490+00:00,0,1
2023-11-13T04:21:29.462794560+00:00,0,0
2023-11-13T04:21:29.473916480+00:00,1,0
2023-11-13T04:21:29.473966490+00:00,0,0
2023-11-13T04:21:29.562791490+00:00,0,1
2023-11-13T04:21:29.562791550+00:00,0,0
2023-11-13T04:21:29.573916240+00:00,1,0
2023-11-13T04:21:29.573966250+00:00,0,0
2023-11-13T04:21:29.662796480+00:00,0,1
2023-11-13T04:21:29.662796550+00:00,0,0
2023-11-13T04:21:29.673916000+00:00,1,0
2023-11-13T04:21:29.673966010+00:00,0,0
2023-11-13T04:21:29.762792910+00:00,0,1
2023-11-13T04:21:29.762792980+00:00,0,0
2023-11-13T04:21:29.773915760+00:00,1,0
2023-11-13T04:21:29.773965770+00:00,0,0
2023-11-13T04:21:29.862789240+00:00,0,1
2023-11-13T04:21:29.862789300+00:00,0,0
2023-11-13T04:21:29.873915530+00:00,1,0
2023-11-13T04:21:29.873965530+00:00,0,0
2023-11-13T04:21:29.962794340+00:00,0,1
2023-11-13T04:21:29.962794400+00:00,0,0
2023-11-13T04:21:29.973915290+00:00,1,0
2023-11-13T04:21:29.973965290+00:00,0,0
2023-11-13T04:21:30.062790730+00:00,0,1
2023-11-13T04:21:30.062790800+00:00,0,0
2023-11-13T04:21:30.073915050+00:00,1,0
2023-11-13T04:21:30.073965060+00:00,0,0
2023-11-13T04:21:30.162795820+00:00,0,1
2023-11-13T04:21:30.162795890+00:00,0,0
2023-11-13T04:21:30.173914810+00:00,1,0
2023-11-13T04:21:30.173964820+00:00,0,0
2023-11-13T04:21:30.262792220+00:00,0,1
2023-11-13T04:21:30.262792280+00:00,0,0
2023-11-13T04:21:30.273914570+00:00,1,0
2023-11-13T04:21:30.273964580+00:00,0,0
2023-11-13T04:21:30.362788510+00:00,0,1
2023-11-13T04:21:30.362788580+00:00,0,0
2023-11-13T04:21:30.373914330+00:00,1,0
2023-11-13T04:21:30.373964340+00:00,0,0
2023-11-13T04:21:30.462793590+00:00,0,1
2023-11-13T04:21:30.462793660+00:00,0,0
2023-11-13T04:21:30.473914090+00:00,1,0
2023-11-13T04:21:30.473964100+00:00,0,0
2023-11-13T04:21:30.562789950+00:00,0,1
2023-11-13T04:21:30.562790020+00:00,0,0
2023-11-13T04:21:30.573913850+00:00,1,0
2023-11-13T04:21:30.573963860+00:00,0,0
2023-11-13T04:21:30.662786350+00:00,0,1
2023-11-13T04:21:30.662786410+00:00,0,0
2023-11-13T04:21:30.673913610+00:00,1,0
2023-11-13T04:21:30.673963620+00:00,0,0
2023-11-13T04:21:30.762791920+00:00,0,1
2023-11-13T04:21:30.762791990+00:00,0,0
2023-11-13T04:21:30.773913370+00:00,1,0
2023-11-13T04:21:30.773963380+00:00,0,0
2023-11-13T04:21:30.862788340+00:00,0,1
2023-11-13T04:21:30.862788410+00:00,0,0
2023-11-13T04:21:30.873913130+00:00,1,0
2023-11-13T04:21:30.873963140+00:00,0,0
2023-11-13T04:21:30.962793390+00:00,0,1
2023-11-13T04:21:30.962793460+00:00,0,0
2023-11-13T04:21:30.973912890+00:00,1,0
2023-11-13T04:21:30.973962900+00:00,0,0
2023-11-13T04:21:31.062789850+00:00,0,1
2023-11-13T04:21:31.062789920+00:00,0,0
2023-11-13T04:21:31.073912650+00:00,1,0
2023-11-13T04:21:31.073962660+00:00,0,0
2023-11-13T04:21:31.162786190+00:00,0,1
2023-11-13T04:21:31.162786260+00:00,0,0
2023-11-13T04:21:31.173912410+00:00,1,0
2023-11-13T04:21:31.173962420+00:00,0,0
2023-11-13T04:21:31.262791300+00:00,0,1
2023-11-13T04:21:31.262791360+00:00,0,0
2023-11-13T04:21:31.273912170+00:00,1,0
2023-11-13T04:21:31.273962180+00:00,0,0
2023-11-13T04:21:31.362787590+00:00,0,1
2023-11-13T04:21:31.362787660+00:00,0,0
2023-11-13T04:21:31.373911930+00:00,1,0
2023-11-13T04:21:31.373961940+00:00,0,0
2023-11-13T04:21:31.462792670+00:00,0,1
2023-11-13T04:21:31.462792740+00:00,0,0
2023-11-13T04:21:31.473911690+00:00,1,0
2023-11-13T04:21:31.473961700+00:00,0,0
2023-11-13T04:21:31.562789080+00:00,0,1
2023-11-13T04:21:31.562789150+00:00,0,0
2023-11-13T04:21:31.573911450+00:00,1,0
2023-11-13T04:21:31.573961460+00:00,0,0
2023-11-13T04:21:31.662785520+00:00,0,1
2023-11-13T04:21:31.662785580+00:00,0,0
2023-11-13T04:21:31.673911210+00:00,1,0
2023-11-13T04:21:31.673961220+00:00,0,0
2023-11-13T04:21:31.762790570+00:00,0,1
2023-11-13T04:21:31.762790630+00:00,0,0
2023-11-13T04:21:31.773910970+00:00,1,0
2023-11-13T04:21:31.773960980+00:00,0,0
2023-11-13T04:21:31.862786920+00:00,0,1
2023-11-13T04:21:31.862786980+00:00,0,0
2023-11-13T04:21:31.873910730+00:00,1,0
2023-11-13T04:21:31.873960740+00:00,0,0
2023-11-13T04:21:31.962783340+00:00,0,1
2023-11-13T04:21:31.962783410+00:00,0,0
2023-11-13T04:21:31.973910490+00:00,1,0
2023-11-13T04:21:31.973960500+00:00,0,0
2023-11-13T04:21:32.062788910+00:00,0,1
2023-11-13T04:21:32.062788980+00:00,0,0
2023-11-13T04:21:32.073910250+00:00,1,0
2023-11-13T04:21:32.073960260+00:00,0,0
2023-11-13T04:21:32.162785250+00:00,0,1
2023-11-13T04:21:32.162785310+00:00,0,0
2023-11-13T04:21:32.173910010+00:00,1,0
2023-11-13T04:21:32.173960020+00:00,0,0
2023-11-13T04:21:32.262790350+00:00,0,1
2023-11-13T04:21:32.262790420+00:00,0,0
2023-11-13T04:21:32.273909780+00:00,1,0
2023-11-13T04:21:32.273959780+00:00,0,0
2023-11-13T04:21:32.362786740+00:00,0,1
2023-11-13T04:21:32.362786800+00:00,0,0
2023-11-13T04:21:32.373909540+00:00,1,0
2023-11-13T04:21:32.373959540+00:00,0,0
2023-11-13T04:21:32.462783130+00:00,0,1
2023-11-13T04:21:32.462783200+00:00,0,0
2023-11-13T04:21:32.473909300+00:00,1,0
2023-11-13T04:21:32.473959310+00:00,0,0
2023-11-13T04:21:32.562788180+00:00,0,1
2023-11-13T04:21:32.562788250+00:00,0,0
2023-11-13T04:21:32.573909060+00:00,1,0
2023-11-13T04:21:32.573959070+00:00,0,0
2023-11-13T04:21:32.662784530+00:00,0,1
2023-11-13T04:21:32.662784590+00:00,0,0
2023-11-13T04:21:32.673908820+00:00,1,0
2023-11-13T04:21:32.673958830+00:00,0,0
2023-11-13T04:21:32.762780880+00:00,0,1
2023-11-13T04:21:32.762780950+00:00,0,0
2023-11-13T04:21:32.773908580+00:00,1,0
2023-11-13T04:21:32.773958590+00:00,0,0
2023-11-13T04:21:32.862785950+00:00,0,1
2023-11-13T04:21:32.862786010+00:00,0,0
2023-11-13T04:21:32.873908340+00:00,1,0
2023-11-13T04:21:32.873958350+00:00,0,0
2023-11-13T04:21:32.962782350+00:00,0,1
2023-11-13T04:21:32.962782420+00:00,0,0
2023-11-13T04:21:32.973908100+00:00,1,0
2023-11-13T04:21:32.973958110+00:00,0,0
2023-11-13T04:21:33.062787390+00:00,0,1
2023-11-13T04:21:33.062787460+00:00,0,0
2023-11-13T04:21:33.073907860+00:00,1,0
2023-11-13T04:21:33.073957870+00:00,0,0
2023-11-13T04:21:33.162783840+00:00,0,1
2023-11-13T04:21:33.162783910+00:00,0,0
2023-11-13T04:21:33.173907620+00:00,1,0
2023-11-13T04:21:33.173957630+00:00,0,0
2023-11-13T04:21:33.262780780+00:00,0,1
2023-11-13T04:21:33.262780840+00:00,0,0
2023-11-13T04:21:33.273907380+00:00,1,0
2023-11-13T04:21:33.273957390+00:00,0,0
2023-11-13T04:21:33.362785740+00:00,0,1
2023-11-13T04:21:33.362785800+00:00,0,0
2023-11-13T04:21:33.373907140+00:00,1,0
2023-11-13T04:21:33.373957150+00:00,0,0
2023-11-13T04:21:33.462782180+00:00,0,1
2023-11-13T04:21:33.462782240+00:00,0,0
2023-11-13T04:21:33.473906900+00:00,1,0
2023-11-13T04:21:33.473956910+00:00,0,0
2023-11-13T04:21:33.562787230+00:00,0,1
2023-11-13T04:21:33.562787290+00:00,0,0
2023-11-13T04:21:33.573906660+00:00,1,0
2023-11-13T04:21:33.573956670+00:00,0,0
2023-11-13T04:21:33.662783660+00:00,0,1
2023-11-13T04:21:33.662783730+00:00,0,0
2023-11-13T04:21:33.673906420+00:00,1,0
2023-11-13T04:21:33.673956430+00:00,0,0
2023-11-13T04:21:33.762780000+00:00,0,1
2023-11-13T04:21:33.762780070+00:00,0,0
2023-11-13T04:21:33.773906180+00:00,1,0
2023-11-13T04:21:33.773956190+00:00,0,0
2023-11-13T04:21:33.862785110+00:00,0,1
2023-11-13T04:21:33.862785170+00:00,0,0
2023-11-13T04:21:33.873905940+00:00,1,0
2023-11-13T04:21:33.873955950+00:00,0,0
2023-11-13T04:21:33.962781490+00:00,0,1
2023-11-13T04:21:33.962781550+00:00,0,0
2023-11-13T04:21:33.973905700+00:00,1,0
2023-11-13T04:21:33.973955710+00:00,0,0
2023-11-13T04:21:34.062777840+00:00,0,1
2023-11-13T04:21:34.062777910+00:00,0,0
2023-11-13T04:21:34.073905460+00:00,1,0
2023-11-13T04:21:34.073955470+00:00,0,0
2023-11-13T04:21:34.162782890+00:00,0,1
2023-11-13T04:21:34.162782960+00:00,0,0
2023-11-13T04:21:34.173905220+00:00,1,0
2023-11-13T04:21:34.173955230+00:00,0,0
2023-11-13T04:21:34.262779240+00:00,0,1
2023-11-13T04:21:34.262779300+00:00,0,0
2023-11-13T04:21:34.273904980+00:00,1,0
2023-11-13T04:21:34.273954990+00:00,0,0
2023-11-13T04:21:34.362784330+00:00,0,1
2023-11-13T04:21:34.362784400+00:00,0,0
2023-11-13T04:21:34.373904740+00:00,1,0
2023-11-13T04:21:34.373954750+00:00,0,0
2023-11-13T04:21:34.462781220+00:00,0,1
2023-11-13T04:21:34.462781290+00:00,0,0
2023-11-13T04:21:34.473904500+00:00,1,0
2023-11-13T04:21:34.473954510+00:00,0,0
2023-11-13T04:21:34.562777650+00:00,0,1
2023-11-13T04:21:34.562777720+00:00,0,0
2023-11-13T04:21:34.573904260+00:00,1,0
2023-11-13T04:21:34.573954270+00:00,0,0
2023-11-13T04:21:34.662782640+00:00,0,1
2023-11-13T04:21:34.662782710+00:00,0,0
2023-11-13T04:21:34.673904020+00:00,1,0
2023-11-13T04:21:34.673954030+00:00,0,0
2023-11-13T04:21:34.762779030+00:00,0,1
2023-11-13T04:21:34.762779090+00:00,0,0
2023-11-13T04:21:34.773903780+00:00,1,0
2023-11-13T04:21:34.773953790+00:00,0,0
2023-11-13T04:21:34.862784110+00:00,0,1
2023-11-13T04:21:34.862784180+00:00,0,0
2023-11-13T04:21:34.873903540+00:00,1,0
2023-11-13T04:21:34.873953550+00:00,0,0
2023-11-13T04:21:34.962780470+00:00,0,1
2023-11-13T04:21:34.962780530+00:00,0,0
2023-11-13T04:21:34.973903300+00:00,1,0
2023-11-13T04:21:34.973953310+00:00,0,0
2023-11-13T04:21:35.062776910+00:00,0,1
2023-11-13T04:21:35.062776980+00:00,0,0
2023-11-13T04:21:35.073903060+00:00,1,0
2023-11-13T04:21:35.073953070+00:00,0,0
2023-11-13T04:21:35.162782000+00:00,0,1
2023-11-13T04:21:35.162782070+00:00,0,0
2023-11-13T04:21:35.173902820+00:00,1,0
2023-11-13T04:21:35.173952830+00:00,0,0
2023-11-13T04:21:35.262778350+00:00,0,1
2023-11-13T04:21:35.262778420+00:00,0,0
2023-11-13T04:21:35.273902580+00:00,1,0
2023-11-13T04:21:35.273952590+00:00,0,0
2023-11-13T04:21:35.362774730+00:00,0,1
2023-11-13T04:21:35.362774800+00:00,0,0
2023-11-13T04:21:35.373902340+00:00,1,0
2023-11-13T04:21:35.373952350+00:00,0,0
2023-11-13T04:21:35.462779750+00:00,0,1
2023-11-13T04:21:35.462779810+00:00,0,0
2023-11-13T04:21:35.473902100+00:00,1,0
2023-11-13T04:21:35.473952110+00:00,0,0
2023-11-13T04:21:35.562776130+00:00,0,1
2023-11-13T04:21:35.562776200+00:00,0,0
2023-11-13T04:21:35.573901860+00:00,1,0
2023-11-13T04:21:35.573951870+00:00,0,0
2023-11-13T04:21:35.662781740+00:00,0,1
2023-11-13T04:21:35.662781800+00:00,0,0
2023-11-13T04:21:35.673901620+00:00,1,0
2023-11-13T04:21:35.673951630+00:00,0,0
2023-11-13T04:21:35.762778090+00:00,0,1
2023-11-13T04:21:35.762778160+00:00,0,0
2023-11-13T04:21:35.773901380+00:00,1,0
2023-11-13T04:21:35.773951390+00:00,0,0
2023-11-13T04:21:35.862774510+00:00,0,1
2023-11-13T04:21:35.862774580+00:00,0,0
2023-11-13T04:21:35.873901140+00:00,1,0
2023-11-13T04:21:35.873951150+00:00,0,0
2023-11-13T04:21:35.962779610+00:00,0,1
2023-11-13T04:21:35.962779670+00:00,0,0
2023-11-13T04:21:35.973900900+00:00,1,0
2023-11-13T04:21:35.973950910+00:00,0,0
2023-11-13T04:21:36.062775950+00:00,0,1
2023-11-13T04:21:36.062776020+00:00,0,0
2023-11-13T04:21:36.073900660+00:00,1,0
2023-11-13T04:21:36.073950670+00:00,0,0
2023-11-13T04:21:36.162781050+00:00,0,1
2023-11-13T04:21:36.162781110+00:00,0,0
2023-11-13T04:21:36.173900420+00:00,1,0
2023-11-13T04:21:36.173950430+00:00,0,0
2023-11-13T04:21:36.262777370+00:00,0,1
2023-11-13T04:21:36.262777440+00:00,0,0
2023-11-13T04:21:36.273900180+00:00,1,0
2023-11-13T04:21:36.273950190+00:00,0,0
2023-11-13T04:21:36.362773820+00:00,0,1
