Time [s],Channel 0,Channel 1
2023-11-13T04:13:50.904489430+00:00,1,0
2023-11-13T04:13:50.904539440+00:00,0,0
2023-11-13T04:13:50.904622440+00:00,0,1
2023-11-13T04:13:50.904622500+00:00,0,0
2023-11-13T04:13:50.924489390+00:00,1,0
2023-11-13T04:13:50.924539400+00:00,0,0
2023-11-13T04:13:50.924622870+00:00,0,1
2023-11-13T04:13:50.924622940+00:00,0,0
2023-11-13T04:13:50.944489350+00:00,1,0
2023-11-13T04:13:50.944539360+00:00,0,0
2023-11-13T04:13:50.944623420+00:00,0,1
2023-11-13T04:13:50.944623490+00:00,0,0
2023-11-13T04:13:50.964489310+00:00,1,0
2023-11-13T04:13:50.964539320+00:00,0,0
2023-11-13T04:13:50.964622720+00:00,0,1
2023-11-13T04:13:50.964622790+00:00,0,0
2023-11-13T04:13:50.984489270+00:00,1,0
2023-11-13T04:13:50.984539280+00:00,0,0
2023-11-13T04:13:50.984623110+00:00,0,1
2023-11-13T04:13:50.984623180+00:00,0,0
2023-11-13T04:13:51.004489230+00:00,1,0
2023-11-13T04:13:51.004539240+00:00,0,0
2023-11-13T04:13:51.004622530+00:00,0,1
2023-11-13T04:13:51.004622590+00:00,0,0
2023-11-13T04:13:51.024489190+00:00,1,0
2023-11-13T04:13:51.024539200+00:00,0,0
2023-11-13T04:13:51.024623050+00:00,0,1
2023-11-13T04:13:51.024623120+00:00,0,0
2023-11-13T04:13:51.044489150+00:00,1,0
2023-11-13T04:13:51.044539160+00:00,0,0
2023-11-13T04:13:51.044622330+00:00,0,1
2023-11-13T04:13:51.044622400+00:00,0,0
2023-11-13T04:13:51.064489110+00:00,1,0
2023-11-13T04:13:51.064539120+00:00,0,0
2023-11-13T04:13:51.064622860+00:00,0,1
2023-11-13T04:13:51.064622920+00:00,0,0
2023-11-13T04:13:51.084489070+00:00,1,0
2023-11-13T04:13:51.084539080+00:00,0,0
2023-11-13T04:13:51.084622240+00:00,0,1
2023-11-13T04:13:51.084622310+00:00,0,0
2023-11-13T04:13:51.104489030+00:00,1,0
2023-11-13T04:13:51.104539040+00:00,0,0
2023-11-13T04:13:51.104622660+00:00,0,1
2023-11-13T04:13:51.104622730+00:00,0,0
2023-11-13T04:13:51.124488990+00:00,1,0
2023-11-13T04:13:51.124538990+00:00,0,0
2023-11-13T04:13:51.124622090+00:00,0,1
2023-11-13T04:13:51.124622160+00:00,0,0
2023-11-13T04:13:51.144488950+00:00,1,0
2023-11-13T04:13:51.144538950+00:00,0,0
2023-11-13T04:13:51.144622490+00:00,0,1
2023-11-13T04:13:51.144622550+00:00,0,0
2023-11-13T04:13:51.164488910+00:00,1,0
2023-11-13T04:13:51.164538910+00:00,0,0
2023-11-13T04:13:51.164622900+00:00,0,1
2023-11-13T04:13:51.164622970+00:00,0,0
2023-11-13T04:13:51.184488870+00:00,1,0
2023-11-13T04:13:51.184538870+00:00,0,0
2023-11-13T04:13:51.184622320+00:00,0,1
2023-11-13T04:13:51.184622380+00:00,0,0
2023-11-13T04:13:51.204488820+00:00,1,0
2023-11-13T04:13:51.204538830+00:00,0,0
2023-11-13T04:13:51.204622750+00:00,0,1
2023-11-13T04:13:51.204622820+00:00,0,0
2023-11-13T04:13:51.224488780+00:00,1,0
2023-11-13T04:13:51.224538790+00:00,0,0
2023-11-13T04:13:51.224622160+00:00,0,1
2023-11-13T04:13:51.224622230+00:00,0,0
2023-11-13T04:13:51.244488740+00:00,1,0
2023-11-13T04:13:51.244538750+00:00,0,0
2023-11-13T04:13:51.244622600+00:00,0,1
2023-11-13T04:13:51.244622660+00:00,0,0
2023-11-13T04:13:51.264488700+00:00,1,0
2023-11-13T04:13:51.264538710+00:00,0,0
2023-11-13T04:13:51.264621990+00:00,0,1
2023-11-13T04:13:51.264622050+00:00,0,0
2023-11-13T04:13:51.284488660+00:00,1,0
2023-11-13T04:13:51.284538670+00:00,0,0
2023-11-13T04:13:51.284622380+00:00,0,1
2023-11-13T04:13:51.284622450+00:00,0,0
2023-11-13T04:13:51.304488620+00:00,1,0
2023-11-13T04:13:51.304538630+00:00,0,0
2023-11-13T04:13:51.304621770+00:00,0,1
2023-11-13T04:13:51.304621840+00:00,0,0
2023-11-13T04:13:51.324488580+00:00,1,0
2023-11-13T04:13:51.324538590+00:00,0,0
2023-11-13T04:13:51.324622160+00:00,0,1
2023-11-13T04:13:51.324622230+00:00,0,0
2023-11-13T04:13:51.344488540+00:00,1,0
2023-11-13T04:13:51.344538550+00:00,0,0
2023-11-13T04:13:51.344621680+00:00,0,1
2023-11-13T04:13:51.344621750+00:00,0,0
2023-11-13T04:13:51.364488500+00:00,1,0
2023-11-13T04:13:51.364538510+00:00,0,0
2023-11-13T04:13:51.364622080+00:00,0,1
2023-11-13T04:13:51.364622140+00:00,0,0
2023-11-13T04:13:51.384488460+00:00,1,0
2023-11-13T04:13:51.384538470+00:00,0,0
2023-11-13T04:13:51.384621470+00:00,0,1
2023-11-13T04:13:51.384621530+00:00,0,0
2023-11-13T04:13:51.404488420+00:00,1,0
2023-11-13T04:13:51.404538430+00:00,0,0
2023-11-13T04:13:51.404621860+00:00,0,1
2023-11-13T04:13:51.404621930+00:00,0,0
2023-11-13T04:13:51.424488380+00:00,1,0
2023-11-13T04:13:51.424538390+00:00,0,0
2023-11-13T04:13:51.424622390+00:00,0,1
2023-11-13T04:13:51.424622450+00:00,0,0
2023-11-13T04:13:51.444488340+00:00,1,0
2023-11-13T04:13:51.444538350+00:00,0,0
2023-11-13T04:13:51.444621710+00:00,0,1
2023-11-13T04:13:51.444621780+00:00,0,0
2023-11-13T04:13:51.464488300+00:00,1,0
2023-11-13T04:13:51.464538310+00:00,0,0
2023-11-13T04:13:51.464622100+00:00,0,1
2023-11-13T04:13:51.464622170+00:00,0,0
2023-11-13T04:13:51.484488260+00:00,1,0
2023-11-13T04:13:51.484538270+00:00,0,0
2023-11-13T04:13:51.484621510+00:00,0,1
2023-11-13T04:13:51.484621580+00:00,0,0
2023-11-13T04:13:51.504488220+00:00,1,0
2023-11-13T04:13:51.504538230+00:00,0,0
2023-11-13T04:13:51.504622040+00:00,0,1
2023-11-13T04:13:51.504622110+00:00,0,0
2023-11-13T04:13:51.524488180+00:00,1,0
2023-11-13T04:13:51.524538190+00:00,0,0
2023-11-13T04:13:51.524621320+00:00,0,1
2023-11-13T04:13:51.524621380+00:00,0,0
2023-11-13T04:13:51.544488140+00:00,1,0
2023-11-13T04:13:51.544538150+00:00,0,0
2023-11-13T04:13:51.544621840+00:00,0,1
2023-11-13T04:13:51.544621910+00:00,0,0
2023-11-13T04:13:51.564488100+00:00,1,0
2023-11-13T04:13:51.564538110+00:00,0,0
2023-11-13T04:13:51.564621230+00:00,0,1
2023-11-13T04:13:51.564621290+00:00,0,0
2023-11-13T04:13:51.584488060+00:00,1,0
2023-11-13T04:13:51.584538070+00:00,0,0
2023-11-13T04:13:51.584621650+00:00,0,1
2023-11-13T04:13:51.584621720+00:00,0,0
2023-11-13T04:13:51.604488020+00:00,1,0
2023-11-13T04:13:51.604538030+00:00,0,0
2023-11-13T04:13:51.604621060+00:00,0,1
2023-11-13T04:13:51.604621120+00:00,0,0
2023-11-13T04:13:51.624487980+00:00,1,0
2023-11-13T04:13:51.624537990+00:00,0,0
2023-11-13T04:13:51.624621500+00:00,0,1
2023-11-13T04:13:51.624621560+00:00,0,0
2023-11-13T04:13:51.644487940+00:00,1,0
2023-11-13T04:13:51.644537950+00:00,0,0
2023-11-13T04:13:51.644621890+00:00,0,1
2023-11-13T04:13:51.644621960+00:00,0,0
2023-11-13T04:13:51.664487900+00:00,1,0
2023-11-13T04:13:51.664537910+00:00,0,0
2023-11-13T04:13:51.664621300+00:00,0,1
2023-11-13T04:13:51.664621370+00:00,0,0
2023-11-13T04:13:51.684487860+00:00,1,0
2023-11-13T04:13:51.684537870+00:00,0,0
2023-11-13T04:13:51.684621740+00:00,0,1
2023-11-13T04:13:51.684621810+00:00,0,0
2023-11-13T04:13:51.704487820+00:00,1,0
2023-11-13T04:13:51.704537830+00:00,0,0
2023-11-13T04:13:51.704621150+00:00,0,1
2023-11-13T04:13:51.704621210+00:00,0,0
2023-11-13T04:13:51.724487780+00:00,1,0
2023-11-13T04:13:51.724537790+00:00,0,0
2023-11-13T04:13:51.724621540+00:00,0,1
2023-11-13T04:13:51.724621610+00:00,0,0
2023-11-13T04:13:51.744487740+00:00,1,0
2023-11-13T04:13:51.744537750+00:00,0,0
2023-11-13T04:13:51.744620970+00:00,0,1
2023-11-13T04:13:51.744621040+00:00,0,0
2023-11-13T04:13:51.764487700+00:00,1,0
2023-11-13T04:13:51.764537710+00:00,0,0
2023-11-13T04:13:51.764621370+00:00,0,1
2023-11-13T04:13:51.764621440+00:00,0,0
2023-11-13T04:13:51.784487660+00:00,1,0
2023-11-13T04:13:51.784537670+00:00,0,0
2023-11-13T04:13:51.784620800+00:00,0,1
2023-11-13T04:13:51.784620870+00:00,0,0
2023-11-13T04:13:51.804487620+00:00,1,0
2023-11-13T04:13:51.804537630+00:00,0,0
2023-11-13T04:13:51.804621210+00:00,0,1
2023-11-13T04:13:51.804621280+00:00,0,0
2023-11-13T04:13:51.824487580+00:00,1,0
2023-11-13T04:13:51.824537590+00:00,0,0
2023-11-13T04:13:51.824620610+00:00,0,1
2023-11-13T04:13:51.824620670+00:00,0,0
2023-11-13T04:13:51.844487540+00:00,1,0
2023-11-13T04:13:51.844537550+00:00,0,0
2023-11-13T04:13:51.844621050+00:00,0,1
2023-11-13T04:13:51.844621110+00:00,0,0
2023-11-13T04:13:51.864487500+00:00,1,0
2023-11-13T04:13:51.864537510+00:00,0,0
2023-11-13T04:13:51.864621480+00:00,0,1
2023-11-13T04:13:51.864621550+00:00,0,0
2023-11-13T04:13:51.884487460+00:00,1,0
2023-11-13T04:13:51.884537470+00:00,0,0
2023-11-13T04:13:51.884620910+00:00,0,1
2023-11-13T04:13:51.884620970+00:00,0,0
2023-11-13T04:13:51.904487420+00:00,1,0
2023-11-13T04:13:51.904537430+00:00,0,0
2023-11-13T04:13:51.904621330+00:00,0,1
2023-11-13T04:13:51.904621400+00:00,0,0
2023-11-13T04:13:51.924487380+00:00,1,0
2023-11-13T04:13:51.924537390+00:00,0,0
2023-11-13T04:13:51.924620760+00:00,0,1
2023-11-13T04:13:51.924620820+00:00,0,0
2023-11-13T04:13:51.944487340+00:00,1,0
2023-11-13T04:13:51.944537350+00:00,0,0
2023-11-13T04:13:51.944621180+00:00,0,1
2023-11-13T04:13:51.944621240+00:00,0,0
2023-11-13T04:13:51.964487300+00:00,1,0
2023-11-13T04:13:51.964537310+00:00,0,0
2023-11-13T04:13:51.964620480+00:00,0,1
2023-11-13T04:13:51.964620540+00:00,0,0
2023-11-13T04:13:51.984487260+00:00,1,0
2023-11-13T04:13:51.984537270+00:00,0,0
2023-11-13T04:13:51.984621030+00:00,0,1
2023-11-13T04:13:51.984621090+00:00,0,0
2023-11-13T04:13:52.004487220+00:00,1,0
2023-11-13T04:13:52.004537230+00:00,0,0
2023-11-13T04:13:52.004620410+00:00,0,1
2023-11-13T04:13:52.004620480+00:00,0,0
2023-11-13T04:13:52.024487180+00:00,1,0
2023-11-13T04:13:52.024537190+00:00,0,0
2023-11-13T04:13:52.024620830+00:00,0,1
2023-11-13T04:13:52.024620890+00:00,0,0
2023-11-13T04:13:52.044487140+00:00,1,0
2023-11-13T04:13:52.044537150+00:00,0,0
2023-11-13T04:13:52.044620130+00:00,0,1
2023-11-13T04:13:52.044620190+00:00,0,0
2023-11-13T04:13:52.064487100+00:00,1,0
2023-11-13T04:13:52.064537110+00:00,0,0
2023-11-13T04:13:52.064620650+00:00,0,1
2023-11-13T04:13:52.064620720+00:00,0,0
2023-11-13T04:13:52.084487060+00:00,1,0
2023-11-13T04:13:52.084537070+00:00,0,0
2023-11-13T04:13:52.084621070+00:00,0,1
2023-11-13T04:13:52.084621140+00:00,0,0
2023-11-13T04:13:52.104487020+00:00,1,0
2023-11-13T04:13:52.104537020+00:00,0,0
2023-11-13T04:13:52.104620390+00:00,0,1
2023-11-13T04:13:52.104620460+00:00,0,0
2023-11-13T04:13:52.124486980+00:00,1,0
2023-11-13T04:13:52.124536980+00:00,0,0
2023-11-13T04:13:52.124620920+00:00,0,1
2023-11-13T04:13:52.124620980+00:00,0,0
2023-11-13T04:13:52.144486940+00:00,1,0
2023-11-13T04:13:52.144536940+00:00,0,0
2023-11-13T04:13:52.144620350+00:00,0,1
2023-11-13T04:13:52.144620420+00:00,0,0
2023-11-13T04:13:52.164486890+00:00,1,0
2023-11-13T04:13:52.164536900+00:00,0,0
2023-11-13T04:13:52.164620700+00:00,0,1
2023-11-13T04:13:52.164620770+00:00,0,0
2023-11-13T04:13:52.184486860+00:00,1,0
2023-11-13T04:13:52.184536860+00:00,0,0
2023-11-13T04:13:52.184620110+00:00,0,1
2023-11-13T04:13:52.184620180+00:00,0,0
2023-11-13T04:13:52.204486810+00:00,1,0
2023-11-13T04:13:52.204536820+00:00,0,0
2023-11-13T04:13:52.204620530+00:00,0,1
2023-11-13T04:13:52.204620590+00:00,0,0
2023-11-13T04:13:52.224486770+00:00,1,0
2023-11-13T04:13:52.224536780+00:00,0,0
2023-11-13T04:13:52.224619920+00:00,0,1
2023-11-13T04:13:52.224619980+00:00,0,0
2023-11-13T04:13:52.244486730+00:00,1,0
2023-11-13T04:13:52.244536740+00:00,0,0
2023-11-13T04:13:52.244620330+00:00,0,1
2023-11-13T04:13:52.244620400+00:00,0,0
2023-11-13T04:13:52.264486690+00:00,1,0
2023-11-13T04:13:52.264536700+00:00,0,0
2023-11-13T04:13:52.264619720+00:00,0,1
2023-11-13T04:13:52.264619790+00:00,0,0
2023-11-13T04:13:52.284486650+00:00,1,0
2023-11-13T04:13:52.284536660+00:00,0,0
2023-11-13T04:13:52.284620240+00:00,0,1
2023-11-13T04:13:52.284620310+00:00,0,0
2023-11-13T04:13:52.304486610+00:00,1,0
2023-11-13T04:13:52.304536620+00:00,0,0
2023-11-13T04:13:52.304620660+00:00,0,1
2023-11-13T04:13:52.304620730+00:00,0,0
2023-11-13T04:13:52.324486570+00:00,1,0
2023-11-13T04:13:52.324536580+00:00,0,0
2023-11-13T04:13:52.324620070+00:00,0,1
2023-11-13T04:13:52.324620140+00:00,0,0
2023-11-13T04:13:52.344486530+00:00,1,0
2023-11-13T04:13:52.344536540+00:00,0,0
2023-11-13T04:13:52.344620470+00:00,0,1
2023-11-13T04:13:52.344620530+00:00,0,0
2023-11-13T04:13:52.364486490+00:00,1,0
2023-11-13T04:13:52.364536500+00:00,0,0
2023-11-13T04:13:52.364619880+00:00,0,1
2023-11-13T04:13:52.364619950+00:00,0,0
2023-11-13T04:13:52.384486450+00:00,1,0
2023-11-13T04:13:52.384536460+00:00,0,0
2023-11-13T04:13:52.384620280+00:00,0,1
2023-11-13T04:13:52.384620350+00:00,0,0
2023-11-13T04:13:52.404486410+00:00,1,0
2023-11-13T04:13:52.404536420+00:00,0,0
2023-11-13T04:13:52.404619680+00:00,0,1
2023-11-13T04:13:52.404619750+00:00,0,0
2023-11-13T04:13:52.424486370+00:00,1,0
2023-11-13T04:13:52.424536380+00:00,0,0
2023-11-13T04:13:52.424620100+00:00,0,1
2023-11-13T04:13:52.424620160+00:00,0,0
2023-11-13T04:13:52.444486330+00:00,1,0
2023-11-13T04:13:52.444536340+00:00,0,0
2023-11-13T04:13:52.444619500+00:00,0,1
2023-11-13T04:13:52.444619560+00:00,0,0
2023-11-13T04:13:52.464486290+00:00,1,0
2023-11-13T04:13:52.464536300+00:00,0,0
2023-11-13T04:13:52.464620010+00:00,0,1
2023-11-13T04:13:52.464620080+00:00,0,0
2023-11-13T04:13:52.484486250+00:00,1,0
2023-11-13T04:13:52.484536260+00:00,0,0
2023-11-13T04:13:52.484619390+00:00,0,1
2023-11-13T04:13:52.484619460+00:00,0,0
2023-11-13T04:13:52.504486210+00:00,1,0
2023-11-13T04:13:52.504536220+00:00,0,0
2023-11-13T04:13:52.504619790+00:00,0,1
2023-11-13T04:13:52.504619850+00:00,0,0
2023-11-13T04:13:52.524486170+00:00,1,0
2023-11-13T04:13:52.524536180+00:00,0,0
2023-11-13T04:13:52.524619180+00:00,0,1
2023-11-13T04:13:52.524619250+00:00,0,0
2023-11-13T04:13:52.544486130+00:00,1,0
2023-11-13T04:13:52.544536140+00:00,0,0
2023-11-13T04:13:52.544619600+00:00,0,1
2023-11-13T04:13:52.544619660+00:00,0,0
2023-11-13T04:13:52.564486090+00:00,1,0
2023-11-13T04:13:52.564536100+00:00,0,0
2023-11-13T04:13:52.564620100+00:00,0,1
2023-11-13T04:13:52.564620160+00:00,0,0
2023-11-13T04:13:52.584486050+00:00,1,0
2023-11-13T04:13:52.584536060+00:00,0,0
2023-11-13T04:13:52.584619400+00:00,0,1
2023-11-13T04:13:52.584619470+00:00,0,0
2023-11-13T04:13:52.604486010+00:00,1,0
2023-11-13T04:13:52.604536020+00:00,0,0
2023-11-13T04:13:52.604619950+00:00,0,1
2023-11-13T04:13:52.604620020+00:00,0,0
2023-11-13T04:13:52.624485970+00:00,1,0
2023-11-13T04:13:52.624535980+00:00,0,0
2023-11-13T04:13:52.624619250+00:00,0,1
2023-11-13T04:13:52.624619310+00:00,0,0
2023-11-13T04:13:52.644485930+00:00,1,0
2023-11-13T04:13:52.644535940+00:00,0,0
2023-11-13T04:13:52.644619660+00:00,0,1
2023-11-13T04:13:52.644619730+00:00,0,0
2023-11-13T04:13:52.664485890+00:00,1,0
2023-11-13T04:13:52.664535900+00:00,0,0
2023-11-13T04:13:52.664619090+00:00,0,1
2023-11-13T04:13:52.664619160+00:00,0,0
2023-11-13T04:13:52.684485850+00:00,1,0
2023-11-13T04:13:52.684535860+00:00,0,0
2023-11-13T04:13:52.684619510+00:00,0,1
2023-11-13T04:13:52.684619580+00:00,0,0
2023-11-13T04:13:52.704485810+00:00,1,0
2023-11-13T04:13:52.704535820+00:00,0,0
2023-11-13T04:13:52.704618900+00:00,0,1
2023-11-13T04:13:52.704618970+00:00,0,0
2023-11-13T04:13:52.724485770+00:00,1,0
2023-11-13T04:13:52.724535780+00:00,0,0
2023-11-13T04:13:52.724619420+00:00,0,1
2023-11-13T04:13:52.724619490+00:00,0,0
2023-11-13T04:13:52.744485730+00:00,1,0
2023-11-13T04:13:52.744535740+00:00,0,0
2023-11-13T04:13:52.744618690+00:00,0,1
2023-11-13T04:13:52.744618760+00:00,0,0
2023-11-13T04:13:52.764485690+00:00,1,0
2023-11-13T04:13:52.764535700+00:00,0,0
2023-11-13T04:13:52.764619210+00:00,0,1
2023-11-13T04:13:52.764619280+00:00,0,0
2023-11-13T04:13:52.784485650+00:00,1,0
2023-11-13T04:13:52.784535660+00:00,0,0
2023-11-13T04:13:52.784619620+00:00,0,1
2023-11-13T04:13:52.784619690+00:00,0,0
2023-11-13T04:13:52.804485610+00:00,1,0
2023-11-13T04:13:52.804535620+00:00,0,0
2023-11-13T04:13:52.804619010+00:00,0,1
2023-11-13T04:13:52.804619080+00:00,0,0
2023-11-13T04:13:52.824485570+00:00,1,0
2023-11-13T04:13:52.824535580+00:00,0,0
2023-11-13T04:13:52.824619430+00:00,0,1
2023-11-13T04:13:52.824619490+00:00,0,0
2023-11-13T04:13:52.844485530+00:00,1,0
2023-11-13T04:13:52.844535540+00:00,0,0
2023-11-13T04:13:52.844618840+00:00,0,1
2023-11-13T04:13:52.844618910+00:00,0,0
2023-11-13T04:13:52.864485490+00:00,1,0
2023-11-13T04:13:52.864535500+00:00,0,0
2023-11-13T04:13:52.864619360+00:00,0,1
2023-11-13T04:13:52.864619430+00:00,0,0
2023-11-13T04:13:52.884485450+00:00,1,0
2023-11-13T04:13:52.884535460+00:00,0,0
2023-11-13T04:13:52.884618640+00:00,0,1
2023-11-13T04:13:52.884618710+00:00,0,0
2023-11-13T04:13:52.904485410+00:00,1,0
2023-11-13T04:13:52.904535420+00:00,0,0
2023-11-13T04:13:52.904619160+00:00,0,1
2023-11-13T04:13:52.904619230+00:00,0,0
2023-11-13T04:13:52.924485370+00:00,1,0
2023-11-13T04:13:52.924535370+00:00,0,0
2023-11-13T04:13:52.924618470+00:00,0,1
2023-11-13T04:13:52.924618540+00:00,0,0
2023-11-13T04:13:52.944485330+00:00,1,0
2023-11-13T04:13:52.944535340+00:00,0,0
2023-11-13T04:13:52.944618990+00:00,0,1
2023-11-13T04:13:52.944619060+00:00,0,0
2023-11-13T04:13:52.964485290+00:00,1,0
2023-11-13T04:13:52.964535290+00:00,0,0
2023-11-13T04:13:52.964618380+00:00,0,1
2023-11-13T04:13:52.964618440+00:00,0,0
2023-11-13T04:13:52.984485240+00:00,1,0
2023-11-13T04:13:52.984535250+00:00,0,0
2023-11-13T04:13:52.984618770+00:00,0,1
2023-11-13T04:13:52.984618840+00:00,0,0
2023-11-13T04:13:53.004485200+00:00,1,0
2023-11-13T04:13:53.004535210+00:00,0,0
2023-11-13T04:13:53.004618170+00:00,0,1
2023-11-13T04:13:53.004618230+00:00,0,0
2023-11-13T04:13:53.024485160+00:00,1,0
2023-11-13T04:13:53.024535170+00:00,0,0
2023-11-13T04:13:53.024618580+00:00,0,1
2023-11-13T04:13:53.024618650+00:00,0,0
2023-11-13T04:13:53.044485120+00:00,1,0
2023-11-13T04:13:53.044535130+00:00,0,0
2023-11-13T04:13:53.044619100+00:00,0,1
2023-11-13T04:13:53.044619170+00:00,0,0
2023-11-13T04:13:53.064485080+00:00,1,0
2023-11-13T04:13:53.064535090+00:00,0,0
2023-11-13T04:13:53.064618510+00:00,0,1
2023-11-13T04:13:53.064618580+00:00,0,0
2023-11-13T04:13:53.084485040+00:00,1,0
2023-11-13T04:13:53.084535050+00:00,0,0
2023-11-13T04:13:53.084618930+00:00,0,1
2023-11-13T04:13:53.084619000+00:00,0,0
2023-11-13T04:13:53.104485000+00:00,1,0
2023-11-13T04:13:53.104535010+00:00,0,0
2023-11-13T04:13:53.104618310+00:00,0,1
2023-11-13T04:13:53.104618380+00:00,0,0
2023-11-13T04:13:53.124484960+00:00,1,0
2023-11-13T04:13:53.124534970+00:00,0,0
2023-11-13T04:13:53.124618730+00:00,0,1
2023-11-13T04:13:53.124618800+00:00,0,0
2023-11-13T04:13:53.144484920+00:00,1,0
2023-11-13T04:13:53.144534930+00:00,0,0
2023-11-13T04:13:53.144618150+00:00,0,1
2023-11-13T04:13:53.144618210+00:00,0,0
2023-11-13T04:13:53.164484880+00:00,1,0
2023-11-13T04:13:53.164534890+00:00,0,0
2023-11-13T04:13:53.164618540+00:00,0,1
2023-11-13T04:13:53.164618610+00:00,0,0
2023-11-13T04:13:53.184484840+00:00,1,0
2023-11-13T04:13:53.184534850+00:00,0,0
2023-11-13T04:13:53.184617950+00:00,0,1
2023-11-13T04:13:53.184618020+00:00,0,0
2023-11-13T04:13:53.204484800+00:00,1,0
2023-11-13T04:13:53.204534810+00:00,0,0
2023-11-13T04:13:53.204618340+00:00,0,1
2023-11-13T04:13:53.204618410+00:00,0,0
2023-11-13T04:13:53.224484760+00:00,1,0
2023-11-13T04:13:53.224534770+00:00,0,0
2023-11-13T04:13:53.224617730+00:00,0,1
2023-11-13T04:13:53.224617800+00:00,0,0
2023-11-13T04:13:53.244484720+00:00,1,0
2023-11-13T04:13:53.244534730+00:00,0,0
2023-11-13T04:13:53.244618150+00:00,0,1
2023-11-13T04:13:53.244618210+00:00,0,0
2023-11-13T04:13:53.264484680+00:00,1,0
2023-11-13T04:13:53.264534690+00:00,0,0
2023-11-13T04:13:53.264618670+00:00,0,1
2023-11-13T04:13:53.264618740+00:00,0,0
2023-11-13T04:13:53.284484640+00:00,1,0
2023-11-13T04:13:53.284534650+00:00,0,0
2023-11-13T04:13:53.284617970+00:00,0,1
2023-11-13T04:13:53.284618040+00:00,0,0
2023-11-13T04:13:53.304484600+00:00,1,0
2023-11-13T04:13:53.304534610+00:00,0,0
2023-11-13T04:13:53.304618520+00:00,0,1
2023-11-13T04:13:53.304618590+00:00,0,0
2023-11-13T04:13:53.324484560+00:00,1,0
2023-11-13T04:13:53.324534570+00:00,0,0
2023-11-13T04:13:53.324617800+00:00,0,1
2023-11-13T04:13:53.324617860+00:00,0,0
2023-11-13T04:13:53.344484520+00:00,1,0
2023-11-13T04:13:53.344534530+00:00,0,0
2023-11-13T04:13:53.344618320+00:00,0,1
2023-11-13T04:13:53.344618390+00:00,0,0
2023-11-13T04:13:53.364484480+00:00,1,0
2023-11-13T04:13:53.364534490+00:00,0,0
2023-11-13T04:13:53.364617620+00:00,0,1
2023-11-13T04:13:53.364617690+00:00,0,0
2023-11-13T04:13:53.384484440+00:00,1,0
2023-11-13T04:13:53.384534450+00:00,0,0
2023-11-13T04:13:53.384618170+00:00,0,1
2023-11-13T04:13:53.384618240+00:00,0,0
2023-11-13T04:13:53.404484400+00:00,1,0
2023-11-13T04:13:53.404534410+00:00,0,0
2023-11-13T04:13:53.404617560+00:00,0,1
2023-11-13T04:13:53.404617620+00:00,0,0
2023-11-13T04:13:53.424484360+00:00,1,0
2023-11-13T04:13:53.424534370+00:00,0,0
2023-11-13T04:13:53.424617950+00:00,0,1
2023-11-13T04:13:53.424618020+00:00,0,0
2023-11-13T04:13:53.444484320+00:00,1,0
2023-11-13T04:13:53.444534330+00:00,0,0
2023-11-13T04:13:53.444617340+00:00,0,1
2023-11-13T04:13:53.444617410+00:00,0,0
2023-11-13T04:13:53.464484280+00:00,1,0
2023-11-13T04:13:53.464534290+00:00,0,0
2023-11-13T04:13:53.464617840+00:00,0,1
2023-11-13T04:13:53.464617910+00:00,0,0
2023-11-13T04:13:53.484484240+00:00,1,0
2023-11-13T04:13:53.484534250+00:00,0,0
2023-11-13T04:13:53.484618260+00:00,0,1
2023-11-13T04:13:53.484618330+00:00,0,0
2023-11-13T04:13:53.504484200+00:00,1,0
2023-11-13T04:13:53.504534210+00:00,0,0
2023-11-13T04:13:53.504617560+00:00,0,1
2023-11-13T04:13:53.504617630+00:00,0,0
2023-11-13T04:13:53.524484160+00:00,1,0
2023-11-13T04:13:53.524534170+00:00,0,0
2023-11-13T04:13:53.524618110+00:00,0,1
2023-11-13T04:13:53.524618180+00:00,0,0
2023-11-13T04:13:53.544484120+00:00,1,0
2023-11-13T04:13:53.544534130+00:00,0,0
2023-11-13T04:13:53.544617410+00:00,0,1
2023-11-13T04:13:53.544617480+00:00,0,0
2023-11-13T04:13:53.564484080+00:00,1,0
2023-11-13T04:13:53.564534080+00:00,0,0
2023-11-13T04:13:53.564617820+00:00,0,1
2023-11-13T04:13:53.564617890+00:00,0,0
2023-11-13T04:13:53.584484040+00:00,1,0
2023-11-13T04:13:53.584534040+00:00,0,0
2023-11-13T04:13:53.584617250+00:00,0,1
2023-11-13T04:13:53.584617320+00:00,0,0
2023-11-13T04:13:53.604483990+00:00,1,0
2023-11-13T04:13:53.604534000+00:00,0,0
2023-11-13T04:13:53.604617670+00:00,0,1
2023-11-13T04:13:53.604617740+00:00,0,0
2023-11-13T04:13:53.624483950+00:00,1,0
2023-11-13T04:13:53.624533960+00:00,0,0
2023-11-13T04:13:53.624617060+00:00,0,1
2023-11-13T04:13:53.624617130+00:00,0,0
2023-11-13T04:13:53.644483910+00:00,1,0
2023-11-13T04:13:53.644533920+00:00,0,0
2023-11-13T04:13:53.644617580+00:00,0,1
2023-11-13T04:13:53.644617650+00:00,0,0
2023-11-13T04:13:53.664483870+00:00,1,0
2023-11-13T04:13:53.664533880+00:00,0,0
2023-11-13T04:13:53.664616850+00:00,0,1
2023-11-13T04:13:53.664616920+00:00,0,0
2023-11-13T04:13:53.684483830+00:00,1,0
2023-11-13T04:13:53.684533840+00:00,0,0
2023-11-13T04:13:53.684617370+00:00,0,1
